22 54 40 34 6 7 37 1199 59 7 17 0 10.5 10 NA 10 NA 8 59 2 5 0 0 0 0 0 0 2 5 0 0 0 0 0 0 1 133 8 849 4983 17 0 0
23 52 43 37 6 7 36 1174 69 5 20 0 11 10 NA 10 NA 8 69 2 5 0 0 0 0 0 0 2 5 0 0 0 0 0 0 1 139 10 927 4980 20 0 0
24 60 44 37 7 8 33 1190 45 4 23 0 12 10.5 NA 10.5 NA 2 45 2 6 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 143 10 996 4977 23 0 0
25 188 49 38 11 9 33 1166 45 2 26 0 12 11 NA 11 NA 4 45 1 7 1 0 0 0 0 0 1 7 1 0 0 0 0 0 3 136 12 1049 4974 22 4 0
26 74 52 42 10 10 32 1156 74 3 27 0 12 11.5 NA 11.5 NA 4 74 1 7 2 0 0 0 0 0 1 7 2 0 0 0 0 0 2 158 13 1121 4973 21 6 0
27 56 53 42 11 10 33 1138 68 3 28 0 13 11.5 NA 11.5 NA 5 68 0 8 2 0 0 0 0 0 0 8 2 0 0 0 0 0 0 135 14 1189 4972 21 7 0
28 63 58 45 13 10 31 1154 65 5 29 0 11.5 11.5 NA 11.5 NA 5 65 0 7 3 0 0 0 0 0 0 7 3 0 0 0 0 0 6 165 16 1261 4971 19 10 0
29 48 59 46 13 10 25 1162 56 5 30 0 12 11.5 NA 11.5 NA 3 56 0 7 3 0 0 0 0 0 0 7 3 0 0 0 0 0 1 148 20 1333 4970 19 11 0
30 69 59 46 13 11 25 1187 63 3 31 0 13 12 NA 12 NA 3 63 0 7 4 0 0 0 0 0 0 7 4 0 0 0 0 0 1 160 21 1393 4969 19 12 0
31 69 61 47 14 13 27 1200 69 2 33 0 13 12 NA 12 NA 7 69 0 8 5 0 0 0 0 0 0 8 5 0 0 0 0 0 1 160 23 1452 4967 19 14 0
32 71 59 46 13 13 30 1201 61 4 32 0 14 12 NA 12 NA 7 61 0 7 6 0 0 0 0 0 0 7 6 0 0 0 0 0 0 145 23 1518 4968 16 16 0
33 56 58 45 13 13 33 1215 57 8 31 0 13.5 12 NA 12 NA 11 57 0 7 6 0 0 0 0 0 0 7 6 0 0 0 0 0 1 163 24 1593 4969 16 15 0
34 58 60 47 13 14 29 1243 61 10 32 0 13.5 12.5 NA 12.5 NA 6 61 0 8 6 0 0 0 0 0 0 8 6 0 0 0 0 0 2 167 25 1654 4968 17 15 0
35 55 62 49 13 15 32 1243 56 6 35 0 13.5 13 NA 13 NA 11 56 0 8 7 0 0 0 0 0 0 8 7 0 0 0 0 0 1 136 27 1709 4965 18 17 0
36 57 64 51 13 16 25 1294 53 7 36 0 13.5 12.5 NA 12.5 NA 3 53 1 6 9 0 0 0 0 0 1 6 9 0 0 0 0 0 0 190 30 1783 4964 17 19 0
37 158 67 54 13 17 27 1254 61 6 41 0 14 13 NA 13 NA 7 61 1 5 9 2 0 0 0 0 1 5 9 2 0 0 0 0 4 126 30 1845 4959 19 18 4
38 73 71 58 13 17 31 1229 66 3 45 0 13 13 NA 13 NA 8 66 0 5 9 3 0 0 0 0 0 5 9 3 0 0 0 0 3 135 30 1919 4955 21 18 6
39 52 73 60 13 18 29 1233 46 8 45 0 14 13 NA 13 NA 5 46 0 5 9 4 0 0 0 0 0 5 9 4 0 0 0 0 2 141 30 1995 4955 21 17 7
40 59 73 60 13 19 33 1217 67 3 47 0 15 13 NA 13 NA 8 67 0 5 10 4 0 0 0 0 0 5 10 4 0 0 0 0 2 144 31 2076 4953 23 15 9
41 60 72 60 12 21 26 1217 59 10 47 0 16 14 NA 14 NA 4 59 0 6 11 4 0 0 0 0 0 6 11 4 0 0 0 0 0 141 32 2139 4953 22 15 10
42 70 75 60 15 23 28 1189 64 4 48 0 16 16 NA 16 NA 9 64 0 7 11 5 0 0 0 0 0 7 11 5 0 0 0 0 1 123 35 2212 4952 23 14 11
43 66 74 59 15 23 35 1193 62 7 51 0 17.5 16 NA 16 NA 12 62 0 7 10 6 0 0 0 0 0 7 10 6 0 0 0 0 0 150 36 2279 4949 25 13 13
44 57 75 60 15 28 31 1187 59 11 51 0 18 16 NA 16 NA 7 59 1 8 11 8 0 0 0 0 1 8 11 8 0 0 0 0 1 141 36 2351 4949 24 13 14
45 70 79 63 16 28 33 1173 48 2 52 0 19 16 NA 16 NA 5 48 1 7 12 8 0 0 0 0 1 7 12 8 0 0 0 0 3 134 37 2436 4948 24 14 14
46 58 81 65 16 29 35 1163 55 5 53 0 20 16 NA 16 NA 7 55 1 7 13 8 0 0 0 0 1 7 13 8 0 0 0 0 2 144 38 2520 4947 24 15 14
47 67 80 64 16 28 34 1168 56 5 53 0 20.5 16 NA 16 NA 7 56 1 5 14 8 0 0 0 0 1 5 14 8 0 0 0 0 1 139 40 2582 4947 22 17 14
48 66 79 63 16 31 26 1143 48 10 54 0 21 16 NA 16 NA 4 48 2 6 13 10 0 0 0 0 2 6 13 10 0 0 0 0 0 129 43 2674 4946 23 16 15
49 146 84 61 23 32 24 1149 67 5 56 0 21 17 NA 17 NA 4 67 2 3 13 14 0 0 0 0 2 3 13 14 0 0 0 0 2 155 44 2727 4944 21 16 19
50 80 87 63 24 35 28 1157 63 6 58 0 22 18 NA 18 NA 8 63 2 3 15 15 0 0 0 0 2 3 15 15 0 0 0 0 2 149 44 2790 4942 19 18 21
51 78 86 62 24 35 30 1144 61 4 59 0 22.5 18 NA 18 NA 5 61 1 3 15 16 0 0 0 0 1 3 15 16 0 0 0 0 0 140 44 2858 4941 20 18 21
52 75 85 61 24 35 34 1157 53 5 60 0 22 18 NA 18 NA 10 53 0 3 16 16 0 0 0 0 0 3 16 16 0 0 0 0 1 150 45 2922 4940 19 21 20
53 77 88 63 25 37 34 1153 53 8 60 0 22 18 NA 18 NA 9 53 0 4 15 18 0 0 0 0 0 4 15 18 0 0 0 0 1 147 46 2994 4940 18 21 21
54 64 89 64 25 39 38 1174 56 8 64 0 23 18 NA 18 NA 11 56 0 4 17 18 0 0 0 0 0 4 17 18 0 0 0 0 1 155 46 3056 4936 21 22 21
55 81 90 65 25 38 36 1183 59 4 61 0 21.5 18.5 NA 18.5 NA 5 59 0 4 16 18 0 0 0 0 0 4 16 18 0 0 0 0 3 145 49 3122 4939 17 23 21
56 68 90 67 23 37 30 1175 46 9 60 0 20.5 18 NA 18 NA 5 46 0 5 14 18 0 0 0 0 0 5 14 18 0 0 0 0 1 130 50 3199 4940 18 21 21
57 64 89 66 23 36 28 1172 65 6 61 0 20 18 NA 18 NA 5 65 0 5 15 16 0 0 0 0 0 5 15 16 0 0 0 0 2 143 52 3262 4939 21 21 19
58 69 88 65 23 38 29 1167 59 6 61 0 21 18 NA 18 NA 5 59 0 6 15 17 0 0 0 0 0 6 15 17 0 0 0 0 2 142 52 3334 4939 21 20 20
59 80 89 66 23 39 27 1154 64 5 61 0 21 18 NA 18 NA 5 64 0 6 14 19 0 0 0 0 0 6 14 19 0 0 0 0 1 147 54 3411 4939 21 19 21
60 73 91 67 24 40 26 1188 49 4 60 0 22 18 NA 18 NA 4 49 1 6 13 20 0 0 0 0 1 6 13 20 0 0 0 0 3 140 55 3453 4940 19 19 22
61 140 92 68 24 40 24 1179 54 9 64 0 20 18 NA 18 NA 7 54 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 0 155 56 3529 4936 23 16 25
62 82 93 70 23 41 25 1199 61 3 65 0 20 18 NA 18 NA 3 61 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 1 157 56 3586 4935 24 15 26
63 67 93 71 22 39 22 1190 51 7 63 0 18 18 NA 18 NA 4 51 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0 2 127 57 3654 4937 23 16 24
64 68 95 74 21 37 32 1184 60 3 62 0 18 18 NA 18 NA 14 60 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 1 150 58 3728 4938 23 14 25
65 56 97 74 23 36 31 1181 61 7 61 0 16 17.5 NA 17.5 NA 7 61 1 7 8 20 0 0 0 0 1 7 8 20 0 0 0 0 3 144 59 3804 4939 25 13 23
66 66 99 76 23 36 28 1165 55 12 62 0 17 17.5 NA 17.5 NA 11 55 1 6 8 21 0 0 0 0 1 6 8 21 0 0 0 0 2 135 61 3876 4938 22 16 24
67 70 99 75 24 39 29 1139 69 9 65 0 18 17 NA 17 NA 11 69 2 7 8 22 0 0 0 0 2 7 8 22 0 0 0 0 1 134 63 3948 4935 26 14 25
68 59 100 76 24 42 31 1145 51 8 68 0 19 17.5 NA 17.5 NA 8 51 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 0 139 63 4016 4932 28 15 25
69 71 101 77 24 42 33 1154 51 7 69 0 20 16.5 NA 16.5 NA 9 51 1 8 11 22 0 0 0 0 1 8 11 22 0 0 0 0 1 144 63 4081 4931 27 17 25
70 55 103 79 24 42 34 1157 62 7 69 0 20 16.5 NA 16.5 NA 7 62 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 1 142 64 4143 4931 26 18 25
71 61 104 80 24 44 32 1163 57 7 70 0 21 16 NA 16 NA 4 57 0 13 9 22 0 0 0 0 0 13 9 22 0 0 0 0 1 133 65 4196 4930 27 18 25
72 70 103 79 24 44 31 1175 45 5 70 0 20 16 NA 16 NA 3 45 0 15 9 20 0 0 0 0 0 15 9 20 0 0 0 0 1 145 66 4269 4930 29 18 23
73 105 99 75 24 41 31 1166 56 2 69 0 20 16 NA 16 NA 4 56 0 12 9 20 0 0 0 0 0 12 9 20 0 0 0 0 1 150 66 4344 4931 24 21 24
74 73 98 76 22 41 34 1180 56 5 71 0 20.5 16 NA 16 NA 8 56 0 12 8 21 0 0 0 0 0 12 8 21 0 0 0 0 1 161 68 4424 4929 25 21 25
75 71 98 76 22 42 36 1191 53 5 72 0 20.5 16 NA 16 NA 7 53 0 12 9 21 0 0 0 0 0 12 9 21 0 0 0 0 1 148 68 4489 4928 26 20 26
76 77 99 77 22 46 29 1170 62 11 74 0 21 16 NA 16 NA 5 62 1 13 11 21 0 0 0 0 1 13 11 21 0 0 0 0 1 129 69 4559 4926 28 20 26
77 53 100 79 21 47 31 1187 61 6 76 0 22 16 NA 16 NA 8 61 1 13 11 22 0 0 0 0 1 13 11 22 0 0 0 0 3 151 70 4620 4924 29 21 26
78 70 97 77 20 46 36 1199 54 3 75 0 23 16 NA 16 NA 7 54 1 13 10 22 0 0 0 0 1 13 10 22 0 0 0 0 0 154 70 4689 4925 29 18 28
79 56 100 80 20 48 32 1198 56 7 76 0 23.5 16 NA 16 NA 4 56 1 9 16 22 0 0 0 0 1 9 16 22 0 0 0 0 1 138 72 4753 4924 26 22 28
80 73 100 80 20 47 31 1217 66 4 75 0 24 16 NA 16 NA 6 66 1 8 17 21 0 0 0 0 1 8 17 21 0 0 0 0 0 171 76 4814 4925 24 24 27
81 57 97 78 19 46 37 1216 59 3 73 0 25 16 NA 16 NA 9 59 0 9 15 22 0 0 0 0 0 9 15 22 0 0 0 0 0 149 76 4888 4927 23 21 29
82 74 98 79 19 49 33 1196 58 7 77 0 25.5 16 NA 16 NA 5 58 1 9 17 22 0 0 0 0 1 9 17 22 0 0 0 0 1 130 78 4960 4923 26 20 31
83 63 100 81 19 49 38 1197 57 3 78 0 24.5 16 NA 16 NA 9 57 1 9 17 22 0 0 0 0 1 9 17 22 0 0 0 0 3 134 80 5023 4922 27 20 31
84 67 95 76 19 48 36 1163 66 8 75 0 24 16.5 NA 16.5 NA 8 66 1 10 17 20 0 0 0 0 1 10 17 20 0 0 0 0 0 124 81 5102 4925 27 21 27
85 106 96 79 17 48 37 1171 44 6 74 0 24 16 NA 16 NA 6 44 2 10 15 21 0 0 0 0 2 10 15 21 0 0 0 0 1 147 81 5171 4926 24 20 30
86 84 95 79 16 47 38 1158 50 5 73 0 24 16 NA 16 NA 6 50 2 9 14 22 0 0 0 0 2 9 14 22 0 0 0 0 1 139 82 5251 4927 23 19 31
87 75 99 82 17 46 42 1173 52 2 72 0 24 15.5 NA 15.5 NA 9 52 2 8 14 22 0 0 0 0 2 8 14 22 0 0 0 0 5 148 83 5314 4928 21 20 31
88 76 97 80 17 44 42 1174 54 9 71 0 24 15.5 NA 15.5 NA 11 54 1 8 15 20 0 0 0 0 1 8 15 20 0 0 0 0 0 132 86 5370 4929 21 21 29
89 66 94 77 17 45 46 1175 61 4 73 0 25.5 15 NA 15 NA 8 61 2 8 16 19 0 0 0 0 2 8 16 19 0 0 0 0 1 150 88 5442 4927 21 23 29
90 64 97 77 20 45 45 1195 55 6 71 0 25 15 NA 15 NA 5 55 2 7 15 21 0 0 0 0 2 7 15 21 0 0 0 0 2 167 89 5520 4929 19 22 30
91 74 96 76 20 45 47 1210 58 3 74 0 26.5 15 NA 15 NA 7 58 1 8 12 24 0 0 0 0 1 8 12 24 0 0 0 0 0 151 91 5583 4926 21 20 33
92 70 95 75 20 46 51 1168 79 4 75 0 27 16 NA 16 NA 7 79 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 0 133 91 5664 4925 22 18 35
93 51 101 81 20 46 47 1160 58 5 75 0 27 16 NA 16 NA 5 58 1 7 12 26 0 0 0 0 1 7 12 26 0 0 0 0 2 132 95 5733 4925 21 19 35
94 80 103 82 21 44 46 1165 55 4 74 0 25 16 NA 16 NA 7 55 1 6 12 25 0 0 0 0 1 6 12 25 0 0 0 0 4 148 97 5797 4926 19 21 34
95 70 105 84 21 46 41 1189 44 5 76 0 25 16 NA 16 NA 3 44 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 3 157 100 5863 4924 19 23 34
96 60 106 85 21 45 45 1182 67 6 74 0 25.5 16 NA 16 NA 10 67 0 4 16 25 0 0 0 0 0 4 16 25 0 0 0 0 1 139 101 5917 4926 17 23 34
97 122 108 87 21 47 42 1175 47 8 74 0 25.5 16 NA 16 NA 8 47 0 6 17 24 0 0 0 0 0 6 17 24 0 0 0 0 1 137 106 5982 4926 17 21 36
98 76 113 92 21 49 33 1180 60 10 75 0 24 16 NA 16 NA 4 60 0 7 15 27 0 0 0 0 0 7 15 27 0 0 0 0 3 146 107 6045 4925 17 20 38
99 73 113 92 21 52 32 1183 56 7 80 0 25 16 NA 16 NA 5 56 0 9 14 29 0 0 0 0 0 9 14 29 0 0 0 0 0 141 107 6111 4920 21 20 39
100 82 109 89 20 50 34 1188 49 2 77 0 26 17 NA 17 NA 6 49 0 7 14 29 0 0 0 0 0 7 14 29 0 0 0 0 1 131 110 6168 4923 19 19 39
101 74 107 89 18 52 26 1212 52 9 73 0 25 17 NA 17 NA 2 52 1 7 15 29 0 0 0 0 1 7 15 29 0 0 0 0 2 156 112 6229 4927 15 20 38
102 75 103 85 18 53 27 1204 67 4 75 0 26 18 NA 18 NA 8 67 1 8 15 29 0 0 0 0 1 8 15 29 0 0 0 0 0 150 115 6305 4925 20 18 37
103 58 102 85 17 54 28 1198 66 7 73 0 26 17 NA 17 NA 9 66 1 8 16 29 0 0 0 0 1 8 16 29 0 0 0 0 1 149 118 6380 4927 18 19 36
104 60 102 85 17 54 35 1195 66 7 72 0 27 16 NA 16 NA 14 66 1 7 17 29 0 0 0 0 1 7 17 29 0 0 0 0 1 141 119 6443 4928 16 20 36
105 78 100 82 18 54 29 1206 65 10 74 0 27 17 NA 17 NA 5 65 1 9 16 28 0 0 0 0 1 9 16 28 0 0 0 0 0 153 121 6505 4926 20 19 35
106 72 102 82 20 55 31 1227 55 3 78 0 26.5 16 NA 16 NA 6 55 0 10 15 30 0 0 0 0 0 10 15 30 0 0 0 0 3 151 122 6558 4922 24 17 37
107 82 102 82 20 57 33 1191 65 4 80 0 26 16 NA 16 NA 4 65 1 10 15 31 0 0 0 0 1 10 15 31 0 0 0 0 2 137 123 6640 4920 27 16 37
108 61 104 84 20 58 35 1193 54 4 83 0 25.5 16 NA 16 NA 6 54 1 11 13 33 0 0 0 0 1 11 13 33 0 0 0 0 1 140 124 6710 4917 30 14 39
109 90 104 85 19 58 38 1182 70 8 83 0 25 16 NA 16 NA 11 70 0 13 12 33 0 0 0 0 0 13 12 33 0 0 0 0 0 147 126 6779 4917 29 15 39
110 88 100 81 19 55 37 1177 57 7 82 0 25 16 NA 16 NA 6 57 0 10 12 33 0 0 0 0 0 10 12 33 0 0 0 0 1 137 127 6845 4918 29 15 38
111 76 99 81 18 54 40 1162 51 6 80 0 25 15.5 NA 15.5 NA 9 51 1 8 14 31 0 0 0 0 1 8 14 31 0 0 0 0 1 128 127 6912 4920 25 18 37
112 76 98 79 19 51 39 1163 49 5 77 0 25 16 NA 16 NA 6 49 1 7 12 31 0 0 0 0 1 7 12 31 0 0 0 0 2 140 128 6974 4923 25 16 36
113 74 96 75 21 49 40 1158 57 5 73 0 24.5 16 NA 16 NA 7 57 1 7 10 31 0 0 0 0 1 7 10 31 0 0 0 0 2 131 128 7041 4927 25 13 35
114 75 98 75 23 50 39 1162 46 5 72 0 24 16 NA 16 NA 3 46 1 4 14 31 0 0 0 0 1 4 14 31 0 0 0 0 1 147 128 7126 4928 19 19 34
115 73 98 76 22 52 46 1146 73 5 72 0 25 16 NA 16 NA 12 73 1 5 14 32 0 0 0 0 1 5 14 32 0 0 0 0 2 144 130 7195 4928 19 18 35
116 61 95 74 21 51 39 1154 58 9 70 0 26 16 NA 16 NA 6 58 1 6 12 32 0 0 0 0 1 6 12 32 0 0 0 0 1 148 132 7261 4930 19 16 35
117 61 95 74 21 51 41 1145 67 3 70 0 27 16 NA 16 NA 7 67 1 6 12 32 0 0 0 0 1 6 12 32 0 0 0 0 1 133 134 7323 4930 17 19 34
118 83 92 71 21 49 41 1173 58 6 68 0 28 16 NA 16 NA 7 58 0 4 14 31 0 0 0 0 0 4 14 31 0 0 0 0 1 160 136 7382 4932 14 22 32
119 90 93 72 21 48 40 1175 53 6 69 0 26 16 NA 16 NA 8 53 0 3 13 32 0 0 0 0 0 3 13 32 0 0 0 0 2 141 138 7449 4931 15 21 33
120 75 91 70 21 48 36 1179 64 5 68 0 26 16 NA 16 NA 3 64 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 2 155 140 7519 4932 17 22 29
121 88 91 71 20 49 35 1184 46 3 69 0 27 16 NA 16 NA 4 46 0 5 14 30 0 0 0 0 0 5 14 30 0 0 0 0 1 136 143 7578 4931 16 23 30
122 87 92 71 21 50 30 1213 44 5 71 0 28 16 NA 16 NA 3 44 0 3 15 32 0 0 0 0 0 3 15 32 0 0 0 0 1 160 146 7642 4929 14 25 32
123 80 95 74 21 51 30 1217 40 4 72 0 29 16 NA 16 NA 3 40 0 4 13 34 0 0 0 0 0 4 13 34 0 0 0 0 1 128 147 7703 4928 15 21 36
124 61 96 75 21 52 34 1214 65 4 74 0 29 16 NA 16 NA 10 65 0 5 14 33 0 0 0 0 0 5 14 33 0 0 0 0 2 145 150 7773 4926 17 22 35
125 65 101 79 22 54 30 1238 47 7 78 0 28 16.5 NA 16.5 NA 4 47 0 5 16 33 0 0 0 0 0 5 16 33 0 0 0 0 4 152 151 7834 4922 21 22 35
126 75 101 78 23 55 28 1252 60 9 80 0 29 16 NA 16 NA 10 60 0 6 12 37 0 0 0 0 0 6 12 37 0 0 0 0 0 162 154 7906 4920 23 17 40
127 71 102 79 23 55 28 1261 54 7 80 0 29.5 17 NA 17 NA 7 54 0 7 12 36 0 0 0 0 0 7 12 36 0 0 0 0 1 148 155 7975 4920 24 17 39
128 67 97 75 22 53 29 1230 77 5 76 0 30 17 NA 17 NA 7 77 0 8 13 32 0 0 0 0 0 8 13 32 0 0 0 0 0 152 157 8064 4924 23 18 35
129 73 97 74 23 54 29 1248 63 10 74 0 31 17 NA 17 NA 12 63 0 8 12 34 0 0 0 0 0 8 12 34 0 0 0 0 2 163 158 8134 4926 22 16 36
130 69 97 74 23 53 27 1232 60 5 73 0 26 17 NA 17 NA 5 60 0 7 10 36 0 0 0 0 0 7 10 36 0 0 0 0 2 137 160 8210 4927 21 14 38
131 78 97 75 22 52 27 1224 47 6 74 0 25 17 NA 17 NA 5 47 1 5 11 35 0 0 0 0 1 5 11 35 0 0 0 0 2 141 160 8290 4926 21 15 38
132 72 97 74 23 54 24 1200 52 5 72 0 25 17 NA 17 NA 4 52 1 6 11 36 0 0 0 0 1 6 11 36 0 0 0 0 2 133 163 8373 4928 19 15 38
133 84 96 74 22 51 22 1195 53 5 70 0 25.5 17 NA 17 NA 5 53 1 5 9 36 0 0 0 0 1 5 9 36 0 0 0 0 3 136 164 8441 4930 18 14 38
134 85 96 74 22 50 22 1188 59 4 70 0 25.5 17.5 NA 17.5 NA 5 59 1 4 9 36 0 0 0 0 1 4 9 36 0 0 0 0 1 152 164 8514 4930 18 12 40
135 69 97 72 25 51 26 1213 66 6 71 0 26 18 NA 18 NA 9 66 1 4 10 36 0 0 0 0 1 4 10 36 0 0 0 0 1 169 164 8577 4929 18 13 40
136 79 100 73 27 51 36 1205 64 3 73 0 26.5 18 NA 18 NA 13 64 1 3 11 36 0 0 0 0 1 3 11 36 0 0 0 0 4 128 164 8638 4927 17 16 40
137 65 102 75 27 51 32 1200 61 12 77 0 27 18 NA 18 NA 8 61 0 3 12 36 0 0 0 0 0 3 12 36 0 0 0 0 1 149 165 8718 4923 18 19 40
138 79 96 68 28 50 30 1190 50 7 74 0 28 18.5 NA 18.5 NA 3 50 0 4 13 33 0 0 0 0 0 4 13 33 0 0 0 0 0 143 165 8798 4926 16 21 37
139 67 98 69 29 51 33 1187 45 5 76 0 28.5 18 NA 18 NA 9 45 0 4 14 33 0 0 0 0 0 4 14 33 0 0 0 0 2 138 168 8871 4924 17 22 37
140 81 98 66 32 50 34 1195 46 4 73 0 28 18.5 NA 18.5 NA 5 46 0 4 14 32 0 0 0 0 0 4 14 32 0 0 0 0 3 154 168 8946 4927 17 21 35
141 81 96 65 31 47 37 1188 58 6 73 0 28 19 NA 19 NA 9 58 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0 0 149 168 9027 4927 21 19 33
142 73 94 63 31 47 37 1183 49 6 70 0 29 19 NA 19 NA 10 49 0 4 12 31 0 0 0 0 0 4 12 31 0 0 0 0 1 125 171 9082 4930 18 18 34
143 79 93 63 30 48 39 1184 56 8 69 0 30 17.5 NA 17.5 NA 10 56 1 4 10 33 0 0 0 0 1 4 10 33 0 0 0 0 0 149 171 9151 4931 16 17 36
144 76 94 64 30 50 42 1212 56 6 70 0 30 17.5 NA 17.5 NA 9 56 1 6 10 33 0 0 0 0 1 6 10 33 0 0 0 0 2 154 173 9205 4930 18 16 36
145 87 95 65 30 49 41 1202 50 6 72 0 30 18 NA 18 NA 5 50 1 5 10 33 0 0 0 0 1 5 10 33 0 0 0 0 2 132 173 9274 4928 19 17 36
146 90 96 66 30 48 35 1199 59 11 69 0 26 20.5 NA 20.5 NA 5 59 1 4 12 31 0 0 0 0 1 4 12 31 0 0 0 0 3 153 173 9347 4931 17 17 35
147 72 95 67 28 49 39 1161 66 6 70 0 26 19 NA 19 NA 10 66 0 6 12 31 0 0 0 0 0 6 12 31 0 0 0 0 1 130 173 9430 4930 18 17 35
148 80 95 67 28 48 37 1164 57 5 70 0 27 19 NA 19 NA 5 57 0 6 8 34 0 0 0 0 0 6 8 34 0 0 0 0 1 137 174 9485 4930 18 14 38
149 60 96 66 30 48 39 1155 62 4 71 0 27.5 19 NA 19 NA 6 62 0 5 7 36 0 0 0 0 0 5 7 36 0 0 0 0 0 134 175 9553 4929 17 13 41
150 64 97 67 30 49 37 1150 56 7 71 0 28 19 NA 19 NA 7 56 0 4 6 39 0 0 0 0 0 4 6 39 0 0 0 0 1 137 176 9611 4929 16 12 43
151 89 96 67 29 44 37 1163 48 5 68 0 26 20.5 NA 20.5 NA 6 48 0 4 5 35 0 0 0 0 0 4 5 35 0 0 0 0 3 145 177 9669 4932 18 11 39
152 68 99 70 29 44 38 1160 59 2 70 0 26 20.5 NA 20.5 NA 6 59 0 4 5 35 0 0 0 0 0 4 5 35 0 0 0 0 0 153 181 9750 4930 20 11 39
