12 60 20 18 2 0 27 1398 60 4 0 0 5 NA NA NA NA 9 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 149 0 0 5000 0 0 0
13 201 26 18 8 1 24 1321 68 7 2 0 5 8 NA 8 NA 5 68 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 138 0 99 4998 2 0 0
14 64 28 20 8 1 23 1309 51 3 6 0 5 8 NA 8 NA 3 51 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 140 0 188 4994 6 0 0
15 63 31 23 8 1 23 1277 65 3 6 0 5 8 NA 8 NA 4 65 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 140 0 278 4994 6 0 0
16 65 35 27 8 1 23 1239 64 4 7 0 5 8 NA 8 NA 4 64 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 134 0 362 4993 7 0 0
17 67 36 28 8 1 24 1234 65 4 8 0 5.5 8 NA 8 NA 6 65 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 164 1 450 4992 8 0 0
18 47 40 32 8 2 25 1221 50 5 9 0 5 11 NA 11 NA 5 50 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 135 1 535 4991 9 0 0
19 58 41 33 8 5 35 1202 66 6 12 0 6 14 NA 14 NA 14 66 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 147 2 623 4988 12 0 0
20 57 41 32 9 4 35 1203 51 6 13 0 7 13 NA 13 NA 7 51 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 143 3 700 4987 13 0 0
21 51 39 31 8 5 26 1218 55 11 11 0 8 14 NA 14 NA 3 55 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 167 4 780 4989 11 0 0
22 57 40 32 8 6 19 1193 61 7 13 0 9 13 NA 13 NA 3 61 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 130 7 860 4987 13 0 0
23 54 45 37 8 6 23 1190 61 1 14 0 9 13 NA 13 NA 5 61 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 2 141 7 924 4986 14 0 0
24 59 48 39 9 7 21 1179 46 5 15 0 9.5 14 NA 14 NA 4 46 0 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 2 119 8 983 4985 15 0 0
25 185 48 41 7 5 18 1161 52 3 19 0 9.5 12 NA 12 NA 4 52 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 156 11 1056 4981 17 2 0
26 83 50 43 7 7 16 1172 50 5 21 0 10 14 NA 14 NA 5 50 0 6 1 0 0 0 0 0 0 6 1 0 0 0 0 0 1 157 14 1127 4979 18 3 0
27 57 50 43 7 8 19 1189 53 5 23 0 11 14 NA 14 NA 7 53 0 7 1 0 0 0 0 0 0 7 1 0 0 0 0 0 1 152 14 1197 4977 20 3 0
28 71 51 44 7 10 24 1222 52 5 26 0 12 14.5 NA 14.5 NA 8 52 0 9 1 0 0 0 0 0 0 9 1 0 0 0 0 0 1 173 14 1266 4974 23 3 0
29 57 52 45 7 11 25 1210 65 6 27 0 12.5 14 NA 14 NA 6 65 1 8 2 0 0 0 0 0 1 8 2 0 0 0 0 0 1 145 14 1342 4973 23 4 0
30 41 54 47 7 14 29 1207 60 5 29 0 12.5 14.5 NA 14.5 NA 8 60 1 10 3 0 0 0 0 0 1 10 3 0 0 0 0 0 1 135 15 1406 4971 24 5 0
31 64 56 48 8 16 29 1199 53 5 30 0 13 14.5 NA 14.5 NA 7 53 2 8 6 0 0 0 0 0 2 8 6 0 0 0 0 0 2 138 16 1481 4970 23 7 0
32 63 57 49 8 15 31 1199 58 7 32 0 13 14 NA 14 NA 10 58 2 7 6 0 0 0 0 0 2 7 6 0 0 0 0 0 1 145 17 1550 4968 24 8 0
33 63 55 48 7 16 30 1200 59 7 30 0 13 14 NA 14 NA 8 59 2 8 6 0 0 0 0 0 2 8 6 0 0 0 0 0 0 156 18 1629 4970 22 8 0
34 66 55 48 7 18 30 1238 48 6 29 0 14 15.5 NA 15.5 NA 5 48 2 8 8 0 0 0 0 0 2 8 8 0 0 0 0 0 1 159 19 1687 4971 19 10 0
35 58 59 52 7 18 29 1260 50 4 34 0 12 15.5 NA 15.5 NA 5 50 2 8 8 0 0 0 0 0 2 8 8 0 0 0 0 0 2 149 20 1748 4966 23 11 0
36 78 57 50 7 17 28 1263 59 7 34 0 13 16 NA 16 NA 9 59 1 7 9 0 0 0 0 0 1 7 9 0 0 0 0 0 0 135 22 1800 4966 22 12 0
37 154 59 51 8 18 30 1234 53 6 35 0 14 14.5 NA 14.5 NA 6 53 1 5 11 1 0 0 0 0 1 5 11 1 0 0 0 0 2 137 22 1871 4965 18 15 2
38 80 56 48 8 18 39 1196 63 2 38 0 15 14.5 NA 14.5 NA 8 63 1 3 12 2 0 0 0 0 1 3 12 2 0 0 0 0 0 139 22 1962 4962 19 16 3
39 58 55 47 8 20 39 1203 52 7 37 0 16 15 NA 15 NA 8 52 0 6 12 2 0 0 0 0 0 6 12 2 0 0 0 0 0 150 22 2039 4963 17 17 3
40 60 58 49 9 21 37 1195 59 7 38 0 16.5 15 NA 15 NA 5 59 0 6 13 2 0 0 0 0 0 6 13 2 0 0 0 0 3 156 22 2132 4962 17 18 3
41 57 56 48 8 22 39 1199 60 4 40 0 18 15.5 NA 15.5 NA 7 60 0 7 12 3 0 0 0 0 0 7 12 3 0 0 0 0 0 159 24 2209 4960 19 17 4
42 58 60 52 8 23 41 1212 62 6 42 0 18 15 NA 15 NA 7 62 0 7 12 4 0 0 0 0 0 7 12 4 0 0 0 0 2 152 24 2273 4958 19 18 5
43 71 65 55 10 24 45 1206 64 5 43 0 18 15 NA 15 NA 8 64 0 8 10 6 0 0 0 0 0 8 10 6 0 0 0 0 4 140 24 2332 4957 20 16 7
44 80 71 60 11 24 38 1230 49 6 44 0 18 15 NA 15 NA 2 49 0 8 9 7 0 0 0 0 0 8 9 7 0 0 0 0 5 152 27 2395 4956 19 17 8
45 63 72 61 11 28 44 1211 68 7 44 0 18.5 15.5 NA 15.5 NA 12 68 0 10 11 7 0 0 0 0 0 10 11 7 0 0 0 0 1 146 29 2472 4956 19 17 8
46 64 74 60 14 28 44 1190 64 5 44 0 18.5 15.5 NA 15.5 NA 7 64 0 10 10 8 0 0 0 0 0 10 10 8 0 0 0 0 1 137 31 2547 4956 19 15 10
47 63 75 60 15 30 41 1193 60 9 46 0 18 16 NA 16 NA 6 60 0 10 11 9 0 0 0 0 0 10 11 9 0 0 0 0 2 154 34 2623 4954 18 17 11
48 58 75 60 15 31 41 1199 70 7 44 0 18 15 NA 15 NA 8 70 1 9 13 8 0 0 0 0 1 9 13 8 0 0 0 0 2 156 35 2689 4956 16 18 10
49 156 75 60 15 28 37 1157 48 5 45 0 17 14.5 NA 14.5 NA 5 48 0 8 9 11 0 0 0 0 0 8 9 11 0 0 0 0 1 118 39 2747 4955 18 14 13
50 62 79 63 16 28 31 1178 60 7 44 0 14 14 NA 14 NA 4 60 0 8 8 12 0 0 0 0 0 8 8 12 0 0 0 0 3 153 42 2807 4956 14 16 14
51 69 79 63 16 28 36 1180 76 2 44 0 14 14 NA 14 NA 9 76 0 7 8 13 0 0 0 0 0 7 8 13 0 0 0 0 1 167 44 2879 4956 14 15 15
52 71 79 63 16 27 29 1187 48 6 43 0 15 14 NA 14 NA 1 48 0 7 8 12 0 0 0 0 0 7 8 12 0 0 0 0 2 134 47 2948 4957 14 15 14
53 80 80 63 17 28 32 1181 50 5 43 0 15 14.5 NA 14.5 NA 10 50 0 6 10 12 0 0 0 0 0 6 10 12 0 0 0 0 1 139 49 3022 4957 13 16 14
54 51 80 64 16 27 34 1213 51 2 45 0 14.5 14 NA 14 NA 5 51 0 5 10 12 0 0 0 0 0 5 10 12 0 0 0 0 1 158 50 3081 4955 14 17 14
55 66 82 64 18 29 32 1214 56 7 50 0 15 15 NA 15 NA 9 56 0 5 12 12 0 0 0 0 0 5 12 12 0 0 0 0 1 147 54 3154 4950 18 18 14
56 67 85 67 18 32 34 1219 77 5 55 0 14 14 NA 14 NA 6 77 0 8 11 13 0 0 0 0 0 8 11 13 0 0 0 0 1 151 55 3213 4945 22 17 16
57 68 87 69 18 32 31 1233 66 7 56 0 15 14 NA 14 NA 6 66 0 8 11 13 0 0 0 0 0 8 11 13 0 0 0 0 1 165 55 3284 4944 23 17 16
58 63 91 72 19 32 32 1219 60 8 58 0 15 14 NA 14 NA 9 60 0 9 11 12 0 0 0 0 0 9 11 12 0 0 0 0 2 134 56 3358 4942 26 17 15
59 79 93 75 18 33 26 1199 61 8 59 0 16 14 NA 14 NA 1 61 0 8 12 13 0 0 0 0 0 8 12 13 0 0 0 0 0 139 57 3431 4941 26 15 18
60 73 94 76 18 35 36 1181 61 4 61 0 16.5 14 NA 14 NA 11 61 0 10 11 14 0 0 0 0 0 10 11 14 0 0 0 0 0 135 57 3501 4939 28 14 19
61 112 97 77 20 36 32 1213 46 7 63 0 17 15 NA 15 NA 3 46 0 9 11 16 0 0 0 0 0 9 11 16 0 0 0 0 2 155 58 3558 4937 28 14 21
62 75 97 77 20 37 38 1195 58 2 66 0 18 15 NA 15 NA 8 58 0 10 9 18 0 0 0 0 0 10 9 18 0 0 0 0 1 132 60 3631 4934 31 11 24
63 55 96 76 20 39 30 1171 55 11 64 0 17 15 NA 15 NA 3 55 1 10 10 18 0 0 0 0 1 10 10 18 0 0 0 0 2 127 61 3711 4936 31 11 22
64 67 95 75 20 37 30 1166 68 3 64 0 18 14 NA 14 NA 5 68 0 10 9 18 0 0 0 0 0 10 9 18 0 0 0 0 1 151 62 3777 4936 31 11 22
65 64 95 76 19 37 30 1182 56 4 64 0 18 14 NA 14 NA 4 56 0 12 7 18 0 0 0 0 0 12 7 18 0 0 0 0 2 149 63 3842 4936 33 9 22
66 55 95 77 18 37 26 1179 62 6 65 0 18 14 NA 14 NA 7 62 0 12 7 18 0 0 0 0 0 12 7 18 0 0 0 0 1 139 68 3911 4935 33 10 22
67 58 94 77 17 36 32 1183 64 4 64 0 19 14 NA 14 NA 10 64 0 9 9 18 0 0 0 0 0 9 9 18 0 0 0 0 1 142 69 3975 4936 29 13 22
68 73 96 79 17 38 30 1182 55 6 67 0 19.5 14 NA 14 NA 4 55 0 7 11 20 0 0 0 0 0 7 11 20 0 0 0 0 1 148 71 4051 4933 27 17 23
69 66 97 80 17 42 32 1180 56 8 68 0 20 15.5 NA 15.5 NA 10 56 0 11 12 19 0 0 0 0 0 11 12 19 0 0 0 0 1 154 72 4134 4932 28 18 22
70 76 101 81 20 42 26 1183 60 8 73 0 20 15.5 NA 15.5 NA 4 60 0 9 14 19 0 0 0 0 0 9 14 19 0 0 0 0 2 148 74 4202 4927 30 21 22
71 72 100 79 21 41 21 1162 71 6 73 0 21 16 NA 16 NA 3 71 0 9 13 19 0 0 0 0 0 9 13 19 0 0 0 0 3 120 76 4257 4927 30 21 22
72 71 102 81 21 42 30 1177 55 2 75 0 22 16 NA 16 NA 10 55 0 8 15 19 0 0 0 0 0 8 15 19 0 0 0 0 1 155 76 4319 4925 30 23 22
73 118 100 80 20 43 33 1172 55 3 77 0 23 16 NA 16 NA 9 55 1 6 17 19 0 0 0 0 1 6 17 19 0 0 0 0 0 150 80 4389 4923 30 24 23
74 97 97 76 21 41 37 1146 60 6 74 0 23 16 NA 16 NA 9 60 1 4 18 18 0 0 0 0 1 4 18 18 0 0 0 0 0 118 80 4452 4926 26 26 22
75 72 102 80 22 43 34 1141 56 9 75 0 22.5 16 NA 16 NA 7 56 2 5 18 18 0 0 0 0 2 5 18 18 0 0 0 0 3 144 81 4521 4925 27 26 22
76 63 102 79 23 46 37 1143 49 5 74 0 23 17 NA 17 NA 4 49 2 7 20 17 0 0 0 0 2 7 20 17 0 0 0 0 1 140 81 4596 4926 24 28 22
77 64 100 78 22 45 32 1155 45 5 73 0 23 17 NA 17 NA 2 45 2 7 22 14 0 0 0 0 2 7 22 14 0 0 0 0 0 140 82 4662 4927 24 30 19
78 70 101 79 22 45 37 1185 54 2 72 0 22 17 NA 17 NA 6 54 2 6 23 14 0 0 0 0 2 6 23 14 0 0 0 0 2 162 83 4725 4928 23 29 20
79 69 103 81 22 46 45 1181 66 1 73 0 23 17.5 NA 17.5 NA 9 66 1 8 20 17 0 0 0 0 1 8 20 17 0 0 0 0 1 149 84 4793 4927 23 26 24
80 65 102 80 22 45 40 1173 70 7 73 0 23.5 17 NA 17 NA 4 70 2 7 17 19 0 0 0 0 2 7 17 19 0 0 0 0 1 152 86 4868 4927 22 24 27
81 72 104 82 22 46 48 1178 58 4 75 0 23.5 17 NA 17 NA 12 58 1 8 17 20 0 0 0 0 1 8 17 20 0 0 0 0 1 158 87 4939 4925 23 24 28
82 80 107 85 22 48 45 1172 57 10 78 0 23 17 NA 17 NA 8 57 1 9 16 22 0 0 0 0 1 9 16 22 0 0 0 0 2 144 87 5007 4922 25 23 30
83 69 108 86 22 52 39 1191 55 10 79 0 24 17.5 NA 17.5 NA 4 55 2 9 18 23 0 0 0 0 2 9 18 23 0 0 0 0 1 137 89 5059 4921 22 25 32
84 58 111 86 25 53 42 1193 61 6 81 0 25 18 NA 18 NA 7 61 2 8 17 26 0 0 0 0 2 8 17 26 0 0 0 0 1 142 89 5123 4919 22 25 34
85 97 111 84 27 53 41 1186 55 4 80 0 25 18 NA 18 NA 8 55 2 5 19 27 0 0 0 0 2 5 19 27 0 0 0 0 1 140 94 5190 4920 19 26 35
86 78 111 84 27 53 51 1180 72 4 80 0 26 18 NA 18 NA 15 72 2 6 16 29 0 0 0 0 2 6 16 29 0 0 0 0 0 138 97 5245 4920 20 22 38
87 77 113 83 30 57 42 1168 57 12 86 0 26 19 NA 19 NA 5 57 1 7 19 30 0 0 0 0 1 7 19 30 0 0 0 0 0 138 101 5318 4914 24 23 39
88 76 112 82 30 56 37 1173 59 5 86 0 27 18.5 NA 18.5 NA 3 59 1 8 16 31 0 0 0 0 1 8 16 31 0 0 0 0 2 146 103 5384 4914 26 21 39
89 63 111 81 30 56 39 1198 50 5 85 0 26 18.5 NA 18.5 NA 7 50 1 8 16 31 0 0 0 0 1 8 16 31 0 0 0 0 1 151 104 5449 4915 25 22 38
90 52 106 77 29 53 37 1193 65 4 83 0 26.5 19 NA 19 NA 5 65 1 8 14 30 0 0 0 0 1 8 14 30 0 0 0 0 0 149 107 5519 4917 26 21 36
91 83 106 77 29 54 36 1177 62 5 85 0 27.5 19 NA 19 NA 5 62 0 9 15 30 0 0 0 0 0 9 15 30 0 0 0 0 0 149 109 5594 4915 27 21 37
92 68 106 77 29 56 33 1182 61 7 86 0 28.5 19 NA 19 NA 5 61 0 10 15 31 0 0 0 0 0 10 15 31 0 0 0 0 1 153 111 5663 4914 27 20 39
93 78 107 78 29 57 31 1170 62 4 87 0 28 19 NA 19 NA 2 62 0 9 17 31 0 0 0 0 0 9 17 31 0 0 0 0 1 147 113 5736 4913 27 21 39
94 72 108 78 30 57 34 1173 54 2 90 0 28.5 19 NA 19 NA 7 54 0 8 17 32 0 0 0 0 0 8 17 32 0 0 0 0 1 146 114 5801 4910 27 24 39
95 54 109 79 30 56 38 1175 55 3 88 0 26 19 NA 19 NA 7 55 0 8 16 32 0 0 0 0 0 8 16 32 0 0 0 0 4 139 115 5865 4912 26 22 40
96 79 108 78 30 56 40 1205 47 3 88 0 26.5 19 NA 19 NA 6 47 0 8 15 33 0 0 0 0 0 8 15 33 0 0 0 0 2 159 116 5926 4912 26 22 40
97 86 111 81 30 56 43 1189 54 4 87 0 27 18 NA 18 NA 11 54 0 8 12 36 0 0 0 0 0 8 12 36 0 0 0 0 4 137 120 6003 4913 25 19 43
98 87 108 79 29 53 40 1192 59 5 84 0 27 17 NA 17 NA 5 59 0 8 12 33 0 0 0 0 0 8 12 33 0 0 0 0 0 157 125 6076 4916 25 19 40
99 65 107 78 29 55 31 1213 64 9 86 0 28 17 NA 17 NA 5 64 0 7 14 34 0 0 0 0 0 7 14 34 0 0 0 0 1 160 129 6133 4914 22 23 41
100 78 108 78 30 58 31 1217 70 8 86 0 28 17.5 NA 17.5 NA 6 70 2 7 15 34 0 0 0 0 2 7 15 34 0 0 0 0 1 153 129 6199 4914 21 24 41
101 70 106 75 31 57 32 1211 57 6 82 0 26.5 18 NA 18 NA 6 57 2 8 14 33 0 0 0 0 2 8 14 33 0 0 0 0 1 133 129 6259 4918 20 23 39
102 88 107 75 32 56 28 1197 51 4 81 0 27 17.5 NA 17.5 NA 2 51 2 7 14 33 0 0 0 0 2 7 14 33 0 0 0 0 2 140 131 6330 4919 18 24 39
103 71 108 75 33 54 36 1195 63 4 80 0 28 18 NA 18 NA 14 63 2 6 14 32 0 0 0 0 2 6 14 32 0 0 0 0 3 130 133 6384 4920 17 25 38
104 97 110 78 32 57 37 1160 60 11 80 0 29 18 NA 18 NA 12 60 3 6 16 32 0 0 0 0 3 6 16 32 0 0 0 0 2 130 134 6465 4920 16 25 39
105 66 108 77 31 55 33 1182 59 11 81 0 29.5 18 NA 18 NA 7 59 2 6 15 32 0 0 0 0 2 6 15 32 0 0 0 0 1 162 135 6530 4919 17 25 39
106 76 109 78 31 54 30 1172 54 7 82 0 30 18 NA 18 NA 3 54 1 5 17 31 0 0 0 0 1 5 17 31 0 0 0 0 1 128 135 6596 4918 15 26 41
107 59 106 77 29 53 28 1174 48 7 81 0 29.5 18 NA 18 NA 4 48 1 5 17 30 0 0 0 0 1 5 17 30 0 0 0 0 0 140 136 6669 4919 16 25 40
108 68 109 79 30 55 28 1162 50 6 83 0 30 18 NA 18 NA 7 50 1 6 16 32 0 0 0 0 1 6 16 32 0 0 0 0 2 139 139 6747 4917 16 25 42
109 108 111 81 30 57 28 1154 56 5 85 0 29 18 NA 18 NA 5 56 1 8 16 32 0 0 0 0 1 8 16 32 0 0 0 0 3 146 141 6812 4915 20 24 41
110 78 112 83 29 57 22 1138 56 4 86 0 29.5 18 NA 18 NA 2 56 1 8 15 33 0 0 0 0 1 8 15 33 0 0 0 0 2 137 145 6886 4914 20 24 42
111 73 110 83 27 58 23 1152 53 4 85 0 30 17 NA 17 NA 4 53 1 9 12 36 0 0 0 0 1 9 12 36 0 0 0 0 0 154 145 6960 4915 19 20 46
112 58 106 80 26 58 28 1151 66 3 81 0 30.5 16.5 NA 16.5 NA 6 66 2 11 10 35 0 0 0 0 2 11 10 35 0 0 0 0 0 147 145 7030 4919 19 16 46
113 70 101 75 26 54 28 1166 58 6 76 0 30 17 NA 17 NA 7 58 2 12 9 31 0 0 0 0 2 12 9 31 0 0 0 0 0 147 147 7090 4924 21 14 41
114 60 102 77 25 54 28 1159 63 4 77 0 28 17 NA 17 NA 4 63 2 12 8 32 0 0 0 0 2 12 8 32 0 0 0 0 2 149 147 7167 4923 24 12 41
115 64 101 76 25 54 29 1189 58 3 78 0 27 17 NA 17 NA 4 58 2 11 7 34 0 0 0 0 2 11 7 34 0 0 0 0 1 156 147 7225 4922 26 10 42
116 78 102 76 26 52 29 1231 54 3 76 0 23 17 NA 17 NA 5 54 1 12 7 32 0 0 0 0 1 12 7 32 0 0 0 0 4 166 149 7283 4924 26 10 40
117 75 100 74 26 51 30 1203 72 5 74 0 24 17 NA 17 NA 10 72 1 11 7 32 0 0 0 0 1 11 7 32 0 0 0 0 0 152 153 7368 4926 23 11 40
118 75 105 77 28 51 31 1209 54 6 75 0 23 17 NA 17 NA 8 54 1 10 8 32 0 0 0 0 1 10 8 32 0 0 0 0 5 138 153 7427 4925 23 12 40
119 63 107 79 28 51 26 1224 55 7 76 0 24 17 NA 17 NA 5 55 1 9 8 33 0 0 0 0 1 9 8 33 0 0 0 0 1 149 156 7488 4924 22 13 41
120 67 105 77 28 51 26 1221 64 4 78 0 25 17 NA 17 NA 4 64 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0 0 150 156 7560 4922 23 14 41
121 90 102 74 28 52 30 1220 49 2 79 0 26.5 17.5 NA 17.5 NA 9 49 0 3 16 33 0 0 0 0 0 3 16 33 0 0 0 0 0 146 159 7634 4921 19 18 42
122 88 100 74 26 50 31 1227 47 3 80 0 27.5 17 NA 17 NA 4 47 0 3 15 32 0 0 0 0 0 3 15 32 0 0 0 0 1 156 159 7709 4920 21 18 41
123 75 98 73 25 49 34 1216 74 6 78 0 27 17 NA 17 NA 10 74 0 4 15 30 0 0 0 0 0 4 15 30 0 0 0 0 1 148 160 7781 4922 21 18 39
124 82 99 75 24 47 38 1214 53 7 75 0 27 17 NA 17 NA 10 53 0 3 14 30 0 0 0 0 0 3 14 30 0 0 0 0 4 142 160 7848 4925 21 17 37
125 78 101 76 25 48 42 1193 57 4 76 0 28 17 NA 17 NA 11 57 0 4 14 30 0 0 0 0 0 4 14 30 0 0 0 0 2 137 162 7927 4924 21 18 37
126 54 102 77 25 49 47 1219 50 4 78 0 27.5 17 NA 17 NA 9 50 0 5 15 29 0 0 0 0 0 5 15 29 0 0 0 0 1 144 163 7988 4922 21 21 36
127 84 103 79 24 51 45 1230 57 10 78 0 27 17 NA 17 NA 6 57 0 7 14 30 0 0 0 0 0 7 14 30 0 0 0 0 1 150 164 8055 4922 19 23 36
128 77 101 77 24 51 40 1208 66 7 80 0 27 17 NA 17 NA 7 66 0 7 14 30 0 0 0 0 0 7 14 30 0 0 0 0 0 137 167 8133 4920 22 23 35
129 77 103 78 25 52 43 1204 55 3 80 0 27 17.5 NA 17.5 NA 9 55 0 8 12 32 0 0 0 0 0 8 12 32 0 0 0 0 1 131 169 8197 4920 22 20 38
130 66 104 77 27 51 41 1205 49 7 81 0 27.5 18 NA 18 NA 8 49 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 1 132 171 8266 4919 23 21 37
131 65 105 79 26 50 37 1193 51 5 81 0 28 17.5 NA 17.5 NA 3 51 0 7 13 30 0 0 0 0 0 7 13 30 0 0 0 0 0 118 173 8337 4919 24 21 36
132 68 107 81 26 51 40 1192 48 5 82 0 28 17 NA 17 NA 5 48 1 5 13 32 0 0 0 0 1 5 13 32 0 0 0 0 1 152 173 8420 4918 23 21 38
133 73 107 81 26 56 40 1192 64 7 82 0 29 18 NA 18 NA 6 64 1 6 13 36 0 0 0 0 1 6 13 36 0 0 0 0 0 158 175 8495 4918 20 19 43
134 84 106 81 25 54 44 1162 54 5 81 0 27.5 18 NA 18 NA 9 54 1 5 14 34 0 0 0 0 1 5 14 34 0 0 0 0 2 125 176 8566 4919 19 21 41
135 62 107 81 26 57 47 1155 65 8 82 0 28 18 NA 18 NA 10 65 1 7 14 35 0 0 0 0 1 7 14 35 0 0 0 0 1 157 177 8649 4918 19 21 42
136 68 107 81 26 58 45 1166 64 6 86 0 28 19 NA 19 NA 7 64 0 8 14 36 0 0 0 0 0 8 14 36 0 0 0 0 2 160 180 8713 4914 24 20 42
137 60 106 80 26 57 41 1168 62 8 86 0 28.5 19 NA 19 NA 7 62 0 8 14 35 0 0 0 0 0 8 14 35 0 0 0 0 1 149 183 8784 4914 25 20 41
138 90 106 81 25 55 41 1169 57 6 84 0 28 18 NA 18 NA 9 57 0 7 15 33 0 0 0 0 0 7 15 33 0 0 0 0 1 156 186 8853 4916 24 20 40
139 74 109 83 26 53 34 1180 43 8 82 0 26 19 NA 19 NA 6 43 0 7 14 32 0 0 0 0 0 7 14 32 0 0 0 0 2 140 190 8926 4918 24 17 41
140 73 110 85 25 52 36 1174 59 6 81 0 25.5 18.5 NA 18.5 NA 10 59 0 5 15 32 0 0 0 0 0 5 15 32 0 0 0 0 1 134 191 8995 4919 21 20 40
141 66 107 81 26 52 36 1164 63 9 79 0 25 18 NA 18 NA 9 63 1 7 15 29 0 0 0 0 1 7 15 29 0 0 0 0 0 135 192 9061 4921 22 20 37
142 78 107 81 26 50 38 1166 66 5 79 0 26 18 NA 18 NA 9 66 0 8 14 28 0 0 0 0 0 8 14 28 0 0 0 0 2 153 195 9125 4921 22 21 36
143 77 106 81 25 49 37 1174 59 7 77 0 25 18 NA 18 NA 5 59 0 7 14 28 0 0 0 0 0 7 14 28 0 0 0 0 4 139 196 9181 4923 21 21 35
144 73 107 81 26 48 31 1179 56 4 78 0 25 18 NA 18 NA 2 56 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 1 143 198 9247 4922 22 19 37
145 93 111 86 25 47 33 1169 62 3 76 0 23 18 NA 18 NA 6 62 0 7 9 31 0 0 0 0 0 7 9 31 0 0 0 0 3 151 199 9321 4924 21 16 39
146 81 113 88 25 49 36 1174 67 6 77 0 22 18 NA 18 NA 10 67 0 8 9 32 0 0 0 0 0 8 9 32 0 0 0 0 2 142 201 9376 4923 22 14 41
147 86 110 84 26 49 30 1184 47 8 75 0 23 18 NA 18 NA 7 47 1 8 11 29 0 0 0 0 1 8 11 29 0 0 0 0 0 139 204 9445 4925 22 15 38
148 64 109 83 26 49 28 1201 50 3 75 0 24 18 NA 18 NA 2 50 1 4 15 29 0 0 0 0 1 4 15 29 0 0 0 0 1 149 205 9512 4925 18 20 37
149 82 106 82 24 45 27 1201 59 4 71 0 24.5 18 NA 18 NA 4 59 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0 1 147 206 9583 4929 16 20 35
150 83 105 80 25 44 31 1193 50 4 72 0 25 18 NA 18 NA 9 50 1 3 11 29 0 0 0 0 1 3 11 29 0 0 0 0 0 140 206 9655 4928 17 19 36
151 75 105 81 24 45 44 1191 61 4 78 0 26 18 NA 18 NA 14 61 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0 1 150 206 9722 4922 22 19 37
152 68 104 81 23 45 42 1174 52 10 76 0 25.5 18 NA 18 NA 7 52 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 2 126 206 9796 4924 23 17 36
