31 62 52 35 17 13 40 1245 52 4 31 0 16.5 12 NA 12 NA 13 52 1 5 7 0 0 0 0 0 1 5 7 0 0 0 0 0 3 167 18 1472 4969 17 14 0
32 59 50 36 14 14 38 1254 66 11 29 0 17.5 13 NA 13 NA 10 66 1 3 10 0 0 0 0 0 1 3 10 0 0 0 0 0 1 169 18 1550 4971 14 15 0
33 78 53 38 15 14 36 1235 74 9 30 0 18 13 NA 13 NA 9 74 0 4 10 0 0 0 0 0 0 4 10 0 0 0 0 0 2 137 19 1611 4970 14 16 0
34 54 55 39 16 14 38 1231 70 7 30 0 16 13 NA 13 NA 12 70 0 4 10 0 0 0 0 0 0 4 10 0 0 0 0 0 1 147 22 1683 4970 14 16 0
35 53 55 39 16 14 31 1217 58 10 31 0 17 13 NA 13 NA 6 58 0 3 11 0 0 0 0 0 0 3 11 0 0 0 0 0 0 136 25 1761 4969 14 17 0
36 72 57 41 16 16 33 1240 49 7 31 0 15 13 NA 13 NA 8 49 1 4 11 0 0 0 0 0 1 4 11 0 0 0 0 0 2 158 25 1822 4969 13 18 0
37 154 59 44 15 16 36 1224 47 2 33 0 14 13 NA 13 NA 8 47 1 3 12 0 0 0 0 0 1 3 12 0 0 0 0 0 1 155 26 1904 4967 12 21 0
38 61 65 49 16 18 34 1249 51 8 36 0 13 16 NA 16 NA 4 51 1 3 13 1 0 0 0 0 1 3 13 1 0 0 0 0 4 158 26 1975 4964 12 23 1
39 73 68 51 17 20 34 1237 61 5 37 0 13 13.5 NA 13.5 NA 6 61 2 4 13 1 0 0 0 0 2 4 13 1 0 0 0 0 2 144 27 2045 4963 11 24 2
40 49 69 52 17 21 38 1254 57 7 40 0 14 13 NA 13 NA 10 57 2 5 12 2 0 0 0 0 2 5 12 2 0 0 0 0 1 149 27 2108 4960 14 23 3
41 66 67 51 16 21 39 1244 63 7 39 0 14 13 NA 13 NA 8 63 2 6 9 4 0 0 0 0 2 6 9 4 0 0 0 0 1 143 27 2179 4961 15 20 4
42 61 68 51 17 24 47 1223 82 7 39 0 14 15.5 NA 15.5 NA 10 82 2 7 12 3 0 0 0 0 2 7 12 3 0 0 0 0 2 155 27 2254 4961 15 20 4
43 66 69 51 18 26 54 1198 52 4 43 0 15 15 NA 15 NA 11 52 1 10 9 6 0 0 0 0 1 10 9 6 0 0 0 0 0 122 29 2333 4957 19 15 9
44 62 71 52 19 28 49 1205 50 10 43 0 16 16.5 NA 16.5 NA 6 50 1 10 9 8 0 0 0 0 1 10 9 8 0 0 0 0 1 153 31 2416 4957 18 14 11
45 62 77 53 24 29 49 1216 55 8 45 0 14 16 NA 16 NA 7 55 1 10 10 8 0 0 0 0 1 10 10 8 0 0 0 0 1 142 33 2478 4955 20 14 11
46 65 80 56 24 30 44 1195 54 9 45 0 14 14.5 NA 14.5 NA 6 54 2 11 11 6 0 0 0 0 2 11 11 6 0 0 0 0 2 123 36 2552 4955 22 14 9
47 57 81 56 25 30 40 1178 66 6 44 0 14 14.5 NA 14.5 NA 8 66 2 10 11 7 0 0 0 0 2 10 11 7 0 0 0 0 2 134 39 2621 4956 21 13 10
48 60 81 56 25 29 37 1162 60 7 45 0 14 15 NA 15 NA 4 60 1 10 11 7 0 0 0 0 1 10 11 7 0 0 0 0 1 141 40 2702 4955 22 13 10
49 130 84 58 26 31 33 1138 55 3 46 0 13 15 NA 15 NA 3 55 1 11 10 9 0 0 0 0 1 11 10 9 0 0 0 0 1 137 42 2777 4954 22 11 13
50 70 87 61 26 33 33 1131 56 7 51 0 13 16 NA 16 NA 8 56 1 11 9 12 0 0 0 0 1 11 9 12 0 0 0 0 3 145 44 2855 4949 25 11 15
51 59 91 64 27 35 41 1137 65 4 54 0 13 16 NA 16 NA 10 65 1 11 10 13 0 0 0 0 1 11 10 13 0 0 0 0 2 156 44 2920 4946 27 10 17
52 72 92 65 27 34 39 1150 56 10 53 0 14 16.5 NA 16.5 NA 10 56 1 11 10 12 0 0 0 0 1 11 10 12 0 0 0 0 2 152 45 2988 4947 25 12 16
53 64 89 63 26 32 41 1186 45 5 52 0 15 16.5 NA 16.5 NA 7 45 1 8 12 11 0 0 0 0 1 8 12 11 0 0 0 0 0 154 46 3045 4948 23 14 15
54 76 89 63 26 32 34 1159 72 7 52 0 16 16.5 NA 16.5 NA 6 72 1 7 12 12 0 0 0 0 1 7 12 12 0 0 0 0 0 145 50 3123 4948 23 14 15
55 56 94 67 27 33 34 1200 48 4 53 0 16 16 NA 16 NA 4 48 1 5 15 12 0 0 0 0 1 5 15 12 0 0 0 0 4 158 52 3179 4947 20 18 15
56 74 95 67 28 36 38 1176 65 7 55 0 17 16.5 NA 16.5 NA 11 65 0 9 14 13 0 0 0 0 0 9 14 13 0 0 0 0 1 138 52 3251 4945 22 17 16
57 69 97 68 29 36 39 1178 55 7 61 0 17 16.5 NA 16.5 NA 11 55 0 7 15 14 0 0 0 0 0 7 15 14 0 0 0 0 1 138 54 3312 4939 25 19 17
58 74 95 66 29 37 33 1179 58 8 66 0 19 17 NA 17 NA 7 58 0 7 16 14 0 0 0 0 0 7 16 14 0 0 0 0 0 136 57 3370 4934 30 19 17
59 61 95 66 29 38 30 1167 63 9 67 0 20 16.5 NA 16.5 NA 5 63 0 8 15 15 0 0 0 0 0 8 15 15 0 0 0 0 1 121 57 3428 4933 31 18 18
60 67 96 67 29 42 25 1168 60 9 67 0 19.5 16.5 NA 16.5 NA 4 60 0 10 16 16 0 0 0 0 0 10 16 16 0 0 0 0 1 138 60 3494 4933 28 20 19
61 127 96 70 26 38 33 1150 72 2 67 0 17.5 16.5 NA 16.5 NA 10 72 0 9 15 14 0 0 0 0 0 9 15 14 0 0 0 0 2 158 61 3560 4933 30 20 17
62 73 96 70 26 40 32 1169 54 6 68 0 18 17.5 NA 17.5 NA 4 54 0 8 15 17 0 0 0 0 0 8 15 17 0 0 0 0 1 162 61 3636 4932 28 21 19
63 71 97 71 26 39 29 1160 55 6 71 0 18 17 NA 17 NA 4 55 0 7 15 17 0 0 0 0 0 7 15 17 0 0 0 0 1 145 63 3715 4929 30 22 19
64 60 102 76 26 39 31 1154 64 4 72 0 19 17 NA 17 NA 6 64 0 7 15 17 0 0 0 0 0 7 15 17 0 0 0 0 6 152 63 3792 4928 31 21 20
65 79 100 74 26 39 34 1145 54 4 71 0 20 17 NA 17 NA 9 54 0 7 13 19 0 0 0 0 0 7 13 19 0 0 0 0 0 137 66 3859 4929 30 19 22
66 67 98 72 26 39 35 1169 51 7 71 0 21 17 NA 17 NA 7 51 0 7 13 19 0 0 0 0 0 7 13 19 0 0 0 0 0 153 67 3915 4929 29 20 22
67 57 99 73 26 38 38 1158 61 3 75 0 21 16.5 NA 16.5 NA 8 61 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0 2 134 69 3983 4925 33 17 25
68 80 102 76 26 42 41 1164 52 10 76 0 22 17.5 NA 17.5 NA 12 52 0 9 11 22 0 0 0 0 0 9 11 22 0 0 0 0 2 157 70 4055 4924 32 19 25
69 71 103 77 26 45 40 1196 60 9 77 0 23 18 NA 18 NA 8 60 0 9 13 23 0 0 0 0 0 9 13 23 0 0 0 0 3 161 71 4111 4923 29 21 27
70 55 103 77 26 47 31 1235 51 10 77 0 24 18 NA 18 NA 5 51 1 8 15 23 0 0 0 0 1 8 15 23 0 0 0 0 0 153 76 4163 4923 25 25 27
71 70 102 76 26 49 30 1224 64 7 74 0 23.5 18 NA 18 NA 6 64 1 9 17 22 0 0 0 0 1 9 17 22 0 0 0 0 2 138 76 4223 4926 23 26 25
72 54 103 78 25 49 27 1223 73 8 75 0 24 18 NA 18 NA 6 73 1 7 17 24 0 0 0 0 1 7 17 24 0 0 0 0 2 161 78 4292 4925 23 24 28
73 132 103 80 23 48 30 1185 59 6 74 0 23 18.5 NA 18.5 NA 8 59 1 7 17 23 0 0 0 0 1 7 17 23 0 0 0 0 3 130 78 4369 4926 24 23 27
74 82 102 79 23 49 28 1178 48 8 73 0 23.5 18 NA 18 NA 7 48 0 9 14 26 0 0 0 0 0 9 14 26 0 0 0 0 0 148 79 4450 4927 22 20 31
75 50 104 81 23 51 33 1189 53 4 75 0 24 19 NA 19 NA 9 53 0 7 16 28 0 0 0 0 0 7 16 28 0 0 0 0 2 136 79 4513 4925 20 23 32
76 80 104 81 23 52 31 1176 52 8 79 0 25 19.5 NA 19.5 NA 7 52 0 7 17 28 0 0 0 0 0 7 17 28 0 0 0 0 1 133 81 4589 4921 22 25 32
77 71 103 80 23 52 33 1170 65 5 77 0 25 20 NA 20 NA 7 65 1 8 18 25 0 0 0 0 1 8 18 25 0 0 0 0 2 143 82 4654 4923 23 24 30
78 73 104 81 23 52 42 1171 67 3 78 0 26 20 NA 20 NA 14 67 1 7 17 27 0 0 0 0 1 7 17 27 0 0 0 0 1 152 85 4716 4922 22 24 32
79 65 105 81 24 54 44 1178 58 10 78 0 27 19 NA 19 NA 8 58 1 6 21 26 0 0 0 0 1 6 21 26 0 0 0 0 2 136 85 4770 4922 18 28 32
80 70 106 82 24 55 42 1166 66 5 81 0 26 19 NA 19 NA 6 66 1 8 20 26 0 0 0 0 1 8 20 26 0 0 0 0 0 140 85 4841 4919 21 28 32
81 78 106 83 23 55 44 1150 57 5 83 0 26.5 18 NA 18 NA 8 57 1 8 17 29 0 0 0 0 1 8 17 29 0 0 0 0 1 140 86 4915 4917 22 26 35
82 63 109 88 21 52 40 1144 54 4 80 0 27 18 NA 18 NA 3 54 1 8 15 28 0 0 0 0 1 8 15 28 0 0 0 0 3 141 88 4990 4920 22 22 36
83 71 111 89 22 53 38 1153 49 7 80 0 27 18 NA 18 NA 6 49 1 7 15 30 0 0 0 0 1 7 15 30 0 0 0 0 1 139 89 5055 4920 22 21 37
84 69 109 88 21 53 40 1165 60 5 79 0 27 18 NA 18 NA 9 60 1 6 15 31 0 0 0 0 1 6 15 31 0 0 0 0 2 155 90 5126 4921 21 22 36
85 105 112 91 21 54 48 1154 60 1 81 0 26.5 18 NA 18 NA 9 60 0 8 14 32 0 0 0 0 0 8 14 32 0 0 0 0 3 151 90 5195 4919 22 22 37
86 77 111 92 19 51 45 1187 48 7 77 0 23 18 NA 18 NA 5 48 0 8 13 30 0 0 0 0 0 8 13 30 0 0 0 0 4 160 91 5252 4923 23 20 34
87 91 114 93 21 51 42 1190 54 8 77 0 22.5 18 NA 18 NA 8 54 0 7 12 32 0 0 0 0 0 7 12 32 0 0 0 0 4 138 94 5312 4923 23 19 35
88 63 112 91 21 51 42 1194 60 6 78 0 23.5 18 NA 18 NA 8 60 0 6 12 33 0 0 0 0 0 6 12 33 0 0 0 0 0 148 96 5383 4922 22 19 37
89 82 111 87 24 48 42 1199 59 5 76 0 21 17.5 NA 17.5 NA 8 59 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0 1 150 98 5443 4924 23 19 34
90 67 110 86 24 47 39 1230 45 8 75 0 21.5 18 NA 18 NA 5 45 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 2 156 100 5514 4925 23 18 34
91 67 110 86 24 46 32 1250 51 6 74 0 19.5 18 NA 18 NA 4 51 0 8 4 34 0 0 0 0 0 8 4 34 0 0 0 0 2 146 102 5575 4926 24 12 38
92 70 111 87 24 47 34 1237 52 2 75 0 20 18 NA 18 NA 6 52 0 6 7 34 0 0 0 0 0 6 7 34 0 0 0 0 0 137 103 5650 4925 23 13 39
93 72 112 89 23 46 40 1222 64 4 75 0 20.5 18 NA 18 NA 9 64 0 5 6 35 0 0 0 0 0 5 6 35 0 0 0 0 1 140 103 5722 4925 22 13 40
94 69 111 87 24 45 36 1213 61 7 78 0 21 18 NA 18 NA 7 61 0 5 6 34 0 0 0 0 0 5 6 34 0 0 0 0 1 140 105 5790 4922 26 13 39
95 59 107 83 24 43 32 1235 41 4 77 0 22 19 NA 19 NA 1 41 1 4 5 33 0 0 0 0 1 4 5 33 0 0 0 0 1 139 107 5851 4923 26 13 38
96 95 102 80 22 41 33 1240 57 2 75 0 23 19 NA 19 NA 6 57 1 4 5 31 0 0 0 0 1 4 5 31 0 0 0 0 0 157 109 5926 4925 25 14 36
97 91 102 80 22 39 38 1225 55 2 76 0 22 19 NA 19 NA 6 55 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0 4 145 110 6005 4924 27 14 35
98 85 104 84 20 40 30 1217 54 7 78 0 21.5 19 NA 19 NA 2 54 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0 2 143 113 6082 4922 30 14 34
99 68 104 85 19 41 36 1196 67 4 82 0 22.5 19 NA 19 NA 8 67 1 5 8 27 0 0 0 0 1 5 8 27 0 0 0 0 1 142 113 6156 4918 32 15 35
100 68 100 81 19 43 35 1185 49 9 79 0 23 19 NA 19 NA 9 49 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 0 135 116 6234 4921 30 16 33
101 62 102 84 18 42 31 1199 59 9 80 0 23.5 18.5 NA 18.5 NA 5 59 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 2 157 116 6301 4920 29 19 32
102 54 103 85 18 43 31 1182 59 6 81 0 24 18 NA 18 NA 7 59 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0 0 138 118 6382 4919 29 19 33
103 78 106 85 21 44 29 1180 46 6 83 0 22.5 17 NA 17 NA 5 46 0 10 9 25 0 0 0 0 0 10 9 25 0 0 0 0 4 133 118 6452 4917 31 19 33
104 79 107 86 21 45 23 1162 52 11 83 0 22 17 NA 17 NA 6 52 0 11 7 27 0 0 0 0 0 11 7 27 0 0 0 0 1 135 120 6524 4917 31 17 35
105 70 104 84 20 43 29 1178 62 3 80 0 23 18 NA 18 NA 7 62 0 12 7 24 0 0 0 0 0 12 7 24 0 0 0 0 1 163 122 6592 4920 31 16 33
106 72 105 85 20 46 26 1196 46 11 78 0 23 19 NA 19 NA 6 46 0 11 12 23 0 0 0 0 0 11 12 23 0 0 0 0 3 151 123 6655 4922 26 20 32
107 70 106 86 20 49 21 1211 61 11 77 0 23 20 NA 20 NA 5 61 0 13 13 23 0 0 0 0 0 13 13 23 0 0 0 0 1 149 125 6715 4923 26 19 32
108 62 108 87 21 52 28 1199 61 3 77 0 23.5 20 NA 20 NA 9 61 1 13 14 24 0 0 0 0 1 13 14 24 0 0 0 0 3 141 125 6791 4923 23 21 33
109 107 108 88 20 50 23 1209 50 5 75 0 23.5 20.5 NA 20.5 NA 2 50 1 12 13 24 0 0 0 0 1 12 13 24 0 0 0 0 1 145 127 6851 4925 21 22 32
110 77 112 92 20 51 28 1201 53 3 78 0 24 21 NA 21 NA 6 53 1 9 16 25 0 0 0 0 1 9 16 25 0 0 0 0 3 138 127 6923 4922 21 25 32
111 78 109 88 21 51 25 1187 51 6 74 0 24 20 NA 20 NA 4 51 1 10 16 24 0 0 0 0 1 10 16 24 0 0 0 0 2 130 128 6994 4926 18 24 32
112 76 110 88 22 52 25 1194 58 6 73 0 24 20 NA 20 NA 6 58 1 11 15 25 0 0 0 0 1 11 15 25 0 0 0 0 1 158 128 7067 4927 18 22 33
113 72 110 88 22 52 25 1165 56 3 77 0 25 20 NA 20 NA 4 56 0 10 14 28 0 0 0 0 0 10 14 28 0 0 0 0 1 130 128 7143 4923 19 22 36
114 77 113 91 22 54 30 1133 79 8 77 0 25 20.5 NA 20.5 NA 12 79 0 10 16 28 0 0 0 0 0 10 16 28 0 0 0 0 2 143 128 7211 4923 19 22 36
115 73 114 92 22 55 30 1159 48 6 81 0 24 21 NA 21 NA 7 48 1 7 19 28 0 0 0 0 1 7 19 28 0 0 0 0 1 153 129 7275 4919 22 24 35
116 70 115 92 23 56 31 1177 51 4 83 0 25 20.5 NA 20.5 NA 6 51 2 6 19 29 0 0 0 0 2 6 19 29 0 0 0 0 1 135 130 7326 4917 23 24 36
117 72 114 92 22 56 29 1156 69 4 80 0 25.5 20 NA 20 NA 5 69 3 6 19 28 0 0 0 0 3 6 19 28 0 0 0 0 0 133 133 7396 4920 21 24 35
118 74 114 93 21 57 28 1157 49 4 81 0 24.5 20 NA 20 NA 6 49 4 8 18 27 0 0 0 0 4 8 18 27 0 0 0 0 1 132 135 7460 4919 23 23 35
119 65 120 98 22 59 30 1139 61 7 84 0 22.5 18 NA 18 NA 8 61 4 10 17 28 0 0 0 0 4 10 17 28 0 0 0 0 6 126 135 7530 4916 25 23 36
120 80 122 100 22 61 30 1117 68 7 85 0 22.5 20 NA 20 NA 7 68 2 10 18 31 0 0 0 0 2 10 18 31 0 0 0 0 1 135 137 7602 4915 26 21 38
121 84 118 97 21 59 30 1130 45 6 85 0 23 20 NA 20 NA 7 45 2 8 17 32 0 0 0 0 2 8 17 32 0 0 0 0 0 149 139 7672 4915 27 19 39
122 76 114 94 20 59 33 1150 41 3 87 0 24 20 NA 20 NA 5 41 2 8 14 35 0 0 0 0 2 8 14 35 0 0 0 0 1 144 139 7736 4913 28 18 41
123 76 112 93 19 60 30 1155 63 5 86 0 24.5 18 NA 18 NA 3 63 2 10 12 36 0 0 0 0 2 10 12 36 0 0 0 0 0 137 140 7789 4914 29 16 41
124 82 109 91 18 56 32 1132 75 5 84 0 23 17 NA 17 NA 7 75 2 10 12 32 0 0 0 0 2 10 12 32 0 0 0 0 2 150 140 7868 4916 31 16 37
125 78 106 88 18 57 40 1134 59 4 83 0 24 17 NA 17 NA 12 59 2 9 14 32 0 0 0 0 2 9 14 32 0 0 0 0 0 149 141 7935 4917 28 18 37
126 66 103 86 17 55 40 1154 51 6 83 0 25 17 NA 17 NA 7 51 2 9 12 32 0 0 0 0 2 9 12 32 0 0 0 0 0 157 142 8006 4917 29 17 37
127 81 104 86 18 55 40 1154 50 5 85 0 25.5 17 NA 17 NA 7 50 2 7 14 32 0 0 0 0 2 7 14 32 0 0 0 0 2 149 143 8082 4915 27 21 37
128 81 103 86 17 55 38 1161 52 6 84 0 25 17 NA 17 NA 7 52 1 9 13 32 0 0 0 0 1 9 13 32 0 0 0 0 1 142 146 8141 4916 27 21 36
129 78 101 85 16 53 40 1149 57 7 82 0 26 17 NA 17 NA 9 57 1 9 12 31 0 0 0 0 1 9 12 31 0 0 0 0 0 131 147 8208 4918 28 20 34
130 68 101 86 15 53 38 1121 51 5 80 0 27 17 NA 17 NA 3 51 1 9 13 30 0 0 0 0 1 9 13 30 0 0 0 0 1 116 147 8282 4920 25 22 33
131 64 99 84 15 49 29 1159 41 7 81 0 25 17 NA 17 NA 1 41 0 9 14 26 0 0 0 0 0 9 14 26 0 0 0 0 1 143 150 8326 4919 29 23 29
132 77 105 90 15 49 37 1160 57 2 83 0 24 17 NA 17 NA 11 57 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0 5 135 152 8386 4917 30 24 29
133 84 103 87 16 52 35 1141 52 7 81 0 25 17 NA 17 NA 5 52 0 9 16 27 0 0 0 0 0 9 16 27 0 0 0 0 0 129 154 8461 4919 25 26 30
134 76 105 90 15 52 32 1164 56 6 81 0 25 17 NA 17 NA 3 56 0 8 17 27 0 0 0 0 0 8 17 27 0 0 0 0 2 162 156 8527 4919 22 27 32
135 73 104 88 16 53 30 1181 51 6 80 0 26 17 NA 17 NA 4 51 0 9 17 27 0 0 0 0 0 9 17 27 0 0 0 0 2 150 157 8594 4920 21 27 32
136 66 104 88 16 52 34 1189 52 4 78 0 26 17 NA 17 NA 8 52 0 7 21 24 0 0 0 0 0 7 21 24 0 0 0 0 3 135 157 8660 4922 20 29 29
137 60 106 91 15 51 37 1172 66 2 78 0 26.5 17 NA 17 NA 9 66 0 7 17 27 0 0 0 0 0 7 17 27 0 0 0 0 3 133 160 8731 4922 20 26 32
138 78 103 88 15 51 33 1173 53 7 76 0 28 17 NA 17 NA 5 53 0 5 18 28 0 0 0 0 0 5 18 28 0 0 0 0 0 146 163 8805 4924 15 28 33
139 66 99 84 15 47 33 1138 69 5 74 0 28 18 NA 18 NA 7 69 0 5 16 26 0 0 0 0 0 5 16 26 0 0 0 0 1 125 165 8881 4926 15 26 33
140 64 99 83 16 46 34 1144 48 5 73 0 28 18 NA 18 NA 6 48 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0 2 143 165 8951 4927 15 26 32
141 86 103 86 17 46 38 1151 57 4 74 0 28 18 NA 18 NA 9 57 0 3 17 26 0 0 0 0 0 3 17 26 0 0 0 0 2 157 166 9021 4926 15 27 32
142 70 101 84 17 46 34 1179 53 4 74 0 28 18 NA 18 NA 4 53 0 3 15 28 0 0 0 0 0 3 15 28 0 0 0 0 0 156 168 9083 4926 17 24 33
143 69 101 84 17 44 28 1179 54 8 74 0 29 18 NA 18 NA 2 54 0 0 15 29 0 0 0 0 0 0 15 29 0 0 0 0 1 150 170 9158 4926 13 27 34
144 75 102 84 18 44 33 1168 62 4 79 0 29.5 18 NA 18 NA 8 62 0 0 15 29 0 0 0 0 0 0 15 29 0 0 0 0 2 130 170 9222 4921 17 27 35
145 83 102 83 19 42 30 1166 54 7 76 0 30 18 NA 18 NA 6 54 0 0 11 31 0 0 0 0 0 0 11 31 0 0 0 0 2 139 173 9287 4924 16 22 38
146 79 104 84 20 44 30 1153 50 7 77 0 29.5 18 NA 18 NA 4 50 0 0 9 35 0 0 0 0 0 0 9 35 0 0 0 0 3 133 174 9370 4923 18 18 41
147 63 102 82 20 46 32 1145 61 8 77 0 30.5 18 NA 18 NA 10 61 1 1 7 37 0 0 0 0 1 1 7 37 0 0 0 0 1 133 174 9436 4923 18 17 42
148 77 101 81 20 46 40 1151 68 4 77 0 32 18 NA 18 NA 12 68 1 1 5 39 0 0 0 0 1 1 5 39 0 0 0 0 0 159 175 9506 4923 18 15 44
149 71 101 81 20 48 39 1162 60 9 80 0 32 18 NA 18 NA 7 60 1 2 5 40 0 0 0 0 1 2 5 40 0 0 0 0 1 153 176 9569 4920 21 15 44
150 84 101 82 19 46 43 1173 56 2 77 0 31 18 NA 18 NA 8 56 1 2 4 39 0 0 0 0 1 2 4 39 0 0 0 0 3 150 178 9634 4923 21 12 44
151 80 102 82 20 45 47 1179 57 5 77 0 31.5 18 NA 18 NA 11 57 1 1 5 38 0 0 0 0 1 1 5 38 0 0 0 0 2 143 180 9690 4923 20 12 45
152 60 100 80 20 46 49 1167 73 7 76 0 32.5 18 NA 18 NA 9 73 1 2 4 39 0 0 0 0 1 2 4 39 0 0 0 0 0 140 182 9757 4924 20 11 45
