19 57 43 28 15 4 33 1200 67 4 11 0 6 9 NA 9 NA 12 67 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0 3 126 3 633 4989 11 0 0
20 62 45 30 15 7 34 1208 57 9 14 0 7 7 NA 7 NA 8 57 3 4 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 150 3 708 4986 14 0 0
21 67 45 30 15 8 32 1221 66 8 15 0 8 9 NA 9 NA 8 66 3 5 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 165 5 776 4985 15 0 0
22 47 48 33 15 8 29 1234 43 7 17 0 9 9 NA 9 NA 6 43 2 6 0 0 0 0 0 0 2 6 0 0 0 0 0 0 2 139 7 852 4983 17 0 0
23 66 53 38 15 8 27 1229 55 6 20 0 9 9 NA 9 NA 5 55 2 6 0 0 0 0 0 0 2 6 0 0 0 0 0 0 3 152 8 939 4980 20 0 0
24 76 54 40 14 9 25 1249 65 7 19 0 9.5 11 NA 11 NA 7 65 2 7 0 0 0 0 0 0 2 7 0 0 0 0 0 0 1 158 10 995 4981 19 0 0
25 175 57 42 15 11 26 1208 69 5 24 0 9 11 NA 11 NA 9 69 3 8 0 0 0 0 0 0 3 8 0 0 0 0 0 0 2 143 12 1060 4976 24 0 0
26 77 57 43 14 13 26 1198 48 5 25 0 9 13 NA 13 NA 4 48 3 9 1 0 0 0 0 0 3 9 1 0 0 0 0 0 1 134 12 1136 4975 23 2 0
27 76 58 43 15 15 29 1193 64 8 26 0 10 13 NA 13 NA 10 64 3 11 1 0 0 0 0 0 3 11 1 0 0 0 0 0 1 139 14 1202 4974 24 2 0
28 53 60 44 16 15 28 1202 60 3 27 0 11 13 NA 13 NA 3 60 3 10 2 0 0 0 0 0 3 10 2 0 0 0 0 0 1 154 15 1274 4973 24 3 0
29 73 62 46 16 16 29 1195 44 5 32 0 12 13 NA 13 NA 4 44 2 11 3 0 0 0 0 0 2 11 3 0 0 0 0 0 1 137 15 1358 4968 27 5 0
30 59 63 47 16 17 27 1183 70 6 33 0 13 13 NA 13 NA 6 70 2 9 6 0 0 0 0 0 2 9 6 0 0 0 0 0 0 143 17 1431 4967 25 8 0
31 65 65 49 16 17 30 1200 62 4 38 0 13 13 NA 13 NA 8 62 0 9 8 0 0 0 0 0 0 9 8 0 0 0 0 0 1 156 18 1498 4962 27 11 0
32 52 66 50 16 18 32 1201 52 3 40 0 13.5 13 NA 13 NA 8 52 0 9 9 0 0 0 0 0 0 9 9 0 0 0 0 0 2 136 20 1568 4960 26 14 0
33 82 69 50 19 18 27 1183 52 8 39 0 14 13 NA 13 NA 4 52 0 10 8 0 0 0 0 0 0 10 8 0 0 0 0 0 1 132 21 1645 4961 25 14 0
34 55 72 53 19 19 25 1174 48 6 41 0 15 13 NA 13 NA 3 48 0 9 10 0 0 0 0 0 0 9 10 0 0 0 0 0 1 128 22 1717 4959 25 16 0
35 64 76 58 18 20 31 1159 66 2 46 0 15 13 NA 13 NA 7 66 0 9 11 0 0 0 0 0 0 9 11 0 0 0 0 0 3 148 22 1799 4954 28 18 0
36 52 78 60 18 21 34 1169 70 6 47 0 15 13 NA 13 NA 8 70 0 10 11 0 0 0 0 0 0 10 11 0 0 0 0 0 1 160 22 1869 4953 29 18 0
37 165 81 63 18 23 36 1161 49 5 48 0 15 13 NA 13 NA 8 49 0 9 14 0 0 0 0 0 0 9 14 0 0 0 0 0 0 156 23 1939 4952 25 23 0
38 71 83 65 18 25 36 1163 56 6 49 0 15 14 NA 14 NA 7 56 0 9 16 0 0 0 0 0 0 9 16 0 0 0 0 0 0 146 25 2007 4951 25 23 1
39 52 83 65 18 26 31 1175 62 6 49 0 16 14.5 NA 14.5 NA 3 62 0 10 16 0 0 0 0 0 0 10 16 0 0 0 0 0 1 146 28 2072 4951 24 24 1
40 61 86 66 20 29 33 1177 62 6 51 0 17 15 NA 15 NA 8 62 0 10 18 1 0 0 0 0 0 10 18 1 0 0 0 0 3 157 30 2151 4949 25 24 2
41 59 88 68 20 29 41 1189 58 5 53 0 17.5 16 NA 16 NA 11 58 0 8 18 3 0 0 0 0 0 8 18 3 0 0 0 0 2 144 30 2211 4947 23 26 4
42 54 88 68 20 32 42 1181 67 8 53 0 18.5 15.5 NA 15.5 NA 7 67 1 9 16 6 0 0 0 0 1 9 16 6 0 0 0 0 0 143 31 2279 4947 22 24 7
43 58 86 67 19 32 38 1171 60 5 52 0 18.5 16 NA 16 NA 3 60 1 7 16 8 0 0 0 0 1 7 16 8 0 0 0 0 1 140 33 2353 4948 18 25 9
44 68 83 64 19 33 35 1197 57 7 51 0 19 16 NA 16 NA 9 57 1 7 16 9 0 0 0 0 1 7 16 9 0 0 0 0 0 154 37 2410 4949 16 25 10
45 67 82 64 18 33 40 1196 71 4 53 0 20.5 16 NA 16 NA 10 71 1 7 15 10 0 0 0 0 1 7 15 10 0 0 0 0 1 143 38 2464 4947 18 24 11
46 62 83 65 18 37 38 1195 62 11 56 0 21 16 NA 16 NA 7 62 1 8 16 12 0 0 0 0 1 8 16 12 0 0 0 0 0 151 38 2527 4944 20 23 13
47 57 82 63 19 38 35 1201 54 8 60 0 21 16 NA 16 NA 5 54 1 7 18 12 0 0 0 0 1 7 18 12 0 0 0 0 1 143 39 2594 4940 21 25 14
48 59 87 63 24 38 41 1175 59 5 61 0 19 16 NA 16 NA 10 59 1 8 17 12 0 0 0 0 1 8 17 12 0 0 0 0 3 127 40 2672 4939 22 25 14
49 147 87 63 24 38 40 1170 59 7 63 0 20 16.5 NA 16.5 NA 10 59 1 6 15 16 0 0 0 0 1 6 15 16 0 0 0 0 0 154 43 2740 4937 24 20 19
50 82 87 61 26 39 33 1160 53 11 63 0 21 17 NA 17 NA 6 53 1 7 14 17 0 0 0 0 1 7 14 17 0 0 0 0 0 135 45 2811 4937 24 19 20
51 60 86 60 26 40 28 1153 59 8 61 0 18.5 16.5 NA 16.5 NA 3 59 0 11 14 15 0 0 0 0 0 11 14 15 0 0 0 0 1 136 46 2878 4939 24 19 18
52 71 88 60 28 42 29 1206 56 4 65 0 19 16 NA 16 NA 4 56 1 12 13 16 0 0 0 0 1 12 13 16 0 0 0 0 1 189 46 2938 4935 27 19 19
53 55 90 63 27 41 29 1199 75 4 66 0 19.5 16 NA 16 NA 7 75 0 10 14 17 0 0 0 0 0 10 14 17 0 0 0 0 1 146 49 3001 4934 26 18 22
54 53 91 64 27 40 27 1190 68 5 66 0 20 16 NA 16 NA 6 68 0 10 13 17 0 0 0 0 0 10 13 17 0 0 0 0 2 135 52 3066 4934 27 17 22
55 64 94 67 27 40 34 1189 63 3 67 0 20 16 NA 16 NA 10 63 0 10 10 20 0 0 0 0 0 10 10 20 0 0 0 0 3 144 52 3128 4933 28 13 26
56 56 94 68 26 40 42 1158 72 6 66 0 21 16 NA 16 NA 13 72 0 8 10 22 0 0 0 0 0 8 10 22 0 0 0 0 1 129 52 3201 4934 26 13 27
57 67 95 70 25 40 35 1162 51 11 64 0 21 16 NA 16 NA 5 51 1 6 13 20 0 0 0 0 1 6 13 20 0 0 0 0 3 140 53 3266 4936 24 16 24
58 67 94 69 25 41 32 1161 66 7 65 0 21 16 NA 16 NA 7 66 3 6 12 20 0 0 0 0 3 6 12 20 0 0 0 0 0 157 57 3343 4935 25 16 24
59 50 96 71 25 40 38 1179 70 2 63 0 21.5 16 NA 16 NA 10 70 3 4 12 21 0 0 0 0 3 4 12 21 0 0 0 0 3 172 59 3412 4937 21 17 25
60 84 95 70 25 43 30 1200 61 13 68 0 22 16 NA 16 NA 6 61 1 10 12 20 0 0 0 0 1 10 12 20 0 0 0 0 0 158 61 3463 4932 25 18 25
61 152 90 68 22 41 32 1191 59 5 65 0 23 17 NA 17 NA 7 59 1 8 12 20 0 0 0 0 1 8 12 20 0 0 0 0 1 156 61 3531 4935 21 19 25
62 81 91 69 22 41 33 1195 65 4 66 0 23 17 NA 17 NA 7 65 1 8 12 20 0 0 0 0 1 8 12 20 0 0 0 0 3 154 63 3597 4934 21 21 24
63 66 87 67 20 41 35 1193 59 7 65 0 24 16 NA 16 NA 8 59 1 9 12 19 0 0 0 0 1 9 12 19 0 0 0 0 0 135 63 3657 4935 21 21 23
64 67 88 68 20 41 26 1161 53 9 65 0 24 16 NA 16 NA 0 53 1 8 14 18 0 0 0 0 1 8 14 18 0 0 0 0 1 114 63 3729 4935 18 24 23
65 53 86 66 20 42 31 1195 55 1 66 0 25 16 NA 16 NA 5 55 1 7 13 21 0 0 0 0 1 7 13 21 0 0 0 0 1 167 63 3796 4934 18 23 25
66 69 83 63 20 40 39 1194 82 4 64 0 26 16 NA 16 NA 13 82 1 8 13 18 0 0 0 0 1 8 13 18 0 0 0 0 1 155 63 3856 4936 18 24 22
67 66 84 62 22 40 41 1222 52 4 65 0 26.5 16 NA 16 NA 6 52 0 8 15 17 0 0 0 0 0 8 15 17 0 0 0 0 1 152 63 3912 4935 19 25 21
68 74 86 64 22 41 40 1230 54 7 66 0 27 16 NA 16 NA 8 54 0 9 14 18 0 0 0 0 0 9 14 18 0 0 0 0 2 142 65 3979 4934 20 24 22
69 69 88 66 22 41 36 1242 54 4 70 0 27.5 16 NA 16 NA 5 54 0 9 12 20 0 0 0 0 0 9 12 20 0 0 0 0 2 144 68 4047 4930 23 23 24
70 59 90 70 20 38 37 1233 57 3 67 0 24 16.5 NA 16.5 NA 6 57 0 6 14 18 0 0 0 0 0 6 14 18 0 0 0 0 1 132 70 4115 4933 20 24 23
71 71 92 68 24 37 37 1234 57 6 69 0 24 16 NA 16 NA 7 57 0 6 12 19 0 0 0 0 0 6 12 19 0 0 0 0 1 142 71 4183 4931 23 20 26
72 63 92 66 26 39 31 1242 58 8 67 0 24 16 NA 16 NA 5 58 1 6 14 18 0 0 0 0 1 6 14 18 0 0 0 0 0 160 74 4267 4933 19 22 26
73 117 86 61 25 40 31 1205 58 7 64 0 25 16 NA 16 NA 7 58 1 7 14 18 0 0 0 0 1 7 14 18 0 0 0 0 0 126 76 4339 4936 18 19 27
74 76 87 61 26 40 29 1206 56 4 66 0 26 16 NA 16 NA 7 56 1 6 14 19 0 0 0 0 1 6 14 19 0 0 0 0 1 145 80 4409 4934 19 18 29
75 76 88 63 25 40 24 1216 50 5 63 0 25.5 16 NA 16 NA 2 50 1 7 13 19 0 0 0 0 1 7 13 19 0 0 0 0 1 138 82 4472 4937 17 17 29
76 76 92 65 27 40 25 1202 76 6 63 0 23 16 NA 16 NA 9 76 1 7 11 21 0 0 0 0 1 7 11 21 0 0 0 0 4 135 85 4528 4937 18 13 32
77 85 89 62 27 39 26 1175 59 7 62 0 24 16 NA 16 NA 7 59 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0 0 144 85 4617 4938 17 13 32
78 73 90 62 28 39 32 1143 76 7 61 0 23.5 16 NA 16 NA 13 76 1 7 9 22 0 0 0 0 1 7 9 22 0 0 0 0 1 152 86 4711 4939 16 13 32
79 72 88 62 26 39 33 1126 63 6 60 0 23.5 16 NA 16 NA 10 63 1 6 10 22 0 0 0 0 1 6 10 22 0 0 0 0 1 142 89 4792 4940 16 14 30
80 64 85 59 26 38 28 1124 53 9 58 0 24 16 NA 16 NA 4 53 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0 1 146 89 4860 4942 15 15 28
81 66 84 58 26 37 31 1119 62 3 60 0 24.5 16 NA 16 NA 7 62 0 3 14 20 0 0 0 0 0 3 14 20 0 0 0 0 0 153 90 4934 4940 14 19 27
82 72 83 58 25 37 34 1141 46 6 63 0 25 16 NA 16 NA 8 46 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 1 149 90 4993 4937 18 16 29
83 56 81 56 25 36 37 1149 61 5 63 0 26 16 NA 16 NA 9 61 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 0 148 91 5056 4937 18 19 26
84 65 80 56 24 36 35 1156 56 6 64 0 27 16 NA 16 NA 4 56 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0 0 158 92 5127 4936 19 15 30
85 94 84 60 24 37 36 1158 60 3 64 0 27 16 NA 16 NA 5 60 1 4 8 24 0 0 0 0 1 4 8 24 0 0 0 0 1 140 92 5180 4936 18 15 31
86 98 82 59 23 35 36 1148 55 7 62 0 27 16 NA 16 NA 9 55 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0 0 129 93 5245 4938 18 14 30
87 66 84 61 23 36 34 1165 52 8 64 0 27 16 NA 16 NA 7 52 1 5 6 24 0 0 0 0 1 5 6 24 0 0 0 0 1 152 94 5307 4936 20 13 31
88 73 84 61 23 35 36 1182 58 5 68 0 26.5 16 NA 16 NA 7 58 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0 2 152 94 5367 4932 24 14 30
89 75 85 62 23 35 31 1197 58 4 66 0 24 16 NA 16 NA 1 58 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0 3 156 95 5435 4934 23 13 30
90 58 84 60 24 35 32 1223 53 4 67 0 24 16 NA 16 NA 6 53 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0 0 163 97 5500 4933 25 12 30
91 57 84 60 24 39 37 1228 67 5 69 0 25 16 NA 16 NA 13 67 0 9 8 22 0 0 0 0 0 9 8 22 0 0 0 0 0 148 101 5565 4931 26 12 31
92 64 81 59 22 39 33 1211 66 11 68 0 25 16 NA 16 NA 7 66 0 9 9 21 0 0 0 0 0 9 9 21 0 0 0 0 0 140 103 5630 4932 25 13 30
93 73 83 60 23 40 30 1225 53 7 65 0 24 16 NA 16 NA 4 53 0 10 7 23 0 0 0 0 0 10 7 23 0 0 0 0 2 147 105 5689 4935 22 11 32
94 71 82 59 23 41 31 1227 67 2 65 0 25 16 NA 16 NA 4 67 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0 1 147 105 5752 4935 18 16 31
95 70 80 57 23 41 33 1235 64 4 63 0 26 16 NA 16 NA 9 64 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 0 152 106 5812 4937 15 16 32
96 75 81 59 22 40 32 1222 62 5 59 0 26 17 NA 17 NA 5 62 0 7 13 20 0 0 0 0 0 7 13 20 0 0 0 0 4 142 109 5892 4941 14 17 28
97 99 88 66 22 40 33 1218 53 1 60 0 25.5 17 NA 17 NA 8 53 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0 3 131 111 5957 4940 15 16 29
98 79 88 66 22 41 32 1219 57 3 61 0 26.5 17 NA 17 NA 3 57 0 7 13 21 0 0 0 0 0 7 13 21 0 0 0 0 1 143 112 6023 4939 15 16 30
99 68 87 65 22 41 38 1197 61 4 61 0 27 17 NA 17 NA 9 61 0 6 14 21 0 0 0 0 0 6 14 21 0 0 0 0 0 130 112 6096 4939 14 18 29
100 74 91 68 23 43 31 1193 56 9 62 0 25 19 NA 19 NA 5 56 0 3 19 21 0 0 0 0 0 3 19 21 0 0 0 0 4 138 114 6169 4938 11 22 29
101 79 91 69 22 40 33 1178 58 3 61 0 25 19 NA 19 NA 5 58 0 3 17 20 0 0 0 0 0 3 17 20 0 0 0 0 3 143 114 6247 4939 14 20 27
102 77 93 70 23 40 34 1165 46 3 62 0 26 19 NA 19 NA 4 46 0 2 18 20 0 0 0 0 0 2 18 20 0 0 0 0 1 127 114 6324 4938 13 22 27
103 72 96 73 23 41 34 1168 62 6 62 0 25 19 NA 19 NA 9 62 1 1 19 20 0 0 0 0 1 1 19 20 0 0 0 0 1 148 117 6391 4938 11 23 28
104 61 97 74 23 41 39 1178 47 5 62 0 26 19 NA 19 NA 13 47 1 0 18 22 0 0 0 0 1 0 18 22 0 0 0 0 1 153 121 6468 4938 10 22 30
105 71 99 76 23 41 47 1167 70 6 66 0 26 19 NA 19 NA 15 70 0 2 17 22 0 0 0 0 0 2 17 22 0 0 0 0 3 137 123 6537 4934 15 21 30
106 68 97 75 22 41 40 1163 50 10 65 0 24 19 NA 19 NA 4 50 0 3 15 23 0 0 0 0 0 3 15 23 0 0 0 0 1 134 123 6611 4935 16 18 31
107 60 94 73 21 40 35 1169 48 6 61 0 21.5 18 NA 18 NA 2 48 1 3 12 24 0 0 0 0 1 3 12 24 0 0 0 0 1 143 125 6685 4939 15 14 32
108 60 100 80 20 38 40 1201 53 0 63 0 19 18 NA 18 NA 6 53 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0 3 157 126 6745 4937 19 13 31
109 103 101 83 18 39 45 1196 62 6 67 0 16 17 NA 17 NA 12 62 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0 1 145 126 6806 4933 25 14 28
110 73 101 83 18 38 48 1170 63 6 67 0 17 17 NA 17 NA 10 63 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0 1 137 126 6880 4933 25 14 28
111 83 104 86 18 40 43 1189 58 11 67 0 18 16.5 NA 16.5 NA 5 58 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0 3 147 127 6935 4933 24 14 29
112 63 105 87 18 41 41 1176 63 9 70 0 18 16 NA 16 NA 9 63 1 9 5 26 0 0 0 0 1 9 5 26 0 0 0 0 0 142 127 7004 4930 27 11 32
113 70 105 86 19 41 45 1167 53 3 72 0 19 16 NA 16 NA 9 53 1 7 7 26 0 0 0 0 1 7 7 26 0 0 0 0 0 131 129 7072 4928 26 14 32
114 75 104 85 19 41 45 1169 66 6 72 0 19 16 NA 16 NA 6 66 1 7 5 28 0 0 0 0 1 7 5 28 0 0 0 0 0 148 130 7136 4928 26 12 34
115 64 103 84 19 43 42 1176 47 8 72 0 19 16 NA 16 NA 4 47 2 7 5 29 0 0 0 0 2 7 5 29 0 0 0 0 0 143 130 7209 4928 28 10 34
116 67 103 85 18 44 42 1153 60 6 73 0 20 16.5 NA 16.5 NA 7 60 2 7 4 31 0 0 0 0 2 7 4 31 0 0 0 0 0 129 132 7285 4927 29 9 35
117 72 100 83 17 43 39 1159 50 7 72 0 20.5 16 NA 16 NA 3 50 2 8 5 28 0 0 0 0 2 8 5 28 0 0 0 0 1 138 133 7347 4928 28 13 31
118 69 99 84 15 41 33 1157 58 4 70 0 21 16 NA 16 NA 4 58 2 9 5 25 0 0 0 0 2 9 5 25 0 0 0 0 2 139 137 7413 4930 27 14 29
119 82 99 82 17 42 33 1153 69 4 69 0 22 16 NA 16 NA 7 69 2 10 5 25 0 0 0 0 2 10 5 25 0 0 0 0 1 159 140 7488 4931 27 13 29
120 60 97 78 19 45 37 1149 57 9 73 0 23 16 NA 16 NA 10 57 2 12 9 22 0 0 0 0 2 12 9 22 0 0 0 0 1 145 140 7563 4927 30 17 26
121 91 99 81 18 47 40 1113 74 8 75 0 21 16 NA 16 NA 9 74 1 11 15 20 0 0 0 0 1 11 15 20 0 0 0 0 1 129 140 7631 4925 28 22 25
122 79 101 83 18 48 30 1103 68 8 75 0 21 16 NA 16 NA 3 68 0 12 17 19 0 0 0 0 0 12 17 19 0 0 0 0 3 132 144 7688 4925 28 22 25
123 95 104 85 19 49 34 1101 61 3 77 0 21 16 NA 16 NA 6 61 0 13 17 19 0 0 0 0 0 13 17 19 0 0 0 0 2 144 146 7756 4923 31 21 25
124 65 102 85 17 51 37 1097 58 8 77 0 21 16 NA 16 NA 12 58 0 15 19 17 0 0 0 0 0 15 19 17 0 0 0 0 1 139 148 7824 4923 31 23 23
125 75 103 87 16 52 36 1111 50 8 78 0 22 16 NA 16 NA 6 50 0 16 17 19 0 0 0 0 0 16 17 19 0 0 0 0 2 149 149 7882 4922 30 23 25
126 77 104 86 18 55 34 1136 53 9 77 0 21 16 NA 16 NA 6 53 1 17 19 18 0 0 0 0 1 17 19 18 0 0 0 0 2 165 151 7955 4923 29 24 24
127 76 105 88 17 57 31 1144 47 6 78 0 22 16 NA 16 NA 3 47 1 15 22 19 0 0 0 0 1 15 22 19 0 0 0 0 2 143 152 8018 4922 28 26 24
128 62 104 87 17 55 31 1164 49 4 77 0 21.5 16 NA 16 NA 3 49 0 15 23 17 0 0 0 0 0 15 23 17 0 0 0 0 2 132 152 8068 4923 28 27 22
129 97 103 85 18 54 33 1185 58 4 77 0 22 16 NA 16 NA 8 58 0 13 22 19 0 0 0 0 0 13 22 19 0 0 0 0 0 160 154 8128 4923 27 25 25
130 73 104 85 19 55 32 1206 52 4 79 0 22.5 16 NA 16 NA 4 52 0 13 22 20 0 0 0 0 0 13 22 20 0 0 0 0 1 140 154 8185 4921 28 24 27
131 75 105 87 18 53 31 1219 50 7 77 0 23 16 NA 16 NA 5 50 0 13 22 18 0 0 0 0 0 13 22 18 0 0 0 0 1 149 155 8253 4923 28 25 24
132 69 103 85 18 50 37 1222 59 5 73 0 24 16 NA 16 NA 14 59 0 9 21 20 0 0 0 0 0 9 21 20 0 0 0 0 3 144 158 8313 4927 20 27 26
133 90 101 83 18 49 44 1228 61 6 74 0 24 16 NA 16 NA 13 61 0 7 19 23 0 0 0 0 0 7 19 23 0 0 0 0 1 155 161 8376 4926 20 25 29
134 75 102 84 18 48 39 1224 63 13 73 0 23.5 16 NA 16 NA 9 63 0 7 19 22 0 0 0 0 0 7 19 22 0 0 0 0 2 148 161 8446 4927 22 24 27
135 71 103 85 18 49 38 1212 46 9 75 0 24 16 NA 16 NA 8 46 0 8 20 21 0 0 0 0 0 8 20 21 0 0 0 0 1 131 161 8519 4925 22 27 26
136 68 103 85 18 49 38 1223 67 7 76 0 25 16 NA 16 NA 9 67 0 5 21 23 0 0 0 0 0 5 21 23 0 0 0 0 0 157 162 8579 4924 19 28 29
137 88 104 88 16 50 44 1196 71 5 73 0 25 16 NA 16 NA 14 71 0 6 20 24 0 0 0 0 0 6 20 24 0 0 0 0 4 141 165 8650 4927 18 26 29
138 84 106 90 16 49 44 1183 58 5 73 0 24.5 16 NA 16 NA 7 58 0 7 19 23 0 0 0 0 0 7 19 23 0 0 0 0 2 136 167 8719 4927 19 26 28
139 67 107 91 16 50 41 1187 68 7 74 0 25 16 NA 16 NA 5 68 0 7 19 24 0 0 0 0 0 7 19 24 0 0 0 0 0 161 169 8789 4926 19 26 29
140 77 109 93 16 51 43 1192 62 4 75 0 25 16 NA 16 NA 6 62 1 6 19 25 0 0 0 0 1 6 19 25 0 0 0 0 2 147 169 8854 4925 19 26 30
141 59 111 95 16 52 42 1167 53 8 76 0 25 16 NA 16 NA 7 53 1 7 17 27 0 0 0 0 1 7 17 27 0 0 0 0 1 126 169 8935 4924 19 25 32
142 68 114 98 16 50 44 1166 63 3 75 0 21 16 NA 16 NA 6 63 1 5 19 25 0 0 0 0 1 5 19 25 0 0 0 0 4 150 170 9000 4925 19 26 30
143 80 115 99 16 56 43 1186 52 10 77 0 22 16 NA 16 NA 9 52 4 7 21 24 0 0 0 0 4 7 21 24 0 0 0 0 2 150 171 9061 4923 22 25 30
144 76 116 99 17 54 47 1170 60 6 77 0 22 16 NA 16 NA 11 60 3 8 15 28 0 0 0 0 3 8 15 28 0 0 0 0 2 131 172 9132 4923 24 19 34
145 101 112 96 16 53 45 1152 71 3 77 0 23 16 NA 16 NA 7 71 3 4 15 31 0 0 0 0 3 4 15 31 0 0 0 0 0 146 178 9195 4923 22 19 36
146 81 108 92 16 51 46 1144 77 5 78 0 23.5 16 NA 16 NA 8 77 1 6 14 30 0 0 0 0 1 6 14 30 0 0 0 0 0 149 179 9253 4922 24 19 35
147 90 106 90 16 52 42 1161 36 9 77 0 24 16 NA 16 NA 6 36 1 6 16 29 0 0 0 0 1 6 16 29 0 0 0 0 0 147 180 9324 4923 23 20 34
148 83 101 85 16 51 41 1181 53 9 72 0 25 16 NA 16 NA 8 53 1 7 13 30 0 0 0 0 1 7 13 30 0 0 0 0 0 151 181 9385 4928 19 17 36
149 67 102 86 16 53 39 1175 56 8 77 0 26 16 NA 16 NA 5 56 1 8 12 32 0 0 0 0 1 8 12 32 0 0 0 0 1 124 181 9446 4923 23 17 37
150 88 105 88 17 54 36 1161 60 5 78 0 22 16 NA 16 NA 8 60 1 10 12 31 0 0 0 0 1 10 12 31 0 0 0 0 5 124 187 9504 4922 26 17 35
151 72 107 90 17 55 35 1144 64 7 79 0 22 16 NA 16 NA 7 64 1 11 11 32 0 0 0 0 1 11 11 32 0 0 0 0 1 145 188 9578 4921 27 16 36
152 62 112 94 18 56 39 1127 75 3 84 0 21.5 16 NA 16 NA 8 75 1 10 12 33 0 0 0 0 1 10 12 33 0 0 0 0 4 143 190 9647 4916 31 16 37
153 61 113 93 20 58 41 1166 53 9 84 0 21 16 NA 16 NA 7 53 1 12 12 33 0 0 0 0 1 12 12 33 0 0 0 0 3 172 191 9715 4916 32 16 36
