32 65 70 58 12 17 26 1181 43 9 39 0 15 12 NA 12 NA 7 43 1 12 4 0 0 0 0 0 1 12 4 0 0 0 0 0 1 153 14 1491 4961 24 15 0
33 64 70 58 12 17 34 1144 77 4 43 0 16 12 NA 12 NA 13 77 1 11 5 0 0 0 0 0 1 11 5 0 0 0 0 0 0 130 14 1567 4957 25 18 0
34 51 72 60 12 18 35 1157 65 8 44 0 16 12.5 NA 12.5 NA 8 65 0 12 6 0 0 0 0 0 0 12 6 0 0 0 0 0 1 147 14 1623 4956 26 18 0
35 59 71 59 12 19 36 1143 55 4 44 0 17 12 NA 12 NA 6 55 1 11 7 0 0 0 0 0 1 11 7 0 0 0 0 0 1 131 15 1692 4956 25 19 0
36 50 75 63 12 20 34 1149 57 9 46 0 15 12.5 NA 12.5 NA 7 57 1 10 9 0 0 0 0 0 1 10 9 0 0 0 0 0 2 137 16 1753 4954 25 21 0
37 166 78 65 13 21 31 1168 52 7 53 0 16 13 NA 13 NA 7 52 1 8 12 0 0 0 0 0 1 8 12 0 0 0 0 0 3 156 18 1803 4947 29 23 1
38 67 78 65 13 23 30 1175 45 7 56 0 17 13 NA 13 NA 6 45 1 8 13 1 0 0 0 0 1 8 13 1 0 0 0 0 1 142 19 1873 4944 29 25 2
39 57 79 67 12 24 34 1183 60 5 60 0 17 13 NA 13 NA 8 60 1 8 14 1 0 0 0 0 1 8 14 1 0 0 0 0 0 133 19 1923 4940 32 25 3
40 50 83 70 13 24 35 1172 57 8 61 0 17 13 NA 13 NA 9 57 0 8 14 2 0 0 0 0 0 8 14 2 0 0 0 0 3 143 19 2003 4939 30 26 5
41 63 84 70 14 27 31 1162 64 12 62 0 18 13 NA 13 NA 7 64 0 9 14 4 0 0 0 0 0 9 14 4 0 0 0 0 1 147 20 2081 4938 29 26 7
42 68 89 74 15 28 29 1173 56 4 62 0 18 13.5 NA 13.5 NA 4 56 0 9 14 5 0 0 0 0 0 9 14 5 0 0 0 0 2 148 22 2146 4938 27 25 10
43 43 90 75 15 29 36 1182 66 5 63 0 18.5 14 NA 14 NA 11 66 0 9 15 5 0 0 0 0 0 9 15 5 0 0 0 0 1 145 22 2203 4937 28 23 12
44 57 90 75 15 29 38 1175 60 7 63 0 19 15 NA 15 NA 8 60 0 11 13 5 0 0 0 0 0 11 13 5 0 0 0 0 1 140 23 2271 4937 30 20 13
45 66 89 74 15 32 36 1194 62 9 61 0 20 15 NA 15 NA 6 62 1 10 14 7 0 0 0 0 1 10 14 7 0 0 0 0 1 154 24 2332 4939 26 20 15
46 67 89 72 17 35 38 1183 60 6 63 0 21 16 NA 16 NA 7 60 1 10 16 8 0 0 0 0 1 10 16 8 0 0 0 0 0 132 27 2399 4937 27 22 14
47 72 88 73 15 36 38 1191 62 7 63 0 22 15.5 NA 15.5 NA 7 62 0 11 16 9 0 0 0 0 0 11 16 9 0 0 0 0 1 142 29 2451 4937 26 22 15
48 65 88 74 14 34 34 1196 63 5 64 0 23 16 NA 16 NA 3 63 0 9 14 11 0 0 0 0 0 9 14 11 0 0 0 0 1 160 31 2529 4936 26 21 17
49 129 90 73 17 35 36 1149 64 7 67 0 23 16 NA 16 NA 9 64 0 6 18 11 0 0 0 0 0 6 18 11 0 0 0 0 0 120 31 2596 4933 23 27 17
50 75 91 74 17 38 38 1140 83 5 68 0 24 16 NA 16 NA 7 83 0 7 18 13 0 0 0 0 0 7 18 13 0 0 0 0 1 150 33 2658 4932 21 28 19
51 55 90 72 18 38 33 1139 63 7 66 0 24.5 16 NA 16 NA 7 63 0 5 19 14 0 0 0 0 0 5 19 14 0 0 0 0 1 132 35 2713 4934 16 31 19
52 64 92 74 18 40 37 1128 60 6 70 0 25 16 NA 16 NA 10 60 0 7 17 16 0 0 0 0 0 7 17 16 0 0 0 0 1 128 36 2779 4930 20 28 22
53 56 92 74 18 42 38 1123 62 9 70 0 26 16 NA 16 NA 10 62 0 8 15 19 0 0 0 0 0 8 15 19 0 0 0 0 0 142 37 2853 4930 20 27 23
54 68 90 72 18 43 35 1131 62 8 71 0 27 16 NA 16 NA 7 62 0 9 14 20 0 0 0 0 0 9 14 20 0 0 0 0 1 149 39 2916 4929 23 25 23
55 65 89 72 17 42 33 1136 45 4 68 0 24 16.5 NA 16.5 NA 3 45 0 9 15 18 0 0 0 0 0 9 15 18 0 0 0 0 2 133 40 2986 4932 23 25 20
56 75 91 76 15 44 31 1134 54 8 68 0 22 17.5 NA 17.5 NA 3 54 0 10 17 17 0 0 0 0 0 10 17 17 0 0 0 0 1 137 41 3050 4932 23 26 19
57 65 90 75 15 45 30 1171 48 6 68 0 24 17 NA 17 NA 5 48 0 11 14 20 0 0 0 0 0 11 14 20 0 0 0 0 0 165 42 3114 4932 23 22 23
58 69 92 77 15 47 29 1184 58 3 69 0 24 18 NA 18 NA 2 58 0 10 16 21 0 0 0 0 0 10 16 21 0 0 0 0 2 143 43 3166 4931 21 24 24
59 49 89 75 14 49 30 1203 56 6 68 0 27 18 NA 18 NA 6 56 0 11 16 22 0 0 0 0 0 11 16 22 0 0 0 0 0 151 44 3228 4932 19 23 26
60 59 90 76 14 47 30 1212 54 3 69 0 26 18 NA 18 NA 4 54 0 9 16 22 0 0 0 0 0 9 16 22 0 0 0 0 2 149 45 3300 4931 19 24 26
61 131 87 72 15 46 30 1172 67 6 67 0 25 18 NA 18 NA 6 67 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 1 129 47 3368 4933 17 19 31
62 90 85 71 14 44 30 1143 64 7 66 0 26 18 NA 18 NA 7 64 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 1 119 49 3432 4934 18 17 31
63 70 88 74 14 46 28 1157 51 5 67 0 26 18 NA 18 NA 3 51 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 2 147 50 3496 4933 19 15 33
64 68 85 70 15 44 29 1164 58 4 65 0 27 18 NA 18 NA 7 58 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0 1 146 52 3560 4935 17 17 31
65 66 86 71 15 45 33 1165 51 3 65 0 28 18 NA 18 NA 8 51 0 3 14 28 0 0 0 0 0 3 14 28 0 0 0 0 1 138 53 3634 4935 16 17 32
66 66 87 72 15 45 29 1168 61 6 65 0 28 18 NA 18 NA 7 61 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0 2 147 58 3699 4935 15 18 32
67 69 89 73 16 45 24 1189 46 9 67 0 27 18 NA 18 NA 6 46 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0 3 150 60 3771 4933 16 18 33
68 72 90 74 16 45 30 1185 65 4 69 0 28 18 NA 18 NA 9 65 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0 0 144 60 3833 4931 18 18 33
69 82 90 74 16 45 25 1168 53 9 67 0 28.5 18 NA 18 NA 5 53 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0 1 134 62 3916 4933 16 19 32
70 57 91 75 16 47 25 1154 50 5 67 0 28 17 NA 17 NA 4 50 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0 0 121 64 3988 4933 16 18 33
71 68 87 72 15 45 29 1146 57 4 62 0 27 18 NA 18 NA 7 57 1 8 10 26 0 0 0 0 1 8 10 26 0 0 0 0 1 146 64 4066 4938 16 16 30
72 68 86 71 15 47 30 1178 61 6 64 0 27.5 19 NA 19 NA 6 61 1 10 8 28 0 0 0 0 1 10 8 28 0 0 0 0 0 177 65 4133 4936 19 13 32
73 116 87 72 15 49 31 1191 53 5 65 0 27 18 NA 18 NA 5 53 1 10 9 29 0 0 0 0 1 10 9 29 0 0 0 0 2 150 66 4191 4935 19 13 33
74 61 86 71 15 47 36 1203 65 2 64 0 25 18 NA 18 NA 7 65 1 8 10 28 0 0 0 0 1 8 10 28 0 0 0 0 1 150 66 4243 4936 18 14 32
75 95 84 70 14 42 31 1163 72 7 62 0 24 18 NA 18 NA 5 72 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 1 115 67 4308 4938 19 16 27
76 62 84 72 12 41 34 1159 56 3 60 0 23 18 NA 18 NA 5 56 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0 1 144 68 4391 4940 18 14 28
77 72 83 71 12 40 28 1153 61 9 59 0 22 18 NA 18 NA 4 61 0 9 8 23 0 0 0 0 0 9 8 23 0 0 0 0 1 137 70 4457 4941 19 13 27
78 74 87 73 14 40 29 1150 56 3 60 0 22 17.5 NA 17.5 NA 5 56 0 9 8 23 0 0 0 0 0 9 8 23 0 0 0 0 4 144 72 4525 4940 20 12 28
79 69 90 75 15 39 26 1144 47 6 62 0 22 18 NA 18 NA 5 47 0 8 9 22 0 0 0 0 0 8 9 22 0 0 0 0 2 127 74 4598 4938 21 13 28
80 54 90 76 14 37 27 1134 57 5 63 0 20 16 NA 16 NA 7 57 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0 2 127 75 4666 4937 20 15 28
81 73 91 77 14 38 29 1167 69 5 64 0 21 16 NA 16 NA 8 69 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 0 168 76 4715 4936 21 14 29
82 68 93 79 14 37 24 1194 42 4 64 0 21 16 NA 16 NA 2 42 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0 1 144 78 4773 4936 22 14 28
83 43 94 79 15 39 34 1185 75 4 64 0 21.5 16 NA 16 NA 14 75 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0 1 147 79 4837 4936 22 14 28
84 84 92 78 14 39 32 1147 67 10 62 0 21.5 16 NA 16 NA 7 67 1 7 11 20 0 0 0 0 1 7 11 20 0 0 0 0 0 142 81 4927 4938 19 17 26
85 112 94 80 14 42 33 1139 60 7 65 0 22 16 NA 16 NA 8 60 2 7 13 20 0 0 0 0 2 7 13 20 0 0 0 0 2 141 81 4992 4935 20 19 26
86 83 95 82 13 42 31 1143 53 7 64 0 22 16 NA 16 NA 5 53 3 6 13 20 0 0 0 0 3 6 13 20 0 0 0 0 2 139 82 5058 4936 20 18 26
87 81 94 81 13 44 29 1149 56 8 66 0 22.5 17.5 NA 17.5 NA 8 56 2 6 14 22 0 0 0 0 2 6 14 22 0 0 0 0 0 134 84 5115 4934 20 19 27
88 85 93 80 13 46 30 1137 56 5 69 0 23 16.5 NA 16.5 NA 5 56 2 8 13 23 0 0 0 0 2 8 13 23 0 0 0 0 0 143 85 5185 4931 23 17 29
89 70 92 79 13 46 25 1164 46 8 68 0 22.5 16 NA 16 NA 5 46 2 9 14 21 0 0 0 0 2 9 14 21 0 0 0 0 1 149 88 5246 4932 23 18 27
90 59 93 81 12 45 26 1155 58 4 70 0 23 16 NA 16 NA 7 58 1 10 13 21 0 0 0 0 1 10 13 21 0 0 0 0 1 135 89 5323 4930 26 17 27
91 80 96 84 12 45 25 1151 55 3 72 0 23 16 NA 16 NA 3 55 1 7 14 23 0 0 0 0 1 7 14 23 0 0 0 0 3 147 90 5390 4928 25 18 29
92 67 97 86 11 43 27 1170 51 4 70 0 24 16 NA 16 NA 6 51 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 0 154 91 5453 4930 21 17 32
93 87 97 86 11 42 27 1180 61 6 68 0 23 16.5 NA 16.5 NA 7 61 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 1 164 92 5527 4932 21 17 30
94 49 99 87 12 44 29 1203 48 5 72 0 23 17.5 NA 17.5 NA 3 48 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 1 151 92 5591 4928 23 18 31
95 70 98 85 13 46 31 1205 57 4 73 0 24.5 17.5 NA 17.5 NA 6 57 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 0 144 92 5659 4927 23 19 31
96 76 99 86 13 45 32 1195 67 5 72 0 23 17 NA 17 NA 9 67 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 1 142 96 5724 4928 24 17 31
97 94 103 89 14 45 30 1200 52 9 72 0 21 18 NA 18 NA 5 52 0 8 13 24 0 0 0 0 0 8 13 24 0 0 0 0 2 144 96 5789 4928 23 17 32
98 80 101 87 14 45 28 1217 48 7 71 0 22 18 NA 18 NA 6 48 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 2 147 97 5847 4929 24 15 32
99 76 99 85 14 43 25 1209 66 5 70 0 23 18 NA 18 NA 3 66 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 146 97 5918 4930 23 15 32
100 76 97 83 14 43 28 1219 52 6 68 0 22 18 NA 18 NA 6 52 0 6 14 23 0 0 0 0 0 6 14 23 0 0 0 0 1 148 97 5988 4932 20 17 31
101 63 99 84 15 44 34 1199 73 2 70 0 23 18 NA 18 NA 9 73 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 1 145 97 6058 4930 22 16 32
102 72 100 85 15 44 35 1209 65 3 72 0 24 18 NA 18 NA 5 65 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 2 158 99 6124 4928 20 19 33
103 84 102 87 15 46 36 1192 68 6 73 0 24.5 18 NA 18 NA 10 68 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0 1 139 103 6191 4927 20 18 35
104 76 102 88 14 44 37 1184 66 7 74 0 23.5 18 NA 18 NA 8 66 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 2 150 103 6261 4926 23 17 34
105 57 101 88 13 47 32 1183 53 10 75 0 24 18 NA 18 NA 5 53 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 1 153 104 6346 4925 24 17 34
106 96 103 89 14 48 31 1189 59 8 76 0 24 18 NA 18 NA 6 59 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 2 158 105 6412 4924 22 18 36
107 74 105 88 17 49 32 1185 68 7 75 0 24 18 NA 18 NA 8 68 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 1 156 107 6486 4925 21 19 35
108 71 105 88 17 48 40 1176 68 6 74 0 23 18 NA 18 NA 13 68 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 2 145 107 6559 4926 22 20 32
109 105 108 90 18 47 43 1190 63 4 78 0 23 18 NA 18 NA 8 63 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 3 160 108 6621 4922 26 20 32
110 67 109 90 19 50 38 1190 68 14 80 0 24 18 NA 18 NA 11 68 1 7 16 26 0 0 0 0 1 7 16 26 0 0 0 0 1 150 110 6688 4920 25 23 32
111 84 112 94 18 50 41 1175 69 6 80 0 21.5 18 NA 18 NA 10 69 1 6 15 28 0 0 0 0 1 6 15 28 0 0 0 0 3 137 111 6743 4920 25 22 33
112 83 111 93 18 50 35 1199 56 8 78 0 22 18 NA 18 NA 4 56 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 2 161 113 6811 4922 25 19 34
113 86 108 91 17 47 34 1186 73 6 74 0 21.5 18 NA 18 NA 7 73 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 1 145 115 6872 4926 24 19 31
114 63 108 92 16 47 35 1200 52 4 75 0 22 18 NA 18 NA 9 52 0 8 10 29 0 0 0 0 0 8 10 29 0 0 0 0 2 154 119 6937 4925 23 18 34
115 60 110 94 16 48 36 1205 62 8 76 0 22.5 18 NA 18 NA 6 62 0 8 11 29 0 0 0 0 0 8 11 29 0 0 0 0 0 151 119 7008 4924 24 17 35
116 64 111 95 16 49 39 1214 64 4 78 0 23 18 NA 18 NA 6 64 0 6 13 30 0 0 0 0 0 6 13 30 0 0 0 0 2 150 119 7072 4922 24 19 35
117 67 114 97 17 50 34 1210 46 8 78 0 23.5 18 NA 18 NA 4 46 0 5 15 30 0 0 0 0 0 5 15 30 0 0 0 0 3 136 119 7145 4922 21 22 35
118 82 114 97 17 49 37 1188 70 3 81 0 24 18 NA 18 NA 8 70 0 4 14 31 0 0 0 0 0 4 14 31 0 0 0 0 1 143 120 7216 4919 23 20 38
119 68 112 97 15 49 40 1194 69 6 82 0 23 18 NA 18 NA 11 69 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 0 157 121 7282 4918 27 18 37
120 76 111 96 15 49 37 1200 49 8 80 0 23 18 NA 18 NA 7 49 2 6 12 29 0 0 0 0 2 6 12 29 0 0 0 0 2 148 124 7352 4920 26 18 36
121 97 108 93 15 47 44 1173 70 7 78 0 23 17 NA 17 NA 17 70 2 7 12 26 0 0 0 0 2 7 12 26 0 0 0 0 2 141 129 7430 4922 25 20 33
122 75 107 91 16 50 40 1166 65 11 77 0 23 17.5 NA 17.5 NA 6 65 2 10 12 26 0 0 0 0 2 10 12 26 0 0 0 0 1 145 130 7500 4923 24 20 33
123 69 106 90 16 49 39 1180 57 6 79 0 22.5 18 NA 18 NA 7 57 1 11 12 25 0 0 0 0 1 11 12 25 0 0 0 0 0 146 131 7556 4921 27 20 32
124 76 105 88 17 49 41 1182 59 7 78 0 22 17 NA 17 NA 12 59 1 11 13 24 0 0 0 0 1 11 13 24 0 0 0 0 2 159 133 7633 4922 27 21 30
125 72 105 89 16 49 39 1179 52 6 80 0 23 17 NA 17 NA 6 52 1 11 13 24 0 0 0 0 1 11 13 24 0 0 0 0 0 148 134 7707 4920 29 20 31
126 64 104 88 16 48 37 1181 64 8 80 0 23.5 17 NA 17 NA 7 64 0 11 12 25 0 0 0 0 0 11 12 25 0 0 0 0 1 145 134 7772 4920 28 20 32
127 76 102 86 16 46 46 1191 56 4 80 0 23.5 17 NA 17 NA 16 56 0 11 11 24 0 0 0 0 0 11 11 24 0 0 0 0 1 152 138 7836 4920 29 20 31
128 76 99 84 15 44 43 1174 65 3 76 0 23 17.5 NA 17.5 NA 2 65 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0 0 141 139 7909 4924 27 17 32
129 74 96 81 15 45 44 1203 49 7 79 0 23.5 18 NA 18 NA 8 49 0 10 8 27 0 0 0 0 0 10 8 27 0 0 0 0 0 152 140 7963 4921 31 16 32
130 80 92 77 15 45 43 1205 49 5 78 0 25 18 NA 18 NA 5 49 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0 0 130 141 8029 4922 29 17 32
131 79 95 79 16 46 40 1195 59 5 79 0 25 18 NA 18 NA 5 59 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 2 140 144 8095 4921 26 21 32
132 79 95 77 18 49 37 1178 52 8 79 0 26 18 NA 18 NA 6 52 0 8 14 27 0 0 0 0 0 8 14 27 0 0 0 0 2 131 147 8171 4921 26 21 32
133 80 99 80 19 50 36 1173 63 6 81 0 26 18 NA 18 NA 5 63 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 3 132 148 8233 4919 26 19 36
134 90 99 79 20 49 34 1171 53 2 80 0 27 18 NA 18 NA 6 53 0 7 14 28 0 0 0 0 0 7 14 28 0 0 0 0 1 152 152 8307 4920 26 18 36
135 74 100 80 20 52 37 1146 66 7 81 0 27.5 18 NA 18 NA 8 66 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 1 133 152 8377 4919 25 20 36
136 67 101 81 20 53 33 1155 48 8 81 0 27 18 NA 18 NA 4 48 0 10 15 28 0 0 0 0 0 10 15 28 0 0 0 0 2 148 154 8449 4919 24 21 36
137 67 104 83 21 55 38 1167 63 5 79 0 26 18 NA 18 NA 10 63 0 11 16 28 0 0 0 0 0 11 16 28 0 0 0 0 4 174 157 8526 4921 21 23 35
138 68 105 85 20 55 37 1191 51 7 76 0 25 18 NA 18 NA 7 51 1 9 16 29 0 0 0 0 1 9 16 29 0 0 0 0 3 152 159 8589 4924 19 23 34
139 58 110 86 24 56 33 1188 61 5 77 0 25.5 18 NA 18 NA 6 61 2 7 17 30 0 0 0 0 2 7 17 30 0 0 0 0 5 147 163 8662 4923 17 25 35
140 82 106 83 23 53 33 1199 65 6 74 0 25 18 NA 18 NA 9 65 2 8 16 27 0 0 0 0 2 8 16 27 0 0 0 0 0 157 167 8721 4926 17 25 32
141 72 104 82 22 51 33 1204 63 6 71 0 25.5 18 NA 18 NA 6 63 2 7 17 25 0 0 0 0 2 7 17 25 0 0 0 0 1 157 167 8792 4929 14 28 29
142 85 103 79 24 48 30 1202 54 3 67 0 25 17.5 NA 17.5 NA 3 54 2 6 14 26 0 0 0 0 2 6 14 26 0 0 0 0 2 135 170 8854 4933 11 26 30
143 77 107 84 23 51 31 1200 62 8 66 0 25 18 NA 18 NA 8 62 2 7 14 28 0 0 0 0 2 7 14 28 0 0 0 0 4 147 170 8919 4934 11 22 33
144 59 105 82 23 48 32 1217 55 2 64 0 24 17.5 NA 17.5 NA 6 55 2 7 12 27 0 0 0 0 2 7 12 27 0 0 0 0 1 157 171 8989 4936 11 21 32
145 80 103 81 22 47 29 1208 57 9 64 0 23 17 NA 17 NA 7 57 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 1 137 172 9060 4936 13 20 31
146 82 103 79 24 46 29 1203 63 3 64 0 22 17 NA 17 NA 7 63 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 2 158 175 9133 4936 14 19 31
147 80 106 82 24 46 33 1205 52 3 66 0 22 17 NA 17 NA 8 52 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 1 131 175 9186 4934 15 18 33
148 59 109 84 25 45 27 1210 62 7 68 0 20 17 NA 17 NA 4 62 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0 2 140 178 9248 4932 16 17 35
149 87 109 84 25 47 31 1196 62 5 72 0 18 17 NA 17 NA 6 62 1 7 9 30 0 0 0 0 1 7 9 30 0 0 0 0 0 156 178 9334 4928 21 15 36
150 72 112 87 25 47 35 1179 60 5 74 0 17.5 17 NA 17 NA 12 60 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0 1 128 181 9402 4926 23 14 37
151 83 116 92 24 47 34 1176 59 6 78 0 17.5 17 NA 17 NA 8 59 1 7 8 31 0 0 0 0 1 7 8 31 0 0 0 0 3 142 182 9464 4922 28 13 37
152 77 118 92 26 47 40 1139 59 4 79 0 18 17 NA 17 NA 10 59 1 5 10 31 0 0 0 0 1 5 10 31 0 0 0 0 1 120 182 9544 4921 27 14 38
