21 63 25 22 3 1 83 1642 99 30 10 0 9 9 NA 9 NA 8 99 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
22 57 27 24 3 1 87 1675 82 35 10 0 9 9 NA 9 NA 9 82 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
23 54 30 26 4 2 88 1689 86 41 12 0 10 11.5 NA 11.5 NA 10 86 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
24 63 32 28 4 3 97 1697 85 43 13 0 10 14 NA 14 NA 11 85 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
25 205 36 32 4 4 95 1672 72 47 16 0 8.5 18 NA 18 NA 5 72 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0
26 56 37 33 4 6 103 1695 91 50 16 0 8 15.5 NA 15.5 NA 14 91 1 3 2 0 0 0 0 0 1 3 2 0 0 0 0 0
27 63 42 37 5 6 105 1718 75 55 18 0 7.5 15.5 NA 15.5 NA 10 75 1 3 2 0 0 0 0 0 1 3 2 0 0 0 0 0
28 70 43 38 5 7 108 1723 85 60 18 0 8 17 NA 17 NA 11 85 1 3 3 0 0 0 0 0 1 3 3 0 0 0 0 0
29 75 46 41 5 7 115 1715 92 62 18 0 8 17 NA 17 NA 12 92 1 3 3 0 0 0 0 0 1 3 3 0 0 0 0 0
30 56 49 41 8 7 124 1723 95 64 19 0 8 17 NA 17 NA 15 95 1 4 2 0 0 0 0 0 1 4 2 0 0 0 0 0
31 51 51 43 8 8 121 1753 69 79 20 0 8 15.5 NA 15.5 NA 12 69 2 4 2 0 0 0 0 0 2 4 2 0 0 0 0 0
32 59 55 46 9 9 124 1759 86 86 21 0 9 14 NA 14 NA 10 86 2 5 2 0 0 0 0 0 2 5 2 0 0 0 0 0
33 70 55 46 9 10 121 1778 83 95 23 0 10 15.5 NA 15.5 NA 10 83 1 4 5 0 0 0 0 0 1 4 5 0 0 0 0 0
34 72 56 46 10 11 118 1776 81 103 24 0 10.5 17 NA 17 NA 11 81 0 6 5 0 0 0 0 0 0 6 5 0 0 0 0 0
35 62 56 46 10 13 121 1793 82 108 28 0 11.5 17 NA 17 NA 9 82 0 6 7 0 0 0 0 0 0 6 7 0 0 0 0 0
36 58 59 48 11 13 127 1809 76 110 29 0 11 17 NA 17 NA 9 76 0 6 7 0 0 0 0 0 0 6 7 0 0 0 0 0
37 165 64 53 11 13 131 1754 107 109 33 0 12 17 NA 17 NA 12 107 0 5 6 2 0 0 0 0 0 5 6 2 0 0 0 0
38 66 63 53 10 12 139 1759 95 114 33 0 13 17 NA 17 NA 19 95 0 5 4 3 0 0 0 0 0 5 4 3 0 0 0 0
39 85 65 54 11 12 138 1733 89 119 35 0 12 17 NA 17 NA 9 89 0 4 4 4 0 0 0 0 0 4 4 4 0 0 0 0
40 66 65 54 11 14 137 1753 79 129 35 0 13 17 NA 17 NA 11 79 0 5 5 4 0 0 0 0 0 5 5 4 0 0 0 0
41 65 68 54 14 14 129 1754 76 137 37 0 12.5 17 NA 17 NA 7 76 0 5 5 4 0 0 0 0 0 5 5 4 0 0 0 0
42 80 66 53 13 14 130 1757 85 139 38 0 13 17 NA 17 NA 8 85 0 4 6 4 0 0 0 0 0 4 6 4 0 0 0 0
43 66 67 54 13 15 133 1792 72 142 39 0 14 17 NA 17 NA 8 72 0 5 6 4 0 0 0 0 0 5 6 4 0 0 0 0
44 56 69 56 13 15 138 1815 84 148 43 0 14 17 NA 17 NA 14 84 0 5 6 4 0 0 0 0 0 5 6 4 0 0 0 0
45 71 71 58 13 15 133 1793 95 154 43 0 15 17 NA 17 NA 8 95 0 4 6 5 0 0 0 0 0 4 6 5 0 0 0 0
46 53 75 61 14 17 142 1790 85 155 45 0 15 17 NA 17 NA 14 85 0 5 7 5 0 0 0 0 0 5 7 5 0 0 0 0
47 63 77 62 15 17 148 1778 91 160 45 0 16 17 NA 17 NA 13 91 0 4 7 6 0 0 0 0 0 4 7 6 0 0 0 0
48 63 77 64 13 17 151 1801 80 163 46 0 16 17 NA 17 NA 10 80 0 4 7 6 0 0 0 0 0 4 7 6 0 0 0 0
49 125 80 64 16 17 141 1780 78 164 50 0 15.5 17 NA 17 NA 6 78 0 2 8 7 0 0 0 0 0 2 8 7 0 0 0 0
50 76 81 65 16 18 141 1791 69 168 50 0 16 17 NA 17 NA 8 69 0 1 10 7 0 0 0 0 0 1 10 7 0 0 0 0
51 81 85 68 17 19 135 1784 85 175 53 0 15 17 NA 17 NA 6 85 0 1 9 9 0 0 0 0 0 1 9 9 0 0 0 0
52 77 87 70 17 19 137 1759 85 175 53 0 16 17 NA 17 NA 5 85 0 1 9 9 0 0 0 0 0 1 9 9 0 0 0 0
53 68 89 72 17 21 136 1749 86 182 57 0 16 19 NA 19 NA 12 86 0 0 12 9 0 0 0 0 0 0 12 9 0 0 0 0
54 64 89 72 17 22 142 1766 80 187 57 0 17 18.5 NA 18.5 NA 18 80 0 1 11 10 0 0 0 0 0 1 11 10 0 0 0 0
55 59 91 73 18 23 148 1767 78 191 58 0 18 18 NA 18 NA 11 78 1 1 11 10 0 0 0 0 1 1 11 10 0 0 0 0
56 78 96 79 17 24 145 1773 82 197 58 0 17 18.5 NA 18.5 NA 10 82 1 1 12 10 0 0 0 0 1 1 12 10 0 0 0 0
57 77 96 80 16 23 146 1778 76 197 58 0 16.5 17 NA 17 NA 6 76 2 1 10 10 0 0 0 0 2 1 10 10 0 0 0 0
58 78 96 80 16 25 146 1763 89 206 62 0 17 18 NA 18 NA 13 89 0 4 10 11 0 0 0 0 0 4 10 11 0 0 0 0
59 59 97 81 16 25 143 1765 94 211 62 0 17 19 NA 19 NA 8 94 0 5 9 11 0 0 0 0 0 5 9 11 0 0 0 0
60 78 97 81 16 27 141 1767 94 219 65 0 18 19 NA 19 NA 10 94 0 5 10 12 0 0 0 0 0 5 10 12 0 0 0 0
61 106 96 79 17 28 135 1773 67 217 62 0 16.5 19.5 NA 19.5 NA 8 67 1 6 6 15 0 0 0 0 1 6 6 15 0 0 0 0
62 80 94 77 17 27 135 1769 72 213 62 0 17 21 NA 21 NA 9 72 1 6 6 14 0 0 0 0 1 6 6 14 0 0 0 0
63 78 94 77 17 27 134 1774 76 216 64 0 18 21 NA 21 NA 6 76 1 5 7 14 0 0 0 0 1 5 7 14 0 0 0 0
64 72 95 79 16 27 136 1805 73 212 64 0 18 21 NA 21 NA 8 73 1 6 7 13 0 0 0 0 1 6 7 13 0 0 0 0
65 74 96 80 16 28 142 1776 98 214 65 0 19 23 NA 23 NA 14 98 1 4 8 15 0 0 0 0 1 4 8 15 0 0 0 0
66 81 96 78 18 28 142 1767 80 215 64 0 20 23 NA 23 NA 6 80 1 4 7 16 0 0 0 0 1 4 7 16 0 0 0 0
67 78 99 81 18 28 144 1768 84 216 67 0 21 23 NA 23 NA 8 84 1 4 7 16 0 0 0 0 1 4 7 16 0 0 0 0
68 67 105 85 20 29 136 1784 78 222 74 0 20 25 NA 25 NA 6 78 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
69 74 108 88 20 32 133 1801 75 233 78 0 20.5 25 NA 25 NA 10 75 0 5 9 18 0 0 0 0 0 5 9 18 0 0 0 0
70 57 104 87 17 32 130 1801 94 238 76 0 21.5 25 NA 25 NA 9 94 0 4 11 17 0 0 0 0 0 4 11 17 0 0 0 0
71 77 106 89 17 32 135 1806 91 240 77 0 21.5 25 NA 25 NA 16 91 0 3 12 17 0 0 0 0 0 3 12 17 0 0 0 0
72 70 107 89 18 31 142 1802 106 239 76 0 22 25 NA 25 NA 12 106 1 1 12 17 0 0 0 0 1 1 12 17 0 0 0 0
73 118 106 89 17 30 148 1797 81 232 74 0 21 23 NA 23 NA 15 81 1 2 9 18 0 0 0 0 1 2 9 18 0 0 0 0
74 62 107 90 17 30 150 1793 84 234 74 0 22 23 NA 23 NA 9 84 1 2 9 18 0 0 0 0 1 2 9 18 0 0 0 0
75 69 109 92 17 32 156 1782 88 236 75 0 22 25 NA 25 NA 13 88 1 2 9 20 0 0 0 0 1 2 9 20 0 0 0 0
76 69 108 91 17 33 150 1782 86 238 77 0 20.5 25 NA 25 NA 9 86 1 3 9 20 0 0 0 0 1 3 9 20 0 0 0 0
77 67 105 88 17 35 155 1767 94 241 77 0 21 25 NA 25 NA 13 94 2 3 7 23 0 0 0 0 2 3 7 23 0 0 0 0
78 74 106 88 18 37 157 1768 81 240 78 0 22 25 NA 25 NA 12 81 2 4 8 23 0 0 0 0 2 4 8 23 0 0 0 0
79 64 103 85 18 36 153 1790 68 240 76 0 23 25 NA 25 NA 9 68 2 3 9 22 0 0 0 0 2 3 9 22 0 0 0 0
80 66 103 85 18 38 144 1798 92 249 80 0 24 25 NA 25 NA 10 92 2 4 10 22 0 0 0 0 2 4 10 22 0 0 0 0
81 68 102 85 17 38 144 1774 104 254 81 0 24 24.5 NA 24.5 NA 13 104 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0
82 70 105 87 18 39 145 1808 76 257 79 0 24 25 NA 25 NA 12 76 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0
83 73 102 84 18 39 142 1802 96 265 81 0 24.5 25 NA 25 NA 12 96 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
84 61 102 84 18 40 145 1817 80 265 82 0 25.5 24.5 NA 24.5 NA 9 80 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0
85 96 98 81 17 36 146 1815 70 261 81 0 25.5 23 NA 23 NA 11 70 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0
86 77 96 79 17 36 145 1797 94 265 80 0 27 23 NA 23 NA 4 94 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
87 68 100 82 18 37 153 1770 98 270 81 0 25 24 NA 24 NA 17 98 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
88 77 103 86 17 36 153 1797 60 269 77 0 23 24.5 NA 24.5 NA 8 60 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
89 71 106 89 17 37 150 1804 75 272 76 0 23.5 25 NA 25 NA 8 75 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
90 65 101 85 16 34 156 1805 82 271 74 0 24 24 NA 24 NA 14 82 0 3 12 19 0 0 0 0 0 3 12 19 0 0 0 0
91 69 106 87 19 34 157 1835 67 271 74 0 23 24 NA 24 NA 8 67 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0
92 73 103 85 18 33 161 1836 84 272 75 0 24 24 NA 24 NA 10 84 0 2 9 22 0 0 0 0 0 2 9 22 0 0 0 0
93 79 102 84 18 34 156 1811 100 279 74 0 25 24 NA 24 NA 13 100 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0
94 70 102 84 18 38 152 1819 78 286 79 0 26 24.5 NA 24.5 NA 8 78 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0
95 64 104 86 18 39 150 1821 85 289 78 0 27 24 NA 24 NA 8 85 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
96 61 107 89 18 42 151 1808 89 291 78 0 28 24.5 NA 24.5 NA 11 89 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0
97 122 110 91 19 48 154 1792 80 294 77 0 28.5 25 NA 25 NA 13 80 0 4 15 29 0 0 0 0 0 4 15 29 0 0 0 0
98 79 109 89 20 46 159 1778 99 294 74 0 29 25 NA 25 NA 12 99 0 3 14 29 0 0 0 0 0 3 14 29 0 0 0 0
99 78 108 88 20 47 171 1774 84 299 76 0 29 26 NA 26 NA 22 84 0 2 15 30 0 0 0 0 0 2 15 30 0 0 0 0
100 54 108 88 20 48 172 1770 100 307 83 0 29 25.5 NA 25.5 NA 12 100 0 3 14 31 0 0 0 0 0 3 14 31 0 0 0 0
101 82 109 89 20 48 170 1768 90 310 86 0 29 25.5 NA 25.5 NA 8 90 0 3 14 31 0 0 0 0 0 3 14 31 0 0 0 0
102 69 106 87 19 46 174 1764 79 311 83 0 29.5 25 NA 25 NA 12 79 0 2 12 32 0 0 0 0 0 2 12 32 0 0 0 0
103 80 107 89 18 46 170 1765 89 315 83 0 28 25 NA 25 NA 9 89 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0
104 76 107 88 19 46 171 1757 75 320 80 0 26 25 NA 25 NA 11 75 0 5 7 34 0 0 0 0 0 5 7 34 0 0 0 0
105 83 109 91 18 44 169 1756 86 327 77 0 23 25 NA 25 NA 15 86 0 5 6 33 0 0 0 0 0 5 6 33 0 0 0 0
106 80 109 91 18 43 163 1747 77 331 76 0 24 25 NA 25 NA 7 77 0 2 10 31 0 0 0 0 0 2 10 31 0 0 0 0
107 75 111 93 18 44 160 1740 86 339 79 0 21 25 NA 25 NA 12 86 0 2 10 32 0 0 0 0 0 2 10 32 0 0 0 0
108 63 108 92 16 42 154 1750 87 343 79 0 21.5 26 NA 26 NA 7 87 0 2 9 31 0 0 0 0 0 2 9 31 0 0 0 0
109 102 113 93 20 42 151 1742 81 339 81 0 22 26 NA 26 NA 8 81 0 2 8 32 0 0 0 0 0 2 8 32 0 0 0 0
110 95 112 91 21 42 151 1749 80 339 81 0 22 25 NA 25 NA 11 80 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0
111 70 109 88 21 40 150 1770 77 341 80 0 23 25 NA 25 NA 8 77 0 2 8 30 0 0 0 0 0 2 8 30 0 0 0 0
112 92 106 86 20 39 151 1746 78 339 77 0 24 25 NA 25 NA 9 78 0 1 10 28 0 0 0 0 0 1 10 28 0 0 0 0
113 65 103 83 20 38 150 1750 93 340 77 0 25 25 NA 25 NA 10 93 0 1 10 27 0 0 0 0 0 1 10 27 0 0 0 0
114 70 103 83 20 36 154 1763 70 340 74 0 26 25.5 NA 25.5 NA 10 70 0 1 8 27 0 0 0 0 0 1 8 27 0 0 0 0
115 81 102 80 22 33 150 1762 90 343 73 0 26 25 NA 25 NA 7 90 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0
116 68 103 80 23 35 159 1774 77 339 75 0 27 25 NA 25 NA 13 77 0 1 10 24 0 0 0 0 0 1 10 24 0 0 0 0
117 72 102 81 21 35 159 1784 75 342 75 0 26 26 NA 26 NA 11 75 0 1 13 21 0 0 0 0 0 1 13 21 0 0 0 0
118 69 100 78 22 35 159 1807 80 340 74 0 25.5 26 NA 26 NA 12 80 0 1 10 24 0 0 0 0 0 1 10 24 0 0 0 0
119 76 96 74 22 34 163 1792 97 334 71 0 24.5 26.5 NA 26.5 NA 10 97 0 0 12 22 0 0 0 0 0 0 12 22 0 0 0 0
120 57 97 76 21 35 162 1785 86 336 72 0 25 26 NA 26 NA 10 86 0 1 12 22 0 0 0 0 0 1 12 22 0 0 0 0
121 80 97 74 23 34 158 1806 66 335 74 0 25 27 NA 27 NA 6 66 0 1 13 20 0 0 0 0 0 1 13 20 0 0 0 0
122 74 98 75 23 34 159 1802 80 336 74 0 25.5 27 NA 27 NA 11 80 0 1 12 21 0 0 0 0 0 1 12 21 0 0 0 0
123 67 96 73 23 33 160 1803 74 337 73 0 26.5 27 NA 27 NA 6 74 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0
124 65 97 76 21 32 157 1815 79 339 70 0 23 27 NA 27 NA 4 79 0 2 4 26 0 0 0 0 0 2 4 26 0 0 0 0
125 72 100 80 20 33 154 1794 86 337 69 0 22 27 NA 27 NA 5 86 1 2 4 26 0 0 0 0 1 2 4 26 0 0 0 0
126 79 101 80 21 32 159 1820 89 336 71 0 23 27 NA 27 NA 9 89 1 2 4 25 0 0 0 0 1 2 4 25 0 0 0 0
127 87 101 80 21 32 162 1792 84 334 73 0 23 26.5 NA 26.5 NA 13 84 1 2 3 26 0 0 0 0 1 2 3 26 0 0 0 0
128 83 104 83 21 36 158 1779 81 344 74 0 23 26 NA 26 NA 15 81 1 4 5 26 0 0 0 0 1 4 5 26 0 0 0 0
129 86 104 84 20 37 148 1777 81 347 77 0 24 26 NA 26 NA 4 81 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0
130 81 103 83 20 39 148 1803 67 341 77 0 25 25 NA 25 NA 8 67 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0
131 57 104 84 20 38 148 1809 70 348 76 0 25.5 25 NA 25 NA 13 70 1 4 7 26 0 0 0 0 1 4 7 26 0 0 0 0
132 66 103 85 18 37 148 1816 85 352 76 0 26 25 NA 25 NA 13 85 1 3 7 26 0 0 0 0 1 3 7 26 0 0 0 0
133 104 101 83 18 37 153 1786 78 350 74 0 25 25 NA 25 NA 13 78 1 2 8 26 0 0 0 0 1 2 8 26 0 0 0 0
134 69 102 83 19 36 151 1772 82 350 74 0 25 26 NA 26 NA 6 82 1 2 7 26 0 0 0 0 1 2 7 26 0 0 0 0
135 81 101 83 18 37 155 1775 93 350 71 0 26 25 NA 25 NA 12 93 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0
136 60 101 83 18 36 155 1773 79 353 73 0 26 25 NA 25 NA 12 79 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
137 86 96 79 17 35 152 1782 69 349 72 0 26 26 NA 26 NA 7 69 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
138 84 95 78 17 36 149 1769 85 357 71 0 24 26 NA 26 NA 12 85 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0
139 72 95 78 17 36 146 1767 79 360 73 0 25 26 NA 26 NA 8 79 1 3 9 23 0 0 0 0 1 3 9 23 0 0 0 0
140 72 94 77 17 37 146 1754 83 361 75 0 25 26 NA 26 NA 9 83 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0
141 68 96 79 17 37 141 1764 89 363 74 0 26 26 NA 26 NA 10 89 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
142 98 96 80 16 35 154 1765 93 356 72 0 26.5 25 NA 25 NA 21 93 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
143 59 95 79 16 33 158 1776 84 356 72 0 27 26 NA 26 NA 13 84 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
144 64 98 81 17 32 166 1793 76 356 72 0 23.5 26 NA 26 NA 15 76 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
145 87 97 79 18 36 156 1778 81 358 72 0 24 26 NA 26 NA 7 81 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
146 80 99 82 17 37 155 1755 101 362 76 0 24 26 NA 26 NA 11 101 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
147 92 99 80 19 38 154 1752 82 365 76 0 25 25.5 NA 25.5 NA 8 82 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
148 59 99 79 20 38 157 1739 94 365 76 0 24 24 NA 24 NA 10 94 0 8 6 24 0 0 0 0 0 8 6 24 0 0 0 0
149 80 96 77 19 36 151 1739 92 364 72 0 24.5 24 NA 24 NA 8 92 0 7 6 23 0 0 0 0 0 7 6 23 0 0 0 0
150 69 98 78 20 36 154 1746 79 360 72 0 25 24 NA 24 NA 9 79 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
151 84 99 81 18 34 155 1739 86 360 70 0 25 24 NA 24 NA 12 86 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
152 71 101 81 20 35 150 1747 76 370 70 0 25 23 NA 23 NA 11 76 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
153 73 103 82 21 39 150 1753 73 373 74 0 26 23 NA 23 NA 12 73 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0
154 75 106 85 21 40 151 1764 86 378 73 0 25.5 23 NA 23 NA 14 86 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0
155 65 108 87 21 43 146 1761 82 386 72 0 23.5 23 NA 23 NA 7 82 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0
156 72 110 89 21 43 146 1763 78 384 75 0 23 23 NA 23 NA 10 78 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0
157 104 108 88 20 40 148 1758 90 376 71 0 23 23 NA 23 NA 11 90 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0
158 79 109 88 21 40 143 1740 90 381 74 0 24 23 NA 23 NA 8 90 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
159 79 111 92 19 40 142 1765 64 384 75 0 23 23 NA 23 NA 8 64 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
160 65 111 90 21 41 146 1788 80 384 75 0 22 23 NA 23 NA 9 80 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0
161 70 111 91 20 41 153 1786 88 387 76 0 20 23 NA 23 NA 17 88 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0
162 67 115 95 20 42 164 1807 89 385 77 0 21 23 NA 23 NA 15 89 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0
163 78 113 93 20 43 162 1823 76 387 78 0 21 23 NA 23 NA 9 76 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0
164 75 116 96 20 42 170 1814 107 390 78 0 20 22.5 NA 22.5 NA 17 107 0 5 6 31 0 0 0 0 0 5 6 31 0 0 0 0
165 80 114 94 20 41 177 1788 97 391 78 0 21 22 NA 22 NA 21 97 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0
166 66 113 92 21 43 176 1768 90 396 83 0 21 21 NA 21 NA 14 90 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0
167 82 111 90 21 44 171 1798 70 398 83 0 22 20.5 NA 20.5 NA 9 70 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0
168 59 110 88 22 41 175 1791 87 397 83 0 22 20 NA 20 NA 11 87 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0
169 86 110 87 23 41 171 1778 75 400 86 0 23 20 NA 20 NA 8 75 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0
170 87 109 86 23 43 167 1752 85 401 86 0 24 21 NA 21 NA 10 85 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0
171 75 107 84 23 45 171 1766 87 402 89 0 25 20 NA 20 NA 16 87 0 7 6 32 0 0 0 0 0 7 6 32 0 0 0 0
172 69 104 83 21 43 169 1774 81 406 85 0 24.5 22 NA 22 NA 14 81 0 6 7 30 0 0 0 0 0 6 7 30 0 0 0 0
173 55 103 80 23 45 167 1796 84 413 83 0 24 21 NA 21 NA 11 84 0 9 8 28 0 0 0 0 0 9 8 28 0 0 0 0
174 70 100 78 22 43 166 1799 74 413 84 0 23 21 NA 21 NA 7 74 0 9 7 27 0 0 0 0 0 9 7 27 0 0 0 0
175 70 103 78 25 45 157 1807 81 426 84 0 23 21 NA 21 NA 9 81 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0
176 76 99 73 26 44 159 1802 82 424 83 0 23 20.5 NA 20.5 NA 14 82 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0
177 77 101 75 26 44 160 1810 75 421 83 0 23 20.5 NA 20.5 NA 9 75 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0
178 74 104 77 27 46 155 1802 79 429 84 0 24 20.5 NA 20.5 NA 11 79 1 6 13 26 0 0 0 0 1 6 13 26 0 0 0 0
179 69 107 78 29 44 159 1786 89 429 81 0 25 20.5 NA 20.5 NA 10 89 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0
180 76 107 75 32 43 158 1784 92 434 79 0 24 21 NA 21 NA 11 92 1 4 14 24 0 0 0 0 1 4 14 24 0 0 0 0
181 80 108 74 34 41 164 1772 91 430 77 0 24 20 NA 20 NA 12 91 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0
182 61 108 74 34 40 163 1785 70 431 75 0 24.5 19 NA 19 NA 8 70 1 3 13 23 0 0 0 0 1 3 13 23 0 0 0 0
183 69 105 71 34 37 155 1791 79 431 70 0 24 20 NA 20 NA 8 79 1 1 12 23 0 0 0 0 1 1 12 23 0 0 0 0
184 83 108 74 34 34 157 1761 101 424 70 0 23.5 19 NA 19 NA 9 101 1 1 10 22 0 0 0 0 1 1 10 22 0 0 0 0
185 60 106 73 33 33 161 1793 79 422 70 0 23 20 NA 20 NA 14 79 1 1 11 20 0 0 0 0 1 1 11 20 0 0 0 0
186 74 105 74 31 34 164 1794 74 420 69 0 24 19 NA 19 NA 13 74 1 2 11 20 0 0 0 0 1 2 11 20 0 0 0 0
187 82 107 74 33 34 166 1764 96 415 68 0 25 19 NA 19 NA 9 96 1 3 12 18 0 0 0 0 1 3 12 18 0 0 0 0
188 70 104 72 32 29 164 1773 76 416 64 0 24 20 NA 20 NA 11 76 0 3 12 14 0 0 0 0 0 3 12 14 0 0 0 0
189 75 105 73 32 32 170 1775 93 420 67 0 25 19 NA 19 NA 16 93 1 4 12 15 0 0 0 0 1 4 12 15 0 0 0 0
