48 70 76 62 14 22 160 1823 67 191 52 0 21 17 NA 17 NA 10 67 1 6 8 7 0 0 0 0 1 6 8 7 0 0 0 0
49 137 80 65 15 23 159 1797 85 189 53 0 21 18 NA 18 NA 13 85 0 5 10 8 0 0 0 0 0 5 10 8 0 0 0 0
50 82 77 63 14 23 167 1789 88 187 50 0 20 16 NA 16 NA 15 88 1 5 9 8 0 0 0 0 1 5 9 8 0 0 0 0
51 77 80 63 17 25 162 1801 91 198 52 0 19 16 NA 16 NA 10 91 1 4 10 10 0 0 0 0 1 4 10 10 0 0 0 0
52 62 80 63 17 27 157 1807 86 204 54 0 18.5 18 NA 18 NA 7 86 2 4 11 10 0 0 0 0 2 4 11 10 0 0 0 0
53 82 81 63 18 29 159 1791 92 207 55 0 19 21 NA 21 NA 13 92 2 3 11 13 0 0 0 0 2 3 11 13 0 0 0 0
54 65 79 62 17 27 163 1795 83 208 53 0 19 21 NA 21 NA 10 83 2 3 9 13 0 0 0 0 2 3 9 13 0 0 0 0
55 70 83 66 17 28 169 1782 82 210 56 0 19 21 NA 21 NA 13 82 2 4 10 12 0 0 0 0 2 4 10 12 0 0 0 0
56 81 82 66 16 28 167 1777 65 214 57 0 20 21 NA 21 NA 6 65 1 5 9 13 0 0 0 0 1 5 9 13 0 0 0 0
57 69 83 67 16 27 172 1787 78 212 57 0 20 21 NA 21 NA 11 78 1 4 9 13 0 0 0 0 1 4 9 13 0 0 0 0
58 70 83 66 17 30 164 1777 93 224 55 0 19 20 NA 20 NA 13 93 1 8 9 12 0 0 0 0 1 8 9 12 0 0 0 0
59 73 80 64 16 31 162 1755 91 231 54 0 19.5 19 NA 19 NA 12 91 2 7 10 12 0 0 0 0 2 7 10 12 0 0 0 0
60 64 83 67 16 33 158 1782 75 238 56 0 20 19 NA 19 NA 8 75 2 8 11 12 0 0 0 0 2 8 11 12 0 0 0 0
61 137 85 69 16 33 153 1751 82 240 61 0 20 18 NA 18 NA 7 82 2 8 11 12 0 0 0 0 2 8 11 12 0 0 0 0
62 82 86 70 16 33 155 1755 79 242 61 0 19.5 18 NA 18 NA 11 79 2 8 11 12 0 0 0 0 2 8 11 12 0 0 0 0
63 67 85 69 16 32 160 1769 85 245 62 0 20 17.5 NA 17.5 NA 14 85 1 7 11 13 0 0 0 0 1 7 11 13 0 0 0 0
64 81 84 69 15 32 163 1757 91 246 60 0 21 17 NA 17 NA 11 91 2 7 9 14 0 0 0 0 2 7 9 14 0 0 0 0
65 58 84 69 15 32 164 1750 92 248 60 0 21.5 17 NA 17 NA 9 92 1 7 9 15 0 0 0 0 1 7 9 15 0 0 0 0
66 64 85 69 16 31 166 1752 83 252 60 0 22 17 NA 17 NA 15 83 1 7 9 14 0 0 0 0 1 7 9 14 0 0 0 0
67 63 86 69 17 31 168 1764 68 255 62 0 21.5 17 NA 17 NA 13 68 0 7 9 15 0 0 0 0 0 7 9 15 0 0 0 0
68 80 83 66 17 29 162 1762 78 260 61 0 22 18 NA 18 NA 12 78 0 6 9 14 0 0 0 0 0 6 9 14 0 0 0 0
69 73 82 67 15 29 156 1789 71 264 59 0 20.5 20 NA 20 NA 6 71 0 4 9 16 0 0 0 0 0 4 9 16 0 0 0 0
70 70 82 68 14 29 158 1784 80 265 61 0 21.5 20 NA 20 NA 10 80 0 4 9 16 0 0 0 0 0 4 9 16 0 0 0 0
71 67 82 67 15 30 158 1774 75 272 61 0 22.5 20 NA 20 NA 10 75 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0
72 80 83 66 17 29 153 1775 69 271 59 0 23 20 NA 20 NA 5 69 0 4 7 18 0 0 0 0 0 4 7 18 0 0 0 0
73 104 87 70 17 31 154 1749 81 276 60 0 22 20 NA 20 NA 10 81 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0
74 65 87 70 17 34 143 1766 74 289 62 0 23 20 NA 20 NA 7 74 0 7 7 20 0 0 0 0 0 7 7 20 0 0 0 0
75 82 86 68 18 32 141 1772 85 288 60 0 22.5 19.5 NA 19.5 NA 5 85 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0
76 73 86 67 19 33 142 1777 85 293 60 0 22.5 20 NA 20 NA 10 85 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
77 66 85 66 19 31 146 1792 74 291 58 0 22 19 NA 19 NA 12 74 0 4 9 18 0 0 0 0 0 4 9 18 0 0 0 0
78 69 84 65 19 32 150 1783 92 292 58 0 23 19 NA 19 NA 12 92 0 5 10 17 0 0 0 0 0 5 10 17 0 0 0 0
79 75 85 66 19 32 156 1793 81 294 61 0 24 19 NA 19 NA 14 81 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
80 72 86 68 18 32 159 1814 76 292 59 0 23.5 18.5 NA 18.5 NA 7 76 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
81 63 88 70 18 32 155 1808 91 293 60 0 23 18.5 NA 18.5 NA 6 91 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0
82 72 88 70 18 31 150 1801 84 298 59 0 22 19 NA 19 NA 7 84 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0
83 75 88 67 21 30 147 1810 97 302 58 0 22 18.5 NA 18.5 NA 10 97 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0
84 78 88 66 22 32 148 1789 101 306 64 0 23 19 NA 19 NA 12 101 0 2 12 18 0 0 0 0 0 2 12 18 0 0 0 0
85 117 88 64 24 33 151 1768 91 307 65 0 23 19 NA 19 NA 16 91 0 4 12 17 0 0 0 0 0 4 12 17 0 0 0 0
86 67 89 65 24 33 153 1790 83 311 65 0 24 19 NA 19 NA 12 83 0 3 12 18 0 0 0 0 0 3 12 18 0 0 0 0
87 82 95 70 25 34 156 1788 85 313 66 0 21 19 NA 19 NA 14 85 1 3 10 20 0 0 0 0 1 3 10 20 0 0 0 0
88 59 98 72 26 32 156 1785 77 313 65 0 18.5 20 NA 20 NA 6 77 1 3 10 18 0 0 0 0 1 3 10 18 0 0 0 0
89 60 93 69 24 26 160 1812 78 312 58 0 17 20.5 NA 20.5 NA 11 78 1 3 8 14 0 0 0 0 1 3 8 14 0 0 0 0
90 77 94 71 23 27 167 1812 81 317 58 0 18 20 NA 20 NA 16 81 1 4 7 15 0 0 0 0 1 4 7 15 0 0 0 0
91 78 93 71 22 30 166 1796 87 322 57 0 19 20.5 NA 20.5 NA 12 87 1 4 8 17 0 0 0 0 1 4 8 17 0 0 0 0
92 64 93 72 21 30 164 1826 84 325 58 0 19 20.5 NA 20.5 NA 9 84 1 4 8 17 0 0 0 0 1 4 8 17 0 0 0 0
93 62 97 77 20 33 161 1821 94 332 60 0 20 21 NA 21 NA 10 94 2 4 8 19 0 0 0 0 2 4 8 19 0 0 0 0
94 53 98 76 22 34 158 1845 77 339 61 0 18 21.5 NA 21.5 NA 9 77 2 4 8 20 0 0 0 0 2 4 8 20 0 0 0 0
95 70 94 73 21 32 156 1838 88 336 62 0 18.5 21.5 NA 21.5 NA 8 88 0 7 8 17 0 0 0 0 0 7 8 17 0 0 0 0
96 58 92 71 21 30 155 1863 79 334 60 0 16.5 21.5 NA 21.5 NA 6 79 0 4 9 17 0 0 0 0 0 4 9 17 0 0 0 0
97 102 92 70 22 33 150 1867 67 335 61 0 17.5 20 NA 20 NA 9 67 1 4 9 19 0 0 0 0 1 4 9 19 0 0 0 0
98 82 94 71 23 33 157 1878 75 334 59 0 17.5 20 NA 20 NA 14 75 2 4 9 18 0 0 0 0 2 4 9 18 0 0 0 0
99 67 95 72 23 33 160 1881 81 340 64 0 18 20 NA 20 NA 12 81 1 6 9 17 0 0 0 0 1 6 9 17 0 0 0 0
100 81 97 76 21 33 162 1874 85 343 67 0 17 19 NA 19 NA 13 85 1 7 10 15 0 0 0 0 1 7 10 15 0 0 0 0
101 80 99 77 22 33 168 1880 94 344 68 0 18 19 NA 19 NA 14 94 1 7 9 16 0 0 0 0 1 7 9 16 0 0 0 0
102 62 100 75 25 32 169 1891 96 347 69 0 17.5 19 NA 19 NA 10 96 1 7 9 15 0 0 0 0 1 7 9 15 0 0 0 0
103 57 98 74 24 34 165 1888 97 351 68 0 19.5 19.5 NA 19.5 NA 8 97 1 6 8 19 0 0 0 0 1 6 8 19 0 0 0 0
104 83 97 72 25 34 178 1880 93 353 66 0 18 20.5 NA 20.5 NA 26 93 1 7 7 19 0 0 0 0 1 7 7 19 0 0 0 0
105 87 97 72 25 35 183 1846 109 357 69 0 19 20 NA 20 NA 18 109 1 7 7 20 0 0 0 0 1 7 7 20 0 0 0 0
106 67 99 73 26 33 184 1853 90 357 68 0 19 20 NA 20 NA 12 90 0 7 6 20 0 0 0 0 0 7 6 20 0 0 0 0
107 64 101 74 27 33 194 1862 88 358 68 0 20 20 NA 20 NA 19 88 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
108 78 101 75 26 33 192 1837 86 360 67 0 21 20 NA 20 NA 10 86 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
109 100 100 75 25 34 186 1831 77 357 68 0 21.5 20.5 NA 20.5 NA 11 77 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
110 92 103 78 25 36 188 1831 75 357 71 0 22 20.5 NA 20.5 NA 9 75 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
111 71 105 79 26 38 188 1826 83 364 71 0 22 20.5 NA 20.5 NA 15 83 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0
112 82 105 80 25 39 188 1816 81 368 74 0 23 21 NA 21 NA 12 81 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0
113 71 105 80 25 41 183 1820 73 371 76 0 24 22 NA 22 NA 6 73 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
114 73 105 79 26 43 177 1823 88 374 78 0 25 22 NA 22 NA 11 88 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0
115 87 105 80 25 43 172 1802 84 376 78 0 26 21 NA 21 NA 10 84 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0
116 63 105 80 25 47 165 1800 86 382 79 0 26 23 NA 23 NA 6 86 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0
117 75 107 82 25 47 165 1774 95 380 80 0 26 23 NA 23 NA 9 95 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0
118 80 105 82 23 48 157 1747 98 386 80 0 26 23 NA 23 NA 9 98 0 6 12 30 0 0 0 0 0 6 12 30 0 0 0 0
119 67 108 84 24 47 160 1739 95 386 82 0 26 23 NA 23 NA 13 95 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0
120 83 108 84 24 47 168 1703 81 388 84 0 27 23 NA 23 NA 15 81 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0
121 103 109 85 24 49 166 1684 81 386 86 0 27 23 NA 23 NA 12 81 0 4 14 31 0 0 0 0 0 4 14 31 0 0 0 0
122 85 111 84 27 48 170 1684 74 383 86 0 25 23 NA 23 NA 9 74 0 3 15 30 0 0 0 0 0 3 15 30 0 0 0 0
123 67 109 83 26 46 171 1683 79 381 86 0 26 23.5 NA 23.5 NA 12 79 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0
124 81 110 83 27 49 170 1694 70 385 88 0 26.5 24 NA 24 NA 10 70 1 2 10 36 0 0 0 0 1 2 10 36 0 0 0 0
125 73 112 86 26 48 163 1730 56 387 87 0 26.5 23.5 NA 23.5 NA 9 56 1 2 11 34 0 0 0 0 1 2 11 34 0 0 0 0
126 60 111 86 25 48 169 1741 76 391 87 0 27 23.5 NA 23.5 NA 15 76 1 1 12 34 0 0 0 0 1 1 12 34 0 0 0 0
127 77 112 85 27 45 165 1744 77 387 83 0 27 24 NA 24 NA 7 77 1 1 11 32 0 0 0 0 1 1 11 32 0 0 0 0
128 80 113 85 28 46 166 1777 78 382 84 0 27 23.5 NA 23.5 NA 8 78 1 1 12 32 0 0 0 0 1 1 12 32 0 0 0 0
129 66 114 86 28 46 177 1797 82 377 85 0 27.5 23.5 NA 23.5 NA 14 82 1 1 9 35 0 0 0 0 1 1 9 35 0 0 0 0
130 77 109 81 28 43 179 1767 82 373 81 0 28 24 NA 24 NA 12 82 1 1 8 33 0 0 0 0 1 1 8 33 0 0 0 0
131 60 108 80 28 45 180 1753 87 380 82 0 28.5 24 NA 24 NA 14 87 1 3 8 33 0 0 0 0 1 3 8 33 0 0 0 0
132 89 113 85 28 46 167 1759 79 389 81 0 27 24.5 NA 24.5 NA 6 79 1 3 9 33 0 0 0 0 1 3 9 33 0 0 0 0
133 89 112 85 27 42 175 1754 88 381 78 0 25.5 24.5 NA 24.5 NA 15 88 1 2 8 31 0 0 0 0 1 2 8 31 0 0 0 0
134 87 113 86 27 42 174 1763 76 381 82 0 26 24.5 NA 24.5 NA 7 76 0 3 7 32 0 0 0 0 0 3 7 32 0 0 0 0
135 71 118 89 29 44 166 1778 77 388 82 0 26 25 NA 25 NA 5 77 0 3 9 32 0 0 0 0 0 3 9 32 0 0 0 0
136 65 118 90 28 44 164 1794 75 390 83 0 26 26 NA 26 NA 11 75 1 3 8 32 0 0 0 0 1 3 8 32 0 0 0 0
137 82 117 89 28 43 167 1772 98 396 82 0 26 25 NA 25 NA 16 98 1 3 8 31 0 0 0 0 1 3 8 31 0 0 0 0
138 81 117 89 28 44 173 1787 76 395 81 0 26 25 NA 25 NA 16 76 1 4 6 33 0 0 0 0 1 4 6 33 0 0 0 0
139 75 117 90 27 45 160 1792 79 401 84 0 25 25 NA 25 NA 6 79 1 5 7 32 0 0 0 0 1 5 7 32 0 0 0 0
140 74 118 92 26 45 163 1778 90 397 83 0 23.5 24 NA 24 NA 10 90 1 6 7 31 0 0 0 0 1 6 7 31 0 0 0 0
141 63 118 92 26 49 171 1781 90 395 83 0 24.5 25 NA 25 NA 17 90 2 5 8 34 0 0 0 0 2 5 8 34 0 0 0 0
142 63 120 92 28 49 173 1791 69 398 84 0 23 25 NA 25 NA 10 69 2 5 8 34 0 0 0 0 2 5 8 34 0 0 0 0
143 82 115 90 25 45 180 1783 73 396 82 0 24 27 NA 27 NA 17 73 1 5 6 33 0 0 0 0 1 5 6 33 0 0 0 0
144 88 117 92 25 46 170 1776 72 402 83 0 22 26 NA 26 NA 7 72 0 7 7 32 0 0 0 0 0 7 7 32 0 0 0 0
145 100 119 96 23 47 166 1760 93 398 85 0 23 27 NA 27 NA 9 93 0 6 8 33 0 0 0 0 0 6 8 33 0 0 0 0
146 72 114 93 21 45 169 1758 90 405 80 0 23 27 NA 27 NA 15 90 0 6 5 34 0 0 0 0 0 6 5 34 0 0 0 0
147 59 112 92 20 45 163 1788 77 413 80 0 24 27 NA 27 NA 13 77 0 7 3 35 0 0 0 0 0 7 3 35 0 0 0 0
148 65 109 89 20 46 165 1789 84 413 79 0 26 27 NA 27 NA 11 84 0 7 5 34 0 0 0 0 0 7 5 34 0 0 0 0
149 80 112 92 20 45 166 1794 86 415 80 0 25 27 NA 27 NA 12 86 0 6 6 33 0 0 0 0 0 6 6 33 0 0 0 0
150 62 110 90 20 43 169 1796 80 412 80 0 25.5 26 NA 26 NA 9 80 0 6 6 31 0 0 0 0 0 6 6 31 0 0 0 0
151 79 108 89 19 42 169 1790 80 414 78 0 25.5 25.5 NA 25.5 NA 11 80 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0
152 74 106 88 18 40 178 1800 71 406 78 0 26.5 25.5 NA 25.5 NA 15 71 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
153 60 107 88 19 39 181 1796 73 404 79 0 26 25 NA 25 NA 10 73 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
154 76 106 86 20 38 181 1802 92 403 81 0 27 25.5 NA 25.5 NA 9 92 0 2 7 29 0 0 0 0 0 2 7 29 0 0 0 0
155 66 105 85 20 40 172 1819 71 410 81 0 28 25.5 NA 25.5 NA 5 71 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0
156 74 102 82 20 40 169 1819 73 411 81 0 28.5 25.5 NA 25.5 NA 6 73 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
157 107 100 80 20 40 169 1821 81 414 81 0 25 26.5 NA 26.5 NA 13 81 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
158 80 99 80 19 41 178 1795 96 414 80 0 26 27 NA 27 NA 17 96 0 2 7 32 0 0 0 0 0 2 7 32 0 0 0 0
159 81 96 78 18 39 178 1757 99 411 77 0 25.5 26 NA 26 NA 10 99 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
160 74 99 80 19 41 181 1751 88 405 76 0 25 26 NA 26 NA 13 88 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0
161 62 98 80 18 40 181 1776 77 410 76 0 25.5 26.5 NA 26.5 NA 13 77 0 2 6 32 0 0 0 0 0 2 6 32 0 0 0 0
162 77 97 80 17 39 186 1777 90 405 75 0 25 27 NA 27 NA 18 90 0 2 6 31 0 0 0 0 0 2 6 31 0 0 0 0
163 79 92 77 15 40 181 1770 87 408 71 0 26 27 NA 27 NA 8 87 0 1 6 33 0 0 0 0 0 1 6 33 0 0 0 0
164 80 91 75 16 37 181 1755 78 404 68 0 24 27 NA 27 NA 8 78 0 2 4 31 0 0 0 0 0 2 4 31 0 0 0 0
165 82 91 74 17 37 181 1785 76 407 70 0 25 27 NA 27 NA 13 76 0 3 4 30 0 0 0 0 0 3 4 30 0 0 0 0
166 94 89 72 17 36 185 1775 89 406 69 0 26 26.5 NA 26.5 NA 14 89 0 3 4 29 0 0 0 0 0 3 4 29 0 0 0 0
167 78 86 70 16 34 180 1777 84 410 66 0 26 27 NA 27 NA 12 84 0 3 4 27 0 0 0 0 0 3 4 27 0 0 0 0
168 64 88 72 16 33 178 1796 71 410 67 0 26 27 NA 27 NA 8 71 0 3 3 27 0 0 0 0 0 3 3 27 0 0 0 0
169 92 89 73 16 33 179 1784 88 404 66 0 25 26 NA 26 NA 11 88 0 3 3 27 0 0 0 0 0 3 3 27 0 0 0 0
170 75 91 75 16 33 177 1794 72 409 67 0 26 26 NA 26 NA 7 72 0 2 3 28 0 0 0 0 0 2 3 28 0 0 0 0
171 69 90 75 15 32 186 1776 95 408 67 0 27 23 NA 23 NA 22 95 0 2 4 26 0 0 0 0 0 2 4 26 0 0 0 0
172 77 94 79 15 32 187 1780 79 408 70 0 27 23 NA 23 NA 10 79 0 2 4 26 0 0 0 0 0 2 4 26 0 0 0 0
173 81 96 79 17 34 183 1786 72 413 69 0 26.5 23 NA 23 NA 11 72 0 3 4 27 0 0 0 0 0 3 4 27 0 0 0 0
174 68 96 78 18 33 181 1784 77 411 68 0 25.5 27 NA 27 NA 13 77 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0
175 67 97 79 18 35 171 1794 84 412 67 0 25 27 NA 27 NA 5 84 0 3 5 27 0 0 0 0 0 3 5 27 0 0 0 0
176 82 97 79 18 32 178 1808 70 408 66 0 23 26.5 NA 26.5 NA 12 70 0 3 4 25 0 0 0 0 0 3 4 25 0 0 0 0
177 62 98 79 19 34 168 1797 81 423 66 0 23 23 NA 23 NA 16 81 1 4 4 25 0 0 0 0 1 4 4 25 0 0 0 0
178 70 98 80 18 36 173 1793 79 425 67 0 23.5 24.5 NA 24.5 NA 12 79 1 5 5 25 0 0 0 0 1 5 5 25 0 0 0 0
179 85 98 82 16 34 177 1807 66 421 65 0 21.5 23 NA 23 NA 13 66 1 5 6 22 0 0 0 0 1 5 6 22 0 0 0 0
180 72 94 78 16 32 178 1812 73 419 64 0 21 23 NA 23 NA 9 73 1 4 5 22 0 0 0 0 1 4 5 22 0 0 0 0
181 71 94 77 17 33 172 1811 86 422 65 0 21 23 NA 23 NA 9 86 1 4 5 23 0 0 0 0 1 4 5 23 0 0 0 0
182 65 96 80 16 33 171 1834 78 423 65 0 20 20 NA 20 NA 8 78 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0
183 69 97 80 17 34 164 1822 95 424 64 0 19 21.5 NA 21.5 NA 10 95 2 4 6 22 0 0 0 0 2 4 6 22 0 0 0 0
184 64 97 80 17 35 165 1822 92 428 66 0 19 20 NA 20 NA 13 92 3 4 7 21 0 0 0 0 3 4 7 21 0 0 0 0
185 60 94 79 15 34 167 1808 83 427 66 0 19 23 NA 23 NA 13 83 2 5 7 20 0 0 0 0 2 5 7 20 0 0 0 0
186 74 95 80 15 35 169 1809 82 429 69 0 20 23 NA 23 NA 10 82 2 5 7 21 0 0 0 0 2 5 7 21 0 0 0 0
187 63 94 78 16 35 173 1819 80 431 68 0 20 23 NA 23 NA 15 80 2 6 7 20 0 0 0 0 2 6 7 20 0 0 0 0
188 74 94 76 18 35 170 1837 69 428 68 0 20 23 NA 23 NA 11 69 2 7 6 20 0 0 0 0 2 7 6 20 0 0 0 0
