74 73 83 59 24 30 163 1764 80 278 59 0 20 19.5 NA 19.5 NA 7 80 0 7 7 16 0 0 0 0 0 7 7 16 0 0 0 0
75 69 81 56 25 31 167 1754 94 282 57 0 21 20 NA 20 NA 13 94 0 7 6 18 0 0 0 0 0 7 6 18 0 0 0 0
76 62 82 56 26 32 158 1756 85 288 56 0 21 20 NA 20 NA 5 85 0 7 7 18 0 0 0 0 0 7 7 18 0 0 0 0
77 75 83 57 26 32 154 1744 98 295 58 0 22 20 NA 20 NA 8 98 0 6 6 20 0 0 0 0 0 6 6 20 0 0 0 0
78 96 86 60 26 33 158 1755 75 291 59 0 21.5 20 NA 20 NA 12 75 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0
79 68 88 62 26 33 158 1751 83 293 60 0 21 23 NA 23 NA 9 83 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0
80 72 86 62 24 32 161 1756 77 293 59 0 21.5 21.5 NA 21.5 NA 12 77 0 6 4 22 0 0 0 0 0 6 4 22 0 0 0 0
81 76 87 63 24 32 157 1750 87 300 58 0 22 21.5 NA 21.5 NA 8 87 0 6 4 22 0 0 0 0 0 6 4 22 0 0 0 0
82 64 87 63 24 32 151 1744 88 302 59 0 22 21.5 NA 21.5 NA 6 88 0 6 4 22 0 0 0 0 0 6 4 22 0 0 0 0
83 78 85 61 24 30 145 1767 72 303 58 0 23 21.5 NA 21.5 NA 4 72 0 4 5 21 0 0 0 0 0 4 5 21 0 0 0 0
84 73 87 64 23 31 146 1765 83 306 58 0 22 19 NA 19 NA 10 83 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0
85 109 86 63 23 31 152 1724 87 306 59 0 21 19 NA 19 NA 14 87 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0
86 79 85 63 22 30 147 1735 82 310 59 0 20 19.5 NA 19.5 NA 7 82 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0
87 62 86 64 22 31 144 1731 98 320 61 0 21 20 NA 20 NA 12 98 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0
88 68 83 63 20 31 148 1753 74 321 61 0 22 20 NA 20 NA 11 74 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0
89 77 82 62 20 32 146 1730 85 322 60 0 23 23.5 NA 23.5 NA 9 85 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
90 75 81 61 20 34 151 1744 86 323 64 0 24 23 NA 23 NA 12 86 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
91 79 82 63 19 34 148 1753 88 329 67 0 25 23 NA 23 NA 9 88 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0
92 79 77 59 18 33 143 1769 63 327 63 0 26 23 NA 23 NA 5 63 0 3 12 18 0 0 0 0 0 3 12 18 0 0 0 0
93 61 75 57 18 32 144 1784 73 328 63 0 26 23 NA 23 NA 12 73 0 4 11 17 0 0 0 0 0 4 11 17 0 0 0 0
94 75 76 57 19 32 146 1784 94 326 64 0 27 23 NA 23 NA 8 94 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
95 75 73 54 19 31 143 1795 86 328 60 0 27 23 NA 23 NA 8 86 0 2 10 19 0 0 0 0 0 2 10 19 0 0 0 0
96 79 75 55 20 33 136 1821 74 335 64 0 27 23 NA 23 NA 10 74 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
97 112 77 56 21 32 139 1816 86 326 63 0 26 22 NA 22 NA 8 86 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
98 88 75 56 19 30 142 1788 100 324 60 0 25 20 NA 20 NA 10 100 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0
99 76 77 56 21 30 143 1764 92 329 58 0 24 20 NA 20 NA 9 92 1 2 8 19 0 0 0 0 1 2 8 19 0 0 0 0
100 84 75 54 21 29 143 1760 101 329 56 0 25 21 NA 21 NA 9 101 1 2 8 18 0 0 0 0 1 2 8 18 0 0 0 0
101 63 78 56 22 30 144 1774 78 330 57 0 25.5 20 NA 20 NA 10 78 1 3 7 19 0 0 0 0 1 3 7 19 0 0 0 0
102 74 78 56 22 29 143 1785 69 331 56 0 25.5 19 NA 19 NA 8 69 1 3 5 20 0 0 0 0 1 3 5 20 0 0 0 0
103 82 77 55 22 28 151 1783 85 328 57 0 26 18 NA 18 NA 12 85 1 3 4 20 0 0 0 0 1 3 4 20 0 0 0 0
104 76 75 54 21 26 149 1779 86 332 53 0 26 16.5 NA 16.5 NA 9 86 1 3 4 18 0 0 0 0 1 3 4 18 0 0 0 0
105 66 78 57 21 26 154 1788 80 330 54 0 26.5 16.5 NA 16.5 NA 11 80 1 1 6 18 0 0 0 0 1 1 6 18 0 0 0 0
106 73 78 58 20 26 153 1792 91 334 55 0 27 16.5 NA 16.5 NA 11 91 1 2 5 18 0 0 0 0 1 2 5 18 0 0 0 0
107 65 80 60 20 26 154 1780 82 334 55 0 28 16.5 NA 16.5 NA 7 82 1 2 4 19 0 0 0 0 1 2 4 19 0 0 0 0
108 75 81 61 20 27 157 1762 110 336 57 0 29 16 NA 16 NA 14 110 0 3 5 19 0 0 0 0 0 3 5 19 0 0 0 0
109 83 82 61 21 30 156 1761 67 344 60 0 28 16 NA 16 NA 12 67 1 3 6 20 0 0 0 0 1 3 6 20 0 0 0 0
110 77 84 61 23 30 149 1790 72 351 60 0 28.5 16 NA 16 NA 9 72 1 3 5 21 0 0 0 0 1 3 5 21 0 0 0 0
111 70 87 64 23 32 142 1796 96 360 62 0 27 16.5 NA 16.5 NA 12 96 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0
112 75 88 65 23 32 148 1777 93 365 60 0 26.5 19 NA 19 NA 17 93 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0
113 62 91 68 23 32 151 1769 79 369 63 0 24 19 NA 19 NA 13 79 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0
114 79 94 72 22 33 144 1783 72 380 63 0 23 21 NA 21 NA 10 72 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0
115 65 96 73 23 34 145 1793 92 384 62 0 21.5 21 NA 21 NA 10 92 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0
116 68 99 74 25 33 152 1807 84 379 64 0 20 21 NA 21 NA 10 84 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0
117 74 99 73 26 31 157 1780 104 379 65 0 20 21 NA 21 NA 13 104 0 3 5 23 0 0 0 0 0 3 5 23 0 0 0 0
118 75 102 74 28 29 159 1788 77 374 62 0 19 21 NA 21 NA 11 77 0 3 4 22 0 0 0 0 0 3 4 22 0 0 0 0
119 78 96 70 26 29 160 1786 91 371 57 0 17.5 21 NA 21 NA 11 91 0 5 4 20 0 0 0 0 0 5 4 20 0 0 0 0
120 87 95 69 26 30 159 1759 92 372 57 0 16 19 NA 19 NA 15 92 0 6 4 20 0 0 0 0 0 6 4 20 0 0 0 0
121 96 95 69 26 28 160 1767 96 367 55 0 16 16.5 NA 16.5 NA 12 96 0 4 5 19 0 0 0 0 0 4 5 19 0 0 0 0
122 78 95 70 25 31 155 1791 62 370 55 0 16 17 NA 17 NA 5 62 1 5 5 20 0 0 0 0 1 5 5 20 0 0 0 0
123 77 94 70 24 32 156 1775 90 371 57 0 16 16.5 NA 16.5 NA 12 90 1 4 8 19 0 0 0 0 1 4 8 19 0 0 0 0
124 87 94 69 25 30 153 1784 88 369 59 0 16 16.5 NA 16.5 NA 9 88 0 5 7 18 0 0 0 0 0 5 7 18 0 0 0 0
125 81 92 68 24 30 147 1780 77 371 58 0 15.5 16 NA 16 NA 12 77 0 6 6 18 0 0 0 0 0 6 6 18 0 0 0 0
126 80 95 70 25 29 149 1777 84 372 60 0 15 16 NA 16 NA 9 84 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
127 66 98 73 25 29 151 1777 96 370 63 0 16 16 NA 16 NA 8 96 0 5 5 19 0 0 0 0 0 5 5 19 0 0 0 0
128 75 98 73 25 32 151 1778 78 372 64 0 17 18 NA 18 NA 11 78 0 8 5 19 0 0 0 0 0 8 5 19 0 0 0 0
129 68 97 72 25 32 160 1784 87 375 66 0 18 18 NA 18 NA 18 87 0 7 5 20 0 0 0 0 0 7 5 20 0 0 0 0
130 65 99 74 25 32 162 1801 60 384 72 0 19 18 NA 18 NA 14 60 0 6 6 20 0 0 0 0 0 6 6 20 0 0 0 0
131 69 97 72 25 31 173 1811 95 376 72 0 20 16 NA 16 NA 17 95 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0
132 72 97 75 22 29 172 1795 96 373 72 0 20 16 NA 16 NA 10 96 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0
133 100 96 73 23 29 169 1776 86 370 73 0 21 18 NA 18 NA 11 86 0 5 7 17 0 0 0 0 0 5 7 17 0 0 0 0
134 102 94 71 23 30 177 1764 90 363 74 0 22 20.5 NA 20.5 NA 14 90 0 5 8 17 0 0 0 0 0 5 8 17 0 0 0 0
135 64 93 72 21 29 184 1758 89 361 72 0 23 20 NA 20 NA 13 89 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0
136 61 93 71 22 31 180 1777 74 365 72 0 23 20 NA 20 NA 8 74 0 3 9 19 0 0 0 0 0 3 9 19 0 0 0 0
137 68 92 70 22 31 170 1777 76 367 73 0 23 20 NA 20 NA 4 76 0 5 9 17 0 0 0 0 0 5 9 17 0 0 0 0
138 76 93 71 22 32 168 1763 89 370 75 0 23 20.5 NA 20.5 NA 9 89 0 5 11 16 0 0 0 0 0 5 11 16 0 0 0 0
139 61 97 75 22 34 168 1784 73 374 78 0 23 21 NA 21 NA 13 73 0 4 14 16 0 0 0 0 0 4 14 16 0 0 0 0
140 67 96 75 21 35 174 1804 66 367 77 0 23.5 20 NA 20 NA 10 66 0 5 15 15 0 0 0 0 0 5 15 15 0 0 0 0
141 75 96 77 19 33 170 1803 85 369 72 0 23 20 NA 20 NA 10 85 0 6 13 14 0 0 0 0 0 6 13 14 0 0 0 0
142 73 99 80 19 33 163 1808 75 372 72 0 22 20 NA 20 NA 9 75 0 4 14 15 0 0 0 0 0 4 14 15 0 0 0 0
143 69 103 82 21 34 161 1817 85 374 72 0 23 20 NA 20 NA 9 85 0 4 13 17 0 0 0 0 0 4 13 17 0 0 0 0
144 72 105 82 23 35 160 1812 91 379 73 0 23 20 NA 20 NA 10 91 0 3 14 18 0 0 0 0 0 3 14 18 0 0 0 0
145 90 106 83 23 33 163 1824 75 372 73 0 23 20 NA 20 NA 12 75 0 2 15 16 0 0 0 0 0 2 15 16 0 0 0 0
146 84 107 84 23 35 165 1809 94 375 71 0 22 21 NA 21 NA 16 94 0 3 17 15 0 0 0 0 0 3 17 15 0 0 0 0
147 78 108 84 24 35 164 1797 92 373 72 0 22.5 21 NA 21 NA 8 92 0 4 14 17 0 0 0 0 0 4 14 17 0 0 0 0
148 71 108 84 24 34 162 1767 94 381 73 0 23 20.5 NA 20.5 NA 12 94 0 4 12 18 0 0 0 0 0 4 12 18 0 0 0 0
149 76 111 87 24 37 151 1777 64 392 74 0 24 21 NA 21 NA 6 64 0 3 15 19 0 0 0 0 0 3 15 19 0 0 0 0
150 71 112 88 24 37 139 1770 84 402 74 0 24 20 NA 20 NA 7 84 1 3 14 19 0 0 0 0 1 3 14 19 0 0 0 0
151 76 113 89 24 39 141 1766 81 397 75 0 25 20 NA 20 NA 9 81 2 2 15 20 0 0 0 0 2 2 15 20 0 0 0 0
152 83 114 90 24 43 141 1775 93 402 76 0 25.5 21 NA 21 NA 14 93 2 3 17 21 0 0 0 0 2 3 17 21 0 0 0 0
153 81 115 92 23 42 138 1784 88 402 80 0 26 20.5 NA 20.5 NA 8 88 1 4 14 23 0 0 0 0 1 4 14 23 0 0 0 0
154 66 118 95 23 43 143 1792 87 400 84 0 25.5 21 NA 21 NA 13 87 1 4 13 25 0 0 0 0 1 4 13 25 0 0 0 0
155 70 119 94 25 43 144 1803 73 398 85 0 23 22 NA 22 NA 9 73 1 4 14 24 0 0 0 0 1 4 14 24 0 0 0 0
156 72 120 95 25 45 159 1806 92 395 88 0 23.5 22 NA 22 NA 18 92 1 4 13 27 0 0 0 0 1 4 13 27 0 0 0 0
157 87 122 95 27 44 159 1778 105 395 88 0 22 22 NA 22 NA 8 105 1 3 11 29 0 0 0 0 1 3 11 29 0 0 0 0
158 98 121 95 26 44 161 1765 98 393 88 0 23 22 NA 22 NA 16 98 1 3 11 29 0 0 0 0 1 3 11 29 0 0 0 0
159 102 121 98 23 43 157 1771 77 395 88 0 22 22 NA 22 NA 7 77 2 2 12 27 0 0 0 0 2 2 12 27 0 0 0 0
160 65 119 96 23 43 157 1773 83 401 86 0 23 21 NA 21 NA 10 83 3 2 10 28 0 0 0 0 3 2 10 28 0 0 0 0
161 71 117 95 22 43 150 1773 73 400 86 0 23 21 NA 21 NA 4 73 2 3 8 30 0 0 0 0 2 3 8 30 0 0 0 0
162 75 116 94 22 43 153 1771 90 400 86 0 23.5 20 NA 20 NA 16 90 2 5 7 29 0 0 0 0 2 5 7 29 0 0 0 0
163 71 114 93 21 41 156 1784 83 396 86 0 24 20 NA 20 NA 10 83 1 6 5 29 0 0 0 0 1 6 5 29 0 0 0 0
164 76 111 90 21 41 154 1786 89 400 85 0 24 21 NA 21 NA 7 89 1 8 5 27 0 0 0 0 1 8 5 27 0 0 0 0
165 76 110 89 21 42 155 1767 87 400 86 0 24 21 NA 21 NA 10 87 1 8 7 26 0 0 0 0 1 8 7 26 0 0 0 0
166 79 108 88 20 41 152 1743 89 403 86 0 25 21 NA 21 NA 8 89 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
167 93 109 90 19 46 150 1741 86 410 88 0 25 21.5 NA 21.5 NA 17 86 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0
168 71 108 90 18 47 146 1771 71 410 87 0 26 21 NA 21 NA 9 71 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0
169 95 109 90 19 47 152 1747 82 406 90 0 27 21 NA 21 NA 12 82 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0
170 73 106 88 18 45 152 1750 79 403 90 0 28 20 NA 20 NA 7 79 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0
171 84 105 85 20 44 154 1754 84 400 88 0 28 20 NA 20 NA 13 84 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0
172 72 103 83 20 45 154 1750 90 404 87 0 29 20 NA 20 NA 13 90 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0
173 78 102 83 19 46 155 1755 75 405 86 0 28.5 20 NA 20 NA 12 75 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0
174 76 102 84 18 47 146 1762 81 415 85 0 28.5 20 NA 20 NA 5 81 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0
175 74 100 80 20 46 144 1768 69 414 81 0 29 20 NA 20 NA 6 69 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0
176 85 97 75 22 42 151 1785 86 409 78 0 27 20 NA 20 NA 16 86 0 7 15 20 0 0 0 0 0 7 15 20 0 0 0 0
177 85 95 73 22 47 149 1788 72 405 78 0 30 21 NA 21 NA 9 72 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0
178 84 93 73 20 46 149 1768 96 404 76 0 29 20.5 NA 20.5 NA 11 96 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0
179 84 91 71 20 44 151 1739 82 400 75 0 29 20 NA 20 NA 11 82 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0
180 77 96 75 21 44 154 1732 86 398 76 0 28.5 20 NA 20 NA 12 86 0 3 14 27 0 0 0 0 0 3 14 27 0 0 0 0
181 111 93 68 25 41 156 1702 78 387 68 0 27 21 NA 21 NA 10 78 0 1 15 25 0 0 0 0 0 1 15 25 0 0 0 0
182 63 90 66 24 39 156 1711 80 386 66 0 28 20 NA 20 NA 10 80 0 1 12 26 0 0 0 0 0 1 12 26 0 0 0 0
183 88 88 65 23 38 162 1718 71 390 66 0 29 20.5 NA 20.5 NA 17 71 0 1 11 26 0 0 0 0 0 1 11 26 0 0 0 0
184 90 88 66 22 39 162 1714 75 392 65 0 30 21 NA 21 NA 9 75 0 1 12 26 0 0 0 0 0 1 12 26 0 0 0 0
185 77 88 65 23 40 160 1724 73 398 66 0 31 21.5 NA 21.5 NA 13 73 0 1 11 28 0 0 0 0 0 1 11 28 0 0 0 0
186 69 87 63 24 40 159 1731 70 397 65 0 31 20.5 NA 20.5 NA 7 70 1 1 10 28 0 0 0 0 1 1 10 28 0 0 0 0
187 77 88 64 24 39 159 1742 69 401 64 0 30.5 20 NA 20 NA 8 69 1 1 8 29 0 0 0 0 1 1 8 29 0 0 0 0
188 69 87 63 24 37 162 1759 87 392 64 0 31 20 NA 20 NA 9 87 0 1 9 27 0 0 0 0 0 1 9 27 0 0 0 0
189 83 87 63 24 36 162 1770 84 393 63 0 32 20.5 NA 20.5 NA 10 84 0 1 8 27 0 0 0 0 0 1 8 27 0 0 0 0
