26 63 67 47 20 7 88 1676 82 52 33 0 11 16 NA 16 NA 12 82 0 5 2 0 0 0 0 0 0 5 2 0 0 0 0 0
27 75 70 50 20 7 92 1680 86 55 36 0 12 16 NA 16 NA 10 86 0 5 2 0 0 0 0 0 0 5 2 0 0 0 0 0
28 66 73 53 20 8 94 1665 99 62 38 0 12 15.5 NA 15.5 NA 9 99 1 4 3 0 0 0 0 0 1 4 3 0 0 0 0 0
29 61 74 53 21 8 98 1693 83 65 39 0 12.5 16.5 NA 16.5 NA 9 83 1 3 4 0 0 0 0 0 1 3 4 0 0 0 0 0
30 65 76 55 21 9 102 1699 91 68 41 0 12.5 17 NA 17 NA 10 91 1 3 5 0 0 0 0 0 1 3 5 0 0 0 0 0
31 49 80 60 20 10 103 1705 80 72 41 0 12.5 19 NA 19 NA 9 80 1 3 6 0 0 0 0 0 1 3 6 0 0 0 0 0
32 53 82 62 20 13 107 1696 95 78 43 0 12 21 NA 21 NA 12 95 1 4 8 0 0 0 0 0 1 4 8 0 0 0 0 0
33 48 85 65 20 16 111 1711 78 83 44 0 12 21.5 NA 21.5 NA 10 78 1 4 11 0 0 0 0 0 1 4 11 0 0 0 0 0
34 53 85 65 20 17 113 1732 84 93 47 0 13 21 NA 21 NA 15 84 1 5 11 0 0 0 0 0 1 5 11 0 0 0 0 0
35 57 82 62 20 19 109 1731 88 99 49 0 13.5 22 NA 22 NA 7 88 1 6 12 0 0 0 0 0 1 6 12 0 0 0 0 0
36 60 83 63 20 19 114 1750 86 102 52 0 14 22 NA 22 NA 9 86 1 4 14 0 0 0 0 0 1 4 14 0 0 0 0 0
37 151 83 62 21 18 117 1703 75 109 54 0 15 22 NA 22 NA 13 75 0 4 11 3 0 0 0 0 0 4 11 3 0 0 0 0
38 90 85 63 22 17 126 1710 96 112 55 0 16 22 NA 22 NA 14 96 0 4 10 3 0 0 0 0 0 4 10 3 0 0 0 0
39 58 87 65 22 18 133 1707 79 114 57 0 17 21.5 NA 21.5 NA 11 79 0 5 10 3 0 0 0 0 0 5 10 3 0 0 0 0
40 59 86 66 20 16 134 1726 85 117 57 0 17 21.5 NA 21.5 NA 7 85 0 3 10 3 0 0 0 0 0 3 10 3 0 0 0 0
41 57 84 64 20 17 140 1713 95 120 57 0 18 22 NA 22 NA 16 95 0 2 10 5 0 0 0 0 0 2 10 5 0 0 0 0
42 62 83 64 19 18 139 1717 91 125 61 0 19 22 NA 22 NA 7 91 1 2 8 7 0 0 0 0 1 2 8 7 0 0 0 0
43 60 86 67 19 19 140 1726 83 129 65 0 19 22 NA 22 NA 9 83 1 2 7 9 0 0 0 0 1 2 7 9 0 0 0 0
44 64 84 66 18 17 151 1711 98 127 63 0 19.5 22 NA 22 NA 16 98 1 3 6 7 0 0 0 0 1 3 6 7 0 0 0 0
45 63 86 68 18 17 150 1707 94 135 66 0 20 22 NA 22 NA 9 94 0 4 7 6 0 0 0 0 0 4 7 6 0 0 0 0
46 69 86 68 18 19 148 1734 83 143 66 0 20.5 22 NA 22 NA 9 83 0 3 9 7 0 0 0 0 0 3 9 7 0 0 0 0
47 74 84 67 17 19 150 1726 79 146 62 0 20 22 NA 22 NA 11 79 0 4 10 5 0 0 0 0 0 4 10 5 0 0 0 0
48 55 86 68 18 21 154 1720 83 148 61 0 20.5 22 NA 22 NA 9 83 0 4 10 7 0 0 0 0 0 4 10 7 0 0 0 0
49 125 87 68 19 21 152 1698 90 154 60 0 20 23 NA 23 NA 11 90 0 2 12 7 0 0 0 0 0 2 12 7 0 0 0 0
50 80 87 68 19 21 141 1710 84 161 60 0 21 22 NA 22 NA 4 84 0 3 12 6 0 0 0 0 0 3 12 6 0 0 0 0
51 64 89 70 19 21 148 1757 57 162 62 0 21 22 NA 22 NA 9 57 0 3 11 7 0 0 0 0 0 3 11 7 0 0 0 0
52 56 90 70 20 24 143 1769 68 172 64 0 22 22 NA 22 NA 12 68 1 4 11 8 0 0 0 0 1 4 11 8 0 0 0 0
53 67 90 71 19 25 148 1760 94 179 61 0 22.5 23 NA 23 NA 16 94 1 4 11 9 0 0 0 0 1 4 11 9 0 0 0 0
54 80 92 74 18 24 152 1765 73 179 60 0 22.5 22.5 NA 22.5 NA 12 73 1 3 11 9 0 0 0 0 1 3 11 9 0 0 0 0
55 65 91 72 19 25 153 1760 91 186 61 0 23 24 NA 24 NA 12 91 0 5 11 9 0 0 0 0 0 5 11 9 0 0 0 0
56 66 95 76 19 25 158 1761 89 191 63 0 23 24 NA 24 NA 12 89 0 4 10 11 0 0 0 0 0 4 10 11 0 0 0 0
57 56 92 75 17 24 173 1751 83 192 63 0 24 24 NA 24 NA 21 83 0 2 11 11 0 0 0 0 0 2 11 11 0 0 0 0
58 67 89 73 16 25 176 1739 95 196 61 0 25 24 NA 24 NA 14 95 0 3 8 14 0 0 0 0 0 3 8 14 0 0 0 0
59 76 89 74 15 24 180 1745 76 202 62 0 21 23.5 NA 23.5 NA 13 76 0 3 7 14 0 0 0 0 0 3 7 14 0 0 0 0
60 61 92 77 15 25 181 1726 104 211 64 0 21 23 NA 23 NA 16 104 0 4 7 14 0 0 0 0 0 4 7 14 0 0 0 0
61 129 94 79 15 24 176 1706 65 211 66 0 21 23.5 NA 23.5 NA 8 65 0 3 7 14 0 0 0 0 0 3 7 14 0 0 0 0
62 74 93 78 15 25 174 1683 95 218 68 0 22 24 NA 24 NA 13 95 0 3 8 14 0 0 0 0 0 3 8 14 0 0 0 0
63 68 95 80 15 27 173 1676 94 229 70 0 20 24 NA 24 NA 15 94 0 4 8 15 0 0 0 0 0 4 8 15 0 0 0 0
64 59 95 81 14 28 170 1702 66 235 69 0 21 23.5 NA 23.5 NA 7 66 1 3 8 16 0 0 0 0 1 3 8 16 0 0 0 0
65 62 99 84 15 30 174 1678 103 239 72 0 21 22.5 NA 22.5 NA 15 103 2 4 8 16 0 0 0 0 2 4 8 16 0 0 0 0
66 70 100 86 14 32 172 1693 78 247 74 0 21.5 22.5 NA 22.5 NA 10 78 3 4 8 17 0 0 0 0 3 4 8 17 0 0 0 0
67 69 104 90 14 35 168 1689 90 257 75 0 21 23 NA 23 NA 14 90 2 5 10 18 0 0 0 0 2 5 10 18 0 0 0 0
68 57 105 89 16 34 166 1716 76 258 76 0 21 22 NA 22 NA 8 76 2 5 10 17 0 0 0 0 2 5 10 17 0 0 0 0
69 68 106 90 16 34 168 1702 93 256 76 0 21 23.5 NA 23.5 NA 9 93 2 5 8 19 0 0 0 0 2 5 8 19 0 0 0 0
70 72 107 93 14 34 167 1708 75 262 74 0 22 23.5 NA 23.5 NA 10 75 2 5 8 19 0 0 0 0 2 5 8 19 0 0 0 0
71 52 106 92 14 37 158 1738 81 271 75 0 22.5 21 NA 21 NA 5 81 4 5 9 19 0 0 0 0 4 5 9 19 0 0 0 0
72 70 107 92 15 38 164 1733 79 275 78 0 23 22.5 NA 22.5 NA 15 79 4 5 10 19 0 0 0 0 4 5 10 19 0 0 0 0
73 99 107 92 15 37 170 1737 79 268 79 0 24 21 NA 21 NA 17 79 3 5 10 19 0 0 0 0 3 5 10 19 0 0 0 0
74 68 106 91 15 38 173 1741 79 271 78 0 25 22.5 NA 22.5 NA 14 79 4 4 9 21 0 0 0 0 4 4 9 21 0 0 0 0
75 70 105 90 15 36 172 1772 73 271 78 0 25 20 NA 20 NA 8 73 4 5 7 20 0 0 0 0 4 5 7 20 0 0 0 0
76 66 104 89 15 36 171 1790 69 271 79 0 25.5 19.5 NA 19.5 NA 8 69 3 7 6 20 0 0 0 0 3 7 6 20 0 0 0 0
77 75 103 89 14 38 169 1797 77 275 81 0 26 19 NA 19 NA 14 77 1 9 9 19 0 0 0 0 1 9 9 19 0 0 0 0
78 70 102 87 15 38 165 1781 103 283 80 0 26.5 20.5 NA 20.5 NA 9 103 1 8 11 18 0 0 0 0 1 8 11 18 0 0 0 0
79 81 100 85 15 38 167 1761 84 285 81 0 26.5 21 NA 21 NA 10 84 0 8 12 18 0 0 0 0 0 8 12 18 0 0 0 0
80 71 99 83 16 38 168 1763 88 288 79 0 26 22.5 NA 22.5 NA 13 88 0 7 13 18 0 0 0 0 0 7 13 18 0 0 0 0
81 80 104 86 18 40 174 1767 82 290 80 0 25.5 22.5 NA 22.5 NA 15 82 2 7 13 18 0 0 0 0 2 7 13 18 0 0 0 0
82 66 105 88 17 42 172 1766 72 293 81 0 26 22.5 NA 22.5 NA 9 72 1 9 14 18 0 0 0 0 1 9 14 18 0 0 0 0
83 67 104 87 17 42 174 1757 82 296 79 0 26.5 22 NA 22 NA 13 82 1 9 13 19 0 0 0 0 1 9 13 19 0 0 0 0
84 74 103 84 19 41 170 1751 89 302 77 0 25 21 NA 21 NA 10 89 1 8 13 19 0 0 0 0 1 8 13 19 0 0 0 0
85 96 100 83 17 38 173 1748 83 294 75 0 25 22 NA 22 NA 12 83 0 7 12 19 0 0 0 0 0 7 12 19 0 0 0 0
86 93 105 88 17 40 169 1760 87 298 75 0 25 22 NA 22 NA 11 87 0 8 11 21 0 0 0 0 0 8 11 21 0 0 0 0
87 81 104 87 17 41 164 1751 74 298 73 0 25 24 NA 24 NA 5 74 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0
88 74 102 85 17 39 165 1779 70 295 69 0 24.5 23 NA 23 NA 7 70 0 7 12 20 0 0 0 0 0 7 12 20 0 0 0 0
89 75 107 88 19 40 160 1787 72 296 72 0 24 23.5 NA 23.5 NA 2 72 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0
90 77 109 90 19 41 159 1782 82 302 73 0 25 24 NA 24 NA 8 82 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0
91 60 108 89 19 40 160 1802 67 305 72 0 25.5 24 NA 24 NA 8 67 0 3 13 24 0 0 0 0 0 3 13 24 0 0 0 0
92 72 108 89 19 40 158 1787 102 311 73 0 25.5 24 NA 24 NA 10 102 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0
93 58 109 90 19 41 168 1803 84 310 77 0 26 24 NA 24 NA 16 84 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
94 53 107 89 18 43 169 1793 100 315 76 0 25 24 NA 24 NA 13 100 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
95 76 107 89 18 43 166 1791 73 320 77 0 25 23 NA 23 NA 9 73 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
96 64 108 90 18 43 166 1780 83 329 77 0 23.5 23 NA 23 NA 11 83 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0
97 89 110 93 17 45 163 1759 87 336 79 0 24 23 NA 23 NA 11 87 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0
98 78 110 91 19 43 165 1769 76 332 82 0 21 23 NA 23 NA 10 76 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0
99 81 107 87 20 47 163 1766 94 334 78 0 21 21 NA 21 NA 12 94 1 9 11 26 0 0 0 0 1 9 11 26 0 0 0 0
100 64 106 86 20 46 156 1769 72 332 78 0 20 20.5 NA 20.5 NA 4 72 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0
101 58 108 88 20 46 156 1768 73 333 81 0 20 20.5 NA 20.5 NA 10 73 0 9 9 28 0 0 0 0 0 9 9 28 0 0 0 0
102 74 110 91 19 46 161 1741 93 331 81 0 21 20.5 NA 20.5 NA 10 93 0 9 8 29 0 0 0 0 0 9 8 29 0 0 0 0
103 67 110 92 18 47 158 1764 74 332 80 0 21.5 20 NA 20 NA 7 74 0 10 8 29 0 0 0 0 0 10 8 29 0 0 0 0
104 66 109 92 17 46 151 1801 74 338 80 0 21 18 NA 18 NA 5 74 0 10 8 28 0 0 0 0 0 10 8 28 0 0 0 0
105 62 108 91 17 44 150 1799 63 344 80 0 21.5 18 NA 18 NA 14 63 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0
106 69 108 92 16 42 152 1785 90 345 79 0 21.5 17.5 NA 17.5 NA 11 90 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0
107 67 108 91 17 44 158 1768 103 344 80 0 22 18 NA 18 NA 15 103 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0
108 47 107 90 17 46 150 1789 84 352 81 0 23 18 NA 18 NA 8 84 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0
109 81 110 90 20 47 139 1789 80 361 81 0 23 18 NA 18 NA 8 80 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0
110 88 108 89 19 45 141 1796 82 365 79 0 23.5 17 NA 17 NA 12 82 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0
111 69 109 88 21 43 142 1789 93 364 77 0 23 16 NA 16 NA 14 93 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0
112 82 111 89 22 41 146 1797 70 359 76 0 23 16 NA 16 NA 15 70 0 4 15 22 0 0 0 0 0 4 15 22 0 0 0 0
113 83 111 89 22 40 146 1775 92 357 80 0 24 16 NA 16 NA 13 92 0 3 14 23 0 0 0 0 0 3 14 23 0 0 0 0
114 69 108 87 21 37 150 1760 82 354 79 0 21.5 16 NA 16 NA 12 82 0 2 15 20 0 0 0 0 0 2 15 20 0 0 0 0
115 85 110 89 21 39 144 1731 82 361 80 0 22 18 NA 18 NA 9 82 0 2 16 21 0 0 0 0 0 2 16 21 0 0 0 0
116 70 109 88 21 37 144 1750 72 361 78 0 21 18 NA 18 NA 12 72 0 2 15 20 0 0 0 0 0 2 15 20 0 0 0 0
117 71 111 89 22 38 145 1775 75 362 79 0 21 18 NA 18 NA 8 75 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
118 70 114 91 23 38 150 1772 92 364 78 0 21.5 18 NA 18 NA 11 92 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
119 76 113 89 24 38 142 1770 98 370 76 0 22 17.5 NA 17.5 NA 9 98 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
120 76 114 89 25 38 145 1761 93 372 75 0 22 17.5 NA 17.5 NA 17 93 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0
121 87 114 89 25 37 141 1734 82 369 78 0 22 18 NA 18 NA 5 82 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
122 82 112 87 25 37 131 1741 82 375 76 0 21.5 19 NA 19 NA 11 82 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
123 68 111 86 25 37 132 1762 83 377 80 0 22 19 NA 19 NA 8 83 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
124 75 111 86 25 37 135 1775 75 376 83 0 23 19 NA 19 NA 10 75 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
125 76 111 86 25 37 137 1779 90 373 82 0 24 19 NA 19 NA 13 90 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
126 66 111 87 24 40 131 1792 84 378 81 0 24 18.5 NA 18.5 NA 9 84 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
127 73 106 83 23 39 125 1806 81 379 81 0 25.5 18 NA 18 NA 10 81 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
128 73 106 84 22 40 123 1808 87 378 82 0 26 20 NA 20 NA 8 87 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
129 82 104 83 21 42 124 1814 81 377 83 0 27.5 19 NA 19 NA 11 81 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0
130 62 103 82 21 42 126 1814 88 376 87 0 28 19 NA 19 NA 9 88 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0
131 68 102 83 19 44 137 1798 89 380 87 0 29.5 19 NA 19 NA 19 89 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0
132 63 102 84 18 43 139 1822 81 380 88 0 30 20 NA 20 NA 11 81 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0
133 83 100 81 19 40 147 1827 66 372 84 0 28 19 NA 19 NA 13 66 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0
134 77 96 79 17 41 140 1794 102 378 80 0 29 22 NA 22 NA 7 102 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0
135 68 98 80 18 40 137 1791 80 377 80 0 28.5 21 NA 21 NA 8 80 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0
136 87 98 80 18 42 136 1787 86 379 80 0 28 21 NA 21 NA 11 86 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
137 67 97 80 17 43 131 1794 80 383 79 0 28 22 NA 22 NA 8 80 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0
138 70 95 78 17 40 132 1786 97 379 78 0 28 21 NA 21 NA 8 97 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
139 86 97 82 15 39 130 1779 80 378 76 0 28 20 NA 20 NA 9 80 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
140 70 97 82 15 41 131 1790 80 382 75 0 28 22 NA 22 NA 9 80 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
141 67 99 83 16 41 133 1784 87 383 74 0 29 22 NA 22 NA 12 87 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
142 64 97 82 15 40 140 1792 72 374 72 0 29 21 NA 21 NA 10 72 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
143 71 96 82 14 37 135 1808 67 370 69 0 27.5 22 NA 22 NA 4 67 0 3 5 29 0 0 0 0 0 3 5 29 0 0 0 0
144 80 95 82 13 37 131 1786 94 373 65 0 26 24 NA 24 NA 12 94 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
145 94 94 82 12 35 137 1759 84 372 67 0 27 22 NA 22 NA 15 84 0 0 6 29 0 0 0 0 0 0 6 29 0 0 0 0
146 72 94 82 12 36 143 1764 84 374 66 0 27.5 23 NA 23 NA 17 84 0 0 7 29 0 0 0 0 0 0 7 29 0 0 0 0
147 71 101 89 12 38 147 1783 82 380 68 0 26 23 NA 23 NA 15 82 0 1 7 30 0 0 0 0 0 1 7 30 0 0 0 0
148 64 99 87 12 36 149 1797 85 381 66 0 27 23 NA 23 NA 13 85 0 1 5 30 0 0 0 0 0 1 5 30 0 0 0 0
149 57 100 87 13 38 143 1788 89 391 68 0 27 24 NA 24 NA 9 89 0 1 7 30 0 0 0 0 0 1 7 30 0 0 0 0
150 76 99 87 12 39 142 1792 82 389 67 0 26 24 NA 24 NA 11 82 0 1 9 29 0 0 0 0 0 1 9 29 0 0 0 0
151 81 97 85 12 39 149 1796 95 385 70 0 26 24 NA 24 NA 13 95 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0
152 75 99 86 13 39 143 1801 75 389 72 0 26 24 NA 24 NA 3 75 0 1 10 28 0 0 0 0 0 1 10 28 0 0 0 0
153 70 100 86 14 38 151 1794 84 382 73 0 23 23 NA 23 NA 13 84 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0
154 67 106 92 14 39 154 1795 94 383 74 0 21 24 NA 24 NA 12 94 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0
155 57 105 92 13 35 153 1789 72 385 73 0 20 24 NA 24 NA 11 72 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
156 78 102 90 12 35 147 1802 66 385 75 0 21.5 24 NA 24 NA 5 66 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
157 93 101 89 12 36 146 1820 63 385 73 0 22 24 NA 24 NA 10 63 0 3 5 28 0 0 0 0 0 3 5 28 0 0 0 0
158 81 101 90 11 35 146 1824 77 382 74 0 22 24 NA 24 NA 8 77 0 2 6 27 0 0 0 0 0 2 6 27 0 0 0 0
159 71 100 88 12 35 149 1822 84 378 75 0 20.5 24 NA 24 NA 14 84 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
160 66 99 87 12 33 150 1854 72 377 74 0 21 24 NA 24 NA 11 72 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
161 75 98 86 12 31 151 1835 90 376 73 0 21 24 NA 24 NA 9 90 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0
162 73 100 88 12 32 160 1818 94 376 73 0 21.5 24 NA 24 NA 16 94 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
163 76 99 88 11 34 156 1815 80 377 72 0 22 24 NA 24 NA 8 80 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
164 71 97 86 11 36 155 1806 83 382 74 0 24 24 NA 24 NA 9 83 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
165 84 96 86 10 35 153 1793 84 384 73 0 24 24 NA 24 NA 10 84 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
166 76 95 85 10 34 160 1797 85 380 74 0 25 24 NA 24 NA 14 85 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
167 83 101 88 13 36 161 1779 93 380 76 0 24 24 NA 24 NA 12 93 0 3 13 20 0 0 0 0 0 3 13 20 0 0 0 0
168 55 98 85 13 37 153 1782 89 386 73 0 24.5 24 NA 24 NA 5 89 0 2 15 20 0 0 0 0 0 2 15 20 0 0 0 0
169 88 96 84 12 35 164 1773 78 383 74 0 25 24 NA 24 NA 16 78 0 1 13 21 0 0 0 0 0 1 13 21 0 0 0 0
170 84 100 85 15 35 161 1770 80 386 75 0 25.5 24 NA 24 NA 9 80 0 1 13 21 0 0 0 0 0 1 13 21 0 0 0 0
171 75 101 85 16 37 157 1771 75 390 75 0 25 24 NA 24 NA 9 75 1 1 13 22 0 0 0 0 1 1 13 22 0 0 0 0
172 78 100 84 16 35 152 1771 83 389 74 0 25 24 NA 24 NA 7 83 1 1 12 21 0 0 0 0 1 1 12 21 0 0 0 0
173 73 105 90 15 35 157 1740 88 383 74 0 25 24 NA 24 NA 13 88 1 1 10 23 0 0 0 0 1 1 10 23 0 0 0 0
174 76 108 92 16 35 161 1752 77 376 75 0 25.5 24 NA 24 NA 9 77 1 0 11 23 0 0 0 0 1 0 11 23 0 0 0 0
175 63 104 89 15 30 158 1799 82 377 70 0 23 24.5 NA 24.5 NA 9 82 1 0 8 21 0 0 0 0 1 0 8 21 0 0 0 0
176 66 105 92 13 30 146 1789 95 379 70 0 23 24.5 NA 24.5 NA 4 95 1 0 8 21 0 0 0 0 1 0 8 21 0 0 0 0
177 80 107 91 16 30 145 1777 102 381 70 0 23 24.5 NA 24.5 NA 9 102 1 0 9 20 0 0 0 0 1 0 9 20 0 0 0 0
178 73 108 92 16 30 146 1785 75 383 68 0 23.5 24.5 NA 24.5 NA 8 75 1 0 9 20 0 0 0 0 1 0 9 20 0 0 0 0
179 69 110 93 17 34 145 1793 77 386 74 0 24 24 NA 24 NA 9 77 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
180 82 110 93 17 35 146 1811 76 380 74 0 24 24 NA 24 NA 8 76 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0
181 76 105 88 17 33 149 1829 78 372 71 0 24 24 NA 24 NA 10 78 1 3 6 23 0 0 0 0 1 3 6 23 0 0 0 0
182 83 102 85 17 30 156 1817 93 371 72 0 25 24.5 NA 24.5 NA 16 93 0 3 5 22 0 0 0 0 0 3 5 22 0 0 0 0
183 79 98 82 16 29 157 1836 80 364 70 0 25.5 24 NA 24 NA 5 80 1 2 5 21 0 0 0 0 1 2 5 21 0 0 0 0
184 80 98 80 18 29 162 1841 86 365 67 0 23.5 23 NA 23 NA 15 86 1 3 3 22 0 0 0 0 1 3 3 22 0 0 0 0
185 75 100 80 20 29 161 1840 80 369 72 0 21.5 23 NA 23 NA 13 80 0 4 3 22 0 0 0 0 0 4 3 22 0 0 0 0
186 75 99 78 21 30 161 1852 77 371 73 0 20 22.5 NA 22.5 NA 11 77 0 5 2 23 0 0 0 0 0 5 2 23 0 0 0 0
187 74 97 76 21 30 160 1848 70 371 71 0 20 21 NA 21 NA 8 70 1 5 2 22 0 0 0 0 1 5 2 22 0 0 0 0
188 82 98 77 21 30 161 1844 84 367 72 0 21 21 NA 21 NA 8 84 1 5 2 22 0 0 0 0 1 5 2 22 0 0 0 0
