18 69 45 39 6 1 72 1579 67 31 15 0 6 12 NA 12 NA 6 67 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
19 55 45 40 5 1 74 1621 77 37 17 0 7 12 NA 12 NA 9 77 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
20 70 45 40 5 2 85 1628 89 39 18 0 8 15.5 NA 15.5 NA 14 89 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
21 47 45 40 5 3 89 1656 86 45 18 0 8 19 NA 19 NA 11 86 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
22 51 45 39 6 4 95 1678 76 49 19 0 9 17 NA 17 NA 11 76 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0
23 65 46 41 5 2 101 1683 87 48 18 0 10 17 NA 17 NA 10 87 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
24 52 49 44 5 2 103 1716 75 58 20 0 11 17 NA 17 NA 13 75 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
25 165 50 45 5 3 106 1675 79 57 26 0 12 15 NA 15 NA 11 79 0 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0
26 69 52 46 6 3 111 1683 72 59 26 0 12 15 NA 15 NA 9 72 0 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0
27 60 53 46 7 5 110 1708 78 65 28 0 12 16 NA 16 NA 7 78 0 3 2 0 0 0 0 0 0 3 2 0 0 0 0 0
28 49 55 47 8 8 103 1753 75 78 33 0 13 17.5 NA 17.5 NA 8 75 0 4 4 0 0 0 0 0 0 4 4 0 0 0 0 0
29 77 52 43 9 9 99 1743 92 83 29 0 13 19 NA 19 NA 9 92 0 5 4 0 0 0 0 0 0 5 4 0 0 0 0 0
30 70 54 44 10 9 99 1753 64 88 30 0 14 19 NA 19 NA 6 64 0 5 4 0 0 0 0 0 0 5 4 0 0 0 0 0
31 66 56 46 10 10 109 1747 90 86 32 0 15 17.5 NA 17.5 NA 12 90 0 5 5 0 0 0 0 0 0 5 5 0 0 0 0 0
32 58 55 45 10 9 105 1754 93 94 31 0 16 16 NA 16 NA 5 93 0 5 4 0 0 0 0 0 0 5 4 0 0 0 0 0
33 71 57 46 11 9 115 1757 86 97 31 0 15 16 NA 16 NA 15 86 0 4 5 0 0 0 0 0 0 4 5 0 0 0 0 0
34 64 60 49 11 10 114 1774 70 105 31 0 13.5 18 NA 18 NA 9 70 0 4 6 0 0 0 0 0 0 4 6 0 0 0 0 0
35 64 62 51 11 11 115 1798 77 107 34 0 12.5 16 NA 16 NA 7 77 1 3 7 0 0 0 0 0 1 3 7 0 0 0 0 0
36 65 64 52 12 10 121 1772 108 110 37 0 13 18 NA 18 NA 12 108 1 2 7 0 0 0 0 0 1 2 7 0 0 0 0 0
37 135 67 55 12 8 114 1751 73 113 39 0 13 18 NA 18 NA 6 73 0 1 6 1 0 0 0 0 0 1 6 1 0 0 0 0
38 74 69 57 12 8 114 1765 78 117 41 0 14 18 NA 18 NA 10 78 0 1 6 1 0 0 0 0 0 1 6 1 0 0 0 0
39 68 70 57 13 8 112 1761 76 126 43 0 14.5 18 NA 18 NA 10 76 0 1 5 2 0 0 0 0 0 1 5 2 0 0 0 0
40 72 71 57 14 8 116 1795 82 134 44 0 15 18 NA 18 NA 15 82 0 0 6 2 0 0 0 0 0 0 6 2 0 0 0 0
41 61 76 62 14 9 110 1793 82 144 45 0 15 20 NA 20 NA 9 82 0 0 7 2 0 0 0 0 0 0 7 2 0 0 0 0
42 70 76 61 15 9 115 1789 76 147 46 0 15.5 20 NA 20 NA 9 76 0 0 7 2 0 0 0 0 0 0 7 2 0 0 0 0
43 57 79 65 14 11 114 1796 82 153 48 0 16 20 NA 20 NA 8 82 0 1 6 4 0 0 0 0 0 1 6 4 0 0 0 0
44 66 76 63 13 11 119 1791 77 153 46 0 17 20 NA 20 NA 8 77 0 2 6 3 0 0 0 0 0 2 6 3 0 0 0 0
45 56 75 62 13 11 125 1802 77 161 46 0 17 20 NA 20 NA 17 77 0 3 4 4 0 0 0 0 0 3 4 4 0 0 0 0
46 52 79 66 13 12 130 1811 72 165 49 0 16 20.5 NA 20.5 NA 14 72 0 3 3 6 0 0 0 0 0 3 3 6 0 0 0 0
47 61 82 69 13 13 135 1818 72 165 50 0 16 20 NA 20 NA 9 72 0 4 2 7 0 0 0 0 0 4 2 7 0 0 0 0
48 66 80 67 13 14 139 1826 79 170 50 0 17.5 20.5 NA 20.5 NA 14 79 0 2 4 8 0 0 0 0 0 2 4 8 0 0 0 0
49 139 84 72 12 16 137 1800 94 166 55 0 16 22.5 NA 22.5 NA 13 94 0 2 5 9 0 0 0 0 0 2 5 9 0 0 0 0
50 76 83 69 14 16 137 1816 65 172 53 0 16 22.5 NA 22.5 NA 8 65 0 2 6 8 0 0 0 0 0 2 6 8 0 0 0 0
51 54 83 69 14 17 142 1822 90 173 54 0 17 22 NA 22 NA 10 90 0 3 5 9 0 0 0 0 0 3 5 9 0 0 0 0
52 66 82 68 14 19 138 1839 80 177 53 0 16 21 NA 21 NA 7 80 0 4 5 10 0 0 0 0 0 4 5 10 0 0 0 0
53 66 85 71 14 20 146 1847 89 179 57 0 16 20.5 NA 20.5 NA 14 89 0 4 6 10 0 0 0 0 0 4 6 10 0 0 0 0
54 77 87 72 15 21 147 1841 98 187 57 0 17 20 NA 20 NA 11 98 0 4 7 10 0 0 0 0 0 4 7 10 0 0 0 0
55 60 84 69 15 20 141 1849 94 191 57 0 18 20.5 NA 20.5 NA 8 94 0 4 7 9 0 0 0 0 0 4 7 9 0 0 0 0
56 57 82 68 14 19 140 1849 89 195 55 0 18.5 21 NA 21 NA 10 89 0 3 7 9 0 0 0 0 0 3 7 9 0 0 0 0
57 71 84 70 14 21 141 1858 66 201 56 0 19 20 NA 20 NA 12 66 0 4 8 9 0 0 0 0 0 4 8 9 0 0 0 0
58 57 83 69 14 24 146 1861 89 207 58 0 20 20.5 NA 20.5 NA 16 89 0 5 10 9 0 0 0 0 0 5 10 9 0 0 0 0
59 57 85 71 14 24 154 1826 96 211 62 0 20 20.5 NA 20.5 NA 14 96 0 5 10 9 0 0 0 0 0 5 10 9 0 0 0 0
60 59 85 71 14 25 150 1822 89 220 62 0 21 21 NA 21 NA 8 89 0 5 8 12 0 0 0 0 0 5 8 12 0 0 0 0
61 133 85 70 15 25 152 1770 87 212 64 0 21 21 NA 21 NA 10 87 0 4 8 13 0 0 0 0 0 4 8 13 0 0 0 0
62 78 85 71 14 25 153 1790 70 217 64 0 21 22 NA 22 NA 9 70 0 4 9 12 0 0 0 0 0 4 9 12 0 0 0 0
63 69 88 73 15 27 151 1808 69 224 64 0 20 22 NA 22 NA 7 69 0 5 9 13 0 0 0 0 0 5 9 13 0 0 0 0
64 67 86 71 15 26 157 1790 99 223 64 0 21 21 NA 21 NA 13 99 1 4 9 12 0 0 0 0 1 4 9 12 0 0 0 0
65 50 88 73 15 29 161 1802 78 231 68 0 22 21 NA 21 NA 13 78 0 6 10 13 0 0 0 0 0 6 10 13 0 0 0 0
66 82 88 73 15 29 164 1804 85 233 68 0 22 21 NA 21 NA 15 85 0 6 9 14 0 0 0 0 0 6 9 14 0 0 0 0
67 56 89 75 14 30 165 1808 90 238 68 0 21 21.5 NA 21.5 NA 11 90 0 6 11 13 0 0 0 0 0 6 11 13 0 0 0 0
68 65 91 78 13 30 173 1806 88 239 65 0 22 22 NA 22 NA 18 88 0 6 12 12 0 0 0 0 0 6 12 12 0 0 0 0
69 72 93 80 13 31 175 1830 76 241 67 0 22 22 NA 22 NA 12 76 0 7 10 14 0 0 0 0 0 7 10 14 0 0 0 0
70 76 94 80 14 33 174 1829 80 250 67 0 23 22 NA 22 NA 12 80 0 6 12 15 0 0 0 0 0 6 12 15 0 0 0 0
71 64 92 78 14 34 176 1854 70 254 67 0 24 23 NA 23 NA 12 70 0 5 14 15 0 0 0 0 0 5 14 15 0 0 0 0
72 65 92 78 14 34 172 1845 80 258 64 0 23 22 NA 22 NA 10 80 0 6 12 16 0 0 0 0 0 6 12 16 0 0 0 0
73 110 91 75 16 34 165 1814 92 261 62 0 24 20.5 NA 20.5 NA 8 92 2 5 13 14 0 0 0 0 2 5 13 14 0 0 0 0
74 74 92 76 16 32 167 1810 75 260 62 0 22 20.5 NA 20.5 NA 11 75 1 5 13 13 0 0 0 0 1 5 13 13 0 0 0 0
75 72 93 76 17 31 165 1790 89 268 64 0 22 20 NA 20 NA 14 89 0 6 11 14 0 0 0 0 0 6 11 14 0 0 0 0
76 70 98 79 19 32 163 1810 78 273 63 0 22.5 20 NA 20 NA 8 78 0 5 12 15 0 0 0 0 0 5 12 15 0 0 0 0
77 64 97 78 19 33 166 1811 88 278 64 0 23 20 NA 20 NA 12 88 0 3 13 17 0 0 0 0 0 3 13 17 0 0 0 0
78 81 99 81 18 35 169 1791 103 282 65 0 21 20 NA 20 NA 15 103 1 3 13 18 0 0 0 0 1 3 13 18 0 0 0 0
79 72 103 85 18 37 168 1791 89 288 67 0 21 21 NA 21 NA 10 89 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0
80 70 104 86 18 37 163 1794 84 290 71 0 21 21 NA 21 NA 6 84 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0
81 65 101 83 18 36 161 1819 75 296 69 0 20 21.5 NA 21.5 NA 7 75 1 2 13 20 0 0 0 0 1 2 13 20 0 0 0 0
82 56 99 81 18 39 157 1806 84 306 69 0 21 21 NA 21 NA 7 84 2 4 12 21 0 0 0 0 2 4 12 21 0 0 0 0
83 76 95 79 16 38 158 1819 78 302 67 0 21 21.5 NA 21.5 NA 7 78 2 3 10 23 0 0 0 0 2 3 10 23 0 0 0 0
84 76 97 81 16 37 156 1856 64 299 66 0 21 21 NA 21 NA 5 64 2 3 10 22 0 0 0 0 2 3 10 22 0 0 0 0
85 119 95 77 18 37 150 1826 101 300 65 0 22 22 NA 22 NA 13 101 1 4 6 26 0 0 0 0 1 4 6 26 0 0 0 0
86 73 94 76 18 35 150 1824 77 299 66 0 20.5 21 NA 21 NA 8 77 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0
87 66 97 79 18 36 151 1814 79 308 68 0 21 21 NA 21 NA 13 79 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
88 68 98 80 18 39 147 1812 82 315 74 0 21.5 21 NA 21 NA 7 82 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
89 73 103 83 20 39 152 1798 91 318 75 0 21 21 NA 21 NA 13 91 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
90 75 99 78 21 37 153 1798 83 317 72 0 22 21 NA 21 NA 8 83 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0
91 76 101 81 20 36 167 1775 104 314 76 0 22 21 NA 21 NA 21 104 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
92 64 101 81 20 38 164 1789 90 324 77 0 23 21.5 NA 21.5 NA 14 90 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
93 60 98 81 17 36 159 1782 79 330 75 0 23 21 NA 21 NA 11 79 0 4 8 24 0 0 0 0 0 4 8 24 0 0 0 0
94 78 94 78 16 35 150 1784 87 338 70 0 21.5 20 NA 20 NA 12 87 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0
95 58 97 81 16 35 160 1788 100 332 70 0 21 20 NA 20 NA 14 100 0 7 7 21 0 0 0 0 0 7 7 21 0 0 0 0
96 53 95 80 15 34 164 1784 87 337 72 0 22 20 NA 20 NA 11 87 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0
97 85 94 80 14 35 162 1791 84 335 73 0 22.5 20 NA 20 NA 11 84 0 7 8 20 0 0 0 0 0 7 8 20 0 0 0 0
98 86 95 81 14 33 164 1794 80 331 72 0 22 20 NA 20 NA 8 80 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0
99 72 98 84 14 33 165 1789 86 334 74 0 23 20 NA 20 NA 13 86 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
100 70 96 80 16 34 168 1785 80 335 71 0 24 20 NA 20 NA 12 80 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
101 68 98 79 19 35 168 1767 88 343 75 0 24.5 20 NA 20 NA 12 88 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
102 75 99 80 19 35 173 1760 84 344 74 0 23 20 NA 20 NA 17 84 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
103 76 99 79 20 37 168 1759 76 349 74 0 24 20 NA 20 NA 9 76 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0
104 80 100 80 20 37 163 1768 77 355 73 0 24 20 NA 20 NA 8 77 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0
105 78 100 81 19 37 165 1756 85 357 73 0 24.5 20 NA 20 NA 13 85 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0
106 73 100 82 18 37 162 1784 81 364 72 0 24 20 NA 20 NA 12 81 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0
107 77 101 83 18 41 158 1786 76 375 75 0 24 20 NA 20 NA 13 76 0 8 13 20 0 0 0 0 0 8 13 20 0 0 0 0
108 78 101 83 18 42 153 1776 70 380 73 0 24 20 NA 20 NA 9 70 0 7 15 20 0 0 0 0 0 7 15 20 0 0 0 0
109 92 102 84 18 40 150 1773 90 377 72 0 24.5 20 NA 20 NA 9 90 0 6 15 19 0 0 0 0 0 6 15 19 0 0 0 0
110 108 105 87 18 40 150 1770 70 373 75 0 25 20 NA 20 NA 9 70 0 6 14 20 0 0 0 0 0 6 14 20 0 0 0 0
111 62 102 85 17 37 158 1774 91 373 73 0 23.5 20 NA 20 NA 18 91 0 4 14 19 0 0 0 0 0 4 14 19 0 0 0 0
112 66 104 85 19 39 158 1787 78 377 75 0 23.5 20 NA 20 NA 11 78 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0
113 77 102 83 19 39 156 1780 82 380 74 0 24 20 NA 20 NA 10 82 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0
114 79 103 84 19 39 150 1790 68 382 75 0 25 20 NA 20 NA 7 68 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0
115 89 103 84 19 39 155 1792 81 379 77 0 26 20 NA 20 NA 12 81 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
116 76 100 82 18 39 159 1807 80 380 74 0 25.5 20 NA 20 NA 16 80 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0
117 70 98 79 19 37 157 1814 89 384 73 0 26 20 NA 20 NA 10 89 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0
118 74 97 78 19 37 156 1833 77 381 73 0 23 20 NA 20 NA 7 77 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0
119 74 95 77 18 37 163 1827 89 385 72 0 24 19 NA 19 NA 19 89 0 4 14 19 0 0 0 0 0 4 14 19 0 0 0 0
120 64 98 78 20 41 159 1809 93 393 73 0 24 21 NA 21 NA 9 93 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0
121 105 100 81 19 43 161 1762 88 392 73 0 22.5 20 NA 20 NA 19 88 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0
122 91 101 80 21 43 158 1771 81 393 72 0 22 21 NA 21 NA 7 81 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0
123 80 97 76 21 45 153 1787 79 398 72 0 23 21 NA 21 NA 9 79 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0
124 59 98 76 22 45 154 1823 70 399 73 0 23.5 21 NA 21 NA 9 70 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0
125 91 97 76 21 43 150 1807 104 399 72 0 23 21 NA 21 NA 9 104 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0
126 67 97 76 21 43 151 1817 73 395 74 0 24 21 NA 21 NA 9 73 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0
127 80 95 74 21 43 151 1796 86 394 72 0 25 21 NA 21 NA 7 86 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0
128 76 98 73 25 43 158 1810 86 396 73 0 25 21 NA 21 NA 16 86 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0
129 66 95 71 24 44 165 1839 78 396 70 0 26 21 NA 21 NA 18 78 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0
130 83 93 69 24 42 164 1826 87 392 67 0 26 21 NA 21 NA 11 87 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0
131 65 92 68 24 40 157 1831 82 396 67 0 26 20.5 NA 20.5 NA 6 82 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
132 83 90 67 23 39 152 1806 84 396 66 0 25.5 21 NA 21 NA 7 84 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
133 92 90 67 23 40 156 1802 72 384 69 0 26.5 20.5 NA 20.5 NA 10 72 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0
134 64 91 68 23 40 156 1764 109 391 74 0 27 20.5 NA 20.5 NA 11 109 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0
135 61 93 70 23 41 151 1767 71 396 75 0 28 21 NA 21 NA 9 71 0 3 9 29 0 0 0 0 0 3 9 29 0 0 0 0
136 82 87 66 21 37 152 1776 72 392 70 0 27 20 NA 20 NA 12 72 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
137 77 89 68 21 35 154 1770 87 391 69 0 27 21 NA 21 NA 10 87 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
138 75 90 68 22 35 149 1782 92 394 70 0 27 21 NA 21 NA 10 92 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
139 65 90 68 22 36 149 1781 85 396 68 0 26.5 21.5 NA 21.5 NA 8 85 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
140 83 90 65 25 33 148 1804 72 395 68 0 23.5 21 NA 21 NA 9 72 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
141 84 90 65 25 34 148 1818 87 398 68 0 23.5 21.5 NA 21.5 NA 10 87 1 2 6 25 0 0 0 0 1 2 6 25 0 0 0 0
142 69 94 67 27 34 152 1836 92 396 69 0 23 21.5 NA 21.5 NA 11 92 1 2 6 25 0 0 0 0 1 2 6 25 0 0 0 0
143 60 94 67 27 35 152 1842 97 401 70 0 24 22 NA 22 NA 15 97 1 1 7 26 0 0 0 0 1 1 7 26 0 0 0 0
144 74 93 65 28 35 155 1832 83 402 68 0 25 21 NA 21 NA 13 83 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0
145 89 96 68 28 36 148 1824 94 402 67 0 25 21.5 NA 21.5 NA 11 94 1 2 7 26 0 0 0 0 1 2 7 26 0 0 0 0
146 80 97 68 29 37 149 1826 74 404 66 0 25 21 NA 21 NA 10 74 1 3 6 27 0 0 0 0 1 3 6 27 0 0 0 0
147 75 98 71 27 37 152 1847 69 403 68 0 26 21 NA 21 NA 10 69 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
148 71 103 75 28 39 155 1843 77 404 67 0 26 21 NA 21 NA 14 77 0 6 6 27 0 0 0 0 0 6 6 27 0 0 0 0
149 75 104 76 28 40 150 1832 95 407 69 0 26 21.5 NA 21.5 NA 8 95 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
150 77 102 75 27 40 149 1815 85 407 69 0 25 21.5 NA 21.5 NA 10 85 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0
151 76 103 77 26 39 153 1809 84 404 67 0 25 23 NA 23 NA 12 84 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
152 61 102 76 26 38 159 1820 81 402 70 0 25 23.5 NA 23.5 NA 14 81 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0
153 61 104 79 25 38 153 1843 73 408 72 0 24 24 NA 24 NA 8 73 0 2 7 29 0 0 0 0 0 2 7 29 0 0 0 0
154 67 107 81 26 37 160 1853 81 406 74 0 23 24 NA 24 NA 9 81 0 2 6 29 0 0 0 0 0 2 6 29 0 0 0 0
155 89 105 80 25 36 156 1847 77 407 72 0 24 23.5 NA 23.5 NA 9 77 0 1 6 29 0 0 0 0 0 1 6 29 0 0 0 0
156 71 102 77 25 38 159 1834 91 411 69 0 23 23.5 NA 23.5 NA 17 91 0 1 9 28 0 0 0 0 0 1 9 28 0 0 0 0
157 91 101 77 24 37 162 1807 95 409 72 0 23 24 NA 24 NA 9 95 0 1 7 29 0 0 0 0 0 1 7 29 0 0 0 0
158 68 98 74 24 36 161 1829 66 411 71 0 23.5 23.5 NA 23.5 NA 10 66 0 1 6 29 0 0 0 0 0 1 6 29 0 0 0 0
159 69 100 76 24 38 160 1843 73 409 72 0 22 22.5 NA 22.5 NA 6 73 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
160 76 102 78 24 38 155 1865 71 412 74 0 22 22.5 NA 22.5 NA 6 71 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
161 68 99 76 23 36 157 1887 87 408 72 0 22 22.5 NA 22.5 NA 10 87 0 4 5 27 0 0 0 0 0 4 5 27 0 0 0 0
162 76 97 74 23 34 153 1907 66 402 71 0 22 21.5 NA 21.5 NA 5 66 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
163 79 96 73 23 33 156 1891 90 399 74 0 23 21 NA 21 NA 10 90 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0
164 77 95 73 22 33 151 1884 93 402 72 0 24 20 NA 20 NA 9 93 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0
165 77 93 72 21 32 161 1859 95 401 71 0 24 19.5 NA 19.5 NA 19 95 0 6 5 21 0 0 0 0 0 6 5 21 0 0 0 0
166 73 93 72 21 33 161 1865 76 403 71 0 24 20 NA 20 NA 7 76 0 6 5 22 0 0 0 0 0 6 5 22 0 0 0 0
167 75 91 71 20 30 155 1844 72 406 70 0 22 19.5 NA 19.5 NA 6 72 0 5 4 21 0 0 0 0 0 5 4 21 0 0 0 0
168 82 93 73 20 30 153 1853 82 408 70 0 22 19.5 NA 19.5 NA 11 82 1 4 4 21 0 0 0 0 1 4 4 21 0 0 0 0
169 84 94 75 19 31 158 1860 89 407 69 0 22 22 NA 22 NA 18 89 1 5 6 19 0 0 0 0 1 5 6 19 0 0 0 0
170 68 95 76 19 32 157 1878 67 405 67 0 22 22 NA 22 NA 8 67 1 5 7 19 0 0 0 0 1 5 7 19 0 0 0 0
171 60 92 73 19 29 157 1854 103 413 65 0 23 20 NA 20 NA 14 103 1 4 6 18 0 0 0 0 1 4 6 18 0 0 0 0
172 60 89 70 19 29 154 1884 70 409 65 0 24 19 NA 19 NA 6 70 1 3 9 16 0 0 0 0 1 3 9 16 0 0 0 0
173 64 88 70 18 30 150 1883 84 413 64 0 23 19.5 NA 19.5 NA 6 84 1 3 10 16 0 0 0 0 1 3 10 16 0 0 0 0
174 66 87 71 16 29 146 1860 92 410 62 0 23 19 NA 19 NA 4 92 1 4 8 16 0 0 0 0 1 4 8 16 0 0 0 0
175 59 89 72 17 30 154 1871 81 410 63 0 24 19.5 NA 19.5 NA 16 81 1 5 8 16 0 0 0 0 1 5 8 16 0 0 0 0
176 66 88 71 17 32 152 1870 76 414 61 0 23 20.5 NA 20.5 NA 7 76 1 6 8 17 0 0 0 0 1 6 8 17 0 0 0 0
177 72 91 74 17 32 143 1888 72 412 60 0 23 21.5 NA 21.5 NA 3 72 0 6 8 18 0 0 0 0 0 6 8 18 0 0 0 0
178 72 90 73 17 30 145 1887 85 416 62 0 24 22 NA 22 NA 10 85 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0
179 73 95 78 17 30 137 1903 80 422 63 0 24 22 NA 22 NA 4 80 0 3 10 17 0 0 0 0 0 3 10 17 0 0 0 0
180 66 99 81 18 29 143 1896 103 422 64 0 21 22 NA 22 NA 12 103 0 3 10 16 0 0 0 0 0 3 10 16 0 0 0 0
181 79 99 81 18 29 153 1885 101 416 66 0 21 22 NA 22 NA 18 101 0 3 9 17 0 0 0 0 0 3 9 17 0 0 0 0
182 76 100 83 17 30 157 1860 94 418 67 0 22 22 NA 22 NA 12 94 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0
183 80 102 83 19 32 154 1856 86 419 67 0 22.5 22 NA 22 NA 10 86 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
184 73 101 80 21 32 154 1869 82 418 66 0 21 21.5 NA 21.5 NA 8 82 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
185 81 100 76 24 32 154 1877 75 418 64 0 19.5 21.5 NA 21.5 NA 7 75 1 2 8 21 0 0 0 0 1 2 8 21 0 0 0 0
186 75 100 76 24 30 158 1877 74 411 64 0 19.5 21.5 NA 21.5 NA 10 74 1 2 8 19 0 0 0 0 1 2 8 19 0 0 0 0
187 70 100 77 23 30 159 1892 70 408 65 0 19.5 21.5 NA 21.5 NA 8 70 1 2 8 19 0 0 0 0 1 2 8 19 0 0 0 0
188 76 101 79 22 31 163 1879 80 410 65 0 19 21 NA 21 NA 11 80 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0
