100 74 100 80 20 37 167 1827 75 346 74 0 19.5 22 NA 22 NA 9 75 0 9 6 22 0 0 0 0 0 9 6 22 0 0 0 0
101 77 102 82 20 37 167 1811 86 343 73 0 20 20 NA 20 NA 10 86 0 9 7 21 0 0 0 0 0 9 7 21 0 0 0 0
102 86 104 84 20 37 171 1784 91 340 74 0 20.5 20 NA 20 NA 12 91 0 9 6 22 0 0 0 0 0 9 6 22 0 0 0 0
103 77 102 82 20 37 171 1784 88 346 72 0 21 20 NA 20 NA 15 88 0 8 9 20 0 0 0 0 0 8 9 20 0 0 0 0
104 55 100 79 21 36 178 1780 105 347 72 0 22 22.5 NA 22.5 NA 15 105 0 8 8 20 0 0 0 0 0 8 8 20 0 0 0 0
105 66 103 81 22 38 175 1797 65 353 74 0 23 22.5 NA 22.5 NA 8 65 1 5 12 20 0 0 0 0 1 5 12 20 0 0 0 0
106 76 101 80 21 39 178 1791 80 355 74 0 24 23 NA 23 NA 13 80 1 3 15 20 0 0 0 0 1 3 15 20 0 0 0 0
107 90 105 84 21 39 179 1791 77 350 72 0 22 23 NA 23 NA 11 77 1 2 16 20 0 0 0 0 1 2 16 20 0 0 0 0
108 77 104 83 21 39 182 1772 95 353 71 0 22.5 23 NA 23 NA 13 95 1 2 15 21 0 0 0 0 1 2 15 21 0 0 0 0
109 98 101 80 21 39 173 1766 83 354 71 0 23 23 NA 23 NA 8 83 1 1 15 22 0 0 0 0 1 1 15 22 0 0 0 0
110 65 103 82 21 41 171 1779 74 356 76 0 24 23 NA 23 NA 11 74 1 2 15 23 0 0 0 0 1 2 15 23 0 0 0 0
111 60 108 87 21 41 173 1779 87 360 79 0 24 23 NA 23 NA 12 87 1 2 15 23 0 0 0 0 1 2 15 23 0 0 0 0
112 72 109 88 21 40 171 1781 83 361 78 0 24 23 NA 23 NA 8 83 1 1 15 23 0 0 0 0 1 1 15 23 0 0 0 0
113 77 107 89 18 38 163 1780 87 364 79 0 25 22.5 NA 22.5 NA 10 87 0 2 14 22 0 0 0 0 0 2 14 22 0 0 0 0
114 80 106 88 18 37 166 1777 91 364 78 0 23.5 22 NA 22 NA 12 91 0 2 13 22 0 0 0 0 0 2 13 22 0 0 0 0
115 67 108 90 18 39 155 1773 97 377 79 0 23.5 23 NA 23 NA 12 97 0 2 14 23 0 0 0 0 0 2 14 23 0 0 0 0
116 59 109 91 18 38 163 1797 76 375 78 0 23 22 NA 22 NA 14 76 0 2 14 22 0 0 0 0 0 2 14 22 0 0 0 0
117 69 104 87 17 36 166 1804 97 371 75 0 21.5 22 NA 22 NA 12 97 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
118 85 102 84 18 33 165 1801 77 369 70 0 21 24 NA 24 NA 10 77 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0
119 83 101 84 17 33 168 1810 74 370 72 0 21 24 NA 24 NA 14 74 0 4 3 26 0 0 0 0 0 4 3 26 0 0 0 0
120 79 105 86 19 34 161 1810 91 370 72 0 21 24.5 NA 24.5 NA 6 91 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
121 98 104 85 19 34 156 1808 77 364 72 0 22 24.5 NA 24.5 NA 6 77 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
122 80 103 85 18 33 158 1821 78 361 72 0 22 24 NA 24 NA 11 78 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0
123 70 102 83 19 35 161 1806 92 362 74 0 22.5 24 NA 24 NA 12 92 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
124 83 104 86 18 36 163 1788 84 361 77 0 23 24.5 NA 24.5 NA 16 84 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
125 92 105 87 18 37 169 1765 103 355 79 0 24 25 NA 25 NA 14 103 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0
126 74 105 87 18 38 169 1759 73 356 81 0 25 25 NA 25 NA 8 73 0 1 11 26 0 0 0 0 0 1 11 26 0 0 0 0
127 81 105 87 18 40 167 1794 73 362 81 0 26 25 NA 25 NA 10 73 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0
128 78 103 85 18 41 162 1809 76 364 80 0 26 25 NA 25 NA 7 76 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0
129 79 100 84 16 40 159 1820 81 360 76 0 24 25 NA 25 NA 9 81 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0
130 74 103 86 17 42 159 1797 94 362 77 0 23 25 NA 25 NA 12 94 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0
131 72 104 87 17 40 152 1783 88 371 76 0 23.5 25 NA 25 NA 9 88 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
132 68 103 86 17 40 156 1770 90 372 79 0 23 25 NA 25 NA 12 90 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0
133 88 101 83 18 40 149 1774 78 372 77 0 23 25.5 NA 25.5 NA 8 78 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0
134 87 102 85 17 39 146 1760 93 368 75 0 23 25 NA 25 NA 7 93 0 6 6 27 0 0 0 0 0 6 6 27 0 0 0 0
135 72 102 85 17 41 143 1780 80 373 77 0 24 25 NA 25 NA 7 80 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0
136 88 103 86 17 42 149 1785 72 370 80 0 25 25 NA 25 NA 12 72 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0
137 67 103 85 18 42 146 1794 74 371 81 0 26 25 NA 25 NA 11 74 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0
138 73 105 85 20 43 147 1804 86 377 80 0 27 25 NA 25 NA 13 86 0 3 10 30 0 0 0 0 0 3 10 30 0 0 0 0
139 69 106 86 20 45 147 1812 90 374 79 0 27 25 NA 25 NA 9 90 1 2 12 30 0 0 0 0 1 2 12 30 0 0 0 0
140 76 105 84 21 45 147 1789 95 373 77 0 28 26 NA 26 NA 9 95 1 2 12 30 0 0 0 0 1 2 12 30 0 0 0 0
141 69 106 85 21 44 150 1796 90 368 76 0 28 26.5 NA 26.5 NA 10 90 1 2 11 30 0 0 0 0 1 2 11 30 0 0 0 0
142 80 110 86 24 43 155 1785 90 364 77 0 26 25 NA 25 NA 14 90 1 2 12 28 0 0 0 0 1 2 12 28 0 0 0 0
143 76 111 86 25 42 161 1786 88 361 81 0 25 25.5 NA 25.5 NA 13 88 1 2 9 30 0 0 0 0 1 2 9 30 0 0 0 0
144 82 110 85 25 42 163 1770 90 353 80 0 26 25.5 NA 25.5 NA 10 90 1 2 9 30 0 0 0 0 1 2 9 30 0 0 0 0
145 81 112 86 26 45 155 1766 90 357 82 0 26.5 25 NA 25 NA 10 90 1 2 12 30 0 0 0 0 1 2 12 30 0 0 0 0
146 105 109 83 26 45 152 1743 87 358 81 0 27 26 NA 26 NA 11 87 1 3 11 30 0 0 0 0 1 3 11 30 0 0 0 0
147 84 110 83 27 45 149 1747 81 360 82 0 27.5 26 NA 26 NA 5 81 1 3 10 31 0 0 0 0 1 3 10 31 0 0 0 0
148 62 110 83 27 45 145 1766 76 368 79 0 27.5 26 NA 26 NA 11 76 1 1 10 33 0 0 0 0 1 1 10 33 0 0 0 0
149 77 108 81 27 43 144 1794 72 364 78 0 28 25 NA 25 NA 7 72 0 2 9 32 0 0 0 0 0 2 9 32 0 0 0 0
150 56 109 81 28 43 153 1816 89 363 80 0 27 25 NA 25 NA 12 89 0 2 9 32 0 0 0 0 0 2 9 32 0 0 0 0
151 84 112 84 28 46 149 1812 78 368 79 0 26.5 25 NA 25 NA 11 78 0 5 7 34 0 0 0 0 0 5 7 34 0 0 0 0
152 90 115 86 29 45 150 1781 90 362 77 0 22 25 NA 25 NA 7 90 0 5 7 33 0 0 0 0 0 5 7 33 0 0 0 0
153 73 116 87 29 46 155 1804 82 359 80 0 23 25 NA 25 NA 10 82 0 6 7 33 0 0 0 0 0 6 7 33 0 0 0 0
154 69 114 85 29 46 157 1811 81 362 84 0 23.5 25 NA 25 NA 15 81 0 7 5 34 0 0 0 0 0 7 5 34 0 0 0 0
155 72 110 82 28 44 161 1791 79 361 82 0 24 25 NA 25 NA 16 79 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0
156 63 109 81 28 45 154 1808 77 368 82 0 25 25 NA 25 NA 8 77 0 7 6 32 0 0 0 0 0 7 6 32 0 0 0 0
157 95 109 82 27 44 154 1834 73 368 81 0 24 24.5 NA 24.5 NA 11 73 0 7 6 31 0 0 0 0 0 7 6 31 0 0 0 0
158 81 108 82 26 43 154 1833 80 372 81 0 24.5 25 NA 25 NA 15 80 0 7 6 30 0 0 0 0 0 7 6 30 0 0 0 0
159 72 110 83 27 43 155 1821 104 375 81 0 22 25 NA 25 NA 12 104 0 7 6 30 0 0 0 0 0 7 6 30 0 0 0 0
160 75 108 82 26 41 160 1820 82 375 80 0 23 24 NA 24 NA 15 82 0 7 4 30 0 0 0 0 0 7 4 30 0 0 0 0
161 52 109 84 25 43 161 1851 78 380 81 0 23 22 NA 22 NA 10 78 1 6 5 31 0 0 0 0 1 6 5 31 0 0 0 0
162 80 103 78 25 40 166 1858 71 374 78 0 24 22 NA 22 NA 12 71 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0
163 70 105 80 25 41 173 1837 85 377 83 0 24 22 NA 22 NA 15 85 1 6 7 27 0 0 0 0 1 6 7 27 0 0 0 0
164 69 108 82 26 45 165 1838 73 387 88 0 23.5 22 NA 22 NA 9 73 1 8 8 28 0 0 0 0 1 8 8 28 0 0 0 0
165 71 109 83 26 45 161 1826 97 389 86 0 24 22 NA 22 NA 12 97 1 7 9 28 0 0 0 0 1 7 9 28 0 0 0 0
166 68 107 81 26 44 159 1850 75 392 84 0 25 24 NA 24 NA 9 75 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0
167 62 106 81 25 42 162 1858 95 395 83 0 25 24 NA 24 NA 15 95 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
168 91 106 82 24 38 163 1827 88 385 80 0 25.5 24.5 NA 24.5 NA 7 88 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0
169 95 109 85 24 39 157 1839 69 384 82 0 26 24 NA 24 NA 6 69 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
170 60 114 90 24 43 152 1852 78 394 83 0 24.5 23 NA 23 NA 11 78 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0
171 80 117 95 22 42 159 1827 96 388 85 0 24 23.5 NA 23.5 NA 13 96 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0
172 64 119 95 24 42 157 1822 90 390 84 0 24 24 NA 24 NA 10 90 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0
173 72 122 98 24 42 165 1838 85 387 86 0 24 24 NA 24 NA 13 85 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
174 82 118 95 23 41 163 1841 77 388 82 0 24.5 24 NA 24 NA 13 77 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
175 80 118 96 22 43 165 1844 76 387 80 0 24 25 NA 25 NA 11 76 0 3 13 27 0 0 0 0 0 3 13 27 0 0 0 0
176 64 118 95 23 44 167 1845 83 390 82 0 25 24.5 NA 24.5 NA 8 83 0 1 17 26 0 0 0 0 0 1 17 26 0 0 0 0
177 72 120 93 27 48 161 1849 91 397 84 0 26 24.5 NA 24.5 NA 10 91 1 2 16 29 0 0 0 0 1 2 16 29 0 0 0 0
178 90 118 91 27 48 160 1859 57 395 82 0 26.5 24.5 NA 24.5 NA 9 57 1 2 13 32 0 0 0 0 1 2 13 32 0 0 0 0
179 84 119 92 27 49 158 1860 79 394 83 0 27 25 NA 25 NA 6 79 1 1 14 33 0 0 0 0 1 1 14 33 0 0 0 0
180 92 120 92 28 50 157 1847 94 391 86 0 28 24.5 NA 24.5 NA 9 94 1 2 13 34 0 0 0 0 1 2 13 34 0 0 0 0
181 95 121 89 32 48 156 1855 68 383 85 0 28 24.5 NA 24.5 NA 7 68 0 2 13 33 0 0 0 0 0 2 13 33 0 0 0 0
182 99 116 87 29 47 157 1854 76 382 86 0 28 24 NA 24 NA 15 76 0 3 12 32 0 0 0 0 0 3 12 32 0 0 0 0
183 70 117 88 29 47 162 1835 91 381 90 0 28 24 NA 24 NA 15 91 0 3 12 32 0 0 0 0 0 3 12 32 0 0 0 0
184 62 118 89 29 46 163 1851 68 386 90 0 27 24 NA 24 NA 12 68 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0
185 77 117 88 29 46 165 1837 86 383 92 0 27 24 NA 24 NA 10 86 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0
186 51 116 87 29 51 162 1854 79 390 91 0 27.5 24 NA 24 NA 13 79 0 8 10 33 0 0 0 0 0 8 10 33 0 0 0 0
187 82 118 87 31 50 166 1851 93 389 89 0 25 24 NA 24 NA 13 93 0 7 9 34 0 0 0 0 0 7 9 34 0 0 0 0
188 80 117 87 30 49 160 1860 84 386 86 0 24 24 NA 24 NA 5 84 1 3 9 36 0 0 0 0 1 3 9 36 0 0 0 0
