30 58 56 50 6 9 120 1733 92 77 31 0 13.5 19 NA 19 NA 11 92 1 4 4 0 0 0 0 0 1 4 4 0 0 0 0 0
31 61 60 53 7 9 123 1749 85 82 32 0 13.5 19 NA 19 NA 10 85 1 4 4 0 0 0 0 0 1 4 4 0 0 0 0 0
32 72 59 53 6 10 127 1730 97 85 32 0 13 18.5 NA 18.5 NA 10 97 2 4 4 0 0 0 0 0 2 4 4 0 0 0 0 0
33 82 59 53 6 11 127 1735 88 92 33 0 13 18 NA 18 NA 10 88 2 5 4 0 0 0 0 0 2 5 4 0 0 0 0 0
34 44 60 54 6 12 132 1739 88 95 35 0 14 15.5 NA 15.5 NA 9 88 3 4 5 0 0 0 0 0 3 4 5 0 0 0 0 0
35 57 58 52 6 11 132 1755 67 97 36 0 15 18 NA 18 NA 4 67 3 1 7 0 0 0 0 0 3 1 7 0 0 0 0 0
36 63 59 53 6 12 129 1771 87 106 37 0 16 18.5 NA 18.5 NA 11 87 3 1 8 0 0 0 0 0 3 1 8 0 0 0 0 0
37 148 63 57 6 12 134 1746 80 107 45 0 16 18.5 NA 18.5 NA 13 80 1 3 7 1 0 0 0 0 1 3 7 1 0 0 0 0
38 69 61 54 7 11 142 1763 75 107 44 0 16 18 NA 18 NA 10 75 1 3 5 2 0 0 0 0 1 3 5 2 0 0 0 0
39 64 63 54 9 11 140 1772 74 115 45 0 16 18 NA 18 NA 9 74 1 3 5 2 0 0 0 0 1 3 5 2 0 0 0 0
40 66 63 54 9 10 145 1773 88 122 44 0 16 15.5 NA 15.5 NA 16 88 1 3 3 3 0 0 0 0 1 3 3 3 0 0 0 0
41 55 63 54 9 11 154 1774 107 130 45 0 17 13 NA 13 NA 19 107 2 3 2 4 0 0 0 0 2 3 2 4 0 0 0 0
42 73 65 56 9 12 148 1778 78 137 43 0 17 15.5 NA 15.5 NA 7 78 2 4 2 4 0 0 0 0 2 4 2 4 0 0 0 0
43 61 65 56 9 13 145 1777 87 145 46 0 18 18 NA 18 NA 13 87 1 6 2 4 0 0 0 0 1 6 2 4 0 0 0 0
44 73 66 56 10 14 156 1790 87 147 46 0 19 15.5 NA 15.5 NA 17 87 2 6 2 4 0 0 0 0 2 6 2 4 0 0 0 0
45 69 68 57 11 15 160 1777 97 153 47 0 20 18 NA 18 NA 15 97 2 5 3 5 0 0 0 0 2 5 3 5 0 0 0 0
46 61 67 58 9 15 165 1803 89 161 47 0 21 18 NA 18 NA 16 89 2 5 3 5 0 0 0 0 2 5 3 5 0 0 0 0
47 60 68 59 9 16 168 1833 79 168 48 0 22 18 NA 18 NA 14 79 2 5 2 7 0 0 0 0 2 5 2 7 0 0 0 0
48 52 67 58 9 18 163 1849 81 177 48 0 23 18 NA 18 NA 5 81 3 5 2 8 0 0 0 0 3 5 2 8 0 0 0 0
49 150 68 60 8 16 151 1804 91 173 48 0 21.5 15.5 NA 15.5 NA 7 91 3 1 6 6 0 0 0 0 3 1 6 6 0 0 0 0
50 71 66 59 7 17 144 1821 86 179 47 0 21.5 18 NA 18 NA 6 86 2 2 7 6 0 0 0 0 2 2 7 6 0 0 0 0
51 61 65 57 8 17 147 1797 84 187 47 0 22 18 NA 18 NA 11 84 2 2 7 6 0 0 0 0 2 2 7 6 0 0 0 0
52 57 69 58 11 17 149 1805 88 192 48 0 21 18 NA 18 NA 13 88 1 3 7 6 0 0 0 0 1 3 7 6 0 0 0 0
53 70 71 59 12 18 150 1804 83 198 46 0 21 18 NA 18 NA 12 83 1 3 8 6 0 0 0 0 1 3 8 6 0 0 0 0
54 73 69 57 12 20 151 1805 92 203 48 0 21 18 NA 18 NA 10 92 2 5 8 5 0 0 0 0 2 5 8 5 0 0 0 0
55 59 68 57 11 19 154 1823 87 210 49 0 22.5 18 NA 18 NA 14 87 1 4 9 5 0 0 0 0 1 4 9 5 0 0 0 0
56 84 73 62 11 20 159 1794 96 215 49 0 19 18.5 NA 18.5 NA 15 96 1 5 10 4 0 0 0 0 1 5 10 4 0 0 0 0
57 65 73 63 10 20 155 1796 84 221 49 0 20 18.5 NA 18.5 NA 10 84 1 4 10 5 0 0 0 0 1 4 10 5 0 0 0 0
58 81 73 63 10 20 156 1787 89 218 49 0 20 19 NA 19 NA 7 89 1 4 11 4 0 0 0 0 1 4 11 4 0 0 0 0
59 69 76 65 11 24 151 1808 78 228 48 0 20 20 NA 20 NA 8 78 1 3 13 7 0 0 0 0 1 3 13 7 0 0 0 0
60 69 74 63 11 25 147 1800 85 233 46 0 21 19 NA 19 NA 7 85 2 4 12 7 0 0 0 0 2 4 12 7 0 0 0 0
61 107 75 64 11 26 150 1786 95 235 50 0 22 20 NA 20 NA 12 95 2 3 7 14 0 0 0 0 2 3 7 14 0 0 0 0
62 76 76 65 11 26 158 1782 81 235 50 0 22 20 NA 20 NA 12 81 2 2 7 15 0 0 0 0 2 2 7 15 0 0 0 0
63 69 76 66 10 26 161 1772 93 236 51 0 23 20 NA 20 NA 12 93 2 1 8 15 0 0 0 0 2 1 8 15 0 0 0 0
64 59 78 65 13 24 164 1781 83 238 53 0 22 20 NA 20 NA 12 83 2 0 8 14 0 0 0 0 2 0 8 14 0 0 0 0
65 77 80 67 13 25 157 1766 87 248 56 0 22.5 21 NA 21 NA 10 87 1 1 9 14 0 0 0 0 1 1 9 14 0 0 0 0
66 69 80 67 13 25 160 1759 96 246 56 0 22.5 21 NA 21 NA 9 96 0 3 8 14 0 0 0 0 0 3 8 14 0 0 0 0
67 69 83 70 13 25 157 1747 88 256 55 0 18 21 NA 21 NA 11 88 0 3 5 17 0 0 0 0 0 3 5 17 0 0 0 0
68 65 85 72 13 25 163 1760 89 259 59 0 19 21 NA 21 NA 13 89 0 3 6 16 0 0 0 0 0 3 6 16 0 0 0 0
69 66 83 70 13 27 158 1748 88 262 58 0 20 21 NA 21 NA 7 88 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
70 63 81 68 13 27 155 1742 73 268 57 0 21 21 NA 21 NA 4 73 0 4 6 17 0 0 0 0 0 4 6 17 0 0 0 0
71 63 81 66 15 28 149 1774 73 272 59 0 20 20.5 NA 20.5 NA 6 73 1 5 5 17 0 0 0 0 1 5 5 17 0 0 0 0
72 66 82 66 16 28 144 1780 88 276 59 0 20.5 20.5 NA 20.5 NA 8 88 1 5 5 17 0 0 0 0 1 5 5 17 0 0 0 0
73 104 86 70 16 31 143 1741 92 277 59 0 21 21 NA 21 NA 12 92 1 5 6 19 0 0 0 0 1 5 6 19 0 0 0 0
74 74 86 69 17 31 144 1733 89 283 59 0 21.5 22 NA 22 NA 12 89 1 5 6 19 0 0 0 0 1 5 6 19 0 0 0 0
75 70 90 72 18 31 141 1763 63 283 57 0 19 21 NA 21 NA 7 63 1 6 5 19 0 0 0 0 1 6 5 19 0 0 0 0
76 70 93 75 18 31 145 1755 89 285 60 0 20 21 NA 21 NA 11 89 1 5 6 19 0 0 0 0 1 5 6 19 0 0 0 0
77 70 90 72 18 30 140 1777 64 289 59 0 18 21 NA 21 NA 5 64 1 3 9 17 0 0 0 0 1 3 9 17 0 0 0 0
78 77 88 71 17 30 153 1788 92 289 60 0 19.5 21 NA 21 NA 18 92 1 2 9 18 0 0 0 0 1 2 9 18 0 0 0 0
79 67 87 70 17 30 159 1789 79 293 62 0 20 20.5 NA 20.5 NA 13 79 0 4 9 17 0 0 0 0 0 4 9 17 0 0 0 0
80 68 87 71 16 30 158 1798 74 302 64 0 21 20.5 NA 20.5 NA 15 74 0 4 9 17 0 0 0 0 0 4 9 17 0 0 0 0
81 74 88 72 16 30 160 1798 64 307 65 0 22 20.5 NA 20.5 NA 9 64 0 4 8 18 0 0 0 0 0 4 8 18 0 0 0 0
82 70 88 73 15 27 156 1779 94 308 61 0 22 20 NA 20 NA 8 94 0 4 7 16 0 0 0 0 0 4 7 16 0 0 0 0
83 62 90 75 15 27 158 1809 73 312 60 0 20 22 NA 22 NA 12 73 0 2 11 14 0 0 0 0 0 2 11 14 0 0 0 0
84 81 91 76 15 28 164 1798 98 318 61 0 20 21.5 NA 21.5 NA 16 98 0 3 11 14 0 0 0 0 0 3 11 14 0 0 0 0
85 107 90 75 15 31 163 1780 85 313 62 0 21 21 NA 21 NA 10 85 0 5 11 15 0 0 0 0 0 5 11 15 0 0 0 0
86 73 93 77 16 34 165 1754 91 315 62 0 22 22 NA 22 NA 10 91 0 4 13 17 0 0 0 0 0 4 13 17 0 0 0 0
87 70 95 79 16 35 163 1742 82 319 69 0 22 22 NA 22 NA 7 82 0 4 12 19 0 0 0 0 0 4 12 19 0 0 0 0
88 63 95 79 16 36 167 1744 77 321 72 0 23 22 NA 22 NA 13 77 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0
89 58 97 78 19 36 169 1758 78 321 70 0 24 22 NA 22 NA 11 78 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
90 76 97 77 20 37 169 1763 79 321 67 0 24 22 NA 22 NA 11 79 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0
91 77 99 77 22 39 159 1769 75 320 65 0 22 21 NA 21 NA 6 75 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0
92 64 101 80 21 41 162 1763 87 326 65 0 21 21 NA 21 NA 13 87 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0
93 75 101 79 22 43 160 1746 91 326 65 0 21 21 NA 21 NA 10 91 1 6 13 23 0 0 0 0 1 6 13 23 0 0 0 0
94 74 99 78 21 41 158 1761 86 322 67 0 21 21 NA 21 NA 7 86 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0
95 71 101 80 21 42 159 1767 86 323 68 0 22 21.5 NA 21.5 NA 10 86 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0
96 71 102 81 21 41 161 1778 70 326 68 0 21.5 22 NA 22 NA 9 70 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0
97 92 101 81 20 41 160 1761 81 325 70 0 22 21 NA 21 NA 7 81 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0
98 70 102 83 19 40 155 1780 63 332 73 0 23 20.5 NA 20.5 NA 7 63 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0
99 66 99 80 19 37 162 1762 78 332 71 0 23 20 NA 20 NA 14 78 0 3 13 21 0 0 0 0 0 3 13 21 0 0 0 0
100 67 95 75 20 36 153 1756 86 336 67 0 24 20 NA 20 NA 6 86 0 2 13 21 0 0 0 0 0 2 13 21 0 0 0 0
101 74 95 75 20 35 155 1772 76 339 68 0 21 20 NA 20 NA 18 76 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
102 68 96 77 19 35 157 1733 110 344 70 0 20.5 20 NA 20 NA 18 110 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
103 74 95 77 18 33 159 1737 80 342 71 0 21 20 NA 20 NA 10 80 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
104 64 96 79 17 35 157 1755 87 345 71 0 21 20 NA 20 NA 12 87 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0
105 49 96 79 17 34 154 1760 92 349 70 0 22 20 NA 20 NA 7 92 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
106 73 94 76 18 32 155 1773 83 349 68 0 23 20 NA 20 NA 13 83 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
107 74 95 76 19 32 162 1755 98 348 71 0 22 20 NA 20 NA 15 98 0 2 9 21 0 0 0 0 0 2 9 21 0 0 0 0
108 72 94 75 19 36 161 1760 89 352 71 0 22.5 20 NA 20 NA 10 89 1 3 11 21 0 0 0 0 1 3 11 21 0 0 0 0
109 106 92 73 19 35 155 1755 69 354 67 0 23 20 NA 20 NA 12 69 1 3 11 20 0 0 0 0 1 3 11 20 0 0 0 0
110 74 95 76 19 38 159 1761 79 353 71 0 24 20 NA 20 NA 15 79 1 5 11 21 0 0 0 0 1 5 11 21 0 0 0 0
111 89 99 80 19 38 160 1758 86 347 71 0 22 20 NA 20 NA 8 86 2 4 8 24 0 0 0 0 2 4 8 24 0 0 0 0
112 69 98 79 19 38 168 1771 63 349 68 0 22 20 NA 20 NA 16 63 2 4 8 24 0 0 0 0 2 4 8 24 0 0 0 0
113 75 103 84 19 39 166 1770 77 347 68 0 22 20 NA 20 NA 11 77 1 6 9 23 0 0 0 0 1 6 9 23 0 0 0 0
114 67 105 85 20 39 162 1771 83 352 71 0 22 20 NA 20 NA 8 83 0 8 9 22 0 0 0 0 0 8 9 22 0 0 0 0
115 71 104 84 20 40 162 1783 64 351 72 0 22.5 20 NA 20 NA 12 64 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0
116 74 102 83 19 39 170 1793 85 344 71 0 21.5 20 NA 20 NA 15 85 0 5 13 21 0 0 0 0 0 5 13 21 0 0 0 0
117 86 98 80 18 39 166 1793 81 343 68 0 22 20 NA 20 NA 7 81 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0
118 55 98 80 18 38 171 1814 75 341 69 0 23 20 NA 20 NA 13 75 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
119 75 100 82 18 38 171 1820 82 341 72 0 24 20 NA 20 NA 9 82 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
120 85 98 80 18 37 173 1813 89 338 69 0 23 20 NA 20 NA 14 89 0 5 7 25 0 0 0 0 0 5 7 25 0 0 0 0
121 94 97 80 17 37 178 1795 87 334 68 0 23 20 NA 20 NA 14 87 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
122 87 103 81 22 36 173 1784 81 337 70 0 20 20.5 NA 20.5 NA 11 81 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
123 78 106 84 22 35 174 1806 87 336 73 0 21 20 NA 20 NA 10 87 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
124 77 105 82 23 35 170 1804 85 339 73 0 21 20 NA 20 NA 9 85 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0
125 71 101 79 22 32 175 1794 91 335 75 0 21 20.5 NA 20.5 NA 11 91 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
126 75 101 79 22 33 174 1796 96 341 76 0 22 22 NA 22 NA 8 96 0 2 9 22 0 0 0 0 0 2 9 22 0 0 0 0
127 87 106 80 26 36 175 1788 88 345 77 0 21.5 21.5 NA 21.5 NA 12 88 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
128 91 108 80 28 36 175 1778 83 348 78 0 21.5 21.5 NA 21.5 NA 10 83 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
129 68 105 78 27 32 181 1781 88 342 75 0 20 21.5 NA 21.5 NA 10 88 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
130 69 103 76 27 32 175 1803 72 347 73 0 20 21 NA 21 NA 8 72 1 1 8 22 0 0 0 0 1 1 8 22 0 0 0 0
131 71 105 79 26 31 172 1799 83 346 75 0 21 21 NA 21 NA 10 83 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0
132 82 107 81 26 32 167 1792 79 349 74 0 21 21 NA 21 NA 10 79 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0
133 109 109 85 24 32 163 1794 75 340 72 0 20 21 NA 21 NA 8 75 1 3 7 21 0 0 0 0 1 3 7 21 0 0 0 0
134 82 106 81 25 32 168 1794 89 339 75 0 21.5 21 NA 21 NA 15 89 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
135 68 106 81 25 30 166 1804 77 339 76 0 22 21 NA 21 NA 8 77 1 3 9 17 0 0 0 0 1 3 9 17 0 0 0 0
136 67 103 79 24 31 167 1818 74 338 72 0 23 21 NA 21 NA 12 74 1 2 11 17 0 0 0 0 1 2 11 17 0 0 0 0
137 76 100 76 24 31 172 1808 93 340 68 0 23 21 NA 21 NA 18 93 1 2 11 17 0 0 0 0 1 2 11 17 0 0 0 0
138 90 101 76 25 32 164 1802 79 347 66 0 21 21.5 NA 21.5 NA 9 79 1 3 9 19 0 0 0 0 1 3 9 19 0 0 0 0
139 68 100 76 24 33 165 1810 87 344 70 0 21 21 NA 21 NA 12 87 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0
140 84 97 75 22 30 165 1809 77 340 68 0 21 21 NA 21 NA 9 77 1 3 7 19 0 0 0 0 1 3 7 19 0 0 0 0
141 74 98 76 22 31 163 1813 70 344 69 0 22 21 NA 21 NA 6 70 1 4 7 19 0 0 0 0 1 4 7 19 0 0 0 0
142 84 98 76 22 32 166 1791 91 346 70 0 23 21 NA 21 NA 10 91 1 4 6 21 0 0 0 0 1 4 6 21 0 0 0 0
143 72 98 76 22 33 169 1797 83 346 74 0 24 21 NA 21 NA 10 83 1 3 7 22 0 0 0 0 1 3 7 22 0 0 0 0
144 66 97 73 24 33 163 1791 89 349 73 0 22 24 NA 24 NA 9 89 1 3 8 21 0 0 0 0 1 3 8 21 0 0 0 0
145 78 98 75 23 34 162 1772 96 352 76 0 23 24 NA 24 NA 11 96 0 3 9 22 0 0 0 0 0 3 9 22 0 0 0 0
146 87 98 75 23 35 161 1761 87 351 77 0 24 24 NA 24 NA 11 87 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
147 63 98 75 23 35 160 1779 71 355 77 0 25 24 NA 24 NA 9 71 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
148 89 98 73 25 35 164 1782 80 354 76 0 25 24 NA 24 NA 14 80 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
149 51 96 74 22 35 166 1778 83 357 76 0 25.5 24 NA 24 NA 12 83 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0
150 68 94 72 22 34 163 1793 88 361 76 0 23.5 24 NA 24 NA 11 88 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0
151 60 92 72 20 37 156 1794 94 370 75 0 24.5 25 NA 25 NA 8 94 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0
152 99 93 73 20 35 154 1790 83 371 74 0 25 24 NA 24 NA 9 83 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
153 73 95 75 20 36 154 1745 108 371 75 0 26 24 NA 24 NA 14 108 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
154 77 93 73 20 34 159 1752 69 367 73 0 26 24 NA 24 NA 10 69 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
155 94 93 73 20 31 157 1755 67 360 70 0 25 24 NA 24 NA 4 67 0 2 5 24 0 0 0 0 0 2 5 24 0 0 0 0
156 66 96 75 21 31 158 1748 84 365 73 0 24.5 24 NA 24 NA 13 84 0 2 5 24 0 0 0 0 0 2 5 24 0 0 0 0
157 65 94 73 21 30 153 1754 99 367 72 0 25 24.5 NA 24.5 NA 10 99 0 0 5 25 0 0 0 0 0 0 5 25 0 0 0 0
158 76 100 79 21 33 152 1761 60 369 73 0 25 25 NA 25 NA 8 60 0 1 5 27 0 0 0 0 0 1 5 27 0 0 0 0
159 81 103 79 24 32 149 1782 77 362 73 0 26 25 NA 25 NA 6 77 0 1 4 27 0 0 0 0 0 1 4 27 0 0 0 0
160 73 107 83 24 31 152 1768 79 368 75 0 25 25 NA 25 NA 16 79 0 1 4 26 0 0 0 0 0 1 4 26 0 0 0 0
161 79 109 84 25 33 159 1764 85 368 76 0 25 25 NA 25 NA 21 85 0 1 6 26 0 0 0 0 0 1 6 26 0 0 0 0
162 81 111 83 28 31 157 1765 84 365 74 0 24 25 NA 25 NA 4 84 0 1 6 24 0 0 0 0 0 1 6 24 0 0 0 0
163 79 111 82 29 30 158 1783 63 362 72 0 25 25 NA 25 NA 8 63 0 1 6 23 0 0 0 0 0 1 6 23 0 0 0 0
164 75 109 80 29 32 158 1780 94 363 71 0 24 26 NA 26 NA 16 94 0 1 7 24 0 0 0 0 0 1 7 24 0 0 0 0
165 90 103 75 28 34 151 1796 66 371 68 0 24 25.5 NA 25.5 NA 7 66 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
166 76 106 78 28 33 154 1782 82 365 68 0 22 25 NA 25 NA 7 82 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
167 78 103 77 26 31 151 1747 95 362 66 0 22 25 NA 25 NA 6 95 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
168 100 103 77 26 32 149 1748 79 361 68 0 20 25.5 NA 25.5 NA 11 79 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
169 76 103 77 26 31 154 1742 83 349 65 0 20 25 NA 25 NA 10 83 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
170 85 104 80 24 33 152 1746 83 348 68 0 19 26 NA 26 NA 10 83 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
171 82 104 80 24 33 155 1760 77 343 72 0 19 26 NA 26 NA 9 77 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
172 87 104 82 22 32 156 1768 72 345 74 0 19 25 NA 25 NA 11 72 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
173 80 102 80 22 33 156 1742 83 347 74 0 20 25 NA 25 NA 10 83 1 5 7 20 0 0 0 0 1 5 7 20 0 0 0 0
174 85 104 80 24 34 147 1750 72 352 78 0 19.5 25 NA 25 NA 5 72 1 4 7 22 0 0 0 0 1 4 7 22 0 0 0 0
175 84 105 83 22 36 147 1753 85 353 80 0 20 24.5 NA 24.5 NA 10 85 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0
176 68 109 87 22 38 143 1744 93 360 82 0 20 24.5 NA 24.5 NA 12 93 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0
177 71 111 89 22 40 138 1746 79 368 81 0 19 22.5 NA 22.5 NA 9 79 1 7 10 22 0 0 0 0 1 7 10 22 0 0 0 0
178 82 109 86 23 39 136 1733 90 369 79 0 20 23 NA 23 NA 8 90 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0
179 81 110 87 23 36 138 1728 75 365 77 0 20 22.5 NA 22.5 NA 9 75 1 6 10 19 0 0 0 0 1 6 10 19 0 0 0 0
180 78 109 87 22 37 147 1733 87 370 76 0 21 22 NA 22 NA 17 87 2 6 9 20 0 0 0 0 2 6 9 20 0 0 0 0
181 86 106 84 22 36 145 1725 93 367 75 0 21 22 NA 22 NA 8 93 2 7 7 20 0 0 0 0 2 7 7 20 0 0 0 0
182 91 112 90 22 38 140 1749 81 361 79 0 20.5 22 NA 22 NA 7 81 3 6 9 20 0 0 0 0 3 6 9 20 0 0 0 0
183 73 111 89 22 39 139 1749 81 360 79 0 21 22 NA 22 NA 6 81 3 6 10 20 0 0 0 0 3 6 10 20 0 0 0 0
184 83 111 90 21 38 138 1762 70 360 78 0 22 21.5 NA 21.5 NA 11 70 1 7 10 20 0 0 0 0 1 7 10 20 0 0 0 0
185 79 109 88 21 37 141 1751 83 356 75 0 22 19 NA 19 NA 8 83 1 8 10 18 0 0 0 0 1 8 10 18 0 0 0 0
186 74 113 92 21 38 141 1741 78 356 76 0 22 19 NA 19 NA 9 78 1 7 10 20 0 0 0 0 1 7 10 20 0 0 0 0
187 64 115 94 21 38 142 1752 72 359 77 0 21 19 NA 19 NA 11 72 1 6 12 19 0 0 0 0 1 6 12 19 0 0 0 0
188 76 116 95 21 39 142 1760 77 357 79 0 21.5 19 NA 19 NA 7 77 1 6 12 20 0 0 0 0 1 6 12 20 0 0 0 0
189 79 113 93 20 38 136 1749 77 362 78 0 21 19 NA 19 NA 7 77 1 7 10 20 0 0 0 0 1 7 10 20 0 0 0 0
