42 55 81 59 22 22 137 1754 87 145 52 0 17 20.5 NA 20.5 NA 6 87 0 3 12 7 0 0 0 0 0 3 12 7 0 0 0 0
43 65 82 59 23 23 134 1769 73 149 53 0 17 20 NA 20 NA 6 73 1 3 12 7 0 0 0 0 1 3 12 7 0 0 0 0
44 66 84 60 24 23 137 1759 93 155 55 0 16.5 20 NA 20 NA 12 93 1 0 14 8 0 0 0 0 1 0 14 8 0 0 0 0
45 78 83 58 25 22 146 1756 94 156 54 0 17 20 NA 20 NA 14 94 1 0 14 7 0 0 0 0 1 0 14 7 0 0 0 0
46 74 83 58 25 23 138 1746 86 163 56 0 18 20 NA 20 NA 7 86 1 1 13 8 0 0 0 0 1 1 13 8 0 0 0 0
47 77 84 60 24 22 132 1768 71 170 57 0 17.5 20 NA 20 NA 5 71 1 1 12 8 0 0 0 0 1 1 12 8 0 0 0 0
48 72 87 63 24 23 130 1769 80 176 59 0 18 20 NA 20 NA 8 80 1 1 11 10 0 0 0 0 1 1 11 10 0 0 0 0
49 145 84 60 24 26 126 1760 76 182 58 0 19 20 NA 20 NA 13 76 3 1 8 14 0 0 0 0 3 1 8 14 0 0 0 0
50 81 85 61 24 27 127 1745 88 182 58 0 20 20 NA 20 NA 7 88 2 2 9 14 0 0 0 0 2 2 9 14 0 0 0 0
51 73 87 63 24 27 131 1750 92 186 62 0 20 20 NA 20 NA 11 92 1 3 6 17 0 0 0 0 1 3 6 17 0 0 0 0
52 61 90 65 25 28 139 1767 83 191 63 0 18 21.5 NA 21.5 NA 15 83 1 4 7 16 0 0 0 0 1 4 7 16 0 0 0 0
53 64 86 62 24 28 140 1785 78 192 62 0 19 22.5 NA 22.5 NA 10 78 1 5 8 14 0 0 0 0 1 5 8 14 0 0 0 0
54 61 87 61 26 27 150 1784 78 193 62 0 20 23 NA 23 NA 15 78 1 5 6 15 0 0 0 0 1 5 6 15 0 0 0 0
55 62 89 61 28 29 142 1753 92 199 65 0 20 23 NA 23 NA 8 92 2 4 8 15 0 0 0 0 2 4 8 15 0 0 0 0
56 73 94 66 28 31 142 1761 83 207 64 0 20 23 NA 23 NA 16 83 2 4 8 17 0 0 0 0 2 4 8 17 0 0 0 0
57 70 92 64 28 28 138 1761 91 209 62 0 20 23 NA 23 NA 6 91 2 4 8 14 0 0 0 0 2 4 8 14 0 0 0 0
58 66 93 64 29 28 139 1735 93 215 63 0 21 23 NA 23 NA 10 93 2 4 8 14 0 0 0 0 2 4 8 14 0 0 0 0
59 83 94 65 29 30 130 1741 83 223 64 0 21.5 22.5 NA 22.5 NA 4 83 1 7 7 15 0 0 0 0 1 7 7 15 0 0 0 0
60 83 93 64 29 29 139 1719 78 225 65 0 21 23 NA 23 NA 13 78 0 7 7 15 0 0 0 0 0 7 7 15 0 0 0 0
61 128 95 66 29 29 147 1697 87 221 66 0 22 23 NA 23 NA 11 87 0 6 7 16 0 0 0 0 0 6 7 16 0 0 0 0
62 79 95 67 28 31 139 1688 76 230 67 0 22 23 NA 23 NA 8 76 0 7 8 16 0 0 0 0 0 7 8 16 0 0 0 0
63 59 96 67 29 31 140 1704 83 236 68 0 22.5 23 NA 23 NA 10 83 0 6 8 17 0 0 0 0 0 6 8 17 0 0 0 0
64 73 93 65 28 33 133 1743 65 239 70 0 24 25 NA 25 NA 4 65 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
65 73 95 67 28 33 130 1752 76 242 69 0 24 25 NA 25 NA 5 76 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
66 57 94 68 26 32 127 1785 64 245 70 0 25 25 NA 25 NA 10 64 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
67 65 92 67 25 32 135 1795 81 244 70 0 25.5 25 NA 25 NA 12 81 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
68 59 92 69 23 31 138 1789 78 248 73 0 25 25 NA 25 NA 11 78 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0
69 85 92 70 22 31 137 1770 88 249 73 0 25 25 NA 25 NA 8 88 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0
70 77 92 69 23 30 133 1785 68 250 72 0 23 25 NA 25 NA 7 68 1 3 6 20 0 0 0 0 1 3 6 20 0 0 0 0
71 68 89 67 22 30 135 1798 60 249 70 0 23 25.5 NA 25.5 NA 8 60 1 3 6 20 0 0 0 0 1 3 6 20 0 0 0 0
72 69 88 68 20 30 137 1792 96 251 70 0 24 25 NA 25 NA 13 96 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0
73 117 82 61 21 28 138 1768 85 247 66 0 25 25 NA 25 NA 12 85 0 3 6 19 0 0 0 0 0 3 6 19 0 0 0 0
74 64 85 64 21 30 138 1752 81 246 67 0 25 25.5 NA 25.5 NA 6 81 0 3 6 21 0 0 0 0 0 3 6 21 0 0 0 0
75 76 87 67 20 29 138 1762 82 247 68 0 25 26 NA 26 NA 10 82 0 3 4 22 0 0 0 0 0 3 4 22 0 0 0 0
76 75 88 65 23 28 142 1765 88 246 66 0 25 25.5 NA 25.5 NA 12 88 0 2 5 21 0 0 0 0 0 2 5 21 0 0 0 0
77 90 89 66 23 30 141 1768 81 253 68 0 26 26 NA 26 NA 14 81 0 2 6 22 0 0 0 0 0 2 6 22 0 0 0 0
78 69 87 64 23 30 145 1794 74 256 66 0 26 26 NA 26 NA 11 74 0 2 6 22 0 0 0 0 0 2 6 22 0 0 0 0
79 73 90 68 22 30 139 1798 80 261 62 0 24 26 NA 26 NA 5 80 0 3 5 22 0 0 0 0 0 3 5 22 0 0 0 0
80 68 87 66 21 29 137 1798 93 262 61 0 24 26 NA 26 NA 7 93 0 3 5 21 0 0 0 0 0 3 5 21 0 0 0 0
81 55 89 68 21 31 140 1813 79 269 62 0 25 26 NA 26 NA 16 79 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0
82 85 90 69 21 33 135 1833 74 268 64 0 26 27 NA 27 NA 3 74 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
83 78 89 69 20 31 141 1818 87 264 62 0 25 26 NA 26 NA 10 87 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0
84 81 91 70 21 29 146 1816 100 259 61 0 24 27 NA 27 NA 11 100 0 1 5 23 0 0 0 0 0 1 5 23 0 0 0 0
85 105 91 70 21 28 155 1819 85 254 60 0 24 27 NA 27 NA 15 85 0 1 5 22 0 0 0 0 0 1 5 22 0 0 0 0
86 78 86 68 18 25 156 1807 102 252 56 0 23 27 NA 27 NA 13 102 0 1 5 19 0 0 0 0 0 1 5 19 0 0 0 0
87 65 88 71 17 25 158 1810 87 258 60 0 23 27 NA 27 NA 14 87 0 1 5 19 0 0 0 0 0 1 5 19 0 0 0 0
88 55 88 68 20 25 156 1807 87 261 60 0 20 27 NA 27 NA 7 87 0 2 4 19 0 0 0 0 0 2 4 19 0 0 0 0
89 79 87 68 19 27 155 1804 73 262 60 0 21 28 NA 28 NA 9 73 0 2 5 20 0 0 0 0 0 2 5 20 0 0 0 0
90 66 86 66 20 25 160 1805 74 265 59 0 20.5 28 NA 28 NA 13 74 0 2 4 19 0 0 0 0 0 2 4 19 0 0 0 0
91 67 85 65 20 24 160 1786 95 268 63 0 21 29 NA 29 NA 10 95 0 2 4 18 0 0 0 0 0 2 4 18 0 0 0 0
92 62 83 63 20 26 156 1792 87 274 62 0 22 29 NA 29 NA 8 87 0 3 2 21 0 0 0 0 0 3 2 21 0 0 0 0
93 74 84 65 19 26 153 1795 69 281 64 0 23 29 NA 29 NA 8 69 0 2 3 21 0 0 0 0 0 2 3 21 0 0 0 0
94 85 87 68 19 26 157 1795 77 279 65 0 22 27 NA 27 NA 11 77 0 3 3 20 0 0 0 0 0 3 3 20 0 0 0 0
95 81 84 66 18 27 159 1795 85 280 62 0 20 26 NA 26 NA 14 85 0 2 6 19 0 0 0 0 0 2 6 19 0 0 0 0
96 83 81 63 18 26 162 1812 87 282 61 0 21 26 NA 26 NA 12 87 0 3 4 19 0 0 0 0 0 3 4 19 0 0 0 0
97 90 81 61 20 27 160 1781 85 283 61 0 21 25 NA 25 NA 10 85 0 5 4 18 0 0 0 0 0 5 4 18 0 0 0 0
98 72 82 62 20 28 163 1753 94 283 60 0 20.5 26 NA 26 NA 13 94 0 5 5 18 0 0 0 0 0 5 5 18 0 0 0 0
99 78 80 60 20 29 164 1761 87 287 60 0 21 26 NA 26 NA 12 87 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
100 69 82 60 22 27 166 1757 81 290 61 0 21 25 NA 25 NA 12 81 0 4 7 16 0 0 0 0 0 4 7 16 0 0 0 0
101 54 80 60 20 29 163 1763 83 299 59 0 22 25 NA 25 NA 10 83 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
102 72 78 58 20 29 164 1760 83 303 58 0 23 25 NA 25 NA 9 83 0 7 6 16 0 0 0 0 0 7 6 16 0 0 0 0
103 84 81 60 21 30 170 1763 68 298 59 0 24 25 NA 25 NA 12 68 0 3 11 16 0 0 0 0 0 3 11 16 0 0 0 0
104 77 84 63 21 30 171 1776 74 300 59 0 24 25 NA 25 NA 7 74 0 3 11 16 0 0 0 0 0 3 11 16 0 0 0 0
105 58 81 62 19 29 165 1764 101 303 57 0 23 25 NA 25 NA 8 101 0 4 9 16 0 0 0 0 0 4 9 16 0 0 0 0
106 67 85 63 22 28 153 1783 74 313 61 0 22 25 NA 25 NA 5 74 0 2 9 17 0 0 0 0 0 2 9 17 0 0 0 0
107 83 85 63 22 29 150 1785 76 314 60 0 23 25 NA 25 NA 5 76 0 3 9 17 0 0 0 0 0 3 9 17 0 0 0 0
108 75 85 61 24 28 152 1802 77 305 59 0 23 24 NA 24 NA 12 77 0 4 9 15 0 0 0 0 0 4 9 15 0 0 0 0
109 90 82 58 24 29 149 1799 80 305 58 0 24 25 NA 25 NA 14 80 0 3 11 15 0 0 0 0 0 3 11 15 0 0 0 0
110 91 84 59 25 28 151 1780 84 303 58 0 24 25 NA 25 NA 7 84 0 3 11 14 0 0 0 0 0 3 11 14 0 0 0 0
111 55 87 62 25 28 148 1787 88 310 59 0 23 25 NA 25 NA 7 88 0 3 10 15 0 0 0 0 0 3 10 15 0 0 0 0
112 71 88 64 24 29 144 1800 78 314 61 0 22.5 25 NA 25 NA 9 78 0 2 12 15 0 0 0 0 0 2 12 15 0 0 0 0
113 88 85 62 23 29 143 1776 82 318 57 0 20 23 NA 23 NA 9 82 1 2 13 13 0 0 0 0 1 2 13 13 0 0 0 0
114 59 88 65 23 32 143 1781 93 318 56 0 20 24 NA 24 NA 8 93 1 3 14 14 0 0 0 0 1 3 14 14 0 0 0 0
115 71 91 68 23 33 144 1774 84 323 59 0 21 23 NA 23 NA 12 84 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
116 66 90 67 23 32 144 1801 75 325 58 0 22 23 NA 23 NA 8 75 0 5 9 18 0 0 0 0 0 5 9 18 0 0 0 0
117 65 89 67 22 33 142 1800 85 333 60 0 23 23 NA 23 NA 10 85 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0
118 74 91 68 23 33 140 1807 81 335 64 0 23 20 NA 20 NA 10 81 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0
119 77 92 67 25 32 140 1798 74 340 65 0 22 20 NA 20 NA 13 74 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
120 80 91 67 24 35 139 1790 72 341 65 0 22 20 NA 20 NA 8 72 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0
121 109 90 67 23 34 143 1778 89 338 63 0 21.5 20 NA 20 NA 11 89 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
122 75 91 68 23 35 145 1758 89 343 65 0 22 20 NA 20 NA 12 89 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
123 60 94 71 23 35 144 1768 80 349 67 0 21.5 20 NA 20 NA 10 80 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
124 61 94 71 23 35 152 1768 84 347 68 0 21 20 NA 20 NA 13 84 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0
125 71 96 73 23 36 152 1794 69 345 69 0 21.5 20.5 NA 20.5 NA 7 69 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
126 64 93 70 23 35 150 1795 75 348 69 0 22 21 NA 21 NA 10 75 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
127 80 91 68 23 36 150 1799 79 344 72 0 24 21.5 NA 21.5 NA 9 79 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
128 66 88 66 22 33 151 1800 82 343 69 0 23 22 NA 22 NA 7 82 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
129 69 89 67 22 35 147 1787 81 343 67 0 23 22 NA 22 NA 9 81 0 3 11 21 0 0 0 0 0 3 11 21 0 0 0 0
130 70 91 69 22 35 152 1797 85 343 71 0 24 22 NA 22 NA 12 85 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
131 81 93 69 24 35 156 1807 85 350 73 0 25 22 NA 22 NA 17 85 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0
132 67 93 69 24 37 158 1805 86 354 72 0 25 21 NA 21 NA 14 86 1 3 10 23 0 0 0 0 1 3 10 23 0 0 0 0
133 92 89 65 24 35 156 1810 72 354 71 0 25 22 NA 22 NA 6 72 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0
134 91 89 66 23 34 156 1798 89 351 71 0 24 21.5 NA 21.5 NA 12 89 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
135 75 85 62 23 32 155 1797 86 351 69 0 25 21.5 NA 21.5 NA 7 86 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
136 74 84 61 23 32 154 1807 71 349 69 0 25.5 21.5 NA 21.5 NA 7 71 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
137 76 85 61 24 35 151 1795 75 352 69 0 26 23 NA 23 NA 6 75 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
138 65 89 65 24 35 143 1831 73 355 68 0 26 23 NA 23 NA 5 73 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
139 74 88 64 24 34 140 1818 99 357 66 0 26.5 25 NA 25 NA 8 99 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
140 79 87 63 24 35 143 1819 105 356 66 0 28 25 NA 25 NA 10 105 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
141 66 88 65 23 35 147 1825 73 357 68 0 27.5 25 NA 25 NA 11 73 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
142 72 87 64 23 36 144 1817 87 361 67 0 28 25 NA 25 NA 9 87 0 1 10 25 0 0 0 0 0 1 10 25 0 0 0 0
143 65 87 66 21 35 149 1835 85 358 66 0 28 25 NA 25 NA 13 85 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
144 73 88 66 22 33 151 1827 98 355 65 0 26 25 NA 25 NA 10 98 1 2 6 24 0 0 0 0 1 2 6 24 0 0 0 0
145 88 87 65 22 35 150 1808 90 354 64 0 27 25 NA 25 NA 12 90 1 1 9 24 0 0 0 0 1 1 9 24 0 0 0 0
146 81 84 63 21 34 152 1798 73 354 63 0 27 25 NA 25 NA 9 73 0 1 10 23 0 0 0 0 0 1 10 23 0 0 0 0
147 88 85 64 21 33 144 1791 80 352 61 0 27 25 NA 25 NA 7 80 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0
148 84 83 62 21 31 153 1771 90 347 58 0 27 29 NA 29 NA 14 90 0 1 7 23 0 0 0 0 0 1 7 23 0 0 0 0
149 71 83 62 21 34 155 1762 88 351 59 0 28 27.5 NA 27.5 NA 15 88 1 1 8 24 0 0 0 0 1 1 8 24 0 0 0 0
150 75 82 61 21 34 154 1785 74 351 62 0 28 28.5 NA 28.5 NA 10 74 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0
151 82 86 65 21 34 145 1759 82 357 63 0 28 28.5 NA 28.5 NA 7 82 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
152 83 88 65 23 34 144 1758 77 355 63 0 25.5 28.5 NA 28.5 NA 7 77 0 2 9 23 0 0 0 0 0 2 9 23 0 0 0 0
153 78 86 63 23 31 151 1742 101 351 59 0 22 26 NA 26 NA 11 101 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0
154 72 87 64 23 30 152 1749 73 350 57 0 22 25.5 NA 25.5 NA 8 73 0 2 6 22 0 0 0 0 0 2 6 22 0 0 0 0
155 81 88 65 23 29 146 1767 78 354 56 0 21 26 NA 26 NA 9 78 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0
156 84 91 67 24 28 145 1779 84 354 57 0 18 25.5 NA 25.5 NA 7 84 0 3 5 20 0 0 0 0 0 3 5 20 0 0 0 0
157 85 86 66 20 27 146 1796 67 355 50 0 17.5 23 NA 23 NA 11 67 0 4 4 19 0 0 0 0 0 4 4 19 0 0 0 0
158 67 88 68 20 27 144 1778 88 363 52 0 17.5 23 NA 23 NA 9 88 0 2 4 21 0 0 0 0 0 2 4 21 0 0 0 0
159 85 86 66 20 27 141 1767 84 356 53 0 17 23 NA 23 NA 6 84 0 3 4 20 0 0 0 0 0 3 4 20 0 0 0 0
160 69 87 66 21 27 144 1762 93 357 53 0 16 23 NA 23 NA 15 93 0 3 4 20 0 0 0 0 0 3 4 20 0 0 0 0
161 64 90 69 21 27 137 1776 79 361 52 0 16 23 NA 23 NA 8 79 0 3 5 19 0 0 0 0 0 3 5 19 0 0 0 0
162 84 90 69 21 28 140 1781 88 358 53 0 16 23 NA 23 NA 10 88 0 3 6 19 0 0 0 0 0 3 6 19 0 0 0 0
163 71 88 66 22 28 142 1792 70 362 55 0 16.5 22.5 NA 22.5 NA 14 70 0 4 6 18 0 0 0 0 0 4 6 18 0 0 0 0
164 65 92 69 23 31 143 1808 87 365 59 0 17 22 NA 22 NA 13 87 1 6 6 18 0 0 0 0 1 6 6 18 0 0 0 0
165 82 91 69 22 30 146 1826 86 362 60 0 18 22 NA 22 NA 12 86 1 6 5 18 0 0 0 0 1 6 5 18 0 0 0 0
166 86 90 68 22 27 146 1800 108 356 60 0 18.5 23 NA 23 NA 10 108 1 5 5 16 0 0 0 0 1 5 5 16 0 0 0 0
167 72 91 69 22 27 139 1814 87 367 63 0 17 23 NA 23 NA 11 87 2 5 4 16 0 0 0 0 2 5 4 16 0 0 0 0
168 70 91 70 21 28 147 1815 88 367 65 0 17 23 NA 23 NA 16 88 0 6 7 15 0 0 0 0 0 6 7 15 0 0 0 0
169 91 90 69 21 29 149 1806 73 369 64 0 18 22 NA 22 NA 15 73 0 8 6 15 0 0 0 0 0 8 6 15 0 0 0 0
170 99 89 68 21 31 143 1821 68 369 65 0 19 22 NA 22 NA 7 68 0 10 5 16 0 0 0 0 0 10 5 16 0 0 0 0
171 80 89 68 21 30 143 1798 84 368 65 0 19 22.5 NA 22.5 NA 10 84 0 9 5 16 0 0 0 0 0 9 5 16 0 0 0 0
172 76 91 68 23 30 143 1789 84 369 67 0 20 22.5 NA 22.5 NA 10 84 0 8 6 16 0 0 0 0 0 8 6 16 0 0 0 0
173 92 95 72 23 29 142 1772 80 368 69 0 19 22 NA 22 NA 8 80 0 9 6 14 0 0 0 0 0 9 6 14 0 0 0 0
174 76 97 74 23 30 137 1789 68 372 68 0 19 22 NA 22 NA 6 68 0 9 4 17 0 0 0 0 0 9 4 17 0 0 0 0
175 70 98 74 24 31 133 1778 83 375 66 0 19.5 22 NA 22 NA 8 83 0 8 6 17 0 0 0 0 0 8 6 17 0 0 0 0
176 66 96 70 26 31 130 1808 66 374 66 0 20 22 NA 22 NA 7 66 0 8 7 16 0 0 0 0 0 8 7 16 0 0 0 0
177 80 97 72 25 31 129 1807 82 379 65 0 21 22 NA 22 NA 11 82 0 6 9 16 0 0 0 0 0 6 9 16 0 0 0 0
178 78 98 75 23 30 135 1815 82 380 65 0 21.5 22 NA 22 NA 14 82 0 5 10 15 0 0 0 0 0 5 10 15 0 0 0 0
179 87 98 77 21 29 135 1800 96 381 66 0 21 22 NA 22 NA 13 96 0 5 10 14 0 0 0 0 0 5 10 14 0 0 0 0
180 82 100 77 23 30 131 1813 72 382 66 0 20.5 22 NA 22 NA 8 72 0 3 15 12 0 0 0 0 0 3 15 12 0 0 0 0
181 78 96 74 22 30 121 1813 86 378 64 0 21.5 22 NA 22 NA 5 86 0 3 16 11 0 0 0 0 0 3 16 11 0 0 0 0
182 96 94 73 21 27 121 1815 87 369 60 0 21 22 NA 22 NA 6 87 0 2 15 10 0 0 0 0 0 2 15 10 0 0 0 0
183 79 97 75 22 27 126 1827 75 367 60 0 19 22 NA 22 NA 10 75 0 3 13 11 0 0 0 0 0 3 13 11 0 0 0 0
184 71 99 77 22 27 126 1839 79 367 62 0 20 22 NA 22 NA 6 79 0 2 14 11 0 0 0 0 0 2 14 11 0 0 0 0
185 94 99 77 22 30 128 1837 75 362 68 0 21 22 NA 22 NA 12 75 0 4 15 11 0 0 0 0 0 4 15 11 0 0 0 0
186 74 99 78 21 30 135 1861 84 355 72 0 22 22 NA 22 NA 13 84 0 4 14 12 0 0 0 0 0 4 14 12 0 0 0 0
187 64 100 79 21 31 132 1869 82 362 73 0 21.5 22 NA 22 NA 8 82 0 5 12 14 0 0 0 0 0 5 12 14 0 0 0 0
188 74 102 80 22 31 141 1857 79 361 74 0 21.5 22 NA 22 NA 21 79 0 4 12 15 0 0 0 0 0 4 12 15 0 0 0 0
189 67 104 82 22 34 143 1856 91 363 76 0 22 22 NA 22 NA 13 91 0 5 12 17 0 0 0 0 0 5 12 17 0 0 0 0
190 83 105 82 23 34 141 1831 83 361 76 0 21 22 NA 22 NA 7 83 0 6 11 17 0 0 0 0 0 6 11 17 0 0 0 0
