39 70 69 62 7 16 129 1754 86 120 40 0 15 19 NA 19 NA 9 86 0 6 6 4 0 0 0 0 0 6 6 4 0 0 0 0
40 62 72 63 9 17 127 1795 82 131 41 0 16 19 NA 19 NA 10 82 0 4 7 6 0 0 0 0 0 4 7 6 0 0 0 0
41 77 74 65 9 18 142 1798 85 130 43 0 16.5 19 NA 19 NA 17 85 0 4 8 6 0 0 0 0 0 4 8 6 0 0 0 0
42 57 76 66 10 21 143 1767 108 138 48 0 16.5 19 NA 19 NA 14 108 0 6 8 7 0 0 0 0 0 6 8 7 0 0 0 0
43 62 75 66 9 22 139 1768 82 142 48 0 17 19 NA 19 NA 5 82 0 7 7 8 0 0 0 0 0 7 7 8 0 0 0 0
44 51 76 66 10 21 142 1749 96 141 49 0 15.5 19 NA 19 NA 7 96 0 6 8 7 0 0 0 0 0 6 8 7 0 0 0 0
45 67 76 66 10 21 139 1757 84 144 51 0 16.5 19 NA 19 NA 6 84 0 5 9 7 0 0 0 0 0 5 9 7 0 0 0 0
46 70 77 66 11 22 148 1773 89 146 52 0 17 19 NA 19 NA 14 89 0 4 10 8 0 0 0 0 0 4 10 8 0 0 0 0
47 65 76 65 11 24 149 1750 104 155 53 0 18 19.5 NA 19.5 NA 12 104 0 4 12 8 0 0 0 0 0 4 12 8 0 0 0 0
48 69 74 63 11 22 156 1737 96 155 50 0 18 20.5 NA 20.5 NA 14 96 0 1 14 7 0 0 0 0 0 1 14 7 0 0 0 0
49 136 79 65 14 22 152 1709 79 155 56 0 19 20.5 NA 20.5 NA 9 79 0 1 12 9 0 0 0 0 0 1 12 9 0 0 0 0
50 77 80 65 15 23 154 1701 75 164 59 0 19.5 20 NA 20 NA 12 75 0 1 13 9 0 0 0 0 0 1 13 9 0 0 0 0
51 81 81 65 16 23 160 1724 83 169 59 0 20 20 NA 20 NA 14 83 0 1 12 10 0 0 0 0 0 1 12 10 0 0 0 0
52 59 84 68 16 24 161 1744 80 178 62 0 20 20.5 NA 20.5 NA 12 80 0 1 9 14 0 0 0 0 0 1 9 14 0 0 0 0
53 58 86 70 16 28 165 1744 86 186 64 0 21 20.5 NA 20.5 NA 14 86 0 5 8 15 0 0 0 0 0 5 8 15 0 0 0 0
54 82 87 71 16 28 170 1771 71 191 65 0 21 20.5 NA 20.5 NA 14 71 0 5 8 15 0 0 0 0 0 5 8 15 0 0 0 0
55 50 86 70 16 28 163 1781 76 201 65 0 22 20.5 NA 20.5 NA 9 76 0 4 9 15 0 0 0 0 0 4 9 15 0 0 0 0
56 66 88 71 17 28 159 1797 69 206 66 0 21 20.5 NA 20.5 NA 7 69 0 3 8 17 0 0 0 0 0 3 8 17 0 0 0 0
57 78 89 71 18 32 158 1802 84 212 66 0 22 21 NA 21 NA 11 84 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
58 71 90 71 19 35 163 1784 105 218 68 0 22 21 NA 21 NA 17 105 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
59 74 89 70 19 34 165 1790 91 223 66 0 22 21.5 NA 21.5 NA 10 91 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
60 58 89 69 20 35 165 1811 76 229 66 0 23 21 NA 21 NA 9 76 1 5 7 22 0 0 0 0 1 5 7 22 0 0 0 0
61 127 88 69 19 35 155 1802 83 233 68 0 24 21 NA 21 NA 11 83 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
62 92 90 72 18 37 150 1796 86 242 66 0 24 21 NA 21 NA 11 86 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0
63 53 92 73 19 39 151 1794 89 253 67 0 24.5 21 NA 21 NA 15 89 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0
64 66 92 73 19 42 143 1780 89 265 68 0 24.5 22 NA 22 NA 9 89 0 7 14 21 0 0 0 0 0 7 14 21 0 0 0 0
65 69 91 73 18 40 144 1800 75 264 67 0 24 22 NA 22 NA 9 75 0 6 14 20 0 0 0 0 0 6 14 20 0 0 0 0
66 70 89 71 18 37 141 1796 86 264 65 0 24 22 NA 22 NA 10 86 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0
67 71 90 72 18 38 136 1793 79 271 65 0 25 22 NA 22 NA 6 79 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
68 64 91 74 17 36 133 1811 74 272 66 0 24 22.5 NA 22.5 NA 7 74 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
69 74 92 75 17 37 129 1808 88 272 65 0 25 24 NA 24 NA 7 88 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0
70 59 93 76 17 40 123 1831 71 283 66 0 26 24 NA 24 NA 9 71 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0
71 75 88 73 15 37 125 1830 76 281 63 0 25 24 NA 24 NA 11 76 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0
72 70 89 74 15 37 119 1840 72 286 62 0 23 24 NA 24 NA 7 72 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0
73 121 92 76 16 36 121 1828 80 279 61 0 22.5 24 NA 24 NA 10 80 1 1 11 23 0 0 0 0 1 1 11 23 0 0 0 0
74 84 89 74 15 37 121 1831 81 278 64 0 23 24 NA 24 NA 10 81 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
75 73 89 75 14 36 127 1833 84 278 65 0 23 24 NA 24 NA 13 84 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0
76 61 93 78 15 38 126 1850 61 283 67 0 23 24 NA 24 NA 10 61 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
77 79 93 78 15 40 126 1845 85 284 67 0 24 23 NA 23 NA 9 85 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
78 70 95 79 16 40 126 1837 81 289 65 0 20 23 NA 23 NA 10 81 0 7 8 25 0 0 0 0 0 7 8 25 0 0 0 0
79 67 100 83 17 39 127 1840 73 289 65 0 18 21 NA 21 NA 7 73 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0
80 73 101 82 19 38 129 1831 103 290 65 0 18 20.5 NA 20.5 NA 13 103 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0
81 64 98 78 20 37 131 1834 78 298 66 0 19 21 NA 21 NA 14 78 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0
82 79 99 80 19 34 135 1833 84 299 64 0 19 23 NA 23 NA 13 84 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
83 66 102 83 19 34 133 1834 77 301 64 0 20 23 NA 23 NA 6 77 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
84 59 100 81 19 33 130 1862 65 305 63 0 20 21 NA 21 NA 8 65 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
85 91 98 79 19 31 133 1839 74 306 65 0 20.5 21 NA 21 NA 10 74 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0
86 75 98 78 20 31 136 1849 85 309 63 0 19.5 21 NA 21 NA 13 85 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0
87 68 101 81 20 32 137 1874 73 316 65 0 19 21 NA 21 NA 12 73 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
88 73 99 79 20 32 141 1876 87 310 68 0 20 21 NA 21 NA 10 87 0 2 9 21 0 0 0 0 0 2 9 21 0 0 0 0
89 70 101 79 22 31 148 1861 95 312 68 0 20 21 NA 21 NA 13 95 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0
90 81 101 79 22 31 146 1854 79 317 70 0 21 21 NA 21 NA 8 79 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0
91 59 101 79 22 31 153 1863 73 315 75 0 22 21 NA 21 NA 12 73 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0
92 83 101 78 23 35 156 1818 100 316 77 0 22 21 NA 21 NA 14 100 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0
93 67 103 81 22 37 163 1825 79 319 75 0 20 20 NA 20 NA 15 79 2 3 8 24 0 0 0 0 2 3 8 24 0 0 0 0
94 63 103 82 21 36 160 1829 72 322 77 0 21 20 NA 20 NA 5 72 2 4 8 22 0 0 0 0 2 4 8 22 0 0 0 0
95 75 103 80 23 38 159 1826 97 328 74 0 20 20.5 NA 20.5 NA 11 97 1 8 9 20 0 0 0 0 1 8 9 20 0 0 0 0
96 66 106 84 22 38 155 1837 89 331 74 0 20 20 NA 20 NA 10 89 1 8 8 21 0 0 0 0 1 8 8 21 0 0 0 0
97 106 107 86 21 39 157 1817 92 327 76 0 21 20 NA 20 NA 11 92 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0
98 82 109 88 21 39 150 1814 77 329 76 0 20 20 NA 20 NA 4 77 2 5 9 23 0 0 0 0 2 5 9 23 0 0 0 0
99 72 110 89 21 40 150 1818 88 332 80 0 21 20 NA 20 NA 12 88 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0
100 91 108 88 20 39 151 1796 62 333 78 0 22 20 NA 20 NA 10 62 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0
101 75 107 87 20 38 148 1811 86 333 79 0 23 20.5 NA 20.5 NA 9 86 1 6 7 24 0 0 0 0 1 6 7 24 0 0 0 0
102 85 107 88 19 37 150 1778 87 337 79 0 23 21 NA 21 NA 11 87 0 7 7 23 0 0 0 0 0 7 7 23 0 0 0 0
103 68 107 88 19 39 155 1785 85 341 79 0 24 21 NA 21 NA 14 85 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0
104 80 109 90 19 39 160 1777 90 344 80 0 25 21 NA 21 NA 16 90 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
105 69 112 93 19 40 158 1771 85 349 82 0 24.5 21.5 NA 21.5 NA 14 85 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0
106 66 110 91 19 43 159 1784 84 351 83 0 25.5 21 NA 21 NA 9 84 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0
107 66 113 95 18 44 162 1784 83 344 85 0 25 21.5 NA 21.5 NA 6 83 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0
108 76 110 93 17 43 163 1794 74 345 84 0 26 21 NA 21 NA 11 74 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0
109 76 107 92 15 42 161 1812 74 345 81 0 27 22 NA 22 NA 11 74 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0
110 93 108 93 15 43 160 1763 111 347 79 0 24 22 NA 22 NA 12 111 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
111 82 107 93 14 44 167 1774 75 344 80 0 25 22.5 NA 22.5 NA 11 75 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0
112 85 107 93 14 41 169 1795 75 343 78 0 25 22 NA 22 NA 10 75 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
113 76 113 95 18 43 161 1796 68 350 78 0 24 22 NA 22 NA 6 68 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
114 80 114 96 18 43 166 1822 74 348 77 0 23.5 22 NA 22 NA 11 74 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
115 65 113 96 17 43 165 1814 107 352 75 0 23 22 NA 22 NA 9 107 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0
116 67 110 93 17 42 159 1798 98 360 74 0 23 22 NA 22 NA 10 98 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
117 61 114 96 18 44 164 1785 95 359 80 0 23.5 21.5 NA 21.5 NA 14 95 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0
118 65 114 96 18 48 159 1804 84 365 80 0 24.5 22 NA 22 NA 9 84 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0
119 68 114 97 17 46 156 1801 96 366 79 0 24 21.5 NA 21.5 NA 12 96 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0
120 60 113 96 17 48 145 1801 85 374 77 0 24 22 NA 22 NA 1 85 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0
121 88 113 93 20 45 149 1775 92 366 75 0 22 22 NA 22 NA 12 92 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0
122 84 112 93 19 44 153 1769 78 365 79 0 22 21 NA 21 NA 12 78 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0
123 89 109 91 18 41 158 1771 72 357 74 0 19 21 NA 21 NA 14 72 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0
124 75 107 90 17 40 152 1776 73 364 73 0 19 20.5 NA 20.5 NA 11 73 1 4 10 25 0 0 0 0 1 4 10 25 0 0 0 0
125 76 108 91 17 40 148 1781 83 368 77 0 20 20.5 NA 20.5 NA 5 83 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0
126 71 110 94 16 41 148 1769 80 369 78 0 21 20 NA 20 NA 10 80 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0
127 79 111 95 16 41 145 1788 76 370 79 0 22 18 NA 18 NA 8 76 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0
128 67 114 98 16 41 147 1801 75 372 77 0 21 18 NA 18 NA 11 75 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0
129 87 115 99 16 42 146 1809 76 373 83 0 22 18 NA 18 NA 8 76 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
130 65 113 96 17 43 147 1803 78 374 81 0 22 18 NA 18 NA 11 78 0 7 8 28 0 0 0 0 0 7 8 28 0 0 0 0
131 71 116 99 17 43 141 1802 82 378 83 0 21.5 18 NA 18 NA 7 82 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0
132 68 118 97 21 43 144 1808 72 377 84 0 22 18 NA 18 NA 10 72 0 8 8 27 0 0 0 0 0 8 8 27 0 0 0 0
133 86 114 94 20 44 143 1780 89 374 83 0 23 18 NA 18 NA 9 89 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0
134 68 113 93 20 44 150 1772 103 373 82 0 24 18 NA 18 NA 12 103 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0
135 69 112 90 22 43 152 1760 91 377 83 0 23.5 18 NA 18 NA 11 91 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0
136 78 110 89 21 42 156 1780 65 373 83 0 23.5 18 NA 18 NA 10 65 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0
137 78 111 90 21 42 153 1776 89 377 84 0 24 18 NA 18 NA 10 89 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0
138 70 108 87 21 40 160 1764 89 373 83 0 25 18 NA 18 NA 14 89 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0
139 69 107 87 20 39 161 1763 75 379 84 0 26 18 NA 18 NA 8 75 0 4 13 22 0 0 0 0 0 4 13 22 0 0 0 0
140 77 104 84 20 40 167 1778 75 380 86 0 27 19 NA 19 NA 15 75 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0
141 73 103 82 21 39 163 1766 78 382 83 0 27 18 NA 18 NA 5 78 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0
142 91 100 79 21 38 159 1756 81 382 81 0 26 20.5 NA 20.5 NA 13 81 0 2 12 24 0 0 0 0 0 2 12 24 0 0 0 0
143 70 97 74 23 36 159 1779 79 378 79 0 26 22 NA 22 NA 9 79 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
144 56 97 74 23 38 159 1780 88 378 85 0 27 23 NA 23 NA 9 88 0 0 13 25 0 0 0 0 0 0 13 25 0 0 0 0
145 89 95 72 23 37 147 1783 75 378 83 0 28 21 NA 21 NA 7 75 0 1 10 26 0 0 0 0 0 1 10 26 0 0 0 0
146 86 98 75 23 38 150 1752 100 379 84 0 29 22 NA 22 NA 10 100 0 1 8 29 0 0 0 0 0 1 8 29 0 0 0 0
147 84 97 73 24 37 147 1756 68 382 81 0 27 23 NA 23 NA 10 68 0 1 9 27 0 0 0 0 0 1 9 27 0 0 0 0
148 82 96 72 24 39 137 1769 75 384 79 0 28 23 NA 23 NA 8 75 0 2 11 26 0 0 0 0 0 2 11 26 0 0 0 0
149 72 96 71 25 38 139 1780 78 385 79 0 28.5 23.5 NA 23.5 NA 12 78 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0
150 82 97 71 26 39 133 1784 79 394 77 0 29 23 NA 23 NA 10 79 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
151 83 95 69 26 38 135 1793 101 395 75 0 30 23.5 NA 23.5 NA 12 101 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
152 69 97 69 28 39 134 1808 79 398 74 0 30 23 NA 23 NA 12 79 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
153 76 100 73 27 38 143 1816 84 393 74 0 28.5 23.5 NA 23.5 NA 14 84 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
154 75 101 73 28 40 142 1810 87 392 73 0 28 24 NA 24 NA 11 87 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0
155 74 101 73 28 37 137 1832 62 392 72 0 25 23 NA 23 NA 8 62 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
156 74 99 71 28 38 139 1827 71 386 68 0 25 22 NA 22 NA 9 71 1 0 9 28 0 0 0 0 1 0 9 28 0 0 0 0
157 79 103 72 31 39 138 1831 85 387 68 0 25 23 NA 23 NA 11 85 1 0 10 28 0 0 0 0 1 0 10 28 0 0 0 0
158 81 104 74 30 38 150 1819 89 384 69 0 26 22 NA 22 NA 18 89 1 1 9 27 0 0 0 0 1 1 9 27 0 0 0 0
159 85 104 74 30 36 154 1816 93 380 70 0 25.5 22 NA 22 NA 12 93 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0
160 83 102 74 28 34 145 1793 97 388 66 0 25 20.5 NA 20.5 NA 9 97 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
161 76 101 73 28 33 141 1805 73 392 66 0 24 23 NA 23 NA 8 73 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
162 70 104 72 32 32 140 1812 77 396 64 0 20.5 22 NA 22 NA 12 77 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
163 64 104 72 32 32 139 1793 99 406 66 0 21.5 22 NA 22 NA 14 99 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
164 60 104 72 32 33 139 1796 78 404 68 0 22.5 21 NA 21 NA 5 78 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
165 69 103 72 31 34 142 1785 86 406 71 0 24 21 NA 21 NA 11 86 1 2 9 22 0 0 0 0 1 2 9 22 0 0 0 0
166 71 102 72 30 33 151 1789 79 404 71 0 24.5 21 NA 21 NA 21 79 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
167 65 102 72 30 33 149 1799 76 404 70 0 20.5 21 NA 21 NA 11 76 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
168 79 103 72 31 35 156 1797 89 408 71 0 21 21 NA 21 NA 18 89 1 4 4 26 0 0 0 0 1 4 4 26 0 0 0 0
169 81 100 69 31 36 154 1809 87 406 73 0 21.5 20 NA 20 NA 12 87 1 6 4 25 0 0 0 0 1 6 4 25 0 0 0 0
170 80 101 70 31 37 148 1807 90 407 75 0 21 20 NA 20 NA 8 90 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0
171 77 101 70 31 36 147 1797 75 405 75 0 21 20 NA 20 NA 8 75 0 6 6 24 0 0 0 0 0 6 6 24 0 0 0 0
172 81 103 71 32 36 151 1795 82 406 78 0 21 20 NA 20 NA 8 82 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
173 82 102 70 32 37 157 1788 82 404 79 0 22.5 20 NA 20 NA 13 82 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
174 75 102 70 32 42 162 1797 87 404 85 0 22 20.5 NA 20.5 NA 16 87 0 9 8 25 0 0 0 0 0 9 8 25 0 0 0 0
175 68 106 74 32 42 166 1799 87 402 86 0 22 20.5 NA 20.5 NA 8 87 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0
176 78 99 69 30 40 163 1798 74 408 78 0 22 21 NA 21 NA 9 74 0 9 8 23 0 0 0 0 0 9 8 23 0 0 0 0
177 60 100 70 30 40 169 1791 103 405 78 0 22 20.5 NA 20.5 NA 13 103 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0
178 76 97 70 27 42 163 1799 85 414 75 0 22 21 NA 21 NA 15 85 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0
179 93 102 75 27 42 161 1802 73 413 78 0 22 21 NA 21 NA 8 73 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0
180 85 101 75 26 43 171 1795 87 407 78 0 23 21 NA 21 NA 22 87 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0
181 92 101 77 24 44 176 1792 87 397 76 0 23 21 NA 21 NA 12 87 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0
182 83 103 79 24 44 177 1762 86 397 76 0 24 21 NA 21 NA 14 86 1 5 14 24 0 0 0 0 1 5 14 24 0 0 0 0
183 68 106 80 26 48 172 1740 87 406 76 0 24 21 NA 21 NA 10 87 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0
184 66 105 79 26 48 165 1751 89 410 77 0 25 21 NA 21 NA 9 89 1 8 13 26 0 0 0 0 1 8 13 26 0 0 0 0
185 79 106 81 25 47 166 1747 84 408 76 0 25 21 NA 21 NA 10 84 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0
186 71 106 81 25 46 158 1732 86 411 75 0 25.5 20.5 NA 20.5 NA 5 86 1 5 16 24 0 0 0 0 1 5 16 24 0 0 0 0
187 84 108 83 25 49 154 1742 79 410 78 0 25.5 21 NA 21 NA 5 79 0 7 17 25 0 0 0 0 0 7 17 25 0 0 0 0
188 84 106 82 24 45 154 1746 70 407 74 0 26 21 NA 21 NA 9 70 0 7 17 21 0 0 0 0 0 7 17 21 0 0 0 0
189 71 109 84 25 47 150 1745 85 404 75 0 24 21 NA 21 NA 8 85 0 7 15 25 0 0 0 0 0 7 15 25 0 0 0 0
