26 70 56 49 7 5 89 1687 79 55 33 0 13.5 12 NA 12 NA 10 79 1 3 1 0 0 0 0 0 1 3 1 0 0 0 0 0
27 71 57 51 6 7 98 1678 104 57 31 0 14 14 NA 14 NA 16 104 1 4 2 0 0 0 0 0 1 4 2 0 0 0 0 0
28 59 57 50 7 8 103 1697 79 60 31 0 14 15 NA 15 NA 9 79 1 4 3 0 0 0 0 0 1 4 3 0 0 0 0 0
29 60 58 51 7 8 99 1733 61 67 33 0 15 15 NA 15 NA 5 61 1 4 3 0 0 0 0 0 1 4 3 0 0 0 0 0
30 61 59 51 8 8 96 1729 78 74 32 0 13 15 NA 15 NA 8 78 1 3 4 0 0 0 0 0 1 3 4 0 0 0 0 0
31 57 61 54 7 9 102 1729 99 75 35 0 13 16 NA 16 NA 10 99 1 1 7 0 0 0 0 0 1 1 7 0 0 0 0 0
32 49 61 54 7 10 109 1750 79 78 35 0 14 18.5 NA 18.5 NA 12 79 1 2 7 0 0 0 0 0 1 2 7 0 0 0 0 0
33 68 63 56 7 10 114 1745 92 79 35 0 15 18.5 NA 18.5 NA 10 92 1 2 7 0 0 0 0 0 1 2 7 0 0 0 0 0
34 86 65 58 7 10 120 1745 82 81 36 0 15 18.5 NA 18.5 NA 11 82 1 1 8 0 0 0 0 0 1 1 8 0 0 0 0 0
35 65 64 57 7 10 119 1759 79 82 38 0 16 18.5 NA 18.5 NA 5 79 1 1 8 0 0 0 0 0 1 1 8 0 0 0 0 0
36 56 65 58 7 10 124 1753 80 88 41 0 17 18.5 NA 18.5 NA 12 80 1 0 9 0 0 0 0 0 1 0 9 0 0 0 0 0
37 150 67 60 7 10 131 1711 96 89 44 0 15 18.5 NA 18.5 NA 13 96 1 0 8 1 0 0 0 0 1 0 8 1 0 0 0 0
38 74 68 60 8 11 132 1737 61 91 46 0 16 19 NA 19 NA 5 61 0 2 6 3 0 0 0 0 0 2 6 3 0 0 0 0
39 65 73 65 8 10 133 1731 76 97 48 0 15 17.5 NA 17.5 NA 8 76 0 2 5 3 0 0 0 0 0 2 5 3 0 0 0 0
40 55 74 66 8 11 136 1736 86 103 49 0 16 16 NA 16 NA 9 86 0 3 5 3 0 0 0 0 0 3 5 3 0 0 0 0
41 68 74 66 8 11 137 1752 85 108 49 0 17 19 NA 19 NA 10 85 0 4 4 3 0 0 0 0 0 4 4 3 0 0 0 0
42 69 76 66 10 12 138 1760 82 111 52 0 17 18 NA 18 NA 12 82 0 4 5 3 0 0 0 0 0 4 5 3 0 0 0 0
43 65 78 68 10 14 142 1776 71 115 53 0 18 20 NA 20 NA 14 71 0 4 6 4 0 0 0 0 0 4 6 4 0 0 0 0
44 61 78 68 10 16 148 1771 92 124 53 0 19 20 NA 20 NA 20 92 0 5 5 6 0 0 0 0 0 5 5 6 0 0 0 0
45 76 78 68 10 19 145 1777 83 126 52 0 19.5 21 NA 21 NA 6 83 0 7 6 6 0 0 0 0 0 7 6 6 0 0 0 0
46 57 81 71 10 20 146 1803 85 132 55 0 19 20.5 NA 20.5 NA 11 85 1 6 6 7 0 0 0 0 1 6 6 7 0 0 0 0
47 50 83 73 10 20 145 1782 89 140 55 0 20 20.5 NA 20.5 NA 10 89 1 6 6 7 0 0 0 0 1 6 6 7 0 0 0 0
48 74 83 74 9 22 142 1802 66 148 55 0 21 20.5 NA 20.5 NA 7 66 1 6 7 8 0 0 0 0 1 6 7 8 0 0 0 0
49 106 83 74 9 24 145 1793 102 155 55 0 21 21 NA 21 NA 15 102 1 4 9 10 0 0 0 0 1 4 9 10 0 0 0 0
50 78 89 79 10 24 148 1793 84 157 55 0 19 21 NA 21 NA 14 84 1 3 10 10 0 0 0 0 1 3 10 10 0 0 0 0
51 57 90 79 11 23 151 1794 103 164 60 0 19 21 NA 21 NA 15 103 1 2 11 9 0 0 0 0 1 2 11 9 0 0 0 0
52 77 93 81 12 25 147 1792 98 175 60 0 18 21 NA 21 NA 12 98 2 2 13 8 0 0 0 0 2 2 13 8 0 0 0 0
53 68 90 78 12 25 144 1773 97 182 58 0 19 19 NA 19 NA 10 97 4 2 11 8 0 0 0 0 4 2 11 8 0 0 0 0
54 53 88 78 10 27 145 1774 78 190 56 0 19 20 NA 20 NA 12 78 4 1 14 8 0 0 0 0 4 1 14 8 0 0 0 0
55 62 89 79 10 26 149 1781 90 192 58 0 18 20.5 NA 20.5 NA 12 90 3 2 12 9 0 0 0 0 3 2 12 9 0 0 0 0
56 65 91 81 10 25 151 1773 92 196 57 0 17 21 NA 21 NA 10 92 3 2 12 8 0 0 0 0 3 2 12 8 0 0 0 0
57 55 92 81 11 26 152 1787 62 201 59 0 18 21 NA 21 NA 8 62 2 3 13 8 0 0 0 0 2 3 13 8 0 0 0 0
58 68 92 81 11 26 158 1772 90 205 60 0 19 21 NA 21 NA 15 90 2 3 13 8 0 0 0 0 2 3 13 8 0 0 0 0
59 69 95 81 14 27 160 1788 95 209 61 0 19 21 NA 21 NA 11 95 2 3 13 9 0 0 0 0 2 3 13 9 0 0 0 0
60 68 94 80 14 27 159 1787 80 216 63 0 20.5 21 NA 21 NA 10 80 1 4 11 11 0 0 0 0 1 4 11 11 0 0 0 0
61 126 95 81 14 25 155 1771 90 220 63 0 18 21 NA 21 NA 10 90 1 4 6 14 0 0 0 0 1 4 6 14 0 0 0 0
62 77 93 79 14 24 158 1782 74 226 66 0 19 21 NA 21 NA 13 74 0 5 4 15 0 0 0 0 0 5 4 15 0 0 0 0
63 78 97 82 15 25 159 1782 90 226 68 0 18 21 NA 21 NA 11 90 0 5 3 17 0 0 0 0 0 5 3 17 0 0 0 0
64 70 93 79 14 24 157 1763 92 233 68 0 19 23 NA 23 NA 11 92 1 5 3 15 0 0 0 0 1 5 3 15 0 0 0 0
65 81 93 79 14 27 160 1746 83 240 68 0 20 25 NA 25 NA 14 83 1 6 5 15 0 0 0 0 1 6 5 15 0 0 0 0
66 56 92 78 14 28 159 1776 73 243 67 0 20.5 25 NA 25 NA 7 73 1 5 5 17 0 0 0 0 1 5 5 17 0 0 0 0
67 71 94 78 16 29 152 1777 72 251 67 0 21 25 NA 25 NA 5 72 0 5 8 16 0 0 0 0 0 5 8 16 0 0 0 0
68 68 97 80 17 29 159 1786 91 252 68 0 20 25 NA 25 NA 15 91 1 5 8 15 0 0 0 0 1 5 8 15 0 0 0 0
69 57 95 79 16 28 152 1814 65 258 69 0 21 23 NA 23 NA 8 65 1 4 9 14 0 0 0 0 1 4 9 14 0 0 0 0
70 72 93 77 16 29 158 1828 81 262 69 0 22 25 NA 25 NA 19 81 1 5 8 15 0 0 0 0 1 5 8 15 0 0 0 0
71 85 95 79 16 27 153 1817 87 265 70 0 22 25 NA 25 NA 9 87 0 6 8 13 0 0 0 0 0 6 8 13 0 0 0 0
72 65 96 80 16 28 153 1803 101 272 70 0 22.5 25 NA 25 NA 12 101 0 5 8 15 0 0 0 0 0 5 8 15 0 0 0 0
73 95 95 79 16 29 154 1788 89 271 70 0 23 25 NA 25 NA 11 89 0 6 7 16 0 0 0 0 0 6 7 16 0 0 0 0
74 83 97 81 16 29 152 1769 93 278 71 0 24 25 NA 25 NA 9 93 0 5 8 16 0 0 0 0 0 5 8 16 0 0 0 0
75 72 96 80 16 33 153 1779 78 284 72 0 25 25 NA 25 NA 11 78 0 6 8 19 0 0 0 0 0 6 8 19 0 0 0 0
76 54 96 80 16 33 157 1803 90 286 74 0 26 25 NA 25 NA 13 90 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
77 64 94 78 16 35 149 1797 90 299 73 0 27 25 NA 25 NA 8 90 1 5 10 19 0 0 0 0 1 5 10 19 0 0 0 0
78 88 95 79 16 37 149 1792 80 299 71 0 27 25 NA 25 NA 7 80 1 6 11 19 0 0 0 0 1 6 11 19 0 0 0 0
79 80 96 80 16 38 150 1792 81 304 74 0 27.5 25 NA 25 NA 12 81 1 6 10 21 0 0 0 0 1 6 10 21 0 0 0 0
80 69 95 80 15 38 145 1768 81 309 75 0 28 25.5 NA 25.5 NA 7 81 0 6 12 20 0 0 0 0 0 6 12 20 0 0 0 0
81 67 95 78 17 37 140 1798 67 316 74 0 26 26 NA 26 NA 10 67 0 4 13 20 0 0 0 0 0 4 13 20 0 0 0 0
82 59 97 78 19 38 141 1796 98 324 72 0 25 24 NA 24 NA 13 98 0 6 14 18 0 0 0 0 0 6 14 18 0 0 0 0
83 68 96 78 18 36 141 1799 86 324 73 0 24.5 21.5 NA 21.5 NA 6 86 0 4 16 16 0 0 0 0 0 4 16 16 0 0 0 0
84 77 104 85 19 38 147 1794 88 321 73 0 22 19.5 NA 19.5 NA 13 88 0 6 14 18 0 0 0 0 0 6 14 18 0 0 0 0
85 87 104 84 20 36 144 1783 87 323 72 0 21.5 19.5 NA 19.5 NA 9 87 0 6 13 17 0 0 0 0 0 6 13 17 0 0 0 0
86 74 103 83 20 36 149 1783 71 318 72 0 22 18.5 NA 18.5 NA 9 71 0 7 11 18 0 0 0 0 0 7 11 18 0 0 0 0
87 66 103 83 20 37 145 1788 73 320 70 0 21 19 NA 19 NA 8 73 0 7 9 21 0 0 0 0 0 7 9 21 0 0 0 0
88 72 102 83 19 37 145 1790 75 322 68 0 21 19 NA 19 NA 8 75 0 8 9 20 0 0 0 0 0 8 9 20 0 0 0 0
89 67 104 84 20 38 139 1789 77 327 67 0 22 18.5 NA 18.5 NA 5 77 0 9 9 20 0 0 0 0 0 9 9 20 0 0 0 0
90 60 102 82 20 38 144 1814 84 331 69 0 23 18.5 NA 18.5 NA 13 84 0 8 10 20 0 0 0 0 0 8 10 20 0 0 0 0
91 77 100 82 18 36 137 1808 80 332 67 0 23 18.5 NA 18.5 NA 5 80 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0
92 79 97 79 18 33 141 1787 82 330 65 0 24 18 NA 18 NA 11 82 0 4 11 18 0 0 0 0 0 4 11 18 0 0 0 0
93 73 96 77 19 32 146 1765 86 326 64 0 23 18 NA 18 NA 13 86 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0
94 78 95 76 19 31 139 1764 76 330 66 0 23 18 NA 18 NA 7 76 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0
95 68 93 74 19 32 134 1762 70 334 66 0 24 22 NA 22 NA 8 70 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0
96 66 95 76 19 33 133 1776 77 335 74 0 25 23 NA 23 NA 9 77 0 1 10 22 0 0 0 0 0 1 10 22 0 0 0 0
97 106 93 75 18 29 140 1766 76 324 73 0 23 24 NA 24 NA 12 76 0 1 9 19 0 0 0 0 0 1 9 19 0 0 0 0
98 68 90 72 18 31 129 1777 90 331 72 0 25.5 24 NA 24 NA 6 90 0 2 10 19 0 0 0 0 0 2 10 19 0 0 0 0
99 80 89 71 18 33 123 1769 81 334 74 0 25 24 NA 24 NA 4 81 0 2 12 19 0 0 0 0 0 2 12 19 0 0 0 0
100 74 92 75 17 33 130 1786 81 333 73 0 23 24 NA 24 NA 13 81 0 2 11 20 0 0 0 0 0 2 11 20 0 0 0 0
101 71 92 77 15 31 133 1778 87 338 73 0 23 24 NA 24 NA 14 87 0 1 10 20 0 0 0 0 0 1 10 20 0 0 0 0
102 80 95 80 15 32 139 1780 80 337 74 0 23 24 NA 24 NA 12 80 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0
103 79 95 80 15 33 137 1791 75 342 75 0 24 25 NA 25 NA 12 75 0 2 9 22 0 0 0 0 0 2 9 22 0 0 0 0
104 64 98 80 18 35 144 1798 95 343 76 0 22.5 24 NA 24 NA 18 95 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
105 85 97 78 19 35 149 1789 91 345 75 0 23 24 NA 24 NA 14 91 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
106 69 97 79 18 36 156 1782 95 345 74 0 24 24 NA 24 NA 15 95 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
107 78 98 81 17 33 154 1766 84 348 70 0 23 21 NA 21 NA 9 84 0 4 3 26 0 0 0 0 0 4 3 26 0 0 0 0
108 73 97 80 17 35 158 1769 74 351 70 0 24 21 NA 21 NA 13 74 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
109 107 92 75 17 33 162 1746 103 351 65 0 24.5 24 NA 24 NA 17 103 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
110 95 90 73 17 32 167 1738 90 344 62 0 25 21.5 NA 21.5 NA 12 90 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
111 72 91 74 17 33 162 1722 94 351 62 0 26 21 NA 21 NA 11 94 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
112 82 91 75 16 32 167 1734 78 345 66 0 25 20.5 NA 20.5 NA 11 78 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
113 75 93 73 20 33 175 1722 78 347 66 0 26 21 NA 21 NA 15 78 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
114 64 96 76 20 32 179 1738 74 351 67 0 25 21.5 NA 21.5 NA 12 74 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
115 69 96 75 21 33 170 1716 86 360 67 0 25.5 21 NA 21 NA 7 86 1 2 9 21 0 0 0 0 1 2 9 21 0 0 0 0
116 71 96 75 21 33 172 1718 95 361 68 0 25 22 NA 22 NA 14 95 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0
117 67 96 75 21 33 171 1713 75 361 68 0 25.5 22 NA 22 NA 7 75 1 3 10 19 0 0 0 0 1 3 10 19 0 0 0 0
118 58 97 75 22 35 165 1729 83 369 66 0 21 22 NA 22 NA 6 83 1 3 11 20 0 0 0 0 1 3 11 20 0 0 0 0
119 86 96 74 22 35 164 1729 71 369 70 0 22.5 22 NA 22 NA 6 71 1 2 11 21 0 0 0 0 1 2 11 21 0 0 0 0
120 79 97 75 22 34 167 1737 85 371 70 0 23 22 NA 22 NA 11 85 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0
121 91 99 78 21 37 173 1747 65 371 71 0 21 22 NA 22 NA 16 65 2 3 6 26 0 0 0 0 2 3 6 26 0 0 0 0
122 90 102 80 22 39 173 1762 80 374 72 0 22 22 NA 22 NA 10 80 1 5 6 27 0 0 0 0 1 5 6 27 0 0 0 0
123 67 106 84 22 40 170 1768 79 378 72 0 21.5 22 NA 22 NA 7 79 1 5 4 30 0 0 0 0 1 5 4 30 0 0 0 0
124 77 104 84 20 40 162 1767 81 380 70 0 21.5 22 NA 22 NA 5 81 1 3 5 31 0 0 0 0 1 3 5 31 0 0 0 0
125 75 109 89 20 39 169 1759 100 382 73 0 21 22 NA 22 NA 15 100 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
126 75 106 86 20 41 169 1762 86 381 77 0 22.5 22 NA 22 NA 6 86 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0
127 70 106 87 19 40 168 1754 76 378 77 0 23 21.5 NA 21.5 NA 10 76 0 4 5 31 0 0 0 0 0 4 5 31 0 0 0 0
128 68 108 88 20 41 169 1759 89 381 76 0 21.5 21 NA 21 NA 14 89 0 6 5 30 0 0 0 0 0 6 5 30 0 0 0 0
129 60 106 86 20 40 163 1762 85 386 73 0 22 20.5 NA 20.5 NA 7 85 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0
130 72 105 84 21 41 164 1763 74 391 75 0 23 20 NA 20 NA 11 74 1 6 6 28 0 0 0 0 1 6 6 28 0 0 0 0
131 68 104 83 21 39 173 1775 85 388 73 0 24 21 NA 21 NA 15 85 1 5 6 27 0 0 0 0 1 5 6 27 0 0 0 0
132 74 101 82 19 35 176 1772 95 382 71 0 25 21 NA 21 NA 13 95 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
133 82 94 78 16 35 168 1778 65 378 66 0 23.5 22 NA 22 NA 6 65 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
134 73 94 78 16 37 168 1783 78 382 70 0 24.5 21 NA 21 NA 10 78 1 5 8 23 0 0 0 0 1 5 8 23 0 0 0 0
135 76 94 80 14 38 169 1777 83 382 70 0 23.5 21.5 NA 21.5 NA 10 83 2 5 10 21 0 0 0 0 2 5 10 21 0 0 0 0
136 76 96 82 14 38 164 1774 90 386 70 0 23 21.5 NA 21.5 NA 7 90 2 5 8 23 0 0 0 0 2 5 8 23 0 0 0 0
137 80 103 89 14 40 167 1784 66 386 74 0 23 21.5 NA 21.5 NA 10 66 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
138 76 105 91 14 41 166 1771 71 385 75 0 24 21 NA 21 NA 5 71 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0
139 72 101 87 14 38 162 1782 83 386 73 0 23 21 NA 21 NA 10 83 2 3 9 24 0 0 0 0 2 3 9 24 0 0 0 0
140 69 106 92 14 39 171 1770 93 383 76 0 20 21 NA 21 NA 14 93 2 3 8 26 0 0 0 0 2 3 8 26 0 0 0 0
141 71 106 92 14 37 166 1790 76 386 75 0 20 21 NA 21 NA 8 76 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0
142 54 109 94 15 39 170 1793 84 386 76 0 20 21 NA 21 NA 10 84 2 5 7 25 0 0 0 0 2 5 7 25 0 0 0 0
143 65 109 94 15 43 170 1783 83 389 78 0 21 21 NA 21 NA 10 83 3 7 7 26 0 0 0 0 3 7 7 26 0 0 0 0
144 64 109 94 15 43 171 1778 80 390 78 0 22 21 NA 21 NA 10 80 3 6 8 26 0 0 0 0 3 6 8 26 0 0 0 0
145 86 110 95 15 42 170 1785 69 394 78 0 23 20 NA 20 NA 18 69 2 7 9 24 0 0 0 0 2 7 9 24 0 0 0 0
146 79 109 94 15 45 174 1803 73 393 79 0 24 21 NA 21 NA 9 73 2 7 9 27 0 0 0 0 2 7 9 27 0 0 0 0
147 60 107 93 14 45 172 1814 74 397 79 0 24 21 NA 21 NA 9 74 2 5 12 26 0 0 0 0 2 5 12 26 0 0 0 0
148 78 108 93 15 47 174 1788 100 391 83 0 25 22 NA 22 NA 11 100 1 6 13 27 0 0 0 0 1 6 13 27 0 0 0 0
149 87 104 91 13 43 171 1771 86 390 83 0 25 21 NA 21 NA 11 86 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0
150 85 104 90 14 45 165 1763 75 390 84 0 26 21 NA 21 NA 6 75 1 5 12 27 0 0 0 0 1 5 12 27 0 0 0 0
151 78 101 87 14 43 161 1777 70 387 80 0 26 21 NA 21 NA 5 70 1 4 12 26 0 0 0 0 1 4 12 26 0 0 0 0
152 58 99 85 14 46 160 1791 80 393 83 0 27 20.5 NA 20.5 NA 11 80 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0
153 68 103 88 15 45 168 1789 88 396 84 0 27 20 NA 20 NA 18 88 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0
154 66 100 85 15 47 168 1781 90 400 84 0 27.5 20 NA 20 NA 11 90 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0
155 68 106 90 16 49 168 1772 86 403 84 0 27 20 NA 20 NA 9 86 0 10 11 28 0 0 0 0 0 10 11 28 0 0 0 0
156 70 108 91 17 48 172 1781 62 400 83 0 26.5 20 NA 20 NA 11 62 0 10 11 27 0 0 0 0 0 10 11 27 0 0 0 0
157 80 108 92 16 49 172 1801 68 394 83 0 26 20 NA 20 NA 10 68 0 10 12 27 0 0 0 0 0 10 12 27 0 0 0 0
158 75 108 91 17 49 168 1805 70 399 80 0 26.5 20 NA 20 NA 9 70 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0
159 75 109 89 20 47 163 1801 83 406 79 0 25 20 NA 20 NA 10 83 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0
160 82 110 90 20 46 166 1796 85 407 79 0 24 19.5 NA 19.5 NA 16 85 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0
161 78 109 90 19 45 165 1791 91 414 76 0 25 19 NA 19 NA 16 91 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0
162 88 107 89 18 46 159 1799 66 411 74 0 25 20 NA 20 NA 9 66 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0
163 71 106 87 19 45 162 1783 89 416 74 0 26 20 NA 20 NA 13 89 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0
164 61 106 87 19 45 167 1794 81 413 73 0 27 20 NA 20 NA 16 81 0 1 14 30 0 0 0 0 0 1 14 30 0 0 0 0
165 68 109 88 21 46 167 1806 90 416 78 0 28 20 NA 20 NA 11 90 0 2 13 31 0 0 0 0 0 2 13 31 0 0 0 0
166 85 112 91 21 46 165 1801 70 415 77 0 28 20 NA 20 NA 11 70 0 2 14 30 0 0 0 0 0 2 14 30 0 0 0 0
167 69 111 89 22 43 172 1794 102 415 78 0 27 20 NA 20 NA 18 102 0 2 14 27 0 0 0 0 0 2 14 27 0 0 0 0
168 73 111 89 22 43 168 1783 86 418 80 0 28 20 NA 20 NA 11 86 0 2 15 26 0 0 0 0 0 2 15 26 0 0 0 0
169 81 114 91 23 43 170 1783 83 415 81 0 27.5 20 NA 20 NA 8 83 0 2 14 27 0 0 0 0 0 2 14 27 0 0 0 0
170 93 114 92 22 43 168 1783 74 419 81 0 25.5 20 NA 20 NA 14 74 0 3 14 26 0 0 0 0 0 3 14 26 0 0 0 0
171 69 115 93 22 43 176 1767 89 420 82 0 23 20 NA 20 NA 18 89 0 3 14 26 0 0 0 0 0 3 14 26 0 0 0 0
172 69 111 91 20 45 176 1772 88 417 81 0 24 20 NA 20 NA 9 88 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0
173 76 113 93 20 44 177 1772 100 416 82 0 20 20.5 NA 20.5 NA 11 100 0 3 9 32 0 0 0 0 0 3 9 32 0 0 0 0
174 81 116 94 22 43 181 1767 75 413 81 0 21 21 NA 21 NA 13 75 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0
175 78 117 92 25 40 185 1746 89 411 79 0 20 20.5 NA 20.5 NA 12 89 0 2 9 29 0 0 0 0 0 2 9 29 0 0 0 0
176 77 119 94 25 40 178 1752 82 417 80 0 21 19.5 NA 19.5 NA 8 82 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0
177 73 117 92 25 41 176 1751 73 417 79 0 21 19 NA 19 NA 7 73 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0
178 70 114 90 24 38 186 1739 84 414 79 0 21.5 19.5 NA 19.5 NA 17 84 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
179 84 116 93 23 38 190 1726 71 413 78 0 21 19 NA 19 NA 10 71 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
180 73 115 92 23 42 189 1707 91 419 79 0 22 19 NA 19 NA 15 91 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0
181 109 115 92 23 44 184 1683 92 418 79 0 22 18.5 NA 18.5 NA 8 92 2 8 6 28 0 0 0 0 2 8 6 28 0 0 0 0
182 81 114 92 22 39 179 1709 83 421 77 0 21 19 NA 19 NA 11 83 2 7 6 24 0 0 0 0 2 7 6 24 0 0 0 0
183 80 115 93 22 40 178 1712 84 423 79 0 22 19.5 NA 19.5 NA 10 84 2 6 7 25 0 0 0 0 2 6 7 25 0 0 0 0
184 73 114 93 21 41 172 1712 87 428 78 0 21.5 22 NA 22 NA 10 87 2 6 6 27 0 0 0 0 2 6 6 27 0 0 0 0
185 91 110 89 21 40 170 1721 77 427 79 0 21 21 NA 21 NA 11 77 2 6 7 25 0 0 0 0 2 6 7 25 0 0 0 0
186 83 109 90 19 40 169 1709 93 426 79 0 20 20.5 NA 20.5 NA 10 93 3 5 9 23 0 0 0 0 3 5 9 23 0 0 0 0
187 99 108 87 21 38 169 1720 65 423 78 0 20.5 19 NA 19 NA 9 65 3 4 10 21 0 0 0 0 3 4 10 21 0 0 0 0
188 70 108 87 21 41 170 1715 89 423 81 0 20.5 22 NA 22 NA 11 89 3 4 13 21 0 0 0 0 3 4 13 21 0 0 0 0
189 73 107 88 19 42 169 1738 76 428 81 0 21 19.5 NA 19.5 NA 9 76 2 7 11 22 0 0 0 0 2 7 11 22 0 0 0 0
