17 82 44 27 17 0 70 1546 67 16 11 0 5 NA NA NA NA 10 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 50 44 27 17 1 79 1559 84 18 11 0 6 5 NA 5 NA 11 84 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
19 67 44 26 18 1 81 1587 68 21 10 0 6.5 5 NA 5 NA 10 68 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
20 59 46 26 20 1 89 1601 79 25 12 0 7 5 NA 5 NA 13 79 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
21 67 49 28 21 1 89 1621 76 31 13 0 8 5 NA 5 NA 7 76 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
22 64 50 29 21 1 92 1644 72 34 16 0 9 5 NA 5 NA 6 72 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
23 60 51 31 20 1 97 1676 85 40 18 0 10 5 NA 5 NA 13 85 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
24 64 53 33 20 3 108 1691 88 45 22 0 10 9 NA 9 NA 17 88 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0
25 170 52 33 19 6 113 1664 84 52 25 0 11 12 NA 12 NA 18 84 2 4 0 0 0 0 0 0 2 4 0 0 0 0 0 0
26 61 53 34 19 6 111 1658 89 58 29 0 12 12 NA 12 NA 6 89 1 4 1 0 0 0 0 0 1 4 1 0 0 0 0 0
27 59 58 39 19 6 113 1671 80 65 33 0 12.5 12 NA 12 NA 10 80 0 5 1 0 0 0 0 0 0 5 1 0 0 0 0 0
28 55 62 43 19 8 113 1709 83 73 34 0 13 14.5 NA 14.5 NA 10 83 0 6 2 0 0 0 0 0 0 6 2 0 0 0 0 0
29 65 63 44 19 10 119 1740 80 79 37 0 14 14.5 NA 14.5 NA 14 80 0 7 3 0 0 0 0 0 0 7 3 0 0 0 0 0
30 61 66 46 20 11 126 1769 84 81 37 0 13.5 15 NA 15 NA 11 84 0 8 3 0 0 0 0 0 0 8 3 0 0 0 0 0
31 50 67 48 19 12 134 1751 102 84 36 0 14 15 NA 15 NA 17 102 0 10 2 0 0 0 0 0 0 10 2 0 0 0 0 0
32 63 69 49 20 12 142 1764 94 91 38 0 14 15 NA 15 NA 17 94 0 10 2 0 0 0 0 0 0 10 2 0 0 0 0 0
33 59 67 47 20 11 146 1810 75 90 39 0 15 15 NA 15 NA 7 75 0 9 2 0 0 0 0 0 0 9 2 0 0 0 0 0
34 58 69 47 22 12 152 1794 95 95 40 0 15 15.5 NA 15.5 NA 13 95 0 10 2 0 0 0 0 0 0 10 2 0 0 0 0 0
35 66 69 49 20 12 155 1802 72 104 41 0 15 15 NA 15 NA 15 72 0 10 2 0 0 0 0 0 0 10 2 0 0 0 0 0
36 58 71 52 19 14 158 1799 81 119 41 0 15 15.5 NA 15.5 NA 19 81 0 8 6 0 0 0 0 0 0 8 6 0 0 0 0 0
37 171 70 52 18 13 145 1761 81 124 40 0 14.5 16 NA 16 NA 12 81 0 7 6 0 0 0 0 0 0 7 6 0 0 0 0 0
38 63 68 51 17 15 145 1779 75 130 40 0 15.5 16 NA 16 NA 6 75 0 6 7 2 0 0 0 0 0 6 7 2 0 0 0 0
39 66 69 52 17 16 148 1782 96 136 44 0 16 16 NA 16 NA 11 96 0 4 10 2 0 0 0 0 0 4 10 2 0 0 0 0
40 47 70 53 17 18 152 1789 87 141 48 0 17 16 NA 16 NA 10 87 1 5 9 3 0 0 0 0 1 5 9 3 0 0 0 0
41 67 72 55 17 18 151 1792 90 147 49 0 17.5 16 NA 16 NA 7 90 1 4 10 3 0 0 0 0 1 4 10 3 0 0 0 0
42 69 75 57 18 18 157 1805 79 155 52 0 18 16 NA 16 NA 16 79 1 3 11 3 0 0 0 0 1 3 11 3 0 0 0 0
43 78 81 63 18 20 156 1782 90 164 55 0 16 16 NA 16 NA 10 90 1 5 11 3 0 0 0 0 1 5 11 3 0 0 0 0
44 69 80 62 18 21 157 1754 99 169 56 0 17 16 NA 16 NA 9 99 1 5 12 3 0 0 0 0 1 5 12 3 0 0 0 0
45 64 80 63 17 22 155 1752 76 172 57 0 18 16 NA 16 NA 6 76 0 4 15 3 0 0 0 0 0 4 15 3 0 0 0 0
46 60 82 65 17 24 150 1748 103 177 59 0 19 16 NA 16 NA 9 103 0 4 17 3 0 0 0 0 0 4 17 3 0 0 0 0
47 65 83 65 18 28 145 1745 83 185 59 0 19 19 NA 19 NA 6 83 0 6 17 5 0 0 0 0 0 6 17 5 0 0 0 0
48 66 85 67 18 30 146 1732 87 196 62 0 20 19 NA 19 NA 14 87 1 6 14 9 0 0 0 0 1 6 14 9 0 0 0 0
49 117 82 65 17 29 152 1727 66 192 59 0 21 19 NA 19 NA 10 66 1 6 10 12 0 0 0 0 1 6 10 12 0 0 0 0
50 60 81 65 16 29 157 1737 81 195 56 0 20 19 NA 19 NA 13 81 1 7 8 13 0 0 0 0 1 7 8 13 0 0 0 0
51 58 80 64 16 29 155 1742 84 199 55 0 21.5 19 NA 19 NA 6 84 1 5 7 16 0 0 0 0 1 5 7 16 0 0 0 0
52 72 82 64 18 31 151 1757 80 208 55 0 22 21 NA 21 NA 10 80 1 4 10 16 0 0 0 0 1 4 10 16 0 0 0 0
53 62 86 67 19 32 151 1748 98 213 58 0 22.5 21 NA 21 NA 12 98 1 4 11 16 0 0 0 0 1 4 11 16 0 0 0 0
54 65 90 71 19 33 154 1750 97 215 61 0 21.5 21 NA 21 NA 13 97 1 2 12 18 0 0 0 0 1 2 12 18 0 0 0 0
55 68 91 73 18 34 156 1754 86 219 67 0 22 21 NA 21 NA 9 86 1 3 12 18 0 0 0 0 1 3 12 18 0 0 0 0
56 72 98 80 18 35 158 1754 70 227 66 0 20.5 21 NA 21 NA 14 70 1 4 11 19 0 0 0 0 1 4 11 19 0 0 0 0
57 80 96 78 18 34 149 1766 76 234 65 0 21 22 NA 22 NA 8 76 1 3 10 20 0 0 0 0 1 3 10 20 0 0 0 0
58 62 94 75 19 34 148 1791 74 241 63 0 19 23.5 NA 23.5 NA 11 74 0 3 11 20 0 0 0 0 0 3 11 20 0 0 0 0
59 69 94 75 19 32 148 1793 97 244 63 0 18 23.5 NA 23.5 NA 10 97 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0
60 68 93 75 18 32 146 1768 102 250 63 0 19 22 NA 22 NA 10 102 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
61 114 97 78 19 32 146 1752 93 253 65 0 19 22 NA 22 NA 9 93 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
62 70 96 77 19 33 155 1739 80 251 67 0 20 21 NA 21 NA 11 80 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0
63 52 100 81 19 37 159 1728 91 260 67 0 20.5 20 NA 20 NA 16 91 2 6 7 22 0 0 0 0 2 6 7 22 0 0 0 0
64 64 102 82 20 40 163 1735 91 265 68 0 21 22 NA 22 NA 15 91 2 6 7 25 0 0 0 0 2 6 7 25 0 0 0 0
65 73 101 82 19 41 164 1733 82 269 69 0 22 21 NA 21 NA 15 82 1 8 6 26 0 0 0 0 1 8 6 26 0 0 0 0
66 72 101 82 19 40 171 1716 90 268 72 0 23 22 NA 22 NA 12 90 1 7 5 27 0 0 0 0 1 7 5 27 0 0 0 0
67 59 102 82 20 41 166 1730 72 276 74 0 24 23 NA 23 NA 8 72 1 3 10 27 0 0 0 0 1 3 10 27 0 0 0 0
68 67 97 78 19 40 174 1725 85 271 77 0 23 20.5 NA 20.5 NA 18 85 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0
69 78 97 78 19 42 177 1691 102 277 78 0 23 22 NA 22 NA 15 102 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0
70 57 99 80 19 46 172 1708 76 283 80 0 24 21.5 NA 21.5 NA 8 76 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0
71 60 98 81 17 47 165 1697 78 292 80 0 24.5 23 NA 23 NA 6 78 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0
72 68 95 79 16 45 163 1692 77 296 78 0 25 23 NA 23 NA 8 77 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0
73 127 94 78 16 43 159 1655 90 290 79 0 24.5 23 NA 23 NA 10 90 0 8 8 27 0 0 0 0 0 8 8 27 0 0 0 0
74 80 97 79 18 45 155 1683 64 295 79 0 25 23 NA 23 NA 6 64 0 9 8 28 0 0 0 0 0 9 8 28 0 0 0 0
75 69 94 76 18 45 152 1698 73 302 79 0 26.5 23 NA 23 NA 8 73 0 9 8 28 0 0 0 0 0 9 8 28 0 0 0 0
76 76 94 76 18 44 155 1691 85 301 77 0 26.5 23.5 NA 23.5 NA 12 85 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0
77 71 92 74 18 40 157 1699 85 294 74 0 24 22 NA 22 NA 11 85 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0
78 64 91 73 18 39 150 1728 76 295 72 0 24 22 NA 22 NA 3 76 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0
79 63 91 73 18 39 148 1734 62 297 72 0 25 22 NA 22 NA 4 62 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
80 73 91 74 17 41 151 1740 79 296 72 0 26 24 NA 24 NA 12 79 0 0 14 27 0 0 0 0 0 0 14 27 0 0 0 0
81 58 89 71 18 42 150 1777 66 296 71 0 27 24 NA 24 NA 7 66 0 0 14 28 0 0 0 0 0 0 14 28 0 0 0 0
82 75 86 68 18 42 151 1770 87 304 69 0 28 24.5 NA 24.5 NA 17 87 0 1 12 29 0 0 0 0 0 1 12 29 0 0 0 0
83 65 85 68 17 40 146 1799 56 305 67 0 27 24.5 NA 24.5 NA 3 56 0 1 11 28 0 0 0 0 0 1 11 28 0 0 0 0
84 86 85 70 15 41 145 1788 81 304 64 0 28 24 NA 24 NA 9 81 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0
85 124 82 68 14 41 149 1742 84 300 64 0 29 24 NA 24 NA 13 84 0 1 13 27 0 0 0 0 0 1 13 27 0 0 0 0
86 65 82 69 13 39 148 1755 89 307 65 0 30 25 NA 25 NA 12 89 0 1 12 26 0 0 0 0 0 1 12 26 0 0 0 0
87 71 85 69 16 40 142 1760 71 313 64 0 30 25 NA 25 NA 8 71 0 1 13 26 0 0 0 0 0 1 13 26 0 0 0 0
88 69 84 68 16 40 136 1782 73 320 65 0 31 24.5 NA 24.5 NA 7 73 0 2 12 26 0 0 0 0 0 2 12 26 0 0 0 0
89 64 83 67 16 38 138 1787 74 319 64 0 31 24.5 NA 24.5 NA 8 74 0 1 11 26 0 0 0 0 0 1 11 26 0 0 0 0
90 73 79 65 14 36 136 1786 88 317 62 0 29 23.5 NA 23.5 NA 11 88 0 2 8 26 0 0 0 0 0 2 8 26 0 0 0 0
91 63 83 67 16 37 130 1814 65 323 62 0 28 24 NA 24 NA 7 65 0 2 9 26 0 0 0 0 0 2 9 26 0 0 0 0
92 79 84 67 17 36 135 1808 83 323 62 0 28.5 24 NA 24 NA 14 83 0 1 6 29 0 0 0 0 0 1 6 29 0 0 0 0
93 66 82 65 17 35 142 1778 107 322 61 0 29.5 24 NA 24 NA 12 107 0 1 5 29 0 0 0 0 0 1 5 29 0 0 0 0
94 74 84 69 15 39 137 1786 77 326 61 0 29.5 24 NA 24 NA 6 77 1 2 5 31 0 0 0 0 1 2 5 31 0 0 0 0
95 64 85 69 16 42 142 1794 83 324 62 0 30 24 NA 24 NA 14 83 2 2 4 34 0 0 0 0 2 2 4 34 0 0 0 0
96 80 84 68 16 41 148 1787 90 325 63 0 28.5 24 NA 24 NA 15 90 0 4 5 32 0 0 0 0 0 4 5 32 0 0 0 0
97 106 84 68 16 39 151 1780 84 320 60 0 25.5 24 NA 24 NA 15 84 0 4 4 31 0 0 0 0 0 4 4 31 0 0 0 0
98 72 82 67 15 37 154 1794 85 320 59 0 24.5 24 NA 24 NA 11 85 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0
99 85 80 65 15 36 154 1793 73 319 59 0 25 24 NA 24 NA 13 73 0 5 4 27 0 0 0 0 0 5 4 27 0 0 0 0
100 74 82 66 16 37 157 1791 75 319 58 0 25 24 NA 24 NA 8 75 0 5 4 28 0 0 0 0 0 5 4 28 0 0 0 0
101 71 82 67 15 38 157 1825 66 322 59 0 25 24.5 NA 24.5 NA 7 66 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
102 66 86 70 16 39 159 1831 72 322 60 0 25 24 NA 24 NA 8 72 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
103 63 89 70 19 39 160 1830 84 323 62 0 25 24 NA 24 NA 9 84 1 3 8 27 0 0 0 0 1 3 8 27 0 0 0 0
104 75 93 73 20 40 161 1821 85 320 63 0 21 24 NA 24 NA 11 85 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0
105 85 93 72 21 40 160 1809 91 322 60 0 21 23.5 NA 23.5 NA 11 91 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0
106 74 93 69 24 38 156 1807 93 324 59 0 20 23.5 NA 23.5 NA 8 93 2 3 6 27 0 0 0 0 2 3 6 27 0 0 0 0
107 80 91 68 23 38 152 1797 92 328 56 0 20 23.5 NA 23.5 NA 8 92 2 4 8 24 0 0 0 0 2 4 8 24 0 0 0 0
108 72 89 68 21 36 149 1782 78 331 55 0 19 23.5 NA 23.5 NA 10 78 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0
109 88 90 68 22 34 152 1761 83 327 55 0 18 23.5 NA 23.5 NA 14 83 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0
110 63 95 69 26 34 151 1746 89 330 56 0 18 23.5 NA 23.5 NA 7 89 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0
111 72 96 68 28 34 146 1738 84 336 56 0 18 23.5 NA 23.5 NA 11 84 1 2 7 24 0 0 0 0 1 2 7 24 0 0 0 0
112 76 98 68 30 35 146 1759 72 336 58 0 17.5 23 NA 23 NA 8 72 1 3 7 24 0 0 0 0 1 3 7 24 0 0 0 0
113 57 99 69 30 36 147 1773 80 338 60 0 17 23 NA 23 NA 10 80 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0
114 70 102 72 30 35 153 1744 114 337 61 0 15.5 23 NA 23 NA 18 114 0 5 4 26 0 0 0 0 0 5 4 26 0 0 0 0
115 73 104 74 30 35 157 1756 69 341 63 0 14.5 24 NA 24 NA 12 69 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0
116 70 102 74 28 34 159 1757 81 341 65 0 15.5 23.5 NA 23.5 NA 8 81 0 5 4 25 0 0 0 0 0 5 4 25 0 0 0 0
117 63 101 76 25 36 162 1783 83 344 65 0 16 23 NA 23 NA 11 83 1 6 5 24 0 0 0 0 1 6 5 24 0 0 0 0
118 77 101 77 24 41 167 1767 83 351 67 0 17 23 NA 23 NA 16 83 1 8 7 25 0 0 0 0 1 8 7 25 0 0 0 0
119 71 103 79 24 43 168 1769 70 357 70 0 17 23 NA 23 NA 10 70 0 9 8 26 0 0 0 0 0 9 8 26 0 0 0 0
120 63 106 83 23 44 168 1783 87 362 68 0 17 22 NA 22 NA 13 87 0 10 9 25 0 0 0 0 0 10 9 25 0 0 0 0
121 101 101 79 22 42 171 1766 73 356 66 0 17 21 NA 21 NA 12 73 0 11 8 23 0 0 0 0 0 11 8 23 0 0 0 0
122 75 99 76 23 42 169 1761 79 359 66 0 19 21 NA 21 NA 9 79 0 10 8 24 0 0 0 0 0 10 8 24 0 0 0 0
123 99 99 76 23 44 162 1746 65 364 67 0 19 20 NA 20 NA 5 65 0 13 6 25 0 0 0 0 0 13 6 25 0 0 0 0
124 75 105 80 25 45 163 1767 71 360 70 0 20 20 NA 20 NA 8 71 0 14 6 25 0 0 0 0 0 14 6 25 0 0 0 0
125 76 108 84 24 46 162 1769 74 363 70 0 19.5 20 NA 20 NA 10 74 0 12 9 25 0 0 0 0 0 12 9 25 0 0 0 0
126 73 106 83 23 46 160 1764 103 361 74 0 20.5 20 NA 20 NA 13 103 0 11 10 25 0 0 0 0 0 11 10 25 0 0 0 0
127 76 106 81 25 51 161 1739 100 367 75 0 20.5 19 NA 19 NA 16 100 1 13 10 27 0 0 0 0 1 13 10 27 0 0 0 0
128 79 105 80 25 51 156 1744 77 366 75 0 22 19 NA 19 NA 2 77 2 9 13 27 0 0 0 0 2 9 13 27 0 0 0 0
129 74 107 81 26 52 153 1727 93 376 75 0 22 19 NA 19 NA 12 93 2 8 16 26 0 0 0 0 2 8 16 26 0 0 0 0
130 66 106 79 27 53 142 1712 87 384 75 0 22.5 19 NA 19 NA 7 87 2 9 16 26 0 0 0 0 2 9 16 26 0 0 0 0
131 69 109 81 28 53 146 1744 60 377 77 0 22 19 NA 19 NA 9 60 1 10 15 27 0 0 0 0 1 10 15 27 0 0 0 0
132 71 111 83 28 53 143 1739 78 378 80 0 22 19 NA 19 NA 4 78 0 10 15 28 0 0 0 0 0 10 15 28 0 0 0 0
133 83 113 83 30 56 138 1743 80 384 81 0 22 18.5 NA 18.5 NA 8 80 1 12 15 28 0 0 0 0 1 12 15 28 0 0 0 0
134 75 114 84 30 59 134 1771 69 387 82 0 22.5 19 NA 19 NA 9 69 2 11 17 29 0 0 0 0 2 11 17 29 0 0 0 0
135 75 111 83 28 57 131 1776 75 393 82 0 23 18 NA 18 NA 8 75 2 11 17 27 0 0 0 0 2 11 17 27 0 0 0 0
136 72 110 83 27 55 130 1790 71 393 86 0 24 18 NA 18 NA 5 71 2 9 18 26 0 0 0 0 2 9 18 26 0 0 0 0
137 79 109 82 27 54 126 1781 77 395 88 0 24 18 NA 18 NA 5 77 3 9 14 28 0 0 0 0 3 9 14 28 0 0 0 0
138 69 106 80 26 54 120 1813 86 404 84 0 25.5 19 NA 19 NA 14 86 2 6 18 28 0 0 0 0 2 6 18 28 0 0 0 0
139 85 106 81 25 52 119 1808 78 403 82 0 25 19 NA 19 NA 10 78 2 6 15 29 0 0 0 0 2 6 15 29 0 0 0 0
140 86 106 82 24 54 124 1787 87 400 81 0 26 19 NA 19 NA 13 87 2 6 14 32 0 0 0 0 2 6 14 32 0 0 0 0
141 66 107 83 24 53 123 1794 79 400 83 0 26 19 NA 19 NA 6 79 1 7 13 32 0 0 0 0 1 7 13 32 0 0 0 0
142 76 104 82 22 50 127 1786 86 389 80 0 26.5 19 NA 19 NA 10 86 1 5 13 31 0 0 0 0 1 5 13 31 0 0 0 0
143 80 101 81 20 47 132 1781 79 382 79 0 25 19 NA 19 NA 11 79 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0
144 62 104 83 21 47 141 1778 93 376 80 0 24 19 NA 19 NA 14 93 0 4 14 29 0 0 0 0 0 4 14 29 0 0 0 0
145 83 105 84 21 46 137 1760 85 375 80 0 25 19 NA 19 NA 11 85 0 4 14 28 0 0 0 0 0 4 14 28 0 0 0 0
146 80 104 83 21 46 127 1751 90 381 80 0 26 19 NA 19 NA 2 90 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0
147 80 104 86 18 44 126 1755 72 378 77 0 25 19 NA 19 NA 5 72 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0
148 92 107 87 20 42 126 1726 83 376 73 0 24 19 NA 19 NA 10 83 0 2 10 30 0 0 0 0 0 2 10 30 0 0 0 0
149 73 106 85 21 42 129 1747 79 372 72 0 25 19 NA 19 NA 13 79 0 2 10 30 0 0 0 0 0 2 10 30 0 0 0 0
150 81 104 83 21 39 130 1775 67 376 71 0 25 19 NA 19 NA 13 67 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0
151 70 106 85 21 39 137 1772 87 371 72 0 22.5 19 NA 19 NA 12 87 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
152 77 107 88 19 38 136 1779 69 365 72 0 23 19 NA 19 NA 5 69 0 2 5 31 0 0 0 0 0 2 5 31 0 0 0 0
153 71 106 87 19 40 131 1782 79 372 73 0 23.5 19 NA 19 NA 7 79 1 1 8 30 0 0 0 0 1 1 8 30 0 0 0 0
154 66 109 90 19 41 127 1807 67 374 75 0 23 19 NA 19 NA 8 67 1 1 8 31 0 0 0 0 1 1 8 31 0 0 0 0
155 71 108 90 18 40 131 1812 89 378 75 0 23.5 19 NA 19 NA 17 89 1 1 9 29 0 0 0 0 1 1 9 29 0 0 0 0
156 70 110 92 18 42 128 1815 78 380 79 0 24 19 NA 19 NA 6 78 0 3 8 31 0 0 0 0 0 3 8 31 0 0 0 0
157 94 112 92 20 42 127 1816 70 372 79 0 21 19 NA 19 NA 8 70 0 3 8 31 0 0 0 0 0 3 8 31 0 0 0 0
158 70 115 95 20 42 132 1805 100 378 78 0 19 18.5 NA 18.5 NA 17 100 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
159 79 114 95 19 41 134 1789 80 375 79 0 20 19 NA 19 NA 11 80 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
160 64 115 96 19 44 132 1797 93 379 86 0 21 19 NA 19 NA 12 93 0 6 7 31 0 0 0 0 0 6 7 31 0 0 0 0
161 66 116 97 19 44 137 1816 81 384 86 0 21 19 NA 19 NA 14 81 0 7 6 31 0 0 0 0 0 7 6 31 0 0 0 0
162 71 111 92 19 40 141 1824 68 381 81 0 21 18.5 NA 18.5 NA 10 68 0 7 6 27 0 0 0 0 0 7 6 27 0 0 0 0
163 73 108 90 18 41 142 1804 90 382 83 0 22 17 NA 17 NA 11 90 1 7 6 27 0 0 0 0 1 7 6 27 0 0 0 0
164 68 107 89 18 40 143 1817 66 378 85 0 23 17.5 NA 17.5 NA 6 66 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0
165 67 108 90 18 38 154 1805 97 378 84 0 23 17.5 NA 17.5 NA 17 97 1 4 5 28 0 0 0 0 1 4 5 28 0 0 0 0
166 75 113 92 21 38 154 1820 72 377 87 0 23 17.5 NA 17.5 NA 11 72 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0
167 65 115 94 21 40 156 1787 97 385 87 0 23 18.5 NA 18.5 NA 15 97 0 6 5 29 0 0 0 0 0 6 5 29 0 0 0 0
168 79 110 89 21 38 160 1811 67 381 85 0 24 18.5 NA 18.5 NA 12 67 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
169 100 112 90 22 40 153 1799 86 376 85 0 24.5 18 NA 18 NA 6 86 0 7 6 27 0 0 0 0 0 7 6 27 0 0 0 0
170 76 110 88 22 41 149 1796 81 379 87 0 25 19 NA 19 NA 8 81 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0
171 57 111 88 23 41 154 1801 85 383 84 0 24 19 NA 19 NA 17 85 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
172 81 110 87 23 42 152 1782 88 391 83 0 24 18.5 NA 18.5 NA 18 88 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0
173 84 111 87 24 43 151 1770 87 392 85 0 25 19 NA 19 NA 11 87 0 7 14 22 0 0 0 0 0 7 14 22 0 0 0 0
174 68 108 85 23 39 154 1775 84 389 82 0 26 18 NA 18 NA 10 84 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0
175 78 108 85 23 39 154 1791 80 393 80 0 26.5 18 NA 18 NA 12 80 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0
176 67 108 84 24 38 152 1804 74 395 78 0 25.5 17.5 NA 17.5 NA 7 74 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0
177 82 107 84 23 40 147 1791 76 395 79 0 25 18.5 NA 18.5 NA 6 76 0 8 11 21 0 0 0 0 0 8 11 21 0 0 0 0
178 68 106 83 23 40 148 1784 90 392 83 0 26 19 NA 19 NA 9 90 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0
179 70 106 83 23 41 152 1820 68 388 86 0 27 19 NA 19 NA 10 68 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0
180 86 103 81 22 38 159 1823 75 378 82 0 28 19 NA 19 NA 13 75 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
181 79 99 77 22 36 156 1803 84 370 83 0 29 20 NA 20 NA 9 84 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0
182 79 99 78 21 36 155 1797 75 370 79 0 28 20 NA 20 NA 9 75 0 0 14 22 0 0 0 0 0 0 14 22 0 0 0 0
183 86 99 79 20 36 150 1806 69 376 80 0 29 20 NA 20 NA 9 69 0 0 13 23 0 0 0 0 0 0 13 23 0 0 0 0
184 67 95 77 18 37 146 1806 88 379 75 0 28 20 NA 20 NA 9 88 0 2 14 21 0 0 0 0 0 2 14 21 0 0 0 0
185 71 97 79 18 39 146 1793 91 384 77 0 28 20 NA 20 NA 15 91 0 3 13 23 0 0 0 0 0 3 13 23 0 0 0 0
186 77 94 76 18 39 146 1803 86 383 75 0 28.5 20 NA 20 NA 8 86 1 3 13 22 0 0 0 0 1 3 13 22 0 0 0 0
187 79 92 74 18 38 147 1807 67 379 75 0 29 20 NA 20 NA 13 67 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
188 81 90 73 17 38 154 1793 101 373 75 0 30 20 NA 20 NA 12 101 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
189 91 91 76 15 39 147 1808 75 381 72 0 30 20 NA 20 NA 7 75 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0
