107 59 92 71 21 40 173 1776 85 331 67 0 25 20.5 NA 20.5 NA 12 85 2 3 6 29 0 0 0 0 2 3 6 29 0 0 0 0
108 72 89 68 21 39 176 1744 102 332 63 0 25 20 NA 20 NA 13 102 2 3 4 30 0 0 0 0 2 3 4 30 0 0 0 0
109 99 88 68 20 37 165 1760 72 332 63 0 25.5 21 NA 21 NA 9 72 1 2 3 31 0 0 0 0 1 2 3 31 0 0 0 0
110 73 90 70 20 41 155 1765 63 340 64 0 25.5 21 NA 21 NA 7 63 2 2 5 32 0 0 0 0 2 2 5 32 0 0 0 0
111 68 93 73 20 41 159 1793 83 341 67 0 25 21 NA 21 NA 13 83 1 3 5 32 0 0 0 0 1 3 5 32 0 0 0 0
112 63 92 73 19 42 158 1803 74 350 69 0 26.5 21 NA 21 NA 12 74 1 4 5 32 0 0 0 0 1 4 5 32 0 0 0 0
113 79 91 73 18 41 153 1822 64 355 68 0 27 21 NA 21 NA 8 64 1 4 5 31 0 0 0 0 1 4 5 31 0 0 0 0
114 74 90 72 18 42 153 1819 91 357 68 0 27.5 21 NA 21 NA 9 91 1 4 6 31 0 0 0 0 1 4 6 31 0 0 0 0
115 75 92 73 19 41 154 1818 80 356 70 0 27.5 21 NA 21 NA 11 80 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0
116 68 89 71 18 44 154 1806 86 363 68 0 28 21 NA 21 NA 14 86 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0
117 75 89 72 17 44 157 1790 88 362 68 0 28 21 NA 21 NA 5 88 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0
118 77 89 72 17 46 160 1781 85 365 70 0 29 21 NA 21 NA 16 85 0 7 6 33 0 0 0 0 0 7 6 33 0 0 0 0
119 59 92 75 17 45 158 1803 84 366 70 0 29.5 21 NA 21 NA 7 84 0 7 5 33 0 0 0 0 0 7 5 33 0 0 0 0
120 73 91 75 16 43 161 1804 83 367 67 0 27 21 NA 21 NA 16 83 0 8 3 32 0 0 0 0 0 8 3 32 0 0 0 0
121 94 97 81 16 43 170 1793 79 367 68 0 23 21 NA 21 NA 17 79 0 7 3 33 0 0 0 0 0 7 3 33 0 0 0 0
122 82 95 79 16 43 174 1787 80 368 70 0 25 21 NA 21 NA 11 80 0 4 6 33 0 0 0 0 0 4 6 33 0 0 0 0
123 67 95 79 16 43 169 1799 68 369 70 0 25 21 NA 21 NA 10 68 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0
124 68 93 77 16 41 173 1797 76 368 69 0 25 21 NA 21 NA 11 76 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
125 76 91 75 16 40 163 1804 86 372 67 0 25 21 NA 21 NA 7 86 0 3 8 29 0 0 0 0 0 3 8 29 0 0 0 0
126 80 90 74 16 41 157 1793 83 379 66 0 26 21 NA 21 NA 8 83 1 3 7 30 0 0 0 0 1 3 7 30 0 0 0 0
127 84 89 74 15 40 160 1771 108 382 66 0 24 21 NA 21 NA 17 108 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0
128 76 89 74 15 38 163 1753 78 379 65 0 24 20 NA 20 NA 8 78 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0
129 76 93 78 15 40 166 1755 94 382 66 0 24 20 NA 20 NA 14 94 0 3 7 30 0 0 0 0 0 3 7 30 0 0 0 0
130 57 93 78 15 42 160 1762 89 392 66 0 25 20 NA 20 NA 9 89 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
131 60 92 78 14 39 157 1801 67 387 67 0 25 21 NA 21 NA 3 67 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
132 69 93 79 14 38 154 1781 104 388 68 0 24 21 NA 21 NA 15 104 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
133 91 96 80 16 38 154 1760 78 384 72 0 23 21 NA 21 NA 8 78 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
134 80 94 78 16 37 160 1749 90 380 70 0 23.5 21 NA 21 NA 14 90 1 3 6 27 0 0 0 0 1 3 6 27 0 0 0 0
135 89 92 75 17 38 164 1756 74 375 70 0 24 21 NA 21 NA 12 74 1 4 8 25 0 0 0 0 1 4 8 25 0 0 0 0
136 70 92 74 18 37 164 1766 74 376 68 0 24 21 NA 21 NA 11 74 1 3 9 24 0 0 0 0 1 3 9 24 0 0 0 0
137 71 93 77 16 37 160 1786 80 375 65 0 22 21 NA 21 NA 12 80 1 2 12 22 0 0 0 0 1 2 12 22 0 0 0 0
138 80 95 79 16 36 165 1769 91 372 65 0 23 21 NA 21 NA 11 91 1 2 12 21 0 0 0 0 1 2 12 21 0 0 0 0
139 68 97 78 19 36 171 1763 74 372 66 0 20 21 NA 21 NA 14 74 1 1 12 22 0 0 0 0 1 1 12 22 0 0 0 0
140 74 99 78 21 37 169 1805 67 371 68 0 21 21 NA 21 NA 7 67 1 1 11 24 0 0 0 0 1 1 11 24 0 0 0 0
141 83 98 78 20 36 172 1827 80 373 67 0 22 21 NA 21 NA 14 80 1 1 10 24 0 0 0 0 1 1 10 24 0 0 0 0
142 77 99 78 21 37 175 1828 72 374 67 0 23 21 NA 21 NA 13 72 1 2 8 26 0 0 0 0 1 2 8 26 0 0 0 0
143 85 103 82 21 39 171 1846 69 378 68 0 23 21 NA 21 NA 13 69 2 1 9 27 0 0 0 0 2 1 9 27 0 0 0 0
144 58 101 79 22 39 169 1841 77 382 69 0 24 21 NA 21 NA 7 77 2 1 9 27 0 0 0 0 2 1 9 27 0 0 0 0
145 99 98 81 17 38 163 1811 84 374 70 0 24 21 NA 21 NA 6 84 2 2 10 24 0 0 0 0 2 2 10 24 0 0 0 0
146 83 99 82 17 39 151 1799 74 382 71 0 25 21 NA 21 NA 4 74 2 2 8 27 0 0 0 0 2 2 8 27 0 0 0 0
147 77 98 81 17 39 149 1799 82 385 71 0 26 21 NA 21 NA 9 82 2 2 7 28 0 0 0 0 2 2 7 28 0 0 0 0
148 70 102 85 17 38 153 1814 84 390 72 0 23.5 21 NA 21 NA 14 84 2 2 5 29 0 0 0 0 2 2 5 29 0 0 0 0
149 79 101 85 16 36 154 1797 90 390 70 0 21 21 NA 21 NA 13 90 1 3 4 28 0 0 0 0 1 3 4 28 0 0 0 0
150 69 105 85 20 37 160 1775 85 390 72 0 21 21 NA 21 NA 14 85 1 3 5 28 0 0 0 0 1 3 5 28 0 0 0 0
151 65 103 83 20 35 159 1758 92 391 70 0 22 23 NA 23 NA 9 92 0 4 3 28 0 0 0 0 0 4 3 28 0 0 0 0
152 86 102 82 20 36 154 1759 89 394 71 0 21 22 NA 22 NA 8 89 0 5 3 28 0 0 0 0 0 5 3 28 0 0 0 0
153 74 99 80 19 33 150 1771 73 391 67 0 20 21 NA 21 NA 6 73 0 5 3 25 0 0 0 0 0 5 3 25 0 0 0 0
154 73 100 81 19 33 150 1768 76 389 67 0 21 23 NA 23 NA 10 76 0 6 3 24 0 0 0 0 0 6 3 24 0 0 0 0
155 66 101 82 19 35 145 1775 76 398 70 0 22 23 NA 23 NA 10 76 0 6 3 26 0 0 0 0 0 6 3 26 0 0 0 0
156 75 104 85 19 36 144 1784 65 395 69 0 20 23 NA 23 NA 8 65 0 7 3 26 0 0 0 0 0 7 3 26 0 0 0 0
157 92 108 88 20 36 150 1760 81 394 71 0 19.5 21.5 NA 21.5 NA 14 81 1 5 4 26 0 0 0 0 1 5 4 26 0 0 0 0
158 82 105 85 20 35 150 1764 65 389 70 0 21 20 NA 20 NA 7 65 1 5 4 25 0 0 0 0 1 5 4 25 0 0 0 0
159 71 103 82 21 34 150 1787 76 389 68 0 21 21.5 NA 21.5 NA 16 76 2 4 4 24 0 0 0 0 2 4 4 24 0 0 0 0
160 82 102 81 21 33 143 1785 88 393 69 0 19 20 NA 20 NA 6 88 2 3 6 22 0 0 0 0 2 3 6 22 0 0 0 0
161 89 100 79 21 34 144 1768 83 390 71 0 20 20 NA 20 NA 8 83 2 4 7 21 0 0 0 0 2 4 7 21 0 0 0 0
162 68 101 79 22 35 144 1777 80 397 74 0 19 20 NA 20 NA 13 80 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0
163 82 103 82 21 36 145 1786 83 399 75 0 20 21.5 NA 21.5 NA 12 83 1 4 10 21 0 0 0 0 1 4 10 21 0 0 0 0
164 77 103 82 21 37 145 1772 75 399 76 0 21 23 NA 23 NA 11 75 1 3 12 21 0 0 0 0 1 3 12 21 0 0 0 0
165 80 105 84 21 37 145 1770 87 399 78 0 22 23 NA 23 NA 9 87 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0
166 71 105 83 22 36 141 1761 88 403 79 0 22 21.5 NA 21.5 NA 7 88 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0
167 89 104 83 21 35 139 1766 70 405 78 0 21.5 23 NA 23 NA 9 70 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0
168 49 106 85 21 37 143 1739 101 402 82 0 20.5 23 NA 23 NA 12 101 2 6 8 21 0 0 0 0 2 6 8 21 0 0 0 0
169 81 104 83 21 39 144 1754 72 403 79 0 21 23 NA 23 NA 10 72 3 4 8 24 0 0 0 0 3 4 8 24 0 0 0 0
170 88 102 81 21 41 140 1763 74 402 79 0 22 23 NA 23 NA 5 74 3 6 8 24 0 0 0 0 3 6 8 24 0 0 0 0
171 66 103 82 21 40 139 1790 67 401 78 0 23 23 NA 23 NA 5 67 2 7 7 24 0 0 0 0 2 7 7 24 0 0 0 0
172 79 104 84 20 41 139 1774 96 404 82 0 23.5 23 NA 23 NA 12 96 1 6 8 26 0 0 0 0 1 6 8 26 0 0 0 0
173 84 105 86 19 43 137 1776 82 403 81 0 24 23 NA 23 NA 8 82 1 7 8 27 0 0 0 0 1 7 8 27 0 0 0 0
174 74 104 86 18 43 135 1768 96 404 80 0 24.5 23 NA 23 NA 8 96 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0
175 64 100 84 16 42 138 1768 95 404 79 0 25.5 23 NA 23 NA 14 95 1 8 10 23 0 0 0 0 1 8 10 23 0 0 0 0
176 70 101 85 16 41 136 1782 67 401 78 0 26 23 NA 23 NA 4 67 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0
177 71 99 83 16 38 139 1769 80 395 76 0 27 23.5 NA 23.5 NA 11 80 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
178 84 97 83 14 38 140 1761 83 393 74 0 27 23.5 NA 23.5 NA 11 83 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
179 75 95 81 14 38 142 1796 73 394 75 0 28 24.5 NA 24.5 NA 8 73 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
180 70 97 84 13 38 142 1789 82 393 75 0 27 25.5 NA 25.5 NA 9 82 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0
181 74 98 85 13 38 145 1801 59 386 76 0 26.5 25.5 NA 25.5 NA 8 59 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
182 82 101 88 13 37 143 1781 93 387 75 0 26 25 NA 25 NA 12 93 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0
183 74 99 84 15 37 141 1790 83 389 74 0 27 24 NA 24 NA 13 83 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
184 86 101 86 15 37 145 1786 94 386 72 0 27 25 NA 25 NA 14 94 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
185 80 98 84 14 36 139 1796 79 386 70 0 26 24 NA 24 NA 8 79 0 4 6 26 0 0 0 0 0 4 6 26 0 0 0 0
186 71 97 83 14 34 136 1821 73 382 68 0 26 24 NA 24 NA 5 73 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
187 55 100 86 14 35 136 1830 76 383 68 0 24.5 25 NA 25 NA 10 76 1 1 8 25 0 0 0 0 1 1 8 25 0 0 0 0
188 56 101 87 14 37 138 1831 85 382 71 0 25 25 NA 25 NA 12 85 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0
189 77 102 88 14 37 143 1804 95 381 72 0 26 25 NA 25 NA 12 95 1 1 9 26 0 0 0 0 1 1 9 26 0 0 0 0
