23 67 51 38 13 4 103 1654 72 36 23 0 11 15.5 NA 15.5 NA 11 72 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0
24 58 54 40 14 6 100 1671 64 44 26 0 11 14 NA 14 NA 8 64 1 5 0 0 0 0 0 0 1 5 0 0 0 0 0 0
25 173 53 40 13 7 99 1635 78 51 29 0 12 14 NA 14 NA 11 78 1 5 1 0 0 0 0 0 1 5 1 0 0 0 0 0
26 71 58 44 14 8 101 1661 87 60 31 0 12.5 14 NA 14 NA 11 87 1 5 2 0 0 0 0 0 1 5 2 0 0 0 0 0
27 65 60 46 14 10 107 1692 73 66 32 0 13 15.5 NA 15.5 NA 14 73 1 7 2 0 0 0 0 0 1 7 2 0 0 0 0 0
28 60 60 46 14 10 106 1711 73 67 31 0 12.5 15.5 NA 15.5 NA 5 73 1 7 2 0 0 0 0 0 1 7 2 0 0 0 0 0
29 66 62 47 15 10 112 1717 79 72 32 0 12.5 15.5 NA 15.5 NA 11 79 1 5 4 0 0 0 0 0 1 5 4 0 0 0 0 0
30 63 64 47 17 10 112 1723 83 75 35 0 12 14 NA 14 NA 6 83 1 5 4 0 0 0 0 0 1 5 4 0 0 0 0 0
31 63 67 50 17 13 108 1734 71 82 35 0 13 17 NA 17 NA 6 71 1 6 6 0 0 0 0 0 1 6 6 0 0 0 0 0
32 67 66 49 17 13 113 1741 84 85 36 0 14 17 NA 17 NA 10 84 1 6 6 0 0 0 0 0 1 6 6 0 0 0 0 0
33 58 69 53 16 13 120 1767 71 89 37 0 13 17 NA 17 NA 12 71 1 5 7 0 0 0 0 0 1 5 7 0 0 0 0 0
34 71 66 50 16 12 125 1785 89 95 35 0 13 15.5 NA 15.5 NA 15 89 1 3 8 0 0 0 0 0 1 3 8 0 0 0 0 0
35 60 67 51 16 13 130 1784 90 102 37 0 14 17 NA 17 NA 13 90 1 4 8 0 0 0 0 0 1 4 8 0 0 0 0 0
36 70 69 53 16 14 133 1769 89 104 39 0 14 16.5 NA 16.5 NA 9 89 0 5 9 0 0 0 0 0 0 5 9 0 0 0 0 0
37 163 73 52 21 14 128 1732 75 106 39 0 13 16.5 NA 16.5 NA 9 75 0 4 9 1 0 0 0 0 0 4 9 1 0 0 0 0
38 63 74 53 21 14 133 1734 81 113 43 0 14 16.5 NA 16.5 NA 15 81 0 4 8 2 0 0 0 0 0 4 8 2 0 0 0 0
39 50 75 54 21 15 138 1725 92 118 45 0 13 16 NA 16 NA 12 92 0 4 9 2 0 0 0 0 0 4 9 2 0 0 0 0
40 71 74 53 21 14 143 1742 74 124 46 0 14 16.5 NA 16.5 NA 14 74 0 4 8 2 0 0 0 0 0 4 8 2 0 0 0 0
41 75 77 55 22 14 145 1752 86 126 49 0 15 16.5 NA 16.5 NA 10 86 0 4 6 4 0 0 0 0 0 4 6 4 0 0 0 0
42 62 77 56 21 16 147 1776 77 131 50 0 15 16 NA 16 NA 9 77 0 5 7 4 0 0 0 0 0 5 7 4 0 0 0 0
43 76 82 58 24 18 145 1802 86 137 53 0 16 16.5 NA 16.5 NA 7 86 0 5 6 7 0 0 0 0 0 5 6 7 0 0 0 0
44 71 83 59 24 19 144 1788 90 144 53 0 17 17 NA 17 NA 10 90 0 5 7 7 0 0 0 0 0 5 7 7 0 0 0 0
45 53 83 58 25 19 152 1782 101 148 57 0 18 17 NA 17 NA 15 101 0 5 7 7 0 0 0 0 0 5 7 7 0 0 0 0
46 45 84 60 24 20 150 1801 84 156 57 0 18.5 20.5 NA 20.5 NA 10 84 0 4 6 10 0 0 0 0 0 4 6 10 0 0 0 0
47 67 84 60 24 21 153 1805 79 162 57 0 19 21 NA 21 NA 12 79 0 5 6 10 0 0 0 0 0 5 6 10 0 0 0 0
48 74 85 59 26 20 155 1794 92 164 57 0 19 21.5 NA 21.5 NA 10 92 0 3 8 9 0 0 0 0 0 3 8 9 0 0 0 0
49 125 88 63 25 20 153 1779 75 170 61 0 19.5 21.5 NA 21.5 NA 6 75 0 3 6 11 0 0 0 0 0 3 6 11 0 0 0 0
50 77 88 63 25 21 147 1785 93 182 60 0 19 21 NA 21 NA 8 93 0 2 7 12 0 0 0 0 0 2 7 12 0 0 0 0
51 71 89 64 25 21 148 1754 86 185 60 0 20 20 NA 20 NA 8 86 0 2 8 11 0 0 0 0 0 2 8 11 0 0 0 0
52 62 92 67 25 23 151 1754 76 191 61 0 19 21 NA 21 NA 12 76 0 2 10 11 0 0 0 0 0 2 10 11 0 0 0 0
53 72 91 68 23 25 151 1754 72 200 62 0 20 21 NA 21 NA 14 72 1 2 11 11 0 0 0 0 1 2 11 11 0 0 0 0
54 78 91 68 23 25 149 1753 76 200 64 0 21 21 NA 21 NA 4 76 1 2 9 13 0 0 0 0 1 2 9 13 0 0 0 0
55 68 95 72 23 26 148 1748 84 202 66 0 20 21.5 NA 21.5 NA 11 84 1 1 11 13 0 0 0 0 1 1 11 13 0 0 0 0
56 78 96 73 23 27 148 1722 93 205 67 0 20.5 21 NA 21 NA 9 93 1 2 10 14 0 0 0 0 1 2 10 14 0 0 0 0
57 80 97 74 23 26 146 1733 75 210 67 0 21 20.5 NA 20.5 NA 10 75 1 2 9 14 0 0 0 0 1 2 9 14 0 0 0 0
58 76 97 77 20 23 151 1719 101 212 64 0 21 21 NA 21 NA 15 101 1 2 8 12 0 0 0 0 1 2 8 12 0 0 0 0
59 72 100 79 21 26 152 1730 77 215 64 0 20.5 20.5 NA 20.5 NA 13 77 2 3 6 15 0 0 0 0 2 3 6 15 0 0 0 0
60 61 104 83 21 28 146 1731 95 225 68 0 19.5 20.5 NA 20.5 NA 5 95 3 3 5 17 0 0 0 0 3 3 5 17 0 0 0 0
61 128 101 81 20 27 144 1691 95 226 70 0 20 21 NA 21 NA 12 95 3 3 5 16 0 0 0 0 3 3 5 16 0 0 0 0
62 82 104 81 23 31 140 1699 69 233 71 0 20.5 24 NA 24 NA 9 69 2 5 6 18 0 0 0 0 2 5 6 18 0 0 0 0
63 83 105 82 23 33 139 1704 80 239 73 0 21 24 NA 24 NA 8 80 2 6 5 20 0 0 0 0 2 6 5 20 0 0 0 0
64 49 105 82 23 34 132 1722 83 251 76 0 22 22.5 NA 22.5 NA 7 83 1 8 4 21 0 0 0 0 1 8 4 21 0 0 0 0
65 67 104 80 24 38 133 1720 73 257 76 0 22.5 24 NA 24 NA 10 73 1 8 6 23 0 0 0 0 1 8 6 23 0 0 0 0
66 71 106 82 24 38 139 1707 97 262 75 0 22.5 24 NA 24 NA 15 97 1 7 7 23 0 0 0 0 1 7 7 23 0 0 0 0
67 46 105 81 24 39 142 1718 87 266 79 0 23 22 NA 22 NA 12 87 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0
68 64 105 81 24 37 151 1743 82 262 78 0 22 21 NA 21 NA 12 82 0 7 9 21 0 0 0 0 0 7 9 21 0 0 0 0
69 64 105 80 25 39 148 1773 68 266 80 0 23 22 NA 22 NA 9 68 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0
70 66 100 77 23 39 133 1779 79 279 79 0 24.5 22 NA 22 NA 3 79 0 8 8 23 0 0 0 0 0 8 8 23 0 0 0 0
71 76 104 80 24 38 134 1795 80 278 80 0 23 21.5 NA 21.5 NA 7 80 0 8 9 21 0 0 0 0 0 8 9 21 0 0 0 0
72 61 102 79 23 37 138 1783 89 277 80 0 23.5 22 NA 22 NA 12 89 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0
73 130 107 84 23 35 137 1766 73 276 78 0 23 21 NA 21 NA 14 73 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
74 81 104 81 23 35 132 1785 62 274 78 0 22.5 21 NA 21 NA 3 62 0 4 11 20 0 0 0 0 0 4 11 20 0 0 0 0
75 61 102 81 21 36 136 1792 85 280 78 0 23.5 21 NA 21 NA 13 85 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0
76 68 102 82 20 36 146 1781 88 278 77 0 24 20 NA 20 NA 16 88 1 4 11 20 0 0 0 0 1 4 11 20 0 0 0 0
77 64 101 82 19 37 150 1780 86 284 75 0 24 20 NA 20 NA 14 86 1 4 12 20 0 0 0 0 1 4 12 20 0 0 0 0
78 72 98 79 19 35 154 1785 77 280 75 0 23.5 20 NA 20 NA 13 77 1 4 12 18 0 0 0 0 1 4 12 18 0 0 0 0
79 67 101 81 20 37 150 1794 91 292 74 0 24 20 NA 20 NA 12 91 1 4 12 20 0 0 0 0 1 4 12 20 0 0 0 0
80 78 104 84 20 40 140 1794 81 300 73 0 22 20.5 NA 20.5 NA 7 81 1 6 12 21 0 0 0 0 1 6 12 21 0 0 0 0
81 64 102 84 18 39 142 1776 100 303 70 0 23 21 NA 21 NA 13 100 1 6 13 19 0 0 0 0 1 6 13 19 0 0 0 0
82 74 104 86 18 40 144 1792 85 305 70 0 23.5 21 NA 21 NA 11 85 1 5 13 21 0 0 0 0 1 5 13 21 0 0 0 0
83 70 106 88 18 40 154 1791 86 305 75 0 24 21 NA 21 NA 13 86 1 3 15 21 0 0 0 0 1 3 15 21 0 0 0 0
84 71 106 87 19 43 151 1795 74 311 74 0 25 21 NA 21 NA 7 74 0 3 17 23 0 0 0 0 0 3 17 23 0 0 0 0
85 99 107 87 20 42 157 1780 80 303 79 0 25 21 NA 21 NA 10 80 0 3 17 22 0 0 0 0 0 3 17 22 0 0 0 0
86 65 109 89 20 43 154 1798 81 307 80 0 26 21 NA 21 NA 8 81 0 4 15 24 0 0 0 0 0 4 15 24 0 0 0 0
87 64 106 87 19 41 159 1800 88 305 75 0 24.5 21 NA 21 NA 14 88 1 4 14 22 0 0 0 0 1 4 14 22 0 0 0 0
88 77 112 90 22 41 162 1810 71 300 77 0 22 21 NA 21 NA 6 71 1 3 13 24 0 0 0 0 1 3 13 24 0 0 0 0
89 72 115 93 22 44 159 1814 97 308 77 0 23 21 NA 21 NA 13 97 1 4 13 26 0 0 0 0 1 4 13 26 0 0 0 0
90 73 114 91 23 44 160 1821 80 310 76 0 24 21 NA 21 NA 12 80 1 4 13 26 0 0 0 0 1 4 13 26 0 0 0 0
91 59 113 90 23 48 162 1812 93 315 79 0 25 21 NA 21 NA 11 93 1 5 14 28 0 0 0 0 1 5 14 28 0 0 0 0
92 68 110 88 22 47 168 1798 91 314 81 0 23.5 21 NA 21 NA 13 91 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0
93 61 111 89 22 46 168 1820 81 312 81 0 22 21 NA 21 NA 7 81 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0
94 60 116 94 22 46 170 1808 86 313 81 0 21.5 21 NA 21 NA 11 86 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0
95 75 112 92 20 46 173 1792 78 308 80 0 22 21 NA 21 NA 13 78 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0
96 67 110 90 20 46 170 1785 84 313 78 0 23 20.5 NA 20.5 NA 10 84 0 7 7 32 0 0 0 0 0 7 7 32 0 0 0 0
97 99 107 88 19 42 169 1807 63 308 77 0 24 20.5 NA 20.5 NA 7 63 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
98 101 106 87 19 40 161 1829 63 309 76 0 22 21 NA 21 NA 6 63 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
99 61 103 86 17 39 163 1831 85 303 75 0 23 21 NA 21 NA 8 85 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
100 70 102 84 18 38 164 1817 84 306 77 0 23.5 21 NA 21 NA 14 84 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0
101 73 100 81 19 36 167 1807 99 306 77 0 22 21 NA 21 NA 11 99 1 2 8 25 0 0 0 0 1 2 8 25 0 0 0 0
102 69 100 81 19 36 165 1799 78 309 79 0 23 21 NA 21 NA 8 78 1 1 5 29 0 0 0 0 1 1 5 29 0 0 0 0
103 77 98 79 19 37 164 1787 90 313 78 0 24 21 NA 21 NA 13 90 1 2 6 28 0 0 0 0 1 2 6 28 0 0 0 0
104 61 98 79 19 38 162 1796 73 316 76 0 25 20.5 NA 20.5 NA 9 73 1 4 6 27 0 0 0 0 1 4 6 27 0 0 0 0
105 63 98 79 19 39 161 1796 77 317 77 0 25.5 21 NA 21 NA 8 77 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0
106 67 100 81 19 39 162 1791 86 321 81 0 26 21 NA 21 NA 13 86 1 3 8 27 0 0 0 0 1 3 8 27 0 0 0 0
107 66 101 80 21 38 163 1788 92 321 79 0 26 21 NA 21 NA 11 92 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0
108 62 104 83 21 42 163 1779 94 332 79 0 25.5 20.5 NA 20.5 NA 17 94 3 4 8 27 0 0 0 0 3 4 8 27 0 0 0 0
109 101 102 82 20 42 162 1784 88 325 77 0 26.5 21 NA 21 NA 12 88 3 3 6 30 0 0 0 0 3 3 6 30 0 0 0 0
110 87 105 83 22 40 165 1786 86 326 77 0 25 21.5 NA 21.5 NA 12 86 2 3 7 28 0 0 0 0 2 3 7 28 0 0 0 0
111 62 105 83 22 42 162 1798 79 328 76 0 26 21.5 NA 21.5 NA 6 79 2 5 7 28 0 0 0 0 2 5 7 28 0 0 0 0
112 79 103 82 21 40 163 1799 72 327 78 0 26 21.5 NA 21.5 NA 10 72 1 5 7 27 0 0 0 0 1 5 7 27 0 0 0 0
113 84 101 81 20 40 164 1798 81 324 76 0 26 21.5 NA 21.5 NA 10 81 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0
114 74 102 80 22 39 167 1764 83 322 73 0 26 22 NA 22 NA 9 83 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
115 65 103 80 23 40 166 1775 68 321 73 0 27 21.5 NA 21.5 NA 6 68 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0
116 48 104 81 23 41 164 1770 88 324 75 0 28 22 NA 22 NA 9 88 1 5 6 29 0 0 0 0 1 5 6 29 0 0 0 0
117 75 102 79 23 39 168 1777 77 322 73 0 28 21 NA 21 NA 11 77 1 6 5 27 0 0 0 0 1 6 5 27 0 0 0 0
118 80 104 80 24 41 168 1791 74 326 74 0 26.5 22 NA 22 NA 13 74 1 5 6 29 0 0 0 0 1 5 6 29 0 0 0 0
119 54 104 80 24 41 164 1812 74 329 76 0 26 22 NA 22 NA 6 74 1 5 7 28 0 0 0 0 1 5 7 28 0 0 0 0
120 83 103 74 29 37 167 1823 83 319 73 0 23 20 NA 20 NA 14 83 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0
121 97 101 72 29 35 155 1840 77 318 70 0 21 20 NA 20 NA 6 77 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
122 71 100 70 30 34 161 1857 89 316 72 0 22 19.5 NA 19.5 NA 14 89 1 2 8 23 0 0 0 0 1 2 8 23 0 0 0 0
123 69 102 72 30 35 161 1859 72 319 73 0 23 19 NA 19 NA 12 72 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0
124 74 105 75 30 37 161 1871 60 320 73 0 23 19 NA 19 NA 10 60 1 3 7 26 0 0 0 0 1 3 7 26 0 0 0 0
125 73 106 76 30 37 161 1860 90 320 74 0 21 19 NA 19 NA 9 90 1 2 7 27 0 0 0 0 1 2 7 27 0 0 0 0
126 87 106 76 30 36 165 1844 93 322 76 0 21 19 NA 19 NA 16 93 1 3 7 25 0 0 0 0 1 3 7 25 0 0 0 0
127 73 108 78 30 37 161 1827 92 327 77 0 20.5 19 NA 19 NA 10 92 2 4 6 25 0 0 0 0 2 4 6 25 0 0 0 0
128 88 109 81 28 37 160 1830 83 329 72 0 20 19 NA 19 NA 11 83 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0
129 78 111 83 28 36 164 1818 76 330 73 0 21 19.5 NA 19.5 NA 12 76 1 6 6 23 0 0 0 0 1 6 6 23 0 0 0 0
130 78 117 84 33 36 168 1803 86 330 77 0 20 19.5 NA 19.5 NA 10 86 1 5 5 25 0 0 0 0 1 5 5 25 0 0 0 0
131 60 118 84 34 42 170 1817 77 331 77 0 21 19.5 NA 19.5 NA 13 77 0 9 8 25 0 0 0 0 0 9 8 25 0 0 0 0
132 83 118 85 33 43 171 1809 74 334 81 0 21.5 19 NA 19 NA 14 74 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0
133 76 117 83 34 43 171 1804 71 337 81 0 22 19 NA 19 NA 12 71 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0
134 86 112 78 34 41 171 1807 85 333 80 0 23.5 19 NA 19 NA 9 85 0 8 7 26 0 0 0 0 0 8 7 26 0 0 0 0
135 79 110 76 34 40 177 1774 106 337 79 0 23.5 19 NA 19 NA 18 106 0 8 6 26 0 0 0 0 0 8 6 26 0 0 0 0
136 67 111 78 33 38 178 1743 102 338 79 0 23 19 NA 19 NA 9 102 0 7 5 26 0 0 0 0 0 7 5 26 0 0 0 0
137 71 109 76 33 37 179 1737 86 338 80 0 23 19 NA 19 NA 10 86 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0
138 74 112 79 33 38 181 1715 93 339 78 0 21 19.5 NA 19.5 NA 13 93 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0
139 59 112 80 32 35 178 1722 87 343 78 0 21 20 NA 20 NA 10 87 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
140 66 113 82 31 36 172 1744 69 349 80 0 20 19.5 NA 19.5 NA 9 69 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
141 70 108 77 31 38 172 1743 74 352 79 0 22.5 20 NA 20 NA 12 74 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
142 65 105 76 29 41 165 1756 77 358 79 0 22 20 NA 20 NA 11 77 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0
143 76 105 75 30 42 159 1754 65 358 80 0 23 20 NA 20 NA 7 65 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0
144 64 104 76 28 38 163 1766 79 352 77 0 22.5 20 NA 20 NA 8 79 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0
145 100 104 76 28 38 164 1741 94 345 77 0 22.5 20 NA 20 NA 12 94 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0
146 73 104 74 30 36 164 1763 65 345 74 0 21.5 20 NA 20 NA 9 65 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0
147 70 103 73 30 34 159 1772 81 351 72 0 21 20 NA 20 NA 9 81 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0
148 78 105 75 30 34 158 1763 77 351 75 0 22 20 NA 20 NA 6 77 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
149 83 104 75 29 35 157 1761 82 352 74 0 22.5 20 NA 20 NA 7 82 1 4 8 22 0 0 0 0 1 4 8 22 0 0 0 0
150 76 106 79 27 35 161 1754 83 350 79 0 22 20 NA 20 NA 11 83 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0
151 80 108 79 29 35 164 1758 88 349 80 0 22.5 20 NA 20 NA 10 88 1 3 10 21 0 0 0 0 1 3 10 21 0 0 0 0
152 70 108 77 31 36 158 1786 59 346 81 0 23 20 NA 20 NA 9 59 1 3 11 21 0 0 0 0 1 3 11 21 0 0 0 0
153 65 106 74 32 36 162 1827 69 341 78 0 24 20 NA 20 NA 10 69 1 3 11 21 0 0 0 0 1 3 11 21 0 0 0 0
154 63 105 74 31 36 163 1828 87 346 78 0 24 20 NA 20 NA 13 87 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0
155 72 109 79 30 39 161 1836 76 348 77 0 24 20 NA 20 NA 10 76 1 4 12 22 0 0 0 0 1 4 12 22 0 0 0 0
156 68 111 81 30 40 162 1830 106 352 79 0 24 20 NA 20 NA 11 106 1 4 11 24 0 0 0 0 1 4 11 24 0 0 0 0
157 77 113 83 30 41 166 1836 78 354 79 0 21 20 NA 20 NA 12 78 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0
158 77 113 82 31 42 160 1839 70 355 80 0 22 20 NA 20 NA 6 70 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0
159 74 113 82 31 39 161 1845 76 357 78 0 21 20 NA 20 NA 11 76 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0
160 80 111 81 30 43 156 1842 78 359 78 0 22 20 NA 20 NA 10 78 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0
161 62 112 80 32 44 157 1857 65 362 79 0 23 20 NA 20 NA 10 65 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0
162 57 112 80 32 45 152 1886 73 369 82 0 24 20 NA 20 NA 6 73 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0
163 68 114 81 33 44 144 1894 78 372 83 0 24.5 20 NA 20 NA 2 78 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0
164 72 113 82 31 44 141 1883 89 372 82 0 24 20 NA 20 NA 10 89 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0
165 91 115 84 31 45 141 1862 89 371 80 0 23 20 NA 20 NA 8 89 1 5 11 28 0 0 0 0 1 5 11 28 0 0 0 0
166 73 116 86 30 44 141 1863 88 376 81 0 22.5 20 NA 20 NA 12 88 1 3 11 29 0 0 0 0 1 3 11 29 0 0 0 0
167 60 119 89 30 45 142 1861 86 373 86 0 23 20 NA 20 NA 8 86 1 3 12 29 0 0 0 0 1 3 12 29 0 0 0 0
168 83 119 90 29 46 143 1858 89 374 89 0 24 20 NA 20 NA 9 89 1 2 12 31 0 0 0 0 1 2 12 31 0 0 0 0
169 95 122 93 29 48 142 1828 87 370 90 0 23.5 20 NA 20 NA 7 87 1 4 12 31 0 0 0 0 1 4 12 31 0 0 0 0
170 70 123 94 29 48 147 1842 80 369 93 0 24 20 NA 20 NA 12 80 1 2 14 31 0 0 0 0 1 2 14 31 0 0 0 0
171 66 122 94 28 47 148 1843 80 371 94 0 25 20 NA 20 NA 12 80 1 2 15 29 0 0 0 0 1 2 15 29 0 0 0 0
172 72 122 94 28 48 145 1844 71 373 94 0 25.5 20 NA 20 NA 8 71 1 3 12 32 0 0 0 0 1 3 12 32 0 0 0 0
173 63 125 97 28 51 141 1845 88 373 96 0 26 20 NA 20 NA 6 88 1 5 11 34 0 0 0 0 1 5 11 34 0 0 0 0
174 66 125 96 29 52 134 1846 85 379 95 0 26 20 NA 20 NA 8 85 1 4 12 35 0 0 0 0 1 4 12 35 0 0 0 0
175 83 126 97 29 52 135 1822 89 381 98 0 27 20 NA 20 NA 8 89 0 4 12 36 0 0 0 0 0 4 12 36 0 0 0 0
176 83 127 98 29 54 131 1803 97 377 99 0 26 20 NA 20 NA 9 97 0 7 10 37 0 0 0 0 0 7 10 37 0 0 0 0
177 82 126 98 28 54 126 1793 86 377 98 0 26.5 20.5 NA 20.5 NA 9 86 0 8 11 35 0 0 0 0 0 8 11 35 0 0 0 0
178 65 123 96 27 52 127 1782 98 377 96 0 27 21 NA 21 NA 9 98 0 6 10 36 0 0 0 0 0 6 10 36 0 0 0 0
179 72 124 97 27 52 135 1779 98 378 97 0 25.5 21 NA 21 NA 16 98 0 5 10 37 0 0 0 0 0 5 10 37 0 0 0 0
180 72 126 97 29 54 137 1778 89 380 97 0 25.5 21 NA 21 NA 12 89 0 6 9 39 0 0 0 0 0 6 9 39 0 0 0 0
181 80 127 99 28 53 142 1801 77 372 99 0 26 22 NA 22 NA 10 77 0 5 10 38 0 0 0 0 0 5 10 38 0 0 0 0
182 76 125 95 30 51 144 1777 99 367 97 0 27 22 NA 22 NA 8 99 0 4 8 39 0 0 0 0 0 4 8 39 0 0 0 0
183 59 126 95 31 52 146 1809 73 367 96 0 27 20 NA 20 NA 8 73 0 6 6 40 0 0 0 0 0 6 6 40 0 0 0 0
184 73 125 96 29 49 151 1813 65 364 94 0 27 20 NA 20 NA 11 65 0 4 8 37 0 0 0 0 0 4 8 37 0 0 0 0
185 78 125 97 28 48 152 1824 70 356 95 0 27 21 NA 21 NA 9 70 0 4 9 35 0 0 0 0 0 4 9 35 0 0 0 0
186 80 121 96 25 48 149 1824 73 356 94 0 28 20 NA 20 NA 10 73 0 5 7 36 0 0 0 0 0 5 7 36 0 0 0 0
187 98 119 95 24 48 151 1827 74 350 92 0 29 20 NA 20 NA 11 74 0 3 8 37 0 0 0 0 0 3 8 37 0 0 0 0
188 70 118 95 23 48 152 1819 80 350 94 0 30 20 NA 20 NA 7 80 0 4 8 36 0 0 0 0 0 4 8 36 0 0 0 0
