60 67 84 71 13 22 161 1776 89 224 54 0 17 19.5 NA 19.5 NA 20 89 0 5 7 10 0 0 0 0 0 5 7 10 0 0 0 0
61 114 83 70 13 23 163 1790 87 229 54 0 17 20 NA 20 NA 13 87 0 3 9 11 0 0 0 0 0 3 9 11 0 0 0 0
62 83 85 72 13 21 160 1811 78 225 56 0 17 19 NA 19 NA 6 78 0 3 8 10 0 0 0 0 0 3 8 10 0 0 0 0
63 71 87 74 13 23 156 1848 74 234 55 0 17 19 NA 19 NA 8 74 0 4 9 10 0 0 0 0 0 4 9 10 0 0 0 0
64 82 86 72 14 23 158 1831 80 232 54 0 17 18 NA 18 NA 10 80 0 5 7 11 0 0 0 0 0 5 7 11 0 0 0 0
65 67 87 74 13 23 162 1836 76 233 55 0 18 18 NA 18 NA 10 76 0 5 7 11 0 0 0 0 0 5 7 11 0 0 0 0
66 73 91 77 14 24 164 1813 91 236 60 0 19 17.5 NA 17.5 NA 11 91 0 5 6 13 0 0 0 0 0 5 6 13 0 0 0 0
67 61 90 76 14 28 166 1832 67 243 60 0 20 18.5 NA 18.5 NA 14 67 0 7 6 15 0 0 0 0 0 7 6 15 0 0 0 0
68 85 87 73 14 28 161 1824 89 251 57 0 19 18.5 NA 18.5 NA 8 89 0 6 7 15 0 0 0 0 0 6 7 15 0 0 0 0
69 64 87 73 14 27 167 1833 65 250 57 0 20 19 NA 19 NA 10 65 0 6 6 15 0 0 0 0 0 6 6 15 0 0 0 0
70 74 85 71 14 28 170 1845 91 255 59 0 21 18.5 NA 18.5 NA 16 91 1 5 7 15 0 0 0 0 1 5 7 15 0 0 0 0
71 70 85 71 14 28 171 1828 85 262 59 0 21 18 NA 18 NA 11 85 2 4 7 15 0 0 0 0 2 4 7 15 0 0 0 0
72 69 87 73 14 28 174 1835 82 266 63 0 22 18 NA 18 NA 9 82 1 5 7 15 0 0 0 0 1 5 7 15 0 0 0 0
73 124 90 77 13 29 165 1833 69 264 63 0 19.5 18 NA 18 NA 7 69 1 5 5 18 0 0 0 0 1 5 5 18 0 0 0 0
74 93 93 79 14 31 157 1826 81 278 65 0 20 18 NA 18 NA 10 81 0 5 8 18 0 0 0 0 0 5 8 18 0 0 0 0
75 76 94 80 14 31 160 1823 85 279 66 0 20.5 18 NA 18 NA 12 85 0 6 8 17 0 0 0 0 0 6 8 17 0 0 0 0
76 53 95 80 15 31 157 1823 94 283 67 0 21 18 NA 18 NA 9 94 0 5 9 17 0 0 0 0 0 5 9 17 0 0 0 0
77 68 96 80 16 33 156 1843 76 290 70 0 21.5 18 NA 18 NA 12 76 0 6 10 17 0 0 0 0 0 6 10 17 0 0 0 0
78 77 98 83 15 35 157 1846 74 298 74 0 21.5 17 NA 17 NA 14 74 1 6 10 18 0 0 0 0 1 6 10 18 0 0 0 0
79 71 97 81 16 36 153 1827 95 307 75 0 23 17.5 NA 17.5 NA 10 95 1 6 11 18 0 0 0 0 1 6 11 18 0 0 0 0
80 70 99 84 15 37 154 1825 81 314 74 0 22 18 NA 18 NA 12 81 1 6 10 20 0 0 0 0 1 6 10 20 0 0 0 0
81 69 99 83 16 39 154 1827 88 314 74 0 23 19 NA 19 NA 7 88 1 6 11 21 0 0 0 0 1 6 11 21 0 0 0 0
82 55 98 82 16 40 158 1848 75 316 73 0 24 19 NA 19 NA 11 75 1 5 13 21 0 0 0 0 1 5 13 21 0 0 0 0
83 62 99 83 16 41 157 1843 93 319 71 0 23 19 NA 19 NA 9 93 3 5 11 22 0 0 0 0 3 5 11 22 0 0 0 0
84 67 104 88 16 42 166 1816 104 322 73 0 24 19 NA 19 NA 19 104 2 4 14 22 0 0 0 0 2 4 14 22 0 0 0 0
85 96 106 90 16 43 161 1786 81 319 77 0 24.5 19 NA 19 NA 10 81 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0
86 79 107 91 16 44 167 1789 83 315 80 0 25 19 NA 19 NA 14 83 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
87 68 109 93 16 44 163 1802 77 316 82 0 26 19 NA 19 NA 5 77 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
88 85 114 98 16 43 164 1800 87 318 83 0 25 19 NA 19 NA 11 87 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
89 62 113 97 16 44 171 1789 105 325 82 0 26 19 NA 19 NA 21 105 0 3 12 29 0 0 0 0 0 3 12 29 0 0 0 0
90 74 111 93 18 41 165 1785 78 332 80 0 25 19 NA 19 NA 12 78 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
91 73 112 91 21 42 156 1788 78 344 79 0 25.5 19 NA 19 NA 8 78 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
92 67 112 91 21 44 159 1806 87 346 83 0 26.5 19 NA 19 NA 11 87 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
93 65 113 89 24 44 154 1797 80 347 85 0 27 19 NA 19 NA 6 80 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
94 66 111 86 25 41 156 1807 93 345 80 0 27 19 NA 19 NA 13 93 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
95 72 112 86 26 39 164 1809 87 349 79 0 23 19 NA 19 NA 18 87 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
96 56 111 85 26 41 162 1794 104 351 82 0 24 19 NA 19 NA 11 104 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
97 99 114 87 27 42 157 1811 83 356 81 0 24 20.5 NA 20.5 NA 12 83 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0
98 94 113 84 29 39 157 1816 79 355 77 0 24 22 NA 22 NA 12 79 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0
99 64 112 84 28 40 157 1810 87 358 78 0 25 22.5 NA 22.5 NA 9 87 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
100 52 114 84 30 41 163 1789 101 364 84 0 25.5 22 NA 22 NA 17 101 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
101 62 110 79 31 40 163 1807 80 368 81 0 25 19 NA 19 NA 11 80 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0
102 58 108 77 31 42 155 1802 84 381 81 0 26 19 NA 19 NA 11 84 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0
103 89 106 76 30 44 160 1765 98 378 83 0 27 19 NA 19 NA 12 98 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0
104 76 108 77 31 48 164 1757 84 379 83 0 24.5 19 NA 19 NA 13 84 0 8 8 32 0 0 0 0 0 8 8 32 0 0 0 0
105 79 106 75 31 51 166 1762 80 381 84 0 25 19 NA 19 NA 12 80 0 11 8 32 0 0 0 0 0 11 8 32 0 0 0 0
106 84 108 78 30 53 162 1772 68 388 85 0 26 19 NA 19 NA 7 68 1 11 8 33 0 0 0 0 1 11 8 33 0 0 0 0
107 80 106 76 30 51 160 1789 75 391 84 0 26.5 19 NA 19 NA 8 75 1 10 9 31 0 0 0 0 1 10 9 31 0 0 0 0
108 69 103 73 30 48 165 1796 87 388 80 0 27 19 NA 19 NA 14 87 1 7 8 32 0 0 0 0 1 7 8 32 0 0 0 0
109 91 104 72 32 49 167 1791 90 377 80 0 25.5 19 NA 19 NA 13 90 1 8 7 33 0 0 0 0 1 8 7 33 0 0 0 0
110 72 109 77 32 49 165 1798 81 381 81 0 23 19 NA 19 NA 12 81 1 8 5 35 0 0 0 0 1 8 5 35 0 0 0 0
111 70 112 80 32 51 160 1775 91 387 79 0 23 19 NA 19 NA 8 91 1 9 6 35 0 0 0 0 1 9 6 35 0 0 0 0
112 81 113 81 32 50 154 1789 75 387 79 0 24 18.5 NA 18.5 NA 6 75 1 8 8 33 0 0 0 0 1 8 8 33 0 0 0 0
113 70 110 79 31 49 160 1776 94 383 78 0 23.5 19 NA 19 NA 12 94 1 8 7 33 0 0 0 0 1 8 7 33 0 0 0 0
114 46 110 80 30 50 160 1806 64 388 79 0 24 19 NA 19 NA 9 64 1 6 10 33 0 0 0 0 1 6 10 33 0 0 0 0
115 57 112 81 31 50 166 1785 102 389 80 0 25 19 NA 19 NA 16 102 1 4 11 34 0 0 0 0 1 4 11 34 0 0 0 0
116 71 112 82 30 48 172 1787 81 386 82 0 25 19 NA 19 NA 14 81 1 4 11 32 0 0 0 0 1 4 11 32 0 0 0 0
117 80 113 83 30 48 176 1803 78 381 81 0 26 19 NA 19 NA 16 78 1 3 12 32 0 0 0 0 1 3 12 32 0 0 0 0
118 71 116 86 30 48 175 1795 80 380 81 0 25 19 NA 19 NA 12 80 1 3 12 32 0 0 0 0 1 3 12 32 0 0 0 0
119 92 118 87 31 48 174 1781 82 382 82 0 24.5 19 NA 19 NA 10 82 1 3 12 32 0 0 0 0 1 3 12 32 0 0 0 0
120 66 119 89 30 47 180 1789 72 383 84 0 24 19 NA 19 NA 12 72 0 2 12 33 0 0 0 0 0 2 12 33 0 0 0 0
121 116 118 87 31 46 172 1794 74 383 84 0 24 19.5 NA 19.5 NA 8 74 1 3 12 30 0 0 0 0 1 3 12 30 0 0 0 0
122 82 113 84 29 43 171 1795 84 379 86 0 24 21 NA 21 NA 9 84 0 4 12 27 0 0 0 0 0 4 12 27 0 0 0 0
123 75 111 83 28 43 172 1796 78 379 89 0 25 20 NA 20 NA 9 78 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0
124 60 111 83 28 45 172 1788 84 386 91 0 26 21 NA 21 NA 15 84 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0
125 68 110 84 26 44 175 1772 93 388 88 0 25 21 NA 21 NA 20 93 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0
126 74 113 87 26 44 174 1755 93 393 87 0 25 21 NA 21 NA 11 93 0 4 8 32 0 0 0 0 0 4 8 32 0 0 0 0
127 74 111 86 25 44 171 1760 84 399 85 0 25 21.5 NA 21.5 NA 8 84 0 3 7 34 0 0 0 0 0 3 7 34 0 0 0 0
128 71 107 84 23 44 174 1749 97 399 83 0 24 20 NA 20 NA 12 97 1 4 7 32 0 0 0 0 1 4 7 32 0 0 0 0
129 78 107 84 23 43 170 1754 78 403 82 0 25 19 NA 19 NA 10 78 2 4 8 29 0 0 0 0 2 4 8 29 0 0 0 0
130 86 110 87 23 42 178 1742 92 394 83 0 22.5 19 NA 19 NA 13 92 1 6 7 28 0 0 0 0 1 6 7 28 0 0 0 0
131 74 106 84 22 40 180 1743 79 395 79 0 23 19 NA 19 NA 14 79 1 7 7 25 0 0 0 0 1 7 7 25 0 0 0 0
132 75 103 81 22 38 174 1766 76 393 76 0 23 19 NA 19 NA 7 76 1 6 7 24 0 0 0 0 1 6 7 24 0 0 0 0
133 92 105 81 24 37 174 1751 84 383 75 0 23 19 NA 19 NA 11 84 1 5 8 23 0 0 0 0 1 5 8 23 0 0 0 0
134 74 103 81 22 35 175 1756 84 387 73 0 24 19 NA 19 NA 13 84 1 3 10 21 0 0 0 0 1 3 10 21 0 0 0 0
135 101 99 78 21 36 167 1771 74 385 70 0 25 18 NA 18 NA 8 74 2 3 11 20 0 0 0 0 2 3 11 20 0 0 0 0
136 62 96 77 19 35 162 1775 81 389 66 0 24.5 18 NA 18 NA 7 81 1 4 8 22 0 0 0 0 1 4 8 22 0 0 0 0
137 65 94 76 18 36 155 1799 82 391 65 0 23.5 18.5 NA 18.5 NA 4 82 1 5 7 23 0 0 0 0 1 5 7 23 0 0 0 0
138 68 95 77 18 38 157 1803 93 389 69 0 22 18.5 NA 18.5 NA 10 93 1 6 7 24 0 0 0 0 1 6 7 24 0 0 0 0
139 81 94 76 18 39 161 1812 86 384 68 0 23.5 18 NA 18 NA 12 86 2 6 6 25 0 0 0 0 2 6 6 25 0 0 0 0
140 52 95 78 17 39 164 1805 83 382 67 0 24 18 NA 18 NA 10 83 2 8 6 23 0 0 0 0 2 8 6 23 0 0 0 0
141 79 94 77 17 39 171 1763 106 382 69 0 24.5 18 NA 18 NA 12 106 2 7 7 23 0 0 0 0 2 7 7 23 0 0 0 0
142 73 94 77 17 37 180 1764 90 381 72 0 24 18 NA 18 NA 18 90 1 5 10 21 0 0 0 0 1 5 10 21 0 0 0 0
143 94 89 74 15 35 177 1763 93 384 70 0 24 19 NA 19 NA 8 93 1 6 9 19 0 0 0 0 1 6 9 19 0 0 0 0
144 67 94 75 19 36 171 1767 88 390 71 0 24 19 NA 19 NA 6 88 1 7 7 21 0 0 0 0 1 7 7 21 0 0 0 0
145 96 93 74 19 35 181 1754 77 380 73 0 25 19 NA 19 NA 15 77 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0
146 103 93 72 21 33 164 1776 61 383 69 0 21 19 NA 19 NA 6 61 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0
147 73 92 72 20 34 168 1769 80 385 70 0 22.5 19 NA 19 NA 16 80 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0
148 76 91 71 20 35 167 1783 75 389 69 0 23 19 NA 19 NA 12 75 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0
149 89 88 68 20 36 164 1787 79 388 68 0 24.5 19 NA 19 NA 12 79 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0
150 60 85 66 19 35 166 1813 70 393 66 0 25 19 NA 19 NA 12 70 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
151 71 84 66 18 34 166 1805 85 390 66 0 25.5 19 NA 19 NA 7 85 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
152 81 78 61 17 31 164 1812 81 385 60 0 26 19 NA 19 NA 6 81 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0
153 69 82 65 17 33 161 1835 78 389 60 0 27 19 NA 19 NA 8 78 0 3 11 19 0 0 0 0 0 3 11 19 0 0 0 0
154 60 82 65 17 33 166 1852 93 388 63 0 28 19 NA 19 NA 10 93 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
155 73 81 64 17 32 157 1863 89 395 62 0 29 19 NA 19 NA 6 89 0 2 9 21 0 0 0 0 0 2 9 21 0 0 0 0
156 79 82 64 18 30 162 1854 101 392 64 0 27 19 NA 19 NA 14 101 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
157 88 84 65 19 30 158 1851 79 393 63 0 27 19 NA 19 NA 12 79 0 1 8 21 0 0 0 0 0 1 8 21 0 0 0 0
158 88 80 61 19 29 165 1833 87 390 64 0 28 19 NA 19 NA 19 87 0 1 8 20 0 0 0 0 0 1 8 20 0 0 0 0
159 85 83 61 22 32 158 1811 86 397 64 0 29 19 NA 19 NA 7 86 1 1 10 20 0 0 0 0 1 1 10 20 0 0 0 0
160 66 84 62 22 33 163 1821 76 393 64 0 29 19 NA 19 NA 9 76 1 1 10 21 0 0 0 0 1 1 10 21 0 0 0 0
161 81 84 61 23 31 169 1821 83 388 62 0 28 20 NA 20 NA 15 83 1 0 10 20 0 0 0 0 1 0 10 20 0 0 0 0
162 60 85 61 24 28 165 1810 82 387 59 0 26 19.5 NA 19.5 NA 7 82 1 0 7 20 0 0 0 0 1 0 7 20 0 0 0 0
163 71 84 62 22 27 159 1829 73 386 57 0 23.5 20 NA 20 NA 6 73 1 0 6 20 0 0 0 0 1 0 6 20 0 0 0 0
164 79 87 66 21 27 153 1817 85 392 56 0 22 20 NA 20 NA 9 85 0 1 6 20 0 0 0 0 0 1 6 20 0 0 0 0
165 76 83 63 20 25 151 1836 69 393 56 0 23 20 NA 20 NA 12 69 0 1 4 20 0 0 0 0 0 1 4 20 0 0 0 0
166 59 84 63 21 25 156 1845 80 392 56 0 23 20 NA 20 NA 10 80 0 1 3 21 0 0 0 0 0 1 3 21 0 0 0 0
167 70 87 65 22 25 155 1831 82 393 56 0 23 20 NA 20 NA 13 82 0 1 2 22 0 0 0 0 0 1 2 22 0 0 0 0
168 73 87 65 22 24 158 1826 80 396 57 0 24 19.5 NA 19.5 NA 14 80 0 1 2 21 0 0 0 0 0 1 2 21 0 0 0 0
169 88 87 65 22 23 164 1829 91 386 59 0 23 20 NA 20 NA 13 91 0 1 1 21 0 0 0 0 0 1 1 21 0 0 0 0
170 79 86 64 22 24 162 1828 86 383 58 0 23 21 NA 21 NA 9 86 0 1 2 21 0 0 0 0 0 1 2 21 0 0 0 0
171 89 86 64 22 23 158 1830 80 377 60 0 22.5 22 NA 22 NA 3 80 0 1 2 20 0 0 0 0 0 1 2 20 0 0 0 0
172 74 89 66 23 23 156 1843 78 379 60 0 21 28 NA 28 NA 8 78 0 0 2 21 0 0 0 0 0 0 2 21 0 0 0 0
173 64 89 65 24 24 155 1833 81 383 63 0 20 28.5 NA 28.5 NA 9 81 0 0 1 23 0 0 0 0 0 0 1 23 0 0 0 0
174 69 90 67 23 25 152 1850 70 387 66 0 21 29 NA 29 NA 8 70 0 1 1 23 0 0 0 0 0 1 1 23 0 0 0 0
175 80 87 64 23 25 146 1850 84 388 64 0 22 29 NA 29 NA 7 84 0 0 4 21 0 0 0 0 0 0 4 21 0 0 0 0
176 70 88 67 21 28 153 1840 84 392 64 0 20 29 NA 29 NA 20 84 1 1 5 21 0 0 0 0 1 1 5 21 0 0 0 0
177 84 87 66 21 30 156 1825 96 387 62 0 20 29 NA 29 NA 13 96 2 2 6 20 0 0 0 0 2 2 6 20 0 0 0 0
178 75 85 64 21 28 160 1786 103 384 62 0 21 29 NA 29 NA 11 103 1 2 4 21 0 0 0 0 1 2 4 21 0 0 0 0
179 76 85 64 21 29 158 1777 99 386 64 0 22 29 NA 29 NA 11 99 0 4 5 20 0 0 0 0 0 4 5 20 0 0 0 0
180 70 87 66 21 30 162 1803 78 382 65 0 21 29 NA 29 NA 11 78 0 4 5 21 0 0 0 0 0 4 5 21 0 0 0 0
181 88 85 65 20 31 158 1777 90 381 64 0 22 28 NA 28 NA 11 90 0 6 5 20 0 0 0 0 0 6 5 20 0 0 0 0
182 98 87 67 20 33 160 1751 92 383 65 0 22 27 NA 27 NA 15 92 0 8 4 21 0 0 0 0 0 8 4 21 0 0 0 0
183 74 88 68 20 34 158 1736 80 388 65 0 22.5 26.5 NA 26.5 NA 8 80 0 7 6 21 0 0 0 0 0 7 6 21 0 0 0 0
184 63 88 68 20 34 155 1743 87 390 68 0 23 26.5 NA 26.5 NA 9 87 0 7 5 22 0 0 0 0 0 7 5 22 0 0 0 0
185 65 85 66 19 35 152 1740 83 393 66 0 24 26 NA 26 NA 9 83 0 7 6 22 0 0 0 0 0 7 6 22 0 0 0 0
186 84 86 68 18 32 146 1758 72 392 63 0 24 24.5 NA 24.5 NA 5 72 0 6 7 19 0 0 0 0 0 6 7 19 0 0 0 0
187 61 88 70 18 32 143 1759 86 398 63 0 23.5 24.5 NA 24.5 NA 9 86 0 6 6 20 0 0 0 0 0 6 6 20 0 0 0 0
188 89 90 70 20 34 148 1745 85 396 67 0 24 24.5 NA 24.5 NA 13 85 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
189 90 87 69 18 36 149 1704 100 396 65 0 25 26 NA 26 NA 10 100 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0
