37 153 53 45 8 11 131 1676 91 103 35 0 18 17 NA 17 NA 9 91 1 4 5 1 0 0 0 0 1 4 5 1 0 0 0 0
38 72 55 47 8 13 131 1685 77 109 37 0 19 18 NA 18 NA 9 77 1 4 6 2 0 0 0 0 1 4 6 2 0 0 0 0
39 61 55 47 8 15 141 1700 88 113 36 0 19 18 NA 18 NA 17 88 0 6 5 4 0 0 0 0 0 6 5 4 0 0 0 0
40 54 56 47 9 15 141 1717 82 121 38 0 17 18 NA 18 NA 11 82 0 7 5 3 0 0 0 0 0 7 5 3 0 0 0 0
41 75 58 49 9 15 143 1727 90 125 40 0 18 18 NA 18 NA 11 90 0 4 8 3 0 0 0 0 0 4 8 3 0 0 0 0
42 61 59 51 8 16 147 1754 81 129 41 0 16 18 NA 18 NA 13 81 0 3 10 3 0 0 0 0 0 3 10 3 0 0 0 0
43 70 60 52 8 15 149 1754 85 133 43 0 17 18 NA 18 NA 11 85 0 2 10 3 0 0 0 0 0 2 10 3 0 0 0 0
44 72 63 52 11 16 149 1739 96 143 43 0 17 18 NA 18 NA 14 96 0 2 11 3 0 0 0 0 0 2 11 3 0 0 0 0
45 75 66 55 11 17 149 1741 87 153 43 0 17 18 NA 18 NA 15 87 0 2 11 4 0 0 0 0 0 2 11 4 0 0 0 0
46 68 68 57 11 18 152 1755 64 156 44 0 17.5 19.5 NA 19.5 NA 9 64 0 2 12 4 0 0 0 0 0 2 12 4 0 0 0 0
47 69 69 58 11 20 149 1766 72 163 43 0 18 18 NA 18 NA 7 72 0 3 13 4 0 0 0 0 0 3 13 4 0 0 0 0
48 68 68 57 11 20 148 1792 74 168 43 0 19 18 NA 18 NA 8 74 0 3 13 4 0 0 0 0 0 3 13 4 0 0 0 0
49 115 71 60 11 20 146 1757 94 163 43 0 19 18 NA 18 NA 7 94 0 4 9 7 0 0 0 0 0 4 9 7 0 0 0 0
50 65 76 64 12 20 157 1746 87 166 44 0 19 18 NA 18 NA 17 87 0 4 9 7 0 0 0 0 0 4 9 7 0 0 0 0
51 76 77 66 11 20 158 1725 99 171 44 0 20 18 NA 18 NA 9 99 0 3 9 8 0 0 0 0 0 3 9 8 0 0 0 0
52 64 79 67 12 20 159 1749 68 173 47 0 19 18 NA 18 NA 9 68 0 2 8 10 0 0 0 0 0 2 8 10 0 0 0 0
53 74 81 69 12 22 154 1772 62 178 49 0 19 17.5 NA 17.5 NA 5 62 1 3 4 14 0 0 0 0 1 3 4 14 0 0 0 0
54 55 81 69 12 21 156 1776 84 180 49 0 17 17 NA 17 NA 9 84 1 2 4 14 0 0 0 0 1 2 4 14 0 0 0 0
55 66 84 70 14 23 154 1774 86 186 50 0 16 18 NA 18 NA 8 86 1 1 7 14 0 0 0 0 1 1 7 14 0 0 0 0
56 59 83 68 15 22 154 1794 80 189 52 0 16 18 NA 18 NA 9 80 1 1 7 13 0 0 0 0 1 1 7 13 0 0 0 0
57 71 83 68 15 22 151 1795 82 197 55 0 17 18 NA 18 NA 7 82 1 1 7 13 0 0 0 0 1 1 7 13 0 0 0 0
58 70 84 69 15 24 149 1800 94 204 55 0 18 17.5 NA 17.5 NA 9 94 3 1 8 12 0 0 0 0 3 1 8 12 0 0 0 0
59 65 86 71 15 25 152 1786 95 209 55 0 17 18 NA 18 NA 13 95 2 3 7 13 0 0 0 0 2 3 7 13 0 0 0 0
60 70 88 72 16 24 156 1799 78 204 53 0 16 17.5 NA 17.5 NA 7 78 3 3 7 11 0 0 0 0 3 3 7 11 0 0 0 0
61 106 89 71 18 24 158 1784 84 210 57 0 17 16.5 NA 16.5 NA 11 84 2 4 8 10 0 0 0 0 2 4 8 10 0 0 0 0
62 71 89 71 18 24 158 1790 75 214 60 0 17 16.5 NA 16.5 NA 9 75 1 6 8 9 0 0 0 0 1 6 8 9 0 0 0 0
63 66 95 76 19 25 165 1781 90 221 62 0 17 17 NA 17 NA 18 90 1 6 7 11 0 0 0 0 1 6 7 11 0 0 0 0
64 79 96 76 20 26 169 1776 92 229 64 0 18 17.5 NA 17.5 NA 13 92 0 7 7 12 0 0 0 0 0 7 7 12 0 0 0 0
65 71 95 75 20 29 167 1757 94 235 65 0 18 21 NA 21 NA 11 94 0 7 8 14 0 0 0 0 0 7 8 14 0 0 0 0
66 79 94 74 20 29 162 1739 82 239 62 0 17 18 NA 18 NA 5 82 0 9 6 14 0 0 0 0 0 9 6 14 0 0 0 0
67 71 95 76 19 29 162 1738 80 245 64 0 18 18 NA 18 NA 13 80 0 9 4 16 0 0 0 0 0 9 4 16 0 0 0 0
68 79 98 78 20 31 163 1724 88 243 65 0 19 21 NA 21 NA 9 88 0 8 6 17 0 0 0 0 0 8 6 17 0 0 0 0
69 57 100 80 20 31 164 1747 80 249 64 0 19 21 NA 21 NA 13 80 0 7 6 18 0 0 0 0 0 7 6 18 0 0 0 0
70 57 102 81 21 31 166 1752 88 252 66 0 20 21 NA 21 NA 9 88 0 6 7 18 0 0 0 0 0 6 7 18 0 0 0 0
71 77 104 82 22 29 162 1744 88 252 67 0 19 21 NA 21 NA 6 88 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0
72 64 105 82 23 32 159 1763 70 257 71 0 20 21 NA 21 NA 12 70 0 5 10 17 0 0 0 0 0 5 10 17 0 0 0 0
73 111 102 81 21 32 153 1777 75 258 69 0 20 21.5 NA 21.5 NA 7 75 0 3 12 17 0 0 0 0 0 3 12 17 0 0 0 0
74 73 102 82 20 31 157 1780 77 254 69 0 20 22 NA 22 NA 10 77 0 2 13 16 0 0 0 0 0 2 13 16 0 0 0 0
75 67 103 82 21 31 161 1773 89 255 74 0 20 22 NA 22 NA 11 89 0 2 12 17 0 0 0 0 0 2 12 17 0 0 0 0
76 65 104 83 21 29 158 1785 75 260 74 0 19 21 NA 21 NA 8 75 0 1 12 16 0 0 0 0 0 1 12 16 0 0 0 0
77 68 109 88 21 30 158 1775 76 268 73 0 18 21 NA 21 NA 10 76 0 1 12 17 0 0 0 0 0 1 12 17 0 0 0 0
78 73 111 90 21 31 169 1769 80 268 75 0 19 21 NA 21 NA 17 80 0 1 13 17 0 0 0 0 0 1 13 17 0 0 0 0
79 55 111 89 22 31 163 1798 71 274 76 0 20 21 NA 21 NA 7 71 0 3 12 16 0 0 0 0 0 3 12 16 0 0 0 0
80 74 111 90 21 30 161 1809 71 274 76 0 20 21 NA 21 NA 7 71 0 3 12 15 0 0 0 0 0 3 12 15 0 0 0 0
81 77 112 91 21 33 158 1823 87 281 77 0 20.5 22 NA 22 NA 10 87 0 5 12 16 0 0 0 0 0 5 12 16 0 0 0 0
82 63 112 91 21 31 167 1817 88 278 79 0 21 22 NA 22 NA 14 88 0 3 12 16 0 0 0 0 0 3 12 16 0 0 0 0
83 70 110 92 18 32 166 1813 78 283 80 0 21.5 21.5 NA 21.5 NA 8 78 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
84 62 111 92 19 34 165 1817 96 284 80 0 22 21 NA 21 NA 9 96 0 6 10 18 0 0 0 0 0 6 10 18 0 0 0 0
85 110 112 93 19 34 164 1818 74 280 80 0 22.5 21.5 NA 21.5 NA 12 74 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
86 78 109 90 19 34 164 1806 97 280 77 0 23 20 NA 20 NA 10 97 0 6 8 20 0 0 0 0 0 6 8 20 0 0 0 0
87 66 109 90 19 35 162 1807 88 284 77 0 23 21 NA 21 NA 9 88 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
88 80 108 87 21 35 166 1798 89 284 77 0 24 21 NA 21 NA 11 89 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
89 79 109 88 21 35 165 1818 86 287 82 0 25 21 NA 21 NA 10 86 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
90 56 111 90 21 38 168 1795 95 292 84 0 24 21.5 NA 21.5 NA 12 95 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0
91 57 113 91 22 36 167 1802 79 295 83 0 23 22.5 NA 22.5 NA 8 79 1 4 9 22 0 0 0 0 1 4 9 22 0 0 0 0
92 76 113 90 23 36 164 1801 85 294 83 0 23 23.5 NA 23.5 NA 7 85 1 4 9 22 0 0 0 0 1 4 9 22 0 0 0 0
93 71 112 90 22 36 162 1808 80 297 84 0 23.5 24.5 NA 24.5 NA 11 80 0 3 12 21 0 0 0 0 0 3 12 21 0 0 0 0
94 60 116 92 24 37 162 1825 80 304 84 0 23.5 24 NA 24 NA 10 80 0 2 13 22 0 0 0 0 0 2 13 22 0 0 0 0
95 66 118 94 24 37 165 1822 84 306 85 0 24 24 NA 24 NA 12 84 0 2 13 22 0 0 0 0 0 2 13 22 0 0 0 0
96 66 118 94 24 37 169 1812 88 311 86 0 24 24 NA 24 NA 13 88 0 2 12 23 0 0 0 0 0 2 12 23 0 0 0 0
97 94 123 99 24 37 167 1803 82 309 86 0 21 25 NA 25 NA 9 82 0 2 13 22 0 0 0 0 0 2 13 22 0 0 0 0
98 78 123 99 24 41 164 1799 78 312 88 0 22 25 NA 25 NA 9 78 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0
99 67 122 98 24 42 168 1834 71 312 86 0 22.5 24.5 NA 24.5 NA 12 71 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0
100 66 121 97 24 41 167 1834 78 312 84 0 23 24 NA 24 NA 7 78 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0
101 65 119 96 23 39 167 1837 83 312 82 0 24 24 NA 24 NA 10 83 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
102 56 117 94 23 41 167 1843 81 315 82 0 24 24 NA 24 NA 10 81 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0
103 68 114 92 22 40 167 1824 87 320 85 0 25 24.5 NA 24.5 NA 13 87 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
104 68 120 98 22 41 168 1825 81 323 87 0 25 25 NA 25 NA 12 81 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0
105 65 117 96 21 42 163 1837 74 328 84 0 24 25 NA 25 NA 8 74 0 2 11 29 0 0 0 0 0 2 11 29 0 0 0 0
106 64 116 95 21 44 170 1834 83 331 87 0 25 24.5 NA 24.5 NA 17 83 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0
107 95 118 96 22 45 169 1812 80 332 88 0 26 25 NA 25 NA 9 80 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0
108 54 116 94 22 44 167 1824 87 334 87 0 26 25 NA 25 NA 9 87 0 2 11 31 0 0 0 0 0 2 11 31 0 0 0 0
109 103 112 90 22 43 165 1807 83 331 88 0 27 25 NA 25 NA 12 83 0 2 9 32 0 0 0 0 0 2 9 32 0 0 0 0
110 72 114 90 24 45 159 1810 73 332 89 0 25 24 NA 24 NA 2 73 0 4 9 32 0 0 0 0 0 4 9 32 0 0 0 0
111 79 112 88 24 43 160 1815 69 331 88 0 25.5 23 NA 23 NA 10 69 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0
112 75 113 87 26 43 157 1838 66 337 90 0 26 23 NA 23 NA 9 66 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0
113 64 112 86 26 42 164 1831 101 339 88 0 27 23 NA 23 NA 16 101 1 2 7 32 0 0 0 0 1 2 7 32 0 0 0 0
114 78 109 84 25 43 158 1814 94 347 84 0 27 23 NA 23 NA 14 94 1 2 7 33 0 0 0 0 1 2 7 33 0 0 0 0
115 70 104 79 25 45 149 1782 106 357 79 0 27.5 24 NA 24 NA 11 106 1 2 8 34 0 0 0 0 1 2 8 34 0 0 0 0
116 71 106 81 25 47 147 1768 86 362 83 0 27.5 23 NA 23 NA 9 86 0 5 8 34 0 0 0 0 0 5 8 34 0 0 0 0
117 78 108 82 26 46 140 1809 77 365 83 0 26 23 NA 23 NA 7 77 0 6 6 34 0 0 0 0 0 6 6 34 0 0 0 0
118 73 107 82 25 45 141 1836 71 363 82 0 27 23 NA 23 NA 8 71 0 6 7 32 0 0 0 0 0 6 7 32 0 0 0 0
119 81 109 84 25 45 141 1833 75 360 83 0 25 23 NA 23 NA 7 75 0 5 8 32 0 0 0 0 0 5 8 32 0 0 0 0
120 81 106 81 25 44 146 1834 69 364 80 0 26 23 NA 23 NA 16 69 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0
121 80 108 83 25 44 146 1827 91 363 81 0 26 23 NA 23 NA 11 91 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0
122 84 109 84 25 44 146 1829 82 361 83 0 25 23 NA 23 NA 10 82 0 2 12 30 0 0 0 0 0 2 12 30 0 0 0 0
123 82 108 83 25 44 150 1828 68 364 83 0 26 23.5 NA 23.5 NA 12 68 0 2 11 31 0 0 0 0 0 2 11 31 0 0 0 0
124 55 111 86 25 49 150 1832 93 371 85 0 27 24 NA 24 NA 13 93 0 4 11 34 0 0 0 0 0 4 11 34 0 0 0 0
125 66 109 84 25 47 149 1828 85 370 84 0 28 24 NA 24 NA 10 85 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0
126 79 109 85 24 48 145 1845 89 374 81 0 28 23 NA 23 NA 8 89 1 5 10 32 0 0 0 0 1 5 10 32 0 0 0 0
127 67 107 83 24 48 150 1839 84 374 79 0 28 23 NA 23 NA 15 84 1 7 7 33 0 0 0 0 1 7 7 33 0 0 0 0
128 78 108 83 25 50 141 1833 71 387 80 0 28.5 23 NA 23 NA 10 71 1 5 8 36 0 0 0 0 1 5 8 36 0 0 0 0
129 68 105 80 25 47 144 1831 83 383 80 0 29 23 NA 23 NA 9 83 1 5 7 34 0 0 0 0 1 5 7 34 0 0 0 0
130 76 107 79 28 48 151 1826 82 381 78 0 26 22.5 NA 22.5 NA 14 82 1 6 8 33 0 0 0 0 1 6 8 33 0 0 0 0
131 63 109 80 29 50 150 1806 91 386 81 0 27 22 NA 22 NA 12 91 3 6 6 35 0 0 0 0 3 6 6 35 0 0 0 0
132 76 107 79 28 49 147 1819 91 388 81 0 27 22 NA 22 NA 9 91 3 6 6 34 0 0 0 0 3 6 6 34 0 0 0 0
133 88 108 81 27 49 149 1810 77 388 82 0 26 22 NA 22 NA 12 77 2 5 6 36 0 0 0 0 2 5 6 36 0 0 0 0
134 81 108 80 28 47 140 1805 76 385 80 0 25 22 NA 22 NA 4 76 2 3 7 35 0 0 0 0 2 3 7 35 0 0 0 0
135 77 106 79 27 44 142 1804 73 381 76 0 25 21.5 NA 21.5 NA 6 73 2 3 7 32 0 0 0 0 2 3 7 32 0 0 0 0
136 63 106 81 25 41 146 1815 86 377 75 0 23.5 22 NA 22 NA 11 86 1 4 6 30 0 0 0 0 1 4 6 30 0 0 0 0
137 84 102 76 26 39 148 1818 86 378 72 0 23.5 21 NA 21 NA 13 86 1 4 5 29 0 0 0 0 1 4 5 29 0 0 0 0
138 76 105 78 27 40 154 1785 86 379 74 0 22 21 NA 21 NA 11 86 1 5 5 29 0 0 0 0 1 5 5 29 0 0 0 0
139 65 103 75 28 37 150 1786 84 384 71 0 22 21 NA 21 NA 8 84 1 4 5 27 0 0 0 0 1 4 5 27 0 0 0 0
140 75 103 75 28 37 151 1783 83 384 73 0 23 21 NA 21 NA 10 83 1 3 4 29 0 0 0 0 1 3 4 29 0 0 0 0
141 75 103 75 28 38 153 1755 88 384 73 0 24 21.5 NA 21.5 NA 10 88 1 3 6 28 0 0 0 0 1 3 6 28 0 0 0 0
142 74 101 75 26 37 148 1759 80 382 73 0 23 22 NA 22 NA 7 80 0 4 6 27 0 0 0 0 0 4 6 27 0 0 0 0
143 72 101 74 27 38 153 1779 78 384 76 0 24 21.5 NA 21.5 NA 14 78 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
144 77 100 73 27 37 151 1799 83 386 73 0 24 21 NA 21 NA 9 83 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
145 90 100 75 25 40 148 1819 59 388 75 0 24.5 21 NA 21 NA 9 59 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0
146 91 100 76 24 39 147 1836 81 381 76 0 25 21 NA 21 NA 5 81 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
147 73 101 77 24 39 147 1864 81 384 77 0 25 21 NA 21 NA 9 81 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
148 64 102 77 25 39 153 1855 99 387 79 0 25 21 NA 21 NA 16 99 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
149 60 100 74 26 39 146 1853 93 396 75 0 23.5 21 NA 21 NA 10 93 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
150 65 101 75 26 39 149 1863 87 396 78 0 24 21 NA 21 NA 12 87 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
151 81 100 74 26 42 152 1842 89 400 78 0 25 21 NA 21 NA 14 89 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0
152 68 105 79 26 42 146 1836 87 400 78 0 24 21 NA 21 NA 7 87 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0
153 76 102 76 26 41 144 1823 85 404 77 0 25 21 NA 21 NA 9 85 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0
154 77 103 76 27 43 146 1828 90 410 77 0 25 21 NA 21 NA 11 90 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0
155 79 103 77 26 43 146 1807 84 405 76 0 25 21 NA 21 NA 7 84 0 3 13 27 0 0 0 0 0 3 13 27 0 0 0 0
156 74 101 76 25 42 147 1791 97 401 76 0 26 21 NA 21 NA 9 97 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0
157 88 105 80 25 44 148 1777 89 397 79 0 26 21 NA 21 NA 14 89 0 1 14 29 0 0 0 0 0 1 14 29 0 0 0 0
158 92 104 78 26 42 144 1779 73 401 80 0 27 21 NA 21 NA 6 73 0 1 12 29 0 0 0 0 0 1 12 29 0 0 0 0
159 77 105 77 28 43 145 1802 73 401 82 0 28 21 NA 21 NA 9 73 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0
160 70 102 75 27 42 142 1816 83 407 81 0 28 21 NA 21 NA 10 83 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0
161 79 99 75 24 41 156 1797 86 398 81 0 28 21 NA 21 NA 16 86 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0
162 76 101 78 23 41 152 1803 84 400 80 0 28 21 NA 21 NA 10 84 0 1 11 29 0 0 0 0 0 1 11 29 0 0 0 0
163 78 100 78 22 39 157 1787 87 396 77 0 28 21 NA 21 NA 12 87 1 1 11 26 0 0 0 0 1 1 11 26 0 0 0 0
164 60 99 78 21 37 161 1786 94 390 78 0 28 21 NA 21 NA 12 94 1 1 11 24 0 0 0 0 1 1 11 24 0 0 0 0
165 74 94 73 21 34 156 1785 79 391 74 0 28 21 NA 21 NA 12 79 1 1 10 22 0 0 0 0 1 1 10 22 0 0 0 0
166 66 95 75 20 33 158 1793 80 386 73 0 28 21 NA 21 NA 5 80 1 2 7 23 0 0 0 0 1 2 7 23 0 0 0 0
167 81 93 72 21 30 165 1782 94 384 71 0 26 20.5 NA 20.5 NA 16 94 0 2 4 24 0 0 0 0 0 2 4 24 0 0 0 0
168 76 90 71 19 28 168 1808 71 378 68 0 24.5 20 NA 20 NA 10 71 0 2 4 22 0 0 0 0 0 2 4 22 0 0 0 0
169 82 91 72 19 28 170 1821 94 380 69 0 25 19.5 NA 19.5 NA 14 94 0 3 2 23 0 0 0 0 0 3 2 23 0 0 0 0
170 81 89 70 19 28 173 1817 84 383 65 0 24 20 NA 20 NA 13 84 0 3 1 24 0 0 0 0 0 3 1 24 0 0 0 0
171 58 92 70 22 29 179 1810 89 389 65 0 23 20 NA 20 NA 21 89 0 5 1 23 0 0 0 0 0 5 1 23 0 0 0 0
172 82 92 70 22 29 185 1799 89 379 66 0 24 20 NA 20 NA 15 89 0 5 1 23 0 0 0 0 0 5 1 23 0 0 0 0
173 83 89 69 20 29 180 1808 81 381 64 0 25 20 NA 20 NA 7 81 0 4 2 23 0 0 0 0 0 4 2 23 0 0 0 0
174 78 88 68 20 29 183 1805 90 383 64 0 26 20 NA 20 NA 12 90 0 3 2 24 0 0 0 0 0 3 2 24 0 0 0 0
175 79 87 68 19 29 182 1792 84 380 64 0 26 20 NA 20 NA 8 84 0 3 2 24 0 0 0 0 0 3 2 24 0 0 0 0
176 77 83 67 16 29 177 1785 88 381 63 0 27 20 NA 20 NA 10 88 0 4 3 22 0 0 0 0 0 4 3 22 0 0 0 0
177 68 84 67 17 29 176 1802 78 386 60 0 26 20 NA 20 NA 11 78 0 4 4 21 0 0 0 0 0 4 4 21 0 0 0 0
178 80 83 66 17 27 173 1776 93 386 62 0 26 20 NA 20 NA 7 93 0 4 4 19 0 0 0 0 0 4 4 19 0 0 0 0
179 81 82 65 17 27 170 1781 83 387 60 0 27 21 NA 21 NA 7 83 0 2 6 19 0 0 0 0 0 2 6 19 0 0 0 0
180 70 83 66 17 29 171 1789 80 387 61 0 28 21 NA 21 NA 10 80 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0
181 85 82 64 18 27 174 1802 77 381 59 0 26.5 23 NA 23 NA 11 77 0 2 8 17 0 0 0 0 0 2 8 17 0 0 0 0
182 62 85 67 18 27 165 1806 88 384 61 0 27 23 NA 23 NA 6 88 0 2 8 17 0 0 0 0 0 2 8 17 0 0 0 0
183 72 83 67 16 25 169 1823 77 384 62 0 23 23 NA 23 NA 15 77 0 2 8 15 0 0 0 0 0 2 8 15 0 0 0 0
184 57 85 69 16 27 164 1847 82 386 61 0 21 24 NA 24 NA 5 82 0 3 8 16 0 0 0 0 0 3 8 16 0 0 0 0
185 88 83 67 16 27 166 1835 97 381 59 0 22 24 NA 24 NA 10 97 0 3 7 17 0 0 0 0 0 3 7 17 0 0 0 0
186 67 84 67 17 30 162 1848 82 388 60 0 22.5 23.5 NA 23.5 NA 8 82 1 4 7 18 0 0 0 0 1 4 7 18 0 0 0 0
187 70 84 69 15 30 170 1827 86 383 58 0 23 23.5 NA 23.5 NA 15 86 0 4 8 18 0 0 0 0 0 4 8 18 0 0 0 0
188 64 86 71 15 30 175 1825 86 382 56 0 21.5 24 NA 24 NA 14 86 0 3 7 20 0 0 0 0 0 3 7 20 0 0 0 0
189 69 86 71 15 33 169 1807 78 391 57 0 21.5 24 NA 24 NA 11 78 1 5 7 20 0 0 0 0 1 5 7 20 0 0 0 0
