18 61 39 24 15 0 66 1543 79 24 6 0 8 NA NA NA NA 16 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 56 38 23 15 0 74 1579 69 27 9 0 9.5 NA NA NA NA 12 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 65 38 23 15 0 82 1603 78 24 15 0 10.5 NA NA NA NA 10 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 56 43 27 16 1 85 1637 74 31 19 0 10 15 NA 15 NA 11 74 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
22 56 44 28 16 1 87 1696 65 34 20 0 11 15 NA 15 NA 6 65 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
23 57 45 30 15 1 89 1720 82 38 22 0 11 15 NA 15 NA 7 82 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
24 54 46 31 15 2 100 1732 93 42 24 0 12 10.5 NA 10.5 NA 17 93 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
25 193 46 31 15 4 99 1696 82 49 26 0 12.5 15.5 NA 15.5 NA 10 82 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0
26 77 48 33 15 4 103 1718 76 53 27 0 13 15.5 NA 15.5 NA 10 76 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0
27 72 53 38 15 4 107 1735 97 57 29 0 13 15.5 NA 15.5 NA 11 97 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0
28 52 53 38 15 7 108 1756 90 63 31 0 14 18 NA 18 NA 8 90 1 5 1 0 0 0 0 0 1 5 1 0 0 0 0 0
29 55 53 38 15 7 115 1777 81 61 32 0 15 18 NA 18 NA 10 81 1 5 1 0 0 0 0 0 1 5 1 0 0 0 0 0
30 60 56 41 15 7 118 1782 87 64 34 0 15 18 NA 18 NA 8 87 0 5 2 0 0 0 0 0 0 5 2 0 0 0 0 0
31 50 56 41 15 8 121 1779 88 67 34 0 16 18.5 NA 18.5 NA 8 88 0 4 4 0 0 0 0 0 0 4 4 0 0 0 0 0
32 62 57 42 15 8 130 1782 96 70 33 0 16 18.5 NA 18.5 NA 13 96 0 3 5 0 0 0 0 0 0 3 5 0 0 0 0 0
33 55 58 42 16 8 135 1777 89 77 37 0 17 18.5 NA 18.5 NA 13 89 0 1 7 0 0 0 0 0 0 1 7 0 0 0 0 0
34 68 56 41 15 9 135 1799 74 83 37 0 18 19 NA 19 NA 10 74 0 3 6 0 0 0 0 0 0 3 6 0 0 0 0 0
35 52 56 41 15 10 135 1806 88 90 38 0 17.5 19.5 NA 19.5 NA 10 88 0 2 8 0 0 0 0 0 0 2 8 0 0 0 0 0
36 80 57 43 14 9 136 1834 68 97 38 0 18 20 NA 20 NA 13 68 0 2 7 0 0 0 0 0 0 2 7 0 0 0 0 0
37 173 63 49 14 11 136 1793 81 104 39 0 16 23 NA 23 NA 13 81 0 2 8 1 0 0 0 0 0 2 8 1 0 0 0 0
38 73 63 49 14 12 137 1787 86 109 39 0 17 23.5 NA 23.5 NA 10 86 0 2 8 2 0 0 0 0 0 2 8 2 0 0 0 0
39 69 66 52 14 12 135 1802 74 114 44 0 16.5 23.5 NA 23.5 NA 6 74 0 2 8 2 0 0 0 0 0 2 8 2 0 0 0 0
40 72 66 51 15 13 139 1791 86 118 43 0 17 24 NA 24 NA 10 86 0 2 10 1 0 0 0 0 0 2 10 1 0 0 0 0
41 66 69 54 15 14 141 1811 70 120 43 0 17 23.5 NA 23.5 NA 7 70 0 2 11 1 0 0 0 0 0 2 11 1 0 0 0 0
42 60 69 52 17 13 138 1832 69 123 44 0 16 23 NA 23 NA 7 69 0 1 12 0 0 0 0 0 0 1 12 0 0 0 0 0
43 72 69 53 16 13 135 1839 78 127 44 0 16 23 NA 23 NA 6 78 0 1 11 1 0 0 0 0 0 1 11 1 0 0 0 0
44 81 70 55 15 13 129 1834 99 134 43 0 17 23 NA 23 NA 9 99 0 2 8 3 0 0 0 0 0 2 8 3 0 0 0 0
45 61 70 57 13 15 132 1826 89 140 42 0 18 24 NA 24 NA 11 89 1 2 6 6 0 0 0 0 1 2 6 6 0 0 0 0
46 62 71 58 13 15 131 1830 88 141 40 0 18 24 NA 24 NA 6 88 1 2 6 6 0 0 0 0 1 2 6 6 0 0 0 0
47 63 71 58 13 15 138 1834 84 147 42 0 19 24 NA 24 NA 16 84 1 1 5 8 0 0 0 0 1 1 5 8 0 0 0 0
48 60 70 57 13 15 143 1835 86 150 43 0 19 25 NA 25 NA 11 86 0 2 4 9 0 0 0 0 0 2 4 9 0 0 0 0
49 136 70 56 14 15 143 1797 85 150 44 0 19 25 NA 25 NA 10 85 0 2 3 10 0 0 0 0 0 2 3 10 0 0 0 0
50 72 70 55 15 15 152 1797 96 150 45 0 20 25 NA 25 NA 16 96 0 2 2 11 0 0 0 0 0 2 2 11 0 0 0 0
51 69 71 54 17 17 153 1794 84 151 47 0 21 28 NA 28 NA 9 84 0 1 4 12 0 0 0 0 0 1 4 12 0 0 0 0
52 61 70 53 17 18 151 1803 76 159 47 0 19.5 29.5 NA 29.5 NA 8 76 0 1 4 13 0 0 0 0 0 1 4 13 0 0 0 0
53 61 72 55 17 20 156 1796 76 161 49 0 17.5 28.5 NA 28.5 NA 13 76 0 3 3 14 0 0 0 0 0 3 3 14 0 0 0 0
54 69 72 55 17 20 154 1789 82 168 49 0 17.5 28.5 NA 28.5 NA 11 82 0 4 3 13 0 0 0 0 0 4 3 13 0 0 0 0
55 62 76 57 19 20 149 1804 75 179 50 0 16.5 28.5 NA 28.5 NA 8 75 0 4 3 13 0 0 0 0 0 4 3 13 0 0 0 0
56 64 75 56 19 22 148 1800 94 190 52 0 17 28.5 NA 28.5 NA 13 94 0 5 4 13 0 0 0 0 0 5 4 13 0 0 0 0
57 72 73 56 17 22 143 1791 84 193 50 0 18 28.5 NA 28.5 NA 6 84 0 5 2 15 0 0 0 0 0 5 2 15 0 0 0 0
58 70 74 57 17 23 145 1778 82 200 52 0 18.5 28 NA 28 NA 11 82 0 6 2 15 0 0 0 0 0 6 2 15 0 0 0 0
59 60 78 61 17 24 151 1768 95 200 52 0 18.5 27.5 NA 27.5 NA 9 95 0 6 2 16 0 0 0 0 0 6 2 16 0 0 0 0
60 57 77 60 17 27 140 1776 84 212 52 0 19 25 NA 25 NA 9 84 0 8 4 15 0 0 0 0 0 8 4 15 0 0 0 0
61 129 76 58 18 26 140 1746 86 218 52 0 19.5 24.5 NA 24.5 NA 16 86 0 8 4 14 0 0 0 0 0 8 4 14 0 0 0 0
62 80 80 61 19 27 135 1751 96 226 53 0 19 24 NA 24 NA 8 96 0 9 4 14 0 0 0 0 0 9 4 14 0 0 0 0
63 67 79 59 20 25 138 1744 91 229 53 0 20 24 NA 24 NA 10 91 0 5 6 14 0 0 0 0 0 5 6 14 0 0 0 0
64 65 82 62 20 27 135 1774 70 239 54 0 20 24 NA 24 NA 9 70 0 5 8 14 0 0 0 0 0 5 8 14 0 0 0 0
65 70 83 64 19 27 133 1769 95 245 56 0 21 24 NA 24 NA 8 95 0 4 9 14 0 0 0 0 0 4 9 14 0 0 0 0
66 67 84 65 19 27 142 1761 84 240 57 0 20.5 24 NA 24 NA 12 84 0 4 8 15 0 0 0 0 0 4 8 15 0 0 0 0
67 71 83 64 19 27 155 1759 98 238 62 0 22 24 NA 24 NA 17 98 0 3 9 15 0 0 0 0 0 3 9 15 0 0 0 0
68 64 85 66 19 29 159 1754 85 239 62 0 22 24 NA 24 NA 14 85 0 3 11 15 0 0 0 0 0 3 11 15 0 0 0 0
69 88 81 64 17 26 154 1746 85 239 58 0 23 23 NA 23 NA 9 85 0 2 11 13 0 0 0 0 0 2 11 13 0 0 0 0
70 62 80 64 16 25 150 1731 79 246 57 0 21.5 24 NA 24 NA 8 79 0 1 12 12 0 0 0 0 0 1 12 12 0 0 0 0
71 61 83 67 16 29 154 1762 78 252 60 0 22 24 NA 24 NA 13 78 0 3 12 14 0 0 0 0 0 3 12 14 0 0 0 0
72 59 83 67 16 28 154 1782 82 255 59 0 22 23 NA 23 NA 11 82 0 3 12 13 0 0 0 0 0 3 12 13 0 0 0 0
73 126 85 69 16 31 148 1772 79 254 61 0 22 22 NA 22 NA 10 79 0 4 13 14 0 0 0 0 0 4 13 14 0 0 0 0
74 65 82 66 16 29 147 1782 85 260 61 0 23 22 NA 22 NA 9 85 0 4 12 13 0 0 0 0 0 4 12 13 0 0 0 0
75 75 82 67 15 28 146 1792 75 264 60 0 23 21.5 NA 21.5 NA 13 75 0 4 9 15 0 0 0 0 0 4 9 15 0 0 0 0
76 75 84 69 15 29 147 1781 85 266 62 0 22.5 22 NA 22 NA 9 85 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0
77 69 85 70 15 32 147 1803 84 270 64 0 23 23 NA 23 NA 12 84 1 4 9 18 0 0 0 0 1 4 9 18 0 0 0 0
78 85 87 72 15 31 155 1800 93 269 63 0 23 24 NA 24 NA 15 93 1 4 10 16 0 0 0 0 1 4 10 16 0 0 0 0
79 63 88 73 15 31 154 1813 83 270 62 0 22.5 22 NA 22 NA 6 83 2 3 9 17 0 0 0 0 2 3 9 17 0 0 0 0
80 60 87 74 13 30 152 1822 81 272 59 0 21 19.5 NA 19.5 NA 8 81 2 4 7 17 0 0 0 0 2 4 7 17 0 0 0 0
81 73 85 73 12 31 148 1813 95 276 57 0 22 18 NA 18 NA 8 95 2 7 6 16 0 0 0 0 2 7 6 16 0 0 0 0
82 68 85 74 11 31 145 1817 80 280 58 0 22 18 NA 18 NA 7 80 2 6 7 16 0 0 0 0 2 6 7 16 0 0 0 0
83 65 85 74 11 33 145 1814 79 283 62 0 23 18 NA 18 NA 9 79 2 6 9 16 0 0 0 0 2 6 9 16 0 0 0 0
84 74 86 75 11 32 144 1817 88 286 61 0 23 18.5 NA 18.5 NA 8 88 1 6 10 15 0 0 0 0 1 6 10 15 0 0 0 0
85 115 83 73 10 31 140 1823 72 283 60 0 23 19 NA 19 NA 11 72 1 4 11 15 0 0 0 0 1 4 11 15 0 0 0 0
86 77 91 81 10 34 140 1835 90 286 60 0 22 19.5 NA 19.5 NA 11 90 1 6 11 16 0 0 0 0 1 6 11 16 0 0 0 0
87 79 91 82 9 34 137 1839 73 286 61 0 22 19.5 NA 19.5 NA 6 73 1 6 11 16 0 0 0 0 1 6 11 16 0 0 0 0
88 75 91 82 9 34 138 1853 70 292 63 0 23 19.5 NA 19.5 NA 11 70 0 6 12 16 0 0 0 0 0 6 12 16 0 0 0 0
89 70 90 81 9 32 142 1836 87 295 61 0 22.5 20.5 NA 20.5 NA 14 87 0 4 13 15 0 0 0 0 0 4 13 15 0 0 0 0
90 77 91 82 9 32 145 1842 78 292 64 0 22 20.5 NA 20.5 NA 10 78 0 4 12 16 0 0 0 0 0 4 12 16 0 0 0 0
91 63 87 79 8 32 148 1857 73 294 64 0 21 21.5 NA 21.5 NA 10 73 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
92 76 92 83 9 33 150 1855 88 300 65 0 21 22 NA 22 NA 14 88 0 4 10 19 0 0 0 0 0 4 10 19 0 0 0 0
93 53 92 83 9 35 149 1870 97 305 65 0 22 22 NA 22 NA 6 97 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
94 73 91 81 10 32 156 1862 98 303 63 0 21 21.5 NA 21.5 NA 15 98 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
95 69 89 79 10 30 157 1875 76 307 59 0 20 21.5 NA 21.5 NA 9 76 0 4 8 18 0 0 0 0 0 4 8 18 0 0 0 0
96 62 86 76 10 30 157 1879 90 318 59 0 21 23.5 NA 23.5 NA 16 90 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0
97 88 86 76 10 29 163 1850 95 317 57 0 21.5 25 NA 25 NA 13 95 0 3 8 18 0 0 0 0 0 3 8 18 0 0 0 0
98 75 83 75 8 27 161 1837 95 322 60 0 22 23 NA 23 NA 9 95 0 4 7 16 0 0 0 0 0 4 7 16 0 0 0 0
99 66 82 75 7 27 153 1821 80 328 60 0 23 23 NA 23 NA 8 80 0 3 8 16 0 0 0 0 0 3 8 16 0 0 0 0
100 75 81 74 7 27 145 1794 96 334 59 0 24 23 NA 23 NA 5 96 0 1 9 17 0 0 0 0 0 1 9 17 0 0 0 0
101 57 81 72 9 30 144 1782 92 343 59 0 23 24 NA 24 NA 11 92 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0
102 62 80 71 9 29 143 1773 83 342 57 0 22 25 NA 25 NA 11 83 0 4 5 20 0 0 0 0 0 4 5 20 0 0 0 0
103 65 80 71 9 30 146 1762 97 341 56 0 23 24.5 NA 24.5 NA 9 97 0 5 4 21 0 0 0 0 0 5 4 21 0 0 0 0
104 71 77 68 9 30 155 1760 98 340 59 0 24 25.5 NA 25.5 NA 20 98 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0
105 78 73 65 8 27 157 1761 79 339 55 0 21 23 NA 23 NA 13 79 0 3 9 15 0 0 0 0 0 3 9 15 0 0 0 0
106 72 73 65 8 29 153 1756 78 347 57 0 20 23 NA 23 NA 11 78 0 5 8 16 0 0 0 0 0 5 8 16 0 0 0 0
107 66 74 66 8 30 149 1769 70 348 59 0 21 22 NA 22 NA 8 70 0 6 8 16 0 0 0 0 0 6 8 16 0 0 0 0
108 72 75 67 8 29 144 1731 104 349 58 0 22 21 NA 21 NA 6 104 0 5 7 17 0 0 0 0 0 5 7 17 0 0 0 0
109 115 74 66 8 27 136 1724 79 345 57 0 23 20 NA 20 NA 8 79 0 5 5 17 0 0 0 0 0 5 5 17 0 0 0 0
110 71 75 67 8 26 137 1736 85 344 57 0 24 20 NA 20 NA 15 85 0 2 8 16 0 0 0 0 0 2 8 16 0 0 0 0
111 85 77 68 9 27 135 1729 90 348 57 0 24 20 NA 20 NA 11 90 0 2 8 17 0 0 0 0 0 2 8 17 0 0 0 0
112 80 79 67 12 28 130 1721 73 347 56 0 23 21.5 NA 21.5 NA 4 73 0 3 7 18 0 0 0 0 0 3 7 18 0 0 0 0
113 65 83 71 12 28 133 1751 78 346 58 0 21 20 NA 20 NA 10 78 0 4 7 17 0 0 0 0 0 4 7 17 0 0 0 0
114 59 81 69 12 27 130 1769 68 347 56 0 22 20 NA 20 NA 5 68 0 4 7 16 0 0 0 0 0 4 7 16 0 0 0 0
115 65 80 68 12 29 131 1771 74 346 56 0 23 20 NA 20 NA 7 74 0 5 7 17 0 0 0 0 0 5 7 17 0 0 0 0
116 78 81 69 12 30 131 1763 82 347 54 0 24 20 NA 20 NA 8 82 1 4 7 18 0 0 0 0 1 4 7 18 0 0 0 0
117 67 80 69 11 30 133 1756 79 345 54 0 24.5 20 NA 20 NA 11 79 1 4 7 18 0 0 0 0 1 4 7 18 0 0 0 0
118 78 77 66 11 28 135 1782 79 345 53 0 24 20 NA 20 NA 11 79 0 3 7 18 0 0 0 0 0 3 7 18 0 0 0 0
119 72 77 65 12 29 136 1785 79 346 52 0 25 21 NA 21 NA 9 79 0 2 10 17 0 0 0 0 0 2 10 17 0 0 0 0
120 71 79 66 13 28 141 1769 84 342 52 0 23 22.5 NA 22.5 NA 11 84 0 2 10 16 0 0 0 0 0 2 10 16 0 0 0 0
121 91 74 63 11 29 140 1738 91 342 52 0 26.5 23 NA 23 NA 11 91 0 1 12 16 0 0 0 0 0 1 12 16 0 0 0 0
122 87 78 67 11 30 140 1734 71 346 53 0 24 24.5 NA 24.5 NA 9 71 0 1 9 20 0 0 0 0 0 1 9 20 0 0 0 0
123 71 76 65 11 30 140 1750 71 343 52 0 23 24.5 NA 24.5 NA 8 71 0 1 9 20 0 0 0 0 0 1 9 20 0 0 0 0
124 74 77 66 11 28 134 1773 60 348 54 0 22 27 NA 27 NA 9 60 0 1 9 18 0 0 0 0 0 1 9 18 0 0 0 0
125 82 79 66 13 29 135 1761 93 350 58 0 22 26 NA 26 NA 12 93 0 1 9 19 0 0 0 0 0 1 9 19 0 0 0 0
126 85 81 69 12 28 143 1761 83 348 58 0 21 26 NA 26 NA 14 83 0 1 7 20 0 0 0 0 0 1 7 20 0 0 0 0
127 82 83 71 12 27 145 1779 75 348 58 0 21 26 NA 26 NA 10 75 0 1 7 19 0 0 0 0 0 1 7 19 0 0 0 0
128 69 83 71 12 31 146 1769 87 348 59 0 22 26 NA 26 NA 12 87 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0
129 78 82 70 12 34 142 1772 81 353 60 0 23 25 NA 25 NA 7 81 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
130 65 82 69 13 34 141 1762 91 359 61 0 24 25 NA 25 NA 11 91 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
131 55 83 70 13 34 140 1793 70 361 60 0 23 26 NA 26 NA 8 70 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
132 85 83 69 14 35 130 1826 60 366 64 0 24 26 NA 26 NA 6 60 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
133 103 86 72 14 38 132 1813 92 368 64 0 24.5 26 NA 26 NA 14 92 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
134 97 87 73 14 38 132 1806 85 362 64 0 23 26 NA 26 NA 13 85 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
135 72 88 75 13 39 136 1798 101 367 62 0 23 26 NA 26 NA 18 101 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0
136 74 88 74 14 38 134 1814 85 372 64 0 24 25 NA 25 NA 8 85 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
137 87 94 79 15 40 134 1818 85 374 66 0 24 24.5 NA 24.5 NA 13 85 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
138 78 91 77 14 36 132 1809 84 369 63 0 25 23.5 NA 23.5 NA 7 84 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
139 85 92 78 14 36 134 1798 100 371 63 0 24.5 23.5 NA 23.5 NA 14 100 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
140 62 92 78 14 37 134 1808 86 374 63 0 24.5 23 NA 23 NA 12 86 1 2 10 24 0 0 0 0 1 2 10 24 0 0 0 0
141 71 96 83 13 37 133 1795 103 371 62 0 22.5 23 NA 23 NA 8 103 1 1 11 24 0 0 0 0 1 1 11 24 0 0 0 0
142 76 99 84 15 38 134 1782 77 365 61 0 22 22.5 NA 22.5 NA 9 77 2 2 9 25 0 0 0 0 2 2 9 25 0 0 0 0
143 75 100 84 16 39 136 1786 78 368 64 0 22 22 NA 22 NA 13 78 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0
144 93 99 83 16 37 135 1782 92 368 63 0 22 21 NA 21 NA 13 92 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0
145 92 99 85 14 39 134 1793 78 368 63 0 21 22 NA 22 NA 11 78 1 4 10 24 0 0 0 0 1 4 10 24 0 0 0 0
146 84 102 87 15 39 134 1788 83 367 64 0 19.5 22 NA 22 NA 7 83 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
147 78 104 88 16 39 130 1751 91 368 66 0 19 22 NA 22 NA 9 91 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
148 65 102 88 14 39 120 1747 79 372 65 0 18.5 22 NA 22 NA 4 79 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
149 71 104 89 15 39 118 1742 94 374 69 0 18 22 NA 22 NA 10 94 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
150 72 105 91 14 39 111 1751 78 377 72 0 19 22 NA 22 NA 7 78 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
151 65 104 90 14 38 116 1764 88 375 70 0 18 24 NA 24 NA 10 88 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
152 68 102 88 14 37 117 1764 94 374 69 0 18.5 25 NA 25 NA 11 94 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
153 74 102 88 14 37 122 1759 98 373 74 0 19.5 25 NA 25 NA 12 98 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
154 80 103 86 17 35 130 1777 67 365 74 0 19 25 NA 25 NA 14 67 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
155 83 107 89 18 36 136 1765 92 358 75 0 18 24 NA 24 NA 12 92 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
156 80 109 87 22 35 140 1766 74 355 74 0 19 25 NA 25 NA 10 74 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
157 86 111 90 21 36 137 1789 67 355 78 0 20 24 NA 24 NA 5 67 0 5 5 26 0 0 0 0 0 5 5 26 0 0 0 0
158 66 113 91 22 37 141 1802 82 353 82 0 20 23 NA 23 NA 13 82 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
159 81 112 90 22 38 133 1786 87 353 82 0 21 25 NA 25 NA 4 87 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
160 75 113 92 21 38 130 1768 93 355 79 0 20 25 NA 25 NA 6 93 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
161 78 111 89 22 38 131 1771 82 353 80 0 20 24 NA 24 NA 10 82 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
162 63 111 88 23 37 128 1781 89 355 79 0 21 23 NA 23 NA 7 89 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0
163 63 111 90 21 34 126 1784 87 353 77 0 21 24.5 NA 24.5 NA 8 87 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0
164 79 111 90 21 35 131 1784 85 353 76 0 22 24 NA 24 NA 15 85 1 2 10 22 0 0 0 0 1 2 10 22 0 0 0 0
165 76 111 91 20 37 137 1785 75 348 74 0 21 23 NA 23 NA 16 75 2 2 12 21 0 0 0 0 2 2 12 21 0 0 0 0
166 82 114 93 21 37 145 1759 105 347 78 0 21 23 NA 23 NA 15 105 2 1 13 21 0 0 0 0 2 1 13 21 0 0 0 0
167 70 117 94 23 38 149 1768 83 347 80 0 22 22.5 NA 22.5 NA 11 83 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0
168 60 118 95 23 40 148 1796 82 349 82 0 22 23.5 NA 23.5 NA 7 82 1 4 13 22 0 0 0 0 1 4 13 22 0 0 0 0
169 93 117 95 22 39 146 1795 77 352 80 0 22 24 NA 24 NA 11 77 1 4 11 23 0 0 0 0 1 4 11 23 0 0 0 0
170 81 116 94 22 38 145 1804 81 351 78 0 21 23.5 NA 23.5 NA 10 81 1 4 11 22 0 0 0 0 1 4 11 22 0 0 0 0
171 87 113 93 20 36 147 1811 86 346 79 0 22 22.5 NA 22.5 NA 11 86 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
172 91 110 90 20 38 145 1792 81 350 80 0 22.5 22.5 NA 22.5 NA 11 81 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0
173 82 111 88 23 39 143 1791 78 348 79 0 22 22 NA 22 NA 9 78 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0
174 73 111 87 24 39 136 1810 68 349 78 0 22 21 NA 21 NA 3 68 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0
175 70 113 89 24 40 140 1800 78 348 81 0 21 23 NA 23 NA 9 78 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0
176 66 112 88 24 40 144 1805 88 344 81 0 22 23 NA 23 NA 8 88 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0
177 67 111 85 26 42 138 1788 87 348 79 0 22 20.5 NA 20.5 NA 8 87 1 9 7 25 0 0 0 0 1 9 7 25 0 0 0 0
178 77 110 84 26 41 135 1815 60 350 79 0 22.5 21 NA 21 NA 4 60 1 9 4 27 0 0 0 0 1 9 4 27 0 0 0 0
179 90 114 88 26 44 135 1817 75 355 83 0 23 21 NA 21 NA 11 75 1 9 7 27 0 0 0 0 1 9 7 27 0 0 0 0
180 100 112 85 27 42 139 1775 102 354 82 0 22.5 21 NA 21 NA 18 102 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0
181 94 107 83 24 40 136 1726 93 348 78 0 22 21 NA 21 NA 6 93 1 8 10 21 0 0 0 0 1 8 10 21 0 0 0 0
182 67 110 86 24 40 136 1754 83 349 81 0 22.5 21 NA 21 NA 6 83 1 6 12 21 0 0 0 0 1 6 12 21 0 0 0 0
183 67 111 87 24 41 134 1775 81 353 82 0 23 21 NA 21 NA 8 81 1 5 13 22 0 0 0 0 1 5 13 22 0 0 0 0
184 75 113 89 24 41 139 1778 87 354 82 0 24 20 NA 20 NA 16 87 1 5 14 21 0 0 0 0 1 5 14 21 0 0 0 0
185 86 112 88 24 43 134 1787 77 350 85 0 24 21 NA 21 NA 7 77 0 6 14 23 0 0 0 0 0 6 14 23 0 0 0 0
186 73 113 89 24 44 144 1802 99 344 83 0 23 20.5 NA 20.5 NA 12 99 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0
187 71 108 85 23 44 137 1806 87 350 82 0 24.5 20.5 NA 20.5 NA 8 87 0 5 15 24 0 0 0 0 0 5 15 24 0 0 0 0
188 84 106 83 23 41 134 1793 81 350 82 0 25 20 NA 20 NA 10 81 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0
