39 59 85 66 19 18 133 1805 74 120 53 0 16 21.5 NA 21.5 NA 5 74 0 3 12 3 0 0 0 0 0 3 12 3 0 0 0 0
40 50 84 65 19 20 133 1825 78 129 54 0 17 22 NA 22 NA 9 78 0 3 12 5 0 0 0 0 0 3 12 5 0 0 0 0
41 76 85 65 20 21 129 1813 82 134 53 0 17 22 NA 22 NA 7 82 0 4 12 5 0 0 0 0 0 4 12 5 0 0 0 0
42 57 86 64 22 22 131 1831 89 143 57 0 18 22 NA 22 NA 14 89 0 2 14 6 0 0 0 0 0 2 14 6 0 0 0 0
43 67 86 65 21 25 126 1850 83 154 61 0 19 22 NA 22 NA 9 83 1 2 16 6 0 0 0 0 1 2 16 6 0 0 0 0
44 59 87 66 21 24 136 1835 99 158 65 0 19 22 NA 22 NA 17 99 0 3 12 9 0 0 0 0 0 3 12 9 0 0 0 0
45 67 91 69 22 26 137 1821 94 165 66 0 19 22 NA 22 NA 10 94 0 4 13 9 0 0 0 0 0 4 13 9 0 0 0 0
46 77 92 70 22 26 133 1811 99 172 66 0 19.5 22 NA 22 NA 8 99 0 4 13 9 0 0 0 0 0 4 13 9 0 0 0 0
47 69 93 71 22 26 138 1814 83 173 67 0 20 22 NA 22 NA 11 83 0 3 13 10 0 0 0 0 0 3 13 10 0 0 0 0
48 64 92 68 24 26 136 1831 78 176 65 0 19.5 22 NA 22 NA 7 78 0 1 17 8 0 0 0 0 0 1 17 8 0 0 0 0
49 121 89 68 21 26 135 1820 81 182 65 0 19 21.5 NA 21.5 NA 8 81 0 3 12 11 0 0 0 0 0 3 12 11 0 0 0 0
50 69 87 66 21 28 134 1799 94 183 65 0 21 22 NA 22 NA 9 94 0 2 12 14 0 0 0 0 0 2 12 14 0 0 0 0
51 74 87 67 20 28 126 1795 81 193 65 0 21 22 NA 22 NA 6 81 0 2 11 15 0 0 0 0 0 2 11 15 0 0 0 0
52 71 89 67 22 26 128 1825 73 192 61 0 21 21.5 NA 21.5 NA 8 73 0 2 9 15 0 0 0 0 0 2 9 15 0 0 0 0
53 57 90 69 21 27 134 1816 93 199 62 0 22 21 NA 21 NA 16 93 0 3 9 15 0 0 0 0 0 3 9 15 0 0 0 0
54 65 90 69 21 28 132 1812 82 209 63 0 23 21.5 NA 21.5 NA 11 82 0 2 8 18 0 0 0 0 0 2 8 18 0 0 0 0
55 64 90 69 21 27 136 1810 80 208 62 0 23 22 NA 22 NA 10 80 0 2 8 17 0 0 0 0 0 2 8 17 0 0 0 0
56 58 93 73 20 26 132 1828 93 212 62 0 24 22 NA 22 NA 9 93 0 0 9 17 0 0 0 0 0 0 9 17 0 0 0 0
57 49 96 76 20 27 137 1810 89 218 67 0 24.5 22 NA 22 NA 11 89 0 1 8 18 0 0 0 0 0 1 8 18 0 0 0 0
58 58 98 77 21 28 147 1831 71 222 69 0 24.5 21.5 NA 21.5 NA 16 71 0 2 9 17 0 0 0 0 0 2 9 17 0 0 0 0
59 51 101 79 22 29 153 1842 89 231 70 0 24 22 NA 22 NA 18 89 0 2 9 18 0 0 0 0 0 2 9 18 0 0 0 0
60 72 103 80 23 30 148 1871 70 237 72 0 24 21.5 NA 21.5 NA 7 70 1 2 6 21 0 0 0 0 1 2 6 21 0 0 0 0
61 115 100 78 22 28 147 1858 75 234 72 0 24.5 21 NA 21 NA 11 75 1 1 6 20 0 0 0 0 1 1 6 20 0 0 0 0
62 62 102 80 22 28 150 1854 95 240 72 0 25 21 NA 21 NA 13 95 1 1 5 21 0 0 0 0 1 1 5 21 0 0 0 0
63 70 99 77 22 29 150 1855 86 245 70 0 23 21 NA 21 NA 10 86 0 5 4 20 0 0 0 0 0 5 4 20 0 0 0 0
64 65 99 77 22 29 157 1868 78 246 73 0 23 21 NA 21 NA 13 78 0 5 4 20 0 0 0 0 0 5 4 20 0 0 0 0
65 57 95 74 21 29 155 1861 94 250 72 0 24 21 NA 21 NA 7 94 1 3 6 19 0 0 0 0 1 3 6 19 0 0 0 0
66 76 95 75 20 29 152 1835 98 253 70 0 22 20 NA 20 NA 8 98 1 4 6 18 0 0 0 0 1 4 6 18 0 0 0 0
67 86 97 76 21 30 148 1847 58 256 71 0 22 21 NA 21 NA 10 58 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0
68 69 99 77 22 34 149 1848 96 262 74 0 23 21.5 NA 21.5 NA 12 96 1 5 4 24 0 0 0 0 1 5 4 24 0 0 0 0
69 68 97 74 23 35 138 1841 77 276 74 0 24 21 NA 21 NA 9 77 0 7 2 26 0 0 0 0 0 7 2 26 0 0 0 0
70 73 99 75 24 36 146 1822 85 276 76 0 24 21.5 NA 21.5 NA 15 85 0 6 3 27 0 0 0 0 0 6 3 27 0 0 0 0
71 62 103 79 24 37 142 1825 89 285 77 0 23 21 NA 21 NA 10 89 0 7 4 26 0 0 0 0 0 7 4 26 0 0 0 0
72 66 104 80 24 37 149 1813 86 284 76 0 22 20 NA 20 NA 14 86 0 8 5 24 0 0 0 0 0 8 5 24 0 0 0 0
73 108 100 76 24 37 148 1807 86 279 72 0 22 21 NA 21 NA 10 86 0 8 6 23 0 0 0 0 0 8 6 23 0 0 0 0
74 67 100 76 24 39 142 1822 83 285 73 0 23 20 NA 20 NA 5 83 0 10 6 23 0 0 0 0 0 10 6 23 0 0 0 0
75 73 99 76 23 39 139 1808 83 290 73 0 24 20 NA 20 NA 9 83 0 9 7 23 0 0 0 0 0 9 7 23 0 0 0 0
76 75 99 77 22 41 142 1805 97 293 72 0 24 19 NA 19 NA 14 97 0 10 9 22 0 0 0 0 0 10 9 22 0 0 0 0
77 77 98 76 22 41 146 1804 80 290 71 0 25 19 NA 19 NA 9 80 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0
78 59 102 78 24 42 153 1799 103 298 73 0 25.5 19.5 NA 19.5 NA 17 103 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0
79 83 101 78 23 41 153 1795 77 295 71 0 26 19 NA 19 NA 7 77 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0
80 80 106 83 23 41 158 1792 90 298 74 0 24.5 19 NA 19 NA 13 90 1 5 13 22 0 0 0 0 1 5 13 22 0 0 0 0
81 60 103 80 23 40 151 1809 74 307 73 0 25 19 NA 19 NA 7 74 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0
82 68 105 81 24 42 160 1802 94 310 75 0 26 19.5 NA 19.5 NA 17 94 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0
83 64 102 77 25 39 171 1817 81 304 76 0 25 19 NA 19 NA 13 81 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0
84 63 100 75 25 38 166 1815 90 309 78 0 25.5 19 NA 19 NA 9 90 1 2 10 25 0 0 0 0 1 2 10 25 0 0 0 0
85 105 104 79 25 42 166 1775 77 316 79 0 25.5 18.5 NA 18.5 NA 13 77 3 3 11 25 0 0 0 0 3 3 11 25 0 0 0 0
86 76 105 80 25 44 168 1787 71 316 80 0 26 17.5 NA 17.5 NA 11 71 2 6 11 25 0 0 0 0 2 6 11 25 0 0 0 0
87 71 107 80 27 43 164 1790 93 319 78 0 23 17 NA 17 NA 6 93 2 6 10 25 0 0 0 0 2 6 10 25 0 0 0 0
88 79 105 79 26 44 165 1785 95 320 75 0 22 17.5 NA 17.5 NA 13 95 2 6 9 27 0 0 0 0 2 6 9 27 0 0 0 0
89 74 103 77 26 42 162 1786 76 320 73 0 23 17.5 NA 17.5 NA 7 76 2 6 8 26 0 0 0 0 2 6 8 26 0 0 0 0
90 80 100 74 26 44 157 1795 85 328 75 0 24 18.5 NA 18.5 NA 11 85 2 8 9 25 0 0 0 0 2 8 9 25 0 0 0 0
91 79 100 74 26 46 162 1800 83 336 77 0 25 19.5 NA 19.5 NA 17 83 1 9 9 27 0 0 0 0 1 9 9 27 0 0 0 0
92 66 100 74 26 48 160 1829 74 339 79 0 25.5 20 NA 20 NA 14 74 1 10 8 29 0 0 0 0 1 10 8 29 0 0 0 0
93 73 99 72 27 48 154 1856 76 337 78 0 25 20 NA 20 NA 6 76 1 9 10 28 0 0 0 0 1 9 10 28 0 0 0 0
94 81 97 71 26 47 155 1865 80 335 78 0 26 21 NA 21 NA 10 80 1 6 10 30 0 0 0 0 1 6 10 30 0 0 0 0
95 87 99 69 30 44 152 1876 71 332 74 0 25 21.5 NA 21.5 NA 5 71 1 4 11 28 0 0 0 0 1 4 11 28 0 0 0 0
96 64 97 67 30 41 144 1871 94 333 72 0 25 21 NA 21 NA 6 94 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0
97 114 98 69 29 41 146 1840 92 325 72 0 26 22 NA 22 NA 10 92 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0
98 87 98 70 28 41 148 1837 93 319 70 0 26 22 NA 22 NA 11 93 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0
99 78 99 71 28 42 144 1832 79 320 74 0 27 22 NA 22 NA 7 79 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
100 59 97 69 28 43 142 1818 98 323 75 0 28 23 NA 23 NA 7 98 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0
101 77 95 67 28 42 138 1806 73 323 73 0 26 24 NA 24 NA 6 73 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0
102 79 96 69 27 43 135 1803 82 329 73 0 26.5 25 NA 25 NA 10 82 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0
103 60 97 70 27 42 131 1821 74 334 73 0 25 25.5 NA 25.5 NA 6 74 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
104 73 100 71 29 43 140 1797 95 333 75 0 26 25 NA 25 NA 13 95 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0
105 68 101 69 32 44 134 1782 90 336 73 0 25 25.5 NA 25.5 NA 9 90 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
106 75 98 68 30 44 136 1758 81 337 70 0 26.5 25.5 NA 25.5 NA 8 81 0 4 8 32 0 0 0 0 0 4 8 32 0 0 0 0
107 67 95 65 30 41 137 1746 87 338 70 0 27 25 NA 25 NA 9 87 0 4 5 32 0 0 0 0 0 4 5 32 0 0 0 0
108 63 95 68 27 40 137 1761 73 341 68 0 25 23.5 NA 23.5 NA 8 73 0 3 5 32 0 0 0 0 0 3 5 32 0 0 0 0
109 102 89 62 27 38 138 1752 100 336 65 0 25 25.5 NA 25.5 NA 10 100 0 2 6 30 0 0 0 0 0 2 6 30 0 0 0 0
110 61 89 61 28 36 138 1770 71 335 66 0 24 24 NA 24 NA 7 71 0 1 6 29 0 0 0 0 0 1 6 29 0 0 0 0
111 77 89 62 27 36 142 1762 78 332 65 0 24 26.5 NA 26.5 NA 11 78 0 0 8 28 0 0 0 0 0 0 8 28 0 0 0 0
112 62 91 65 26 36 143 1785 63 328 64 0 24 26.5 NA 26.5 NA 6 63 0 0 8 28 0 0 0 0 0 0 8 28 0 0 0 0
113 71 87 61 26 35 149 1806 75 327 64 0 26 27 NA 27 NA 14 75 0 0 7 28 0 0 0 0 0 0 7 28 0 0 0 0
114 84 87 62 25 34 151 1802 77 323 64 0 26 27 NA 27 NA 9 77 0 0 6 28 0 0 0 0 0 0 6 28 0 0 0 0
115 74 83 59 24 29 149 1817 79 313 61 0 24 27 NA 27 NA 5 79 0 0 6 23 0 0 0 0 0 0 6 23 0 0 0 0
116 79 84 59 25 30 139 1816 89 324 63 0 24 25.5 NA 25.5 NA 11 89 0 1 5 24 0 0 0 0 0 1 5 24 0 0 0 0
117 75 81 58 23 30 139 1813 72 333 61 0 25 23.5 NA 23.5 NA 11 72 0 2 4 24 0 0 0 0 0 2 4 24 0 0 0 0
118 65 82 59 23 31 148 1840 77 333 63 0 26 22 NA 22 NA 15 77 0 3 4 24 0 0 0 0 0 3 4 24 0 0 0 0
119 67 83 59 24 30 151 1846 71 335 62 0 26 23.5 NA 23.5 NA 10 71 0 3 4 23 0 0 0 0 0 3 4 23 0 0 0 0
120 87 80 57 23 27 148 1855 74 336 62 0 25 22 NA 22 NA 8 74 0 3 3 21 0 0 0 0 0 3 3 21 0 0 0 0
121 92 82 57 25 26 152 1834 80 324 60 0 24.5 23.5 NA 23.5 NA 10 80 0 2 4 20 0 0 0 0 0 2 4 20 0 0 0 0
122 76 81 56 25 27 151 1834 88 326 60 0 25 24 NA 24 NA 11 88 0 2 5 20 0 0 0 0 0 2 5 20 0 0 0 0
123 85 82 57 25 28 152 1811 89 327 61 0 26 24.5 NA 24.5 NA 13 89 0 2 6 20 0 0 0 0 0 2 6 20 0 0 0 0
124 73 84 58 26 29 155 1804 94 328 64 0 26.5 25 NA 25 NA 14 94 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0
125 61 87 60 27 33 164 1805 91 333 64 0 26 27 NA 27 NA 18 91 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
126 72 85 57 28 33 161 1820 78 334 62 0 27 27 NA 27 NA 7 78 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
127 72 86 59 27 33 162 1837 75 337 61 0 24.5 27 NA 27 NA 15 75 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
128 78 86 59 27 34 158 1831 86 345 62 0 24.5 26 NA 26 NA 9 86 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
129 89 87 60 27 34 163 1805 94 344 60 0 24 28 NA 28 NA 14 94 0 1 10 23 0 0 0 0 0 1 10 23 0 0 0 0
130 72 88 62 26 35 164 1811 75 346 61 0 25 28 NA 28 NA 10 75 0 0 12 23 0 0 0 0 0 0 12 23 0 0 0 0
131 62 90 64 26 34 167 1793 94 348 62 0 24.5 27.5 NA 27.5 NA 14 94 0 0 9 25 0 0 0 0 0 0 9 25 0 0 0 0
132 70 89 64 25 35 170 1778 85 341 60 0 25 27 NA 27 NA 10 85 0 1 9 25 0 0 0 0 0 1 9 25 0 0 0 0
133 82 86 63 23 34 157 1779 79 352 59 0 22.5 26 NA 26 NA 8 79 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0
134 86 86 64 22 33 162 1735 94 348 56 0 21 28 NA 28 NA 13 94 0 1 8 24 0 0 0 0 0 1 8 24 0 0 0 0
135 78 85 62 23 33 158 1730 90 349 56 0 21 28 NA 28 NA 10 90 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
136 60 85 63 22 33 155 1765 78 353 55 0 20 28 NA 28 NA 5 78 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
137 69 86 65 21 34 153 1768 72 354 56 0 20.5 28 NA 28 NA 5 72 0 2 6 26 0 0 0 0 0 2 6 26 0 0 0 0
138 81 87 66 21 32 161 1767 86 345 55 0 19 28.5 NA 28.5 NA 13 86 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0
139 82 86 66 20 32 163 1772 89 342 57 0 20 28.5 NA 28.5 NA 11 89 0 3 3 26 0 0 0 0 0 3 3 26 0 0 0 0
140 84 89 67 22 29 166 1764 89 339 55 0 19 28 NA 28 NA 8 89 0 2 2 25 0 0 0 0 0 2 2 25 0 0 0 0
141 86 90 68 22 29 162 1751 93 345 58 0 20 28 NA 28 NA 12 93 0 2 2 25 0 0 0 0 0 2 2 25 0 0 0 0
142 63 88 66 22 31 158 1756 72 351 58 0 21 28 NA 28 NA 11 72 1 2 2 26 0 0 0 0 1 2 2 26 0 0 0 0
143 81 84 63 21 28 162 1761 82 352 59 0 21 28.5 NA 28.5 NA 15 82 1 1 3 23 0 0 0 0 1 1 3 23 0 0 0 0
144 69 87 66 21 30 163 1769 87 354 61 0 20 28.5 NA 28.5 NA 12 87 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0
145 80 91 68 23 31 162 1752 88 350 64 0 20 28 NA 28 NA 9 88 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0
146 77 91 67 24 30 166 1787 72 345 65 0 20 27.5 NA 27.5 NA 11 72 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0
147 62 94 71 23 34 164 1776 90 353 65 0 20 27.5 NA 27.5 NA 12 90 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0
148 82 95 73 22 33 173 1776 90 350 67 0 20 27 NA 27 NA 20 90 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0
149 83 94 72 22 33 165 1794 70 355 67 0 19 23 NA 23 NA 7 70 0 7 5 21 0 0 0 0 0 7 5 21 0 0 0 0
150 69 96 74 22 34 164 1809 78 354 69 0 19 22.5 NA 22.5 NA 11 78 0 8 6 20 0 0 0 0 0 8 6 20 0 0 0 0
151 63 96 74 22 35 165 1799 93 358 69 0 20 22 NA 22 NA 10 93 0 9 5 21 0 0 0 0 0 9 5 21 0 0 0 0
152 84 99 76 23 32 169 1803 75 353 71 0 21 21.5 NA 21.5 NA 12 75 0 8 4 20 0 0 0 0 0 8 4 20 0 0 0 0
153 64 98 76 22 33 169 1790 84 350 70 0 21.5 21 NA 21 NA 10 84 0 9 3 21 0 0 0 0 0 9 3 21 0 0 0 0
154 77 99 76 23 32 167 1799 68 352 69 0 22 20 NA 20 NA 10 68 0 8 4 20 0 0 0 0 0 8 4 20 0 0 0 0
155 78 98 76 22 31 167 1805 83 351 68 0 22.5 21 NA 21 NA 7 83 0 6 5 20 0 0 0 0 0 6 5 20 0 0 0 0
156 75 100 78 22 35 167 1816 78 358 71 0 23 22 NA 22 NA 12 78 0 8 6 21 0 0 0 0 0 8 6 21 0 0 0 0
157 96 100 78 22 34 172 1811 84 355 71 0 23.5 22 NA 22 NA 15 84 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
158 88 99 78 21 34 180 1817 85 356 71 0 24 22.5 NA 22.5 NA 19 85 0 5 9 20 0 0 0 0 0 5 9 20 0 0 0 0
159 70 97 75 22 34 181 1798 82 351 73 0 24 22 NA 22 NA 12 82 0 5 10 19 0 0 0 0 0 5 10 19 0 0 0 0
160 83 99 78 21 32 190 1790 79 348 74 0 23 21.5 NA 21.5 NA 14 79 0 4 11 17 0 0 0 0 0 4 11 17 0 0 0 0
161 59 98 77 21 33 190 1797 79 364 76 0 24 21 NA 21 NA 17 79 0 4 13 16 0 0 0 0 0 4 13 16 0 0 0 0
162 78 97 76 21 33 192 1786 91 363 76 0 25 21 NA 21 NA 13 91 0 3 14 16 0 0 0 0 0 3 14 16 0 0 0 0
163 61 98 75 23 34 198 1772 99 362 76 0 25 21.5 NA 21.5 NA 17 99 0 4 13 17 0 0 0 0 0 4 13 17 0 0 0 0
164 93 99 76 23 34 198 1743 90 365 80 0 24 21.5 NA 21.5 NA 11 90 0 4 13 17 0 0 0 0 0 4 13 17 0 0 0 0
165 80 99 76 23 36 204 1742 92 363 80 0 25 21.5 NA 21.5 NA 16 92 0 4 15 17 0 0 0 0 0 4 15 17 0 0 0 0
166 74 101 78 23 37 210 1739 95 365 81 0 26 21 NA 21 NA 16 95 0 5 14 18 0 0 0 0 0 5 14 18 0 0 0 0
167 73 101 79 22 40 198 1733 83 373 80 0 27 21.5 NA 21.5 NA 6 83 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0
168 65 102 80 22 39 188 1722 79 377 80 0 25.5 22 NA 22 NA 2 79 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0
169 75 105 82 23 38 186 1737 60 379 80 0 24 22 NA 22 NA 8 60 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
170 91 103 81 22 38 183 1744 59 378 77 0 23 23 NA 23 NA 10 59 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
171 59 102 80 22 37 181 1762 74 384 75 0 24 23 NA 23 NA 11 74 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
172 67 102 80 22 38 176 1757 83 388 76 0 24 25.5 NA 25.5 NA 7 83 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
173 68 106 85 21 37 175 1746 93 391 75 0 24 27 NA 27 NA 10 93 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
174 69 100 80 20 32 173 1728 90 391 69 0 23.5 23.5 NA 23.5 NA 10 90 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0
175 65 102 81 21 32 169 1727 86 396 70 0 23 23.5 NA 23.5 NA 7 86 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0
176 97 103 82 21 32 167 1716 86 398 70 0 24 27 NA 27 NA 13 86 0 0 8 24 0 0 0 0 0 0 8 24 0 0 0 0
177 74 103 82 21 32 165 1737 82 397 71 0 25 27 NA 27 NA 8 82 0 0 8 24 0 0 0 0 0 0 8 24 0 0 0 0
178 71 103 82 21 30 164 1770 72 398 71 0 25 28 NA 28 NA 10 72 0 0 8 22 0 0 0 0 0 0 8 22 0 0 0 0
179 69 104 84 20 32 159 1793 89 406 71 0 24 27.5 NA 27.5 NA 12 89 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0
180 69 103 83 20 31 163 1799 82 407 72 0 24 27 NA 27 NA 15 82 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0
181 92 101 80 21 29 161 1784 72 397 73 0 23 27 NA 27 NA 10 72 0 1 8 20 0 0 0 0 0 1 8 20 0 0 0 0
182 92 100 80 20 31 158 1764 80 398 73 0 22.5 27 NA 27 NA 8 80 0 2 7 22 0 0 0 0 0 2 7 22 0 0 0 0
183 77 100 79 21 28 158 1752 94 397 69 0 20.5 25.5 NA 25.5 NA 11 94 0 1 7 20 0 0 0 0 0 1 7 20 0 0 0 0
184 72 101 79 22 29 165 1746 92 395 72 0 21 24 NA 24 NA 17 92 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0
185 68 101 79 22 27 164 1753 85 392 73 0 21 23 NA 23 NA 4 85 0 2 6 19 0 0 0 0 0 2 6 19 0 0 0 0
186 65 102 80 22 27 171 1782 73 393 72 0 21.5 23 NA 23 NA 18 73 0 2 5 20 0 0 0 0 0 2 5 20 0 0 0 0
187 69 98 78 20 22 174 1808 76 389 69 0 19 23.5 NA 23.5 NA 10 76 0 3 4 15 0 0 0 0 0 3 4 15 0 0 0 0
188 67 103 83 20 23 174 1808 77 389 72 0 19 24 NA 24 NA 10 77 0 1 4 18 0 0 0 0 0 1 4 18 0 0 0 0
