70 69 79 63 16 22 152 1763 80 223 49 0 15 19.5 NA 19.5 NA 13 80 1 3 0 18 0 0 0 0 1 3 0 18 0 0 0 0
71 80 77 61 16 19 149 1748 82 220 49 0 15 20 NA 20 NA 5 82 0 1 2 16 0 0 0 0 0 1 2 16 0 0 0 0
72 66 73 58 15 21 150 1753 80 229 50 0 16 20 NA 20 NA 15 80 0 4 3 14 0 0 0 0 0 4 3 14 0 0 0 0
73 131 74 59 15 19 156 1712 84 227 48 0 16.5 20 NA 20 NA 12 84 0 3 3 13 0 0 0 0 0 3 3 13 0 0 0 0
74 81 78 63 15 19 163 1736 78 226 48 0 16 20 NA 20 NA 14 78 0 3 3 13 0 0 0 0 0 3 3 13 0 0 0 0
75 51 80 65 15 20 164 1744 76 233 49 0 16.5 19.5 NA 19.5 NA 11 76 1 2 3 14 0 0 0 0 1 2 3 14 0 0 0 0
76 82 84 69 15 22 162 1769 70 237 50 0 17 18.5 NA 18.5 NA 10 70 1 4 3 14 0 0 0 0 1 4 3 14 0 0 0 0
77 90 84 68 16 22 164 1746 89 238 53 0 18 18.5 NA 18.5 NA 9 89 0 5 3 14 0 0 0 0 0 5 3 14 0 0 0 0
78 68 85 69 16 23 168 1748 84 240 58 0 19 18 NA 18 NA 14 84 0 5 4 14 0 0 0 0 0 5 4 14 0 0 0 0
79 64 84 69 15 21 172 1743 80 241 59 0 19.5 19 NA 19 NA 12 80 0 4 3 14 0 0 0 0 0 4 3 14 0 0 0 0
80 63 83 68 15 21 170 1734 92 245 59 0 20 19 NA 19 NA 11 92 0 4 3 14 0 0 0 0 0 4 3 14 0 0 0 0
81 71 84 69 15 21 170 1739 74 251 60 0 21 19 NA 19 NA 11 74 0 4 3 14 0 0 0 0 0 4 3 14 0 0 0 0
82 60 84 69 15 20 170 1739 80 256 60 0 20.5 19.5 NA 19.5 NA 10 80 0 3 4 13 0 0 0 0 0 3 4 13 0 0 0 0
83 72 84 69 15 20 170 1751 82 257 60 0 19.5 18.5 NA 18.5 NA 11 82 0 4 2 14 0 0 0 0 0 4 2 14 0 0 0 0
84 77 83 69 14 20 169 1757 87 260 57 0 19 18.5 NA 18.5 NA 8 87 0 3 5 12 0 0 0 0 0 3 5 12 0 0 0 0
85 97 83 69 14 19 167 1731 74 260 60 0 20 18 NA 18 NA 7 74 0 3 5 11 0 0 0 0 0 3 5 11 0 0 0 0
86 64 83 68 15 22 164 1756 68 265 62 0 20 19.5 NA 19.5 NA 9 68 0 5 6 11 0 0 0 0 0 5 6 11 0 0 0 0
87 68 83 69 14 22 156 1776 76 274 63 0 21 19.5 NA 19.5 NA 6 76 0 5 4 13 0 0 0 0 0 5 4 13 0 0 0 0
88 62 84 70 14 22 162 1769 82 277 65 0 21.5 19.5 NA 19.5 NA 13 82 0 4 5 13 0 0 0 0 0 4 5 13 0 0 0 0
89 74 83 71 12 21 160 1761 84 282 64 0 22 20 NA 20 NA 12 84 0 3 7 11 0 0 0 0 0 3 7 11 0 0 0 0
90 72 82 72 10 23 158 1767 78 285 63 0 22.5 22 NA 22 NA 11 78 0 2 10 11 0 0 0 0 0 2 10 11 0 0 0 0
91 63 84 74 10 23 163 1794 66 288 64 0 22.5 22 NA 22 NA 11 66 0 2 9 12 0 0 0 0 0 2 9 12 0 0 0 0
92 64 84 74 10 22 172 1790 89 288 63 0 23 22 NA 22 NA 15 89 0 2 7 13 0 0 0 0 0 2 7 13 0 0 0 0
93 72 84 72 12 21 176 1807 66 286 62 0 22 18 NA 18 NA 11 66 0 3 8 10 0 0 0 0 0 3 8 10 0 0 0 0
94 65 82 71 11 22 177 1816 75 290 61 0 23 18.5 NA 18.5 NA 12 75 0 4 6 12 0 0 0 0 0 4 6 12 0 0 0 0
95 73 83 72 11 26 180 1812 81 290 62 0 24 19.5 NA 19.5 NA 10 81 1 4 8 13 0 0 0 0 1 4 8 13 0 0 0 0
96 64 87 76 11 29 175 1796 85 297 63 0 23 20 NA 20 NA 8 85 0 7 7 15 0 0 0 0 0 7 7 15 0 0 0 0
97 104 87 76 11 30 178 1780 99 292 63 0 23 20 NA 20 NA 12 99 0 8 8 14 0 0 0 0 0 8 8 14 0 0 0 0
98 56 87 76 11 30 177 1792 76 296 63 0 24 21 NA 21 NA 10 76 0 5 12 13 0 0 0 0 0 5 12 13 0 0 0 0
99 69 88 75 13 32 174 1809 78 299 66 0 24.5 22.5 NA 22.5 NA 8 78 0 3 14 15 0 0 0 0 0 3 14 15 0 0 0 0
100 67 88 74 14 32 170 1820 88 304 64 0 25 22 NA 22 NA 8 88 0 3 15 14 0 0 0 0 0 3 15 14 0 0 0 0
101 80 92 76 16 32 166 1808 79 311 65 0 25 22 NA 22 NA 10 79 0 3 14 15 0 0 0 0 0 3 14 15 0 0 0 0
102 51 94 77 17 34 171 1792 91 319 64 0 25 22.5 NA 22.5 NA 17 91 0 2 13 19 0 0 0 0 0 2 13 19 0 0 0 0
103 83 94 78 16 33 167 1774 84 325 63 0 20.5 22 NA 22 NA 13 84 0 3 12 18 0 0 0 0 0 3 12 18 0 0 0 0
104 73 93 77 16 32 164 1789 68 324 62 0 21 21 NA 21 NA 6 68 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
105 75 95 79 16 32 165 1803 85 324 64 0 21 21 NA 21 NA 9 85 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
106 66 95 80 15 30 170 1791 97 324 61 0 21 20 NA 20 NA 15 97 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0
107 58 94 80 14 30 167 1827 79 331 60 0 20 20 NA 20 NA 11 79 0 4 8 18 0 0 0 0 0 4 8 18 0 0 0 0
108 82 92 80 12 30 172 1800 105 330 62 0 21 20 NA 20 NA 17 105 0 4 9 17 0 0 0 0 0 4 9 17 0 0 0 0
109 85 89 79 10 28 175 1784 94 331 61 0 22 20 NA 20 NA 9 94 0 5 7 16 0 0 0 0 0 5 7 16 0 0 0 0
110 90 91 81 10 29 167 1780 80 336 61 0 21 20 NA 20 NA 8 80 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
111 81 89 78 11 26 169 1811 64 332 60 0 20 20 NA 20 NA 9 64 0 2 6 18 0 0 0 0 0 2 6 18 0 0 0 0
112 72 89 75 14 26 168 1814 64 330 60 0 21 20.5 NA 20.5 NA 8 64 0 1 6 19 0 0 0 0 0 1 6 19 0 0 0 0
113 79 91 77 14 26 165 1787 105 338 63 0 20 20.5 NA 20.5 NA 14 105 0 1 5 20 0 0 0 0 0 1 5 20 0 0 0 0
114 82 93 79 14 26 164 1760 83 339 61 0 18 20 NA 20 NA 10 83 1 1 5 19 0 0 0 0 1 1 5 19 0 0 0 0
115 66 94 78 16 26 165 1782 70 336 62 0 18.5 20 NA 20 NA 11 70 0 2 5 19 0 0 0 0 0 2 5 19 0 0 0 0
116 78 97 81 16 28 166 1798 72 335 62 0 17 20.5 NA 20.5 NA 8 72 0 3 7 18 0 0 0 0 0 3 7 18 0 0 0 0
117 57 100 83 17 27 169 1812 82 331 64 0 17 21 NA 21 NA 8 82 0 1 9 17 0 0 0 0 0 1 9 17 0 0 0 0
118 57 102 85 17 29 166 1825 71 342 66 0 17.5 23 NA 23 NA 10 71 0 1 10 18 0 0 0 0 0 1 10 18 0 0 0 0
119 73 102 85 17 29 161 1828 77 345 66 0 18 21 NA 21 NA 6 77 0 2 9 18 0 0 0 0 0 2 9 18 0 0 0 0
120 76 99 83 16 28 157 1838 84 354 63 0 19 23.5 NA 23.5 NA 10 84 0 2 8 18 0 0 0 0 0 2 8 18 0 0 0 0
121 97 103 86 17 27 153 1839 82 350 63 0 19 24 NA 24 NA 9 82 0 2 7 18 0 0 0 0 0 2 7 18 0 0 0 0
122 84 103 86 17 27 161 1801 97 345 67 0 20 24 NA 24 NA 15 97 0 2 7 18 0 0 0 0 0 2 7 18 0 0 0 0
123 69 104 87 17 28 157 1817 79 350 69 0 21 24.5 NA 24.5 NA 7 79 0 2 5 21 0 0 0 0 0 2 5 21 0 0 0 0
124 75 105 86 19 27 162 1795 91 349 71 0 21 24 NA 24 NA 12 91 0 2 4 21 0 0 0 0 0 2 4 21 0 0 0 0
125 79 105 86 19 27 167 1768 84 348 72 0 21 24 NA 24 NA 11 84 0 2 4 21 0 0 0 0 0 2 4 21 0 0 0 0
126 83 105 86 19 29 163 1811 66 350 77 0 21 24 NA 24 NA 9 66 0 3 5 21 0 0 0 0 0 3 5 21 0 0 0 0
127 83 106 87 19 30 161 1808 80 349 79 0 22 24.5 NA 24.5 NA 8 80 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
128 72 106 87 19 31 157 1806 82 354 83 0 22.5 24 NA 24 NA 11 82 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
129 75 103 84 19 34 157 1810 77 354 83 0 24 22.5 NA 22.5 NA 10 77 1 6 5 22 0 0 0 0 1 6 5 22 0 0 0 0
130 69 103 84 19 35 154 1826 77 356 84 0 24 24 NA 24 NA 11 77 1 4 9 21 0 0 0 0 1 4 9 21 0 0 0 0
131 61 102 84 18 35 153 1831 95 352 82 0 24 24 NA 24 NA 11 95 2 4 9 20 0 0 0 0 2 4 9 20 0 0 0 0
132 73 99 82 17 35 154 1811 92 355 79 0 23 24 NA 24 NA 15 92 2 4 9 20 0 0 0 0 2 4 9 20 0 0 0 0
133 87 95 79 16 33 153 1820 82 352 78 0 23 22 NA 22 NA 14 82 2 5 9 17 0 0 0 0 2 5 9 17 0 0 0 0
134 82 97 81 16 33 156 1805 82 346 77 0 23 21 NA 21 NA 10 82 3 4 9 17 0 0 0 0 3 4 9 17 0 0 0 0
135 77 102 84 18 33 161 1796 84 343 78 0 22.5 21 NA 21 NA 14 84 2 5 9 17 0 0 0 0 2 5 9 17 0 0 0 0
136 60 101 83 18 33 165 1812 87 345 78 0 23 21 NA 21 NA 13 87 2 6 7 18 0 0 0 0 2 6 7 18 0 0 0 0
137 71 103 85 18 37 155 1824 80 351 79 0 24 22 NA 22 NA 7 80 2 8 8 19 0 0 0 0 2 8 8 19 0 0 0 0
138 79 102 84 18 39 154 1846 75 352 80 0 25 22 NA 22 NA 9 75 2 5 13 19 0 0 0 0 2 5 13 19 0 0 0 0
139 72 99 81 18 40 151 1838 87 353 77 0 26 22.5 NA 22.5 NA 11 87 2 4 13 21 0 0 0 0 2 4 13 21 0 0 0 0
140 68 98 80 18 43 151 1843 83 356 76 0 26.5 23 NA 23 NA 12 83 2 6 15 20 0 0 0 0 2 6 15 20 0 0 0 0
141 88 96 79 17 41 151 1847 88 358 74 0 27 22 NA 22 NA 11 88 1 6 14 20 0 0 0 0 1 6 14 20 0 0 0 0
142 64 96 79 17 40 150 1859 82 358 74 0 28 22.5 NA 22.5 NA 8 82 1 5 12 22 0 0 0 0 1 5 12 22 0 0 0 0
143 75 97 78 19 41 154 1852 86 358 73 0 28 22 NA 22 NA 14 86 1 6 14 20 0 0 0 0 1 6 14 20 0 0 0 0
144 66 96 77 19 42 144 1854 95 366 73 0 28.5 22.5 NA 22.5 NA 9 95 1 7 13 21 0 0 0 0 1 7 13 21 0 0 0 0
145 93 99 79 20 42 149 1834 71 364 73 0 28 23 NA 23 NA 12 71 1 6 13 22 0 0 0 0 1 6 13 22 0 0 0 0
146 84 101 82 19 41 150 1809 85 361 75 0 29 23 NA 23 NA 9 85 1 5 13 22 0 0 0 0 1 5 13 22 0 0 0 0
147 80 101 82 19 43 157 1804 85 363 76 0 26 23 NA 23 NA 16 85 2 5 15 21 0 0 0 0 2 5 15 21 0 0 0 0
148 79 102 82 20 43 151 1798 85 367 76 0 27 23 NA 23 NA 9 85 1 6 13 23 0 0 0 0 1 6 13 23 0 0 0 0
149 68 102 80 22 42 156 1807 82 370 77 0 26.5 23 NA 23 NA 12 82 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0
150 86 101 79 22 42 159 1791 81 372 76 0 27 23 NA 23 NA 9 81 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0
151 74 101 80 21 44 148 1793 73 382 76 0 28 23.5 NA 23.5 NA 8 73 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
152 78 98 78 20 44 141 1786 94 385 73 0 27.5 23.5 NA 23.5 NA 6 94 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
153 74 100 80 20 43 137 1786 86 391 71 0 25.5 24 NA 24 NA 12 86 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0
154 70 99 78 21 43 134 1788 88 392 70 0 26 25 NA 25 NA 12 88 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
155 93 97 76 21 42 135 1802 70 391 67 0 24 25 NA 25 NA 10 70 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
156 73 94 74 20 42 128 1800 77 393 65 0 24.5 24.5 NA 24.5 NA 7 77 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0
157 96 95 76 19 41 129 1820 76 386 68 0 23 24 NA 24 NA 10 76 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0
158 81 97 79 18 42 131 1820 90 387 72 0 24 24.5 NA 24.5 NA 8 90 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0
159 76 96 77 19 42 131 1825 89 387 71 0 24 24 NA 24 NA 9 89 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0
160 72 99 81 18 42 133 1835 81 383 73 0 25 24 NA 24 NA 10 81 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0
161 83 99 78 21 40 126 1821 89 384 71 0 25 23.5 NA 23.5 NA 5 89 0 2 9 29 0 0 0 0 0 2 9 29 0 0 0 0
162 78 103 79 24 40 132 1809 86 380 70 0 25 23.5 NA 23.5 NA 12 86 0 2 9 29 0 0 0 0 0 2 9 29 0 0 0 0
163 66 100 78 22 40 134 1797 87 378 69 0 23.5 23.5 NA 23.5 NA 12 87 0 1 10 29 0 0 0 0 0 1 10 29 0 0 0 0
164 77 100 78 22 40 134 1789 77 378 69 0 23.5 23 NA 23 NA 8 77 0 1 9 30 0 0 0 0 0 1 9 30 0 0 0 0
165 54 98 75 23 38 134 1801 79 373 68 0 22 22.5 NA 22.5 NA 9 79 0 1 9 28 0 0 0 0 0 1 9 28 0 0 0 0
166 85 96 73 23 38 131 1786 83 379 65 0 21 23 NA 23 NA 15 83 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0
167 82 95 72 23 38 138 1799 87 380 65 0 22 23 NA 23 NA 14 87 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0
168 78 96 73 23 39 136 1809 80 391 65 0 23 23 NA 23 NA 10 80 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
169 87 99 76 23 38 138 1795 80 387 66 0 24 22.5 NA 22.5 NA 11 80 0 2 10 26 0 0 0 0 0 2 10 26 0 0 0 0
170 71 97 75 22 34 138 1783 98 386 65 0 24 21.5 NA 21.5 NA 11 98 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0
171 75 96 74 22 35 134 1804 77 386 67 0 24.5 22 NA 22 NA 6 77 0 1 8 26 0 0 0 0 0 1 8 26 0 0 0 0
172 79 99 78 21 37 134 1802 75 388 69 0 24 22 NA 22 NA 8 75 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
173 74 98 78 20 34 140 1793 81 381 70 0 21 20.5 NA 20.5 NA 11 81 0 2 5 27 0 0 0 0 0 2 5 27 0 0 0 0
174 70 97 77 20 34 140 1807 73 380 71 0 21 20.5 NA 20.5 NA 6 73 0 2 6 26 0 0 0 0 0 2 6 26 0 0 0 0
175 81 96 77 19 33 143 1797 82 377 71 0 22 21 NA 21 NA 10 82 0 2 5 26 0 0 0 0 0 2 5 26 0 0 0 0
176 61 96 77 19 37 137 1803 80 381 72 0 23 21 NA 21 NA 6 80 1 3 6 27 0 0 0 0 1 3 6 27 0 0 0 0
177 58 95 77 18 38 137 1841 67 382 73 0 23 21.5 NA 21.5 NA 7 67 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0
178 57 95 76 19 38 138 1865 69 386 75 0 23 21.5 NA 21.5 NA 12 69 1 2 9 26 0 0 0 0 1 2 9 26 0 0 0 0
179 80 98 78 20 39 132 1863 79 390 75 0 22 21 NA 21 NA 8 79 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0
180 88 98 77 21 42 134 1865 95 395 75 0 22.5 20.5 NA 20.5 NA 16 95 1 5 10 26 0 0 0 0 1 5 10 26 0 0 0 0
181 83 101 80 21 43 133 1874 84 390 78 0 23 20 NA 20 NA 8 84 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0
182 80 102 81 21 43 128 1839 94 388 78 0 23.5 20 NA 20 NA 7 94 0 8 5 30 0 0 0 0 0 8 5 30 0 0 0 0
183 92 105 84 21 44 134 1831 83 389 78 0 23 20 NA 20 NA 13 83 0 8 6 30 0 0 0 0 0 8 6 30 0 0 0 0
184 76 103 82 21 43 134 1831 81 391 78 0 23 20 NA 20 NA 13 81 0 9 6 28 0 0 0 0 0 9 6 28 0 0 0 0
185 79 99 79 20 41 132 1830 97 388 76 0 24 20 NA 20 NA 11 97 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0
186 76 99 78 21 40 135 1820 81 381 73 0 24 20 NA 20 NA 13 81 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0
187 80 101 80 21 39 137 1820 72 375 73 0 25 20 NA 20 NA 9 72 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0
188 74 101 80 21 39 133 1816 75 372 73 0 25 20 NA 20 NA 6 75 0 4 13 22 0 0 0 0 0 4 13 22 0 0 0 0
