36 72 62 43 19 10 134 1765 86 101 32 0 12.5 18.5 NA 18.5 NA 15 86 0 3 7 0 0 0 0 0 0 3 7 0 0 0 0 0
37 155 64 45 19 10 137 1726 86 103 37 0 12.5 18.5 NA 18.5 NA 12 86 0 2 4 4 0 0 0 0 0 2 4 4 0 0 0 0
38 82 66 45 21 12 135 1737 81 114 37 0 13 19 NA 19 NA 9 81 0 1 7 4 0 0 0 0 0 1 7 4 0 0 0 0
39 74 67 46 21 12 137 1732 87 115 37 0 14 19 NA 19 NA 9 87 0 1 8 3 0 0 0 0 0 1 8 3 0 0 0 0
40 60 69 48 21 14 141 1743 93 123 38 0 15 19 NA 19 NA 15 93 0 2 8 4 0 0 0 0 0 2 8 4 0 0 0 0
41 61 70 50 20 16 137 1757 84 131 39 0 14.5 19.5 NA 19.5 NA 6 84 0 3 9 4 0 0 0 0 0 3 9 4 0 0 0 0
42 64 72 51 21 18 144 1776 81 137 40 0 14.5 19.5 NA 19.5 NA 13 81 0 4 9 5 0 0 0 0 0 4 9 5 0 0 0 0
43 59 74 53 21 20 148 1754 113 142 41 0 14.5 19.5 NA 19.5 NA 16 113 0 5 9 6 0 0 0 0 0 5 9 6 0 0 0 0
44 70 75 54 21 19 147 1757 74 145 42 0 14 19 NA 19 NA 9 74 0 5 6 8 0 0 0 0 0 5 6 8 0 0 0 0
45 55 75 55 20 19 151 1799 63 145 44 0 14 19 NA 19 NA 11 63 0 5 6 8 0 0 0 0 0 5 6 8 0 0 0 0
46 53 74 55 19 19 147 1795 85 155 43 0 14.5 19 NA 19 NA 9 85 0 5 5 9 0 0 0 0 0 5 5 9 0 0 0 0
47 69 76 56 20 19 134 1796 72 167 47 0 15 19 NA 19 NA 6 72 0 5 5 9 0 0 0 0 0 5 5 9 0 0 0 0
48 62 81 61 20 19 144 1772 99 167 51 0 15 19 NA 19 NA 14 99 0 4 6 9 0 0 0 0 0 4 6 9 0 0 0 0
49 126 80 60 20 18 144 1759 76 163 52 0 15 18.5 NA 18.5 NA 9 76 0 3 6 9 0 0 0 0 0 3 6 9 0 0 0 0
50 74 78 60 18 21 147 1766 83 172 53 0 16 18 NA 18 NA 16 83 1 4 6 10 0 0 0 0 1 4 6 10 0 0 0 0
51 63 76 58 18 21 155 1785 72 174 56 0 18 18 NA 18 NA 12 72 1 3 6 11 0 0 0 0 1 3 6 11 0 0 0 0
52 92 73 57 16 17 157 1787 100 171 52 0 17 16 NA 16 NA 13 100 0 4 6 7 0 0 0 0 0 4 6 7 0 0 0 0
53 59 72 55 17 17 154 1833 75 178 53 0 18 16 NA 16 NA 6 75 0 3 7 7 0 0 0 0 0 3 7 7 0 0 0 0
54 53 70 55 15 19 156 1842 75 187 53 0 19 18 NA 18 NA 12 75 0 3 9 7 0 0 0 0 0 3 9 7 0 0 0 0
55 68 73 56 17 20 152 1847 77 196 53 0 19 18.5 NA 18.5 NA 8 77 0 4 9 7 0 0 0 0 0 4 9 7 0 0 0 0
56 70 74 58 16 20 155 1840 82 201 55 0 20 19.5 NA 19.5 NA 9 82 0 4 9 7 0 0 0 0 0 4 9 7 0 0 0 0
57 70 72 57 15 21 163 1829 86 206 54 0 21 20 NA 20 NA 18 86 0 4 7 10 0 0 0 0 0 4 7 10 0 0 0 0
58 61 75 60 15 21 162 1843 80 209 54 0 21 20 NA 20 NA 8 80 0 5 6 10 0 0 0 0 0 5 6 10 0 0 0 0
59 57 81 65 16 21 173 1831 90 209 56 0 21 20 NA 20 NA 15 90 0 4 7 10 0 0 0 0 0 4 7 10 0 0 0 0
60 53 81 65 16 22 177 1822 96 216 59 0 22 20 NA 20 NA 15 96 0 4 7 11 0 0 0 0 0 4 7 11 0 0 0 0
61 146 82 63 19 22 170 1802 76 213 54 0 20 20 NA 20 NA 10 76 0 4 5 13 0 0 0 0 0 4 5 13 0 0 0 0
62 77 89 70 19 24 169 1790 88 217 55 0 19 21.5 NA 21.5 NA 9 88 0 3 7 14 0 0 0 0 0 3 7 14 0 0 0 0
63 74 91 71 20 27 165 1781 76 226 55 0 19 21 NA 21 NA 9 76 1 4 7 15 0 0 0 0 1 4 7 15 0 0 0 0
64 70 91 71 20 29 177 1755 103 225 57 0 20 21 NA 21 NA 19 103 0 6 7 16 0 0 0 0 0 6 7 16 0 0 0 0
65 59 91 70 21 31 176 1759 77 232 57 0 20 23 NA 23 NA 12 77 0 5 9 17 0 0 0 0 0 5 9 17 0 0 0 0
66 79 92 71 21 31 177 1736 88 233 57 0 19.5 24 NA 24 NA 9 88 0 4 10 17 0 0 0 0 0 4 10 17 0 0 0 0
67 66 95 74 21 33 174 1763 72 240 60 0 19 23 NA 23 NA 9 72 1 5 11 16 0 0 0 0 1 5 11 16 0 0 0 0
68 74 93 72 21 32 165 1757 82 248 60 0 20 22 NA 22 NA 10 82 1 5 11 15 0 0 0 0 1 5 11 15 0 0 0 0
69 66 93 70 23 32 165 1753 80 248 58 0 21 22 NA 22 NA 8 80 1 5 10 16 0 0 0 0 1 5 10 16 0 0 0 0
70 81 96 73 23 33 169 1731 97 249 61 0 18 21 NA 21 NA 13 97 1 6 10 16 0 0 0 0 1 6 10 16 0 0 0 0
71 55 98 75 23 36 165 1744 79 255 66 0 18.5 22 NA 22 NA 9 79 2 4 11 19 0 0 0 0 2 4 11 19 0 0 0 0
72 70 95 72 23 36 167 1756 82 258 65 0 20 22 NA 22 NA 10 82 2 3 10 21 0 0 0 0 2 3 10 21 0 0 0 0
73 112 95 71 24 37 160 1740 83 260 70 0 21 23 NA 23 NA 5 83 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0
74 68 96 72 24 36 161 1770 82 261 73 0 19.5 23.5 NA 23.5 NA 11 82 1 4 9 22 0 0 0 0 1 4 9 22 0 0 0 0
75 73 91 70 21 34 164 1783 82 261 71 0 21 23.5 NA 23.5 NA 10 82 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
76 64 89 67 22 34 162 1799 97 266 66 0 21 23.5 NA 23.5 NA 11 97 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
77 67 94 72 22 34 162 1797 77 272 67 0 22 23.5 NA 23.5 NA 12 77 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
78 72 96 73 23 35 171 1780 101 277 66 0 21 24 NA 24 NA 17 101 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
79 73 97 75 22 34 170 1786 83 277 69 0 21 24.5 NA 24.5 NA 6 83 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
80 79 97 75 22 36 173 1788 65 280 68 0 22 24.5 NA 24.5 NA 13 65 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0
81 82 96 74 22 36 175 1783 83 284 69 0 23 24.5 NA 24.5 NA 13 83 1 4 6 25 0 0 0 0 1 4 6 25 0 0 0 0
82 74 96 75 21 35 178 1779 83 283 70 0 23 25 NA 25 NA 12 83 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0
83 60 94 74 20 36 178 1775 95 284 70 0 24 24 NA 24 NA 11 95 1 4 8 23 0 0 0 0 1 4 8 23 0 0 0 0
84 64 91 71 20 34 178 1777 90 291 67 0 24 20 NA 20 NA 17 90 1 5 6 22 0 0 0 0 1 5 6 22 0 0 0 0
85 119 95 75 20 34 174 1792 60 286 64 0 24 22 NA 22 NA 10 60 1 5 7 21 0 0 0 0 1 5 7 21 0 0 0 0
86 83 97 77 20 33 169 1796 88 290 66 0 24 23 NA 23 NA 12 88 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0
87 75 100 80 20 33 175 1793 77 291 66 0 24.5 23 NA 23 NA 16 77 1 3 9 20 0 0 0 0 1 3 9 20 0 0 0 0
88 62 100 80 20 34 178 1788 101 294 69 0 25.5 24 NA 24 NA 16 101 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
89 67 100 80 20 34 172 1811 79 299 71 0 25 25.5 NA 25.5 NA 5 79 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
90 80 99 80 19 34 165 1798 90 306 72 0 25 25.5 NA 25.5 NA 13 90 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
91 75 100 82 18 35 157 1764 93 312 72 0 24.5 25 NA 25 NA 5 93 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
92 66 102 84 18 35 151 1768 86 315 73 0 25 25 NA 25 NA 5 86 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
93 59 106 86 20 35 149 1764 81 322 74 0 23.5 25 NA 25 NA 11 81 0 3 10 22 0 0 0 0 0 3 10 22 0 0 0 0
94 58 108 88 20 37 147 1760 82 326 75 0 23.5 25 NA 25 NA 6 82 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
95 72 107 85 22 36 144 1752 81 328 71 0 21 23 NA 23 NA 9 81 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
96 78 105 83 22 36 143 1754 83 327 68 0 21 23 NA 23 NA 10 83 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
97 93 104 82 22 36 146 1749 93 326 73 0 21 22 NA 22 NA 12 93 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0
98 75 102 82 20 37 142 1766 79 333 73 0 22 23 NA 23 NA 10 79 1 4 7 25 0 0 0 0 1 4 7 25 0 0 0 0
99 82 99 79 20 39 142 1769 77 332 75 0 23 23 NA 23 NA 10 77 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0
100 76 100 80 20 39 148 1750 88 334 74 0 23.5 23 NA 23 NA 14 88 2 4 9 24 0 0 0 0 2 4 9 24 0 0 0 0
101 59 98 78 20 39 150 1765 81 340 75 0 24 23 NA 23 NA 10 81 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0
102 72 95 75 20 38 152 1761 95 339 74 0 25 21.5 NA 21.5 NA 12 95 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0
103 96 92 72 20 36 154 1764 71 333 71 0 26 22.5 NA 22.5 NA 11 71 1 3 8 24 0 0 0 0 1 3 8 24 0 0 0 0
104 75 89 71 18 37 149 1779 75 337 70 0 27 25 NA 25 NA 11 75 1 3 11 22 0 0 0 0 1 3 11 22 0 0 0 0
105 69 91 73 18 36 152 1793 92 337 73 0 26 25.5 NA 25.5 NA 15 92 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
106 82 90 71 19 35 154 1785 87 336 72 0 23.5 26 NA 26 NA 8 87 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
107 73 87 70 17 32 156 1784 81 337 71 0 22 25.5 NA 25.5 NA 9 81 0 4 10 18 0 0 0 0 0 4 10 18 0 0 0 0
108 88 85 68 17 29 151 1765 92 341 70 0 23 26 NA 26 NA 12 92 0 4 11 14 0 0 0 0 0 4 11 14 0 0 0 0
109 102 84 65 19 27 151 1746 99 336 66 0 23 24 NA 24 NA 7 99 0 2 14 11 0 0 0 0 0 2 14 11 0 0 0 0
110 84 85 66 19 28 159 1722 83 342 66 0 24 23.5 NA 23.5 NA 16 83 0 3 11 14 0 0 0 0 0 3 11 14 0 0 0 0
111 68 86 67 19 31 152 1732 78 350 65 0 24 24 NA 24 NA 6 78 0 4 11 16 0 0 0 0 0 4 11 16 0 0 0 0
112 78 87 68 19 33 155 1729 91 350 67 0 24 24 NA 24 NA 12 91 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0
113 58 87 69 18 34 151 1754 84 353 66 0 24 23.5 NA 23.5 NA 6 84 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
114 69 89 70 19 35 154 1746 87 352 65 0 25 24 NA 24 NA 11 87 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
115 77 89 69 20 36 149 1748 73 357 64 0 25 24.5 NA 24.5 NA 8 73 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
116 51 91 72 19 40 143 1776 80 365 63 0 25 25 NA 25 NA 9 80 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0
117 71 92 74 18 40 146 1787 85 361 66 0 25.5 25 NA 25 NA 13 85 0 2 15 23 0 0 0 0 0 2 15 23 0 0 0 0
118 77 90 72 18 41 144 1801 87 365 64 0 26.5 25 NA 25 NA 9 87 0 3 16 22 0 0 0 0 0 3 16 22 0 0 0 0
119 72 93 75 18 42 150 1784 91 369 65 0 26 24.5 NA 24.5 NA 17 91 0 2 18 22 0 0 0 0 0 2 18 22 0 0 0 0
120 75 95 77 18 45 156 1763 91 374 67 0 27 24 NA 24 NA 19 91 1 2 19 23 0 0 0 0 1 2 19 23 0 0 0 0
121 95 100 80 20 45 152 1761 76 370 68 0 27 24 NA 24 NA 6 76 1 2 13 29 0 0 0 0 1 2 13 29 0 0 0 0
122 81 100 81 19 43 153 1766 68 366 68 0 26.5 23 NA 23 NA 11 68 1 2 11 29 0 0 0 0 1 2 11 29 0 0 0 0
123 55 100 80 20 44 150 1785 83 371 69 0 27 24 NA 24 NA 8 83 1 2 12 29 0 0 0 0 1 2 12 29 0 0 0 0
124 87 102 80 22 44 144 1780 62 373 68 0 23.5 23 NA 23 NA 9 62 2 2 14 26 0 0 0 0 2 2 14 26 0 0 0 0
125 73 103 80 23 43 151 1769 74 374 69 0 22 23 NA 23 NA 12 74 0 3 13 27 0 0 0 0 0 3 13 27 0 0 0 0
126 66 104 80 24 42 148 1763 84 374 71 0 21 22.5 NA 22.5 NA 6 84 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0
127 75 103 79 24 42 151 1784 71 369 71 0 22 22.5 NA 22.5 NA 12 71 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
128 83 105 81 24 45 144 1768 92 374 73 0 23 23 NA 23 NA 9 92 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
129 64 102 79 23 45 139 1767 88 375 72 0 22 22 NA 22 NA 6 88 0 5 8 32 0 0 0 0 0 5 8 32 0 0 0 0
130 67 105 82 23 45 138 1774 76 375 70 0 20 21 NA 21 NA 8 76 0 6 7 32 0 0 0 0 0 6 7 32 0 0 0 0
131 74 110 82 28 44 136 1786 93 378 71 0 19.5 21.5 NA 21.5 NA 12 93 0 6 5 33 0 0 0 0 0 6 5 33 0 0 0 0
132 84 112 84 28 43 133 1766 84 382 70 0 19 21 NA 21 NA 8 84 0 6 3 34 0 0 0 0 0 6 3 34 0 0 0 0
133 88 111 82 29 42 129 1765 76 376 72 0 19 21 NA 21 NA 5 76 0 5 4 33 0 0 0 0 0 5 4 33 0 0 0 0
134 71 109 80 29 44 127 1764 77 375 71 0 20 20.5 NA 20.5 NA 6 77 0 7 5 32 0 0 0 0 0 7 5 32 0 0 0 0
135 76 111 81 30 42 126 1776 76 366 71 0 19 21 NA 21 NA 4 76 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0
136 73 113 84 29 42 130 1785 78 366 74 0 19 22 NA 22 NA 12 78 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0
137 100 113 81 32 42 132 1780 82 364 73 0 20 21 NA 21 NA 10 82 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0
138 64 114 82 32 42 129 1796 71 368 75 0 19.5 21 NA 21 NA 7 71 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
139 89 116 84 32 40 133 1767 91 367 74 0 18 20.5 NA 20.5 NA 11 91 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
140 70 113 81 32 40 129 1770 71 366 74 0 19 21 NA 21 NA 7 71 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0
141 77 115 83 32 40 134 1779 85 365 73 0 19 20.5 NA 20.5 NA 13 85 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
142 98 116 83 33 41 138 1762 90 364 75 0 18.5 20 NA 20 NA 13 90 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
143 74 118 82 36 42 130 1764 87 366 79 0 19 20.5 NA 20.5 NA 3 87 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
144 63 117 81 36 39 129 1782 76 366 81 0 18 21 NA 21 NA 7 76 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
145 84 114 79 35 41 133 1786 65 363 80 0 19 21 NA 21 NA 10 65 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0
146 62 113 78 35 40 138 1782 83 364 78 0 19 21 NA 21 NA 11 83 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
147 74 112 78 34 40 142 1805 81 366 77 0 19 21 NA 21 NA 11 81 0 5 6 29 0 0 0 0 0 5 6 29 0 0 0 0
148 64 116 80 36 41 143 1801 84 367 78 0 18 21 NA 21 NA 15 84 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
149 81 114 77 37 41 143 1794 96 365 77 0 18.5 21 NA 21 NA 12 96 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0
150 76 116 78 38 43 147 1778 81 364 79 0 19 20 NA 20 NA 13 81 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0
151 83 118 77 41 44 147 1754 104 367 83 0 19.5 19.5 NA 19.5 NA 11 104 0 10 9 25 0 0 0 0 0 10 9 25 0 0 0 0
152 85 117 76 41 42 158 1754 92 360 80 0 20 19 NA 19 NA 17 92 0 9 7 26 0 0 0 0 0 9 7 26 0 0 0 0
153 76 118 78 40 46 158 1768 78 365 84 0 21 20.5 NA 20.5 NA 13 78 0 11 9 26 0 0 0 0 0 11 9 26 0 0 0 0
154 47 117 78 39 46 168 1784 73 367 88 0 22 20.5 NA 20.5 NA 15 73 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0
155 73 115 79 36 45 164 1758 96 369 88 0 22 21 NA 21 NA 10 96 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0
156 54 117 80 37 47 167 1764 90 375 90 0 23 21 NA 21 NA 11 90 0 6 16 25 0 0 0 0 0 6 16 25 0 0 0 0
157 104 117 81 36 48 165 1740 98 374 89 0 23 20.5 NA 20.5 NA 13 98 0 6 16 26 0 0 0 0 0 6 16 26 0 0 0 0
158 72 115 80 35 49 162 1750 67 372 90 0 24 20 NA 20 NA 5 67 0 6 17 26 0 0 0 0 0 6 17 26 0 0 0 0
159 66 115 80 35 49 162 1770 76 370 90 0 24 20 NA 20 NA 7 76 1 5 15 28 0 0 0 0 1 5 15 28 0 0 0 0
160 72 111 77 34 49 158 1794 85 367 92 0 25 20 NA 20 NA 11 85 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0
161 73 114 80 34 50 156 1788 75 365 92 0 25 19.5 NA 19.5 NA 8 75 1 7 16 26 0 0 0 0 1 7 16 26 0 0 0 0
162 80 113 80 33 51 152 1803 75 366 92 0 25 19 NA 19 NA 9 75 2 8 16 25 0 0 0 0 2 8 16 25 0 0 0 0
163 67 115 83 32 51 156 1809 63 367 93 0 26 20 NA 20 NA 11 63 0 8 18 25 0 0 0 0 0 8 18 25 0 0 0 0
164 71 114 83 31 52 159 1814 80 371 92 0 27 21 NA 21 NA 13 80 0 7 17 28 0 0 0 0 0 7 17 28 0 0 0 0
165 70 116 85 31 53 152 1797 79 374 91 0 27.5 21 NA 21 NA 8 79 0 5 19 29 0 0 0 0 0 5 19 29 0 0 0 0
166 91 115 85 30 54 150 1790 68 370 91 0 28 21 NA 21 NA 6 68 0 7 15 32 0 0 0 0 0 7 15 32 0 0 0 0
167 78 119 87 32 52 155 1769 94 368 90 0 28 21 NA 21 NA 11 94 0 6 13 33 0 0 0 0 0 6 13 33 0 0 0 0
168 80 120 89 31 48 153 1769 91 364 87 0 27 21 NA 21 NA 9 91 0 5 10 33 0 0 0 0 0 5 10 33 0 0 0 0
169 87 119 88 31 49 150 1758 104 361 88 0 28 21 NA 21 NA 8 104 0 6 9 34 0 0 0 0 0 6 9 34 0 0 0 0
170 92 119 88 31 49 151 1757 55 356 86 0 28 21 NA 21 NA 8 55 1 6 9 33 0 0 0 0 1 6 9 33 0 0 0 0
171 83 117 86 31 48 147 1768 81 356 85 0 29 21 NA 21 NA 9 81 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0
172 92 118 89 29 45 149 1760 79 347 84 0 29 21 NA 21 NA 10 79 1 3 8 33 0 0 0 0 1 3 8 33 0 0 0 0
173 74 118 90 28 47 138 1777 68 355 87 0 29.5 21 NA 21 NA 7 68 1 3 9 34 0 0 0 0 1 3 9 34 0 0 0 0
174 81 123 95 28 47 147 1772 90 350 88 0 27 21 NA 21 NA 14 90 1 1 12 33 0 0 0 0 1 1 12 33 0 0 0 0
175 67 124 96 28 47 144 1794 76 353 90 0 27 21 NA 21 NA 7 76 1 1 12 33 0 0 0 0 1 1 12 33 0 0 0 0
176 76 127 97 30 47 153 1801 69 350 91 0 28 21 NA 21 NA 14 69 1 1 12 33 0 0 0 0 1 1 12 33 0 0 0 0
177 67 128 98 30 49 152 1795 91 357 92 0 27 21 NA 21 NA 12 91 0 3 11 35 0 0 0 0 0 3 11 35 0 0 0 0
178 88 120 93 27 43 157 1775 87 353 83 0 23.5 21 NA 21 NA 16 87 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0
179 79 120 94 26 41 163 1758 83 348 85 0 22.5 21 NA 21 NA 13 83 0 3 5 33 0 0 0 0 0 3 5 33 0 0 0 0
180 76 119 94 25 42 171 1749 90 350 89 0 24 21 NA 21 NA 16 90 0 3 6 33 0 0 0 0 0 3 6 33 0 0 0 0
181 77 122 98 24 41 162 1767 70 351 87 0 21.5 21 NA 21 NA 5 70 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0
182 68 123 99 24 43 162 1765 88 360 90 0 22 21 NA 21 NA 17 88 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0
183 62 122 99 23 43 170 1784 78 362 87 0 22.5 21 NA 21 NA 15 78 0 5 6 32 0 0 0 0 0 5 6 32 0 0 0 0
184 89 121 98 23 48 174 1785 94 371 90 0 24 21.5 NA 21.5 NA 18 94 0 5 7 36 0 0 0 0 0 5 7 36 0 0 0 0
185 82 121 97 24 48 177 1771 93 375 88 0 24 21 NA 21 NA 14 93 1 5 8 34 0 0 0 0 1 5 8 34 0 0 0 0
186 67 116 94 22 47 174 1755 87 372 87 0 23.5 21 NA 21 NA 10 87 2 4 7 34 0 0 0 0 2 4 7 34 0 0 0 0
187 73 116 94 22 47 171 1778 64 374 88 0 24 21 NA 21 NA 11 64 2 4 6 35 0 0 0 0 2 4 6 35 0 0 0 0
188 67 116 93 23 51 161 1775 80 381 89 0 25 21 NA 21 NA 7 80 1 9 5 36 0 0 0 0 1 9 5 36 0 0 0 0
