33 54 72 54 18 8 125 1820 91 90 41 0 15.5 21.5 NA 21.5 NA 12 91 0 2 6 0 0 0 0 0 0 2 6 0 0 0 0 0
34 61 71 54 17 7 130 1829 81 89 39 0 13 20 NA 20 NA 11 81 0 2 5 0 0 0 0 0 0 2 5 0 0 0 0 0
35 64 72 55 17 8 131 1815 87 95 39 0 14 16.5 NA 16.5 NA 8 87 1 2 5 0 0 0 0 0 1 2 5 0 0 0 0 0
36 58 77 59 18 8 130 1826 84 103 41 0 14 16.5 NA 16.5 NA 8 84 1 1 6 0 0 0 0 0 1 1 6 0 0 0 0 0
37 156 76 59 17 9 128 1767 84 109 47 0 14 20 NA 20 NA 13 84 0 2 6 1 0 0 0 0 0 2 6 1 0 0 0 0
38 68 75 58 17 9 129 1755 95 117 47 0 14 20 NA 20 NA 14 95 0 1 8 0 0 0 0 0 0 1 8 0 0 0 0 0
39 68 78 60 18 10 133 1768 78 120 51 0 14 21.5 NA 21.5 NA 11 78 0 1 9 0 0 0 0 0 0 1 9 0 0 0 0 0
40 61 81 61 20 13 134 1756 95 124 52 0 15 24 NA 24 NA 10 95 0 1 11 1 0 0 0 0 0 1 11 1 0 0 0 0
41 71 82 62 20 16 131 1750 88 134 54 0 16 24 NA 24 NA 8 88 0 1 12 3 0 0 0 0 0 1 12 3 0 0 0 0
42 66 83 63 20 17 137 1763 96 138 55 0 17 24 NA 24 NA 13 96 0 2 11 4 0 0 0 0 0 2 11 4 0 0 0 0
43 65 83 63 20 16 137 1786 89 145 54 0 18 24 NA 24 NA 11 89 0 2 10 4 0 0 0 0 0 2 10 4 0 0 0 0
44 70 81 61 20 16 137 1784 91 151 55 0 18 24 NA 24 NA 12 91 1 2 10 3 0 0 0 0 1 2 10 3 0 0 0 0
45 75 85 62 23 16 138 1787 77 151 59 0 18 24 NA 24 NA 8 77 1 2 8 5 0 0 0 0 1 2 8 5 0 0 0 0
46 57 87 64 23 17 142 1821 81 158 62 0 19 24 NA 24 NA 11 81 0 3 7 7 0 0 0 0 0 3 7 7 0 0 0 0
47 59 90 67 23 21 141 1856 58 160 63 0 19.5 24 NA 24 NA 6 58 1 5 8 7 0 0 0 0 1 5 8 7 0 0 0 0
48 70 88 66 22 21 144 1851 86 163 64 0 19.5 24 NA 24 NA 13 86 1 5 8 7 0 0 0 0 1 5 8 7 0 0 0 0
49 136 90 68 22 22 139 1817 94 167 63 0 18.5 24 NA 24 NA 9 94 1 6 6 9 0 0 0 0 1 6 6 9 0 0 0 0
50 66 94 71 23 23 144 1802 93 171 64 0 18.5 24 NA 24 NA 11 93 1 5 6 11 0 0 0 0 1 5 6 11 0 0 0 0
51 72 96 69 27 25 145 1816 79 179 66 0 19 24 NA 24 NA 15 79 2 4 6 13 0 0 0 0 2 4 6 13 0 0 0 0
52 69 98 72 26 26 146 1813 78 183 66 0 19 21.5 NA 21.5 NA 10 78 1 8 4 13 0 0 0 0 1 8 4 13 0 0 0 0
53 73 98 72 26 27 146 1810 91 189 66 0 20 20 NA 20 NA 9 91 1 8 5 13 0 0 0 0 1 8 5 13 0 0 0 0
54 60 98 72 26 30 144 1797 84 196 66 0 20.5 21.5 NA 21.5 NA 10 84 1 10 5 14 0 0 0 0 1 10 5 14 0 0 0 0
55 63 99 72 27 31 136 1815 80 205 68 0 21 20 NA 20 NA 6 80 1 10 6 14 0 0 0 0 1 10 6 14 0 0 0 0
56 65 99 72 27 31 140 1835 80 207 66 0 21 20 NA 20 NA 12 80 1 11 6 13 0 0 0 0 1 11 6 13 0 0 0 0
57 68 102 74 28 31 138 1838 83 215 71 0 21 20 NA 20 NA 12 83 0 9 8 14 0 0 0 0 0 9 8 14 0 0 0 0
58 68 105 75 30 33 137 1808 92 222 72 0 22 20 NA 20 NA 11 92 0 8 10 15 0 0 0 0 0 8 10 15 0 0 0 0
59 69 105 76 29 33 138 1809 75 221 72 0 22 20 NA 20 NA 10 75 0 8 10 15 0 0 0 0 0 8 10 15 0 0 0 0
60 60 105 77 28 34 145 1817 90 222 72 0 23 21.5 NA 21.5 NA 15 90 0 5 14 15 0 0 0 0 0 5 14 15 0 0 0 0
61 143 105 77 28 33 147 1803 75 223 74 0 22 20 NA 20 NA 11 75 0 4 13 16 0 0 0 0 0 4 13 16 0 0 0 0
62 57 107 78 29 34 147 1841 66 228 77 0 23 20 NA 20 NA 8 66 0 5 12 17 0 0 0 0 0 5 12 17 0 0 0 0
63 57 109 81 28 36 148 1830 98 237 80 0 23 19.5 NA 19.5 NA 13 98 0 6 12 18 0 0 0 0 0 6 12 18 0 0 0 0
64 70 107 80 27 37 151 1828 93 242 78 0 21 20 NA 20 NA 13 93 0 6 12 19 0 0 0 0 0 6 12 19 0 0 0 0
65 70 106 77 29 37 147 1805 92 244 77 0 21 20 NA 20 NA 8 92 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0
66 65 104 77 27 33 157 1781 86 241 74 0 21 19 NA 19 NA 14 86 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0
67 71 104 76 28 34 148 1781 84 248 74 0 21 19 NA 19 NA 3 84 0 7 9 18 0 0 0 0 0 7 9 18 0 0 0 0
68 61 107 78 29 34 143 1793 85 257 75 0 21 19 NA 19 NA 8 85 0 7 9 18 0 0 0 0 0 7 9 18 0 0 0 0
69 59 106 77 29 33 151 1774 96 260 75 0 21.5 19 NA 19 NA 15 96 0 4 9 20 0 0 0 0 0 4 9 20 0 0 0 0
70 83 106 76 30 31 156 1771 85 259 76 0 21 19 NA 19 NA 10 85 0 3 10 18 0 0 0 0 0 3 10 18 0 0 0 0
71 63 108 77 31 33 155 1794 81 263 78 0 22 19 NA 19 NA 9 81 0 4 11 18 0 0 0 0 0 4 11 18 0 0 0 0
72 59 109 78 31 33 156 1793 89 271 77 0 22 19 NA 19 NA 12 89 0 5 9 19 0 0 0 0 0 5 9 19 0 0 0 0
73 123 108 77 31 32 144 1790 74 271 76 0 22 19 NA 19 NA 9 74 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0
74 77 102 73 29 32 145 1771 104 276 73 0 23 20 NA 20 NA 15 104 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
75 75 103 74 29 33 145 1789 78 280 75 0 24 21 NA 21 NA 12 78 0 2 12 19 0 0 0 0 0 2 12 19 0 0 0 0
76 67 105 76 29 33 146 1773 100 279 78 0 24 24 NA 24 NA 10 100 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
77 66 104 75 29 31 153 1759 95 274 76 0 21.5 21 NA 21 NA 10 95 0 2 10 19 0 0 0 0 0 2 10 19 0 0 0 0
78 72 106 77 29 29 159 1732 89 276 76 0 21 21 NA 21 NA 14 89 0 2 8 19 0 0 0 0 0 2 8 19 0 0 0 0
79 83 108 79 29 31 160 1737 84 279 77 0 21.5 24 NA 24 NA 12 84 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0
80 93 109 80 29 29 169 1716 99 279 77 0 21 24 NA 24 NA 16 99 0 2 9 18 0 0 0 0 0 2 9 18 0 0 0 0
81 54 111 78 33 30 167 1722 94 284 78 0 22 22.5 NA 22.5 NA 8 94 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
82 68 112 79 33 30 173 1743 74 283 78 0 23 24 NA 24 NA 14 74 0 1 7 22 0 0 0 0 0 1 7 22 0 0 0 0
83 81 116 82 34 30 172 1781 63 290 80 0 22 24 NA 24 NA 9 63 0 1 8 21 0 0 0 0 0 1 8 21 0 0 0 0
84 60 117 84 33 30 176 1780 94 295 81 0 22 24.5 NA 24.5 NA 17 94 0 0 8 22 0 0 0 0 0 0 8 22 0 0 0 0
85 100 118 83 35 33 175 1768 88 295 82 0 23 24 NA 24 NA 11 88 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
86 78 119 82 37 32 176 1760 79 300 81 0 23 22.5 NA 22.5 NA 14 79 0 2 5 25 0 0 0 0 0 2 5 25 0 0 0 0
87 62 123 85 38 34 173 1763 82 309 82 0 23 22.5 NA 22.5 NA 10 82 0 3 5 26 0 0 0 0 0 3 5 26 0 0 0 0
88 70 125 85 40 36 172 1780 80 316 83 0 24 24 NA 24 NA 15 80 0 3 4 29 0 0 0 0 0 3 4 29 0 0 0 0
89 76 125 87 38 34 175 1780 83 315 82 0 24 22.5 NA 22.5 NA 12 83 0 3 4 27 0 0 0 0 0 3 4 27 0 0 0 0
90 70 126 88 38 35 180 1771 92 320 83 0 23.5 21 NA 21 NA 13 92 1 2 5 27 0 0 0 0 1 2 5 27 0 0 0 0
91 60 128 89 39 35 182 1766 88 323 83 0 22.5 24 NA 24 NA 16 88 1 2 6 26 0 0 0 0 1 2 6 26 0 0 0 0
92 71 127 88 39 39 175 1782 70 333 84 0 22 24 NA 24 NA 8 70 2 2 8 27 0 0 0 0 2 2 8 27 0 0 0 0
93 55 126 87 39 38 166 1780 91 339 85 0 22 26 NA 26 NA 6 91 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0
94 78 128 90 38 40 164 1796 60 342 88 0 22.5 26 NA 26 NA 8 60 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0
95 80 127 88 39 39 164 1770 89 341 90 0 23 25 NA 25 NA 10 89 1 3 6 29 0 0 0 0 1 3 6 29 0 0 0 0
96 76 126 88 38 40 163 1763 77 343 90 0 23.5 24.5 NA 24.5 NA 9 77 2 2 7 29 0 0 0 0 2 2 7 29 0 0 0 0
97 95 122 85 37 39 158 1754 76 342 89 0 21.5 24 NA 24 NA 7 76 2 2 7 28 0 0 0 0 2 2 7 28 0 0 0 0
98 90 119 84 35 43 156 1749 90 344 89 0 21 27 NA 27 NA 11 90 2 2 10 29 0 0 0 0 2 2 10 29 0 0 0 0
99 81 120 84 36 42 151 1768 72 348 91 0 21 27 NA 27 NA 8 72 2 2 9 29 0 0 0 0 2 2 9 29 0 0 0 0
100 85 117 83 34 42 153 1765 84 354 88 0 22 26 NA 26 NA 16 84 2 4 7 29 0 0 0 0 2 4 7 29 0 0 0 0
101 71 118 83 35 46 160 1764 94 360 91 0 22 26 NA 26 NA 18 94 1 8 7 30 0 0 0 0 1 8 7 30 0 0 0 0
102 77 115 80 35 43 163 1762 79 361 91 0 22 24 NA 24 NA 11 79 1 9 6 27 0 0 0 0 1 9 6 27 0 0 0 0
103 68 120 85 35 45 163 1781 80 366 95 0 22 24 NA 24 NA 13 80 1 10 7 27 0 0 0 0 1 10 7 27 0 0 0 0
104 65 121 86 35 45 161 1786 83 376 95 0 23 24 NA 24 NA 9 83 1 7 9 28 0 0 0 0 1 7 9 28 0 0 0 0
105 64 122 87 35 47 157 1774 88 382 97 0 23.5 24 NA 24 NA 6 88 0 8 10 29 0 0 0 0 0 8 10 29 0 0 0 0
106 71 120 86 34 49 158 1789 74 383 96 0 24.5 24 NA 24 NA 12 74 0 8 11 30 0 0 0 0 0 8 11 30 0 0 0 0
107 74 119 86 33 48 152 1783 79 386 94 0 25 24 NA 24 NA 7 79 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0
108 69 119 87 32 47 155 1777 98 381 92 0 25 24 NA 24 NA 10 98 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0
109 77 119 85 34 45 154 1768 84 376 90 0 25 24 NA 24 NA 8 84 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0
110 81 118 83 35 45 156 1779 79 371 87 0 24.5 23 NA 23 NA 11 79 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0
111 73 116 83 33 44 155 1777 72 369 87 0 25 23.5 NA 23.5 NA 5 72 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0
112 70 115 81 34 42 155 1781 81 373 87 0 26 23.5 NA 23.5 NA 9 81 0 2 14 26 0 0 0 0 0 2 14 26 0 0 0 0
113 77 118 84 34 41 150 1790 64 376 86 0 25 25 NA 25 NA 8 64 0 2 15 24 0 0 0 0 0 2 15 24 0 0 0 0
114 57 116 82 34 41 152 1801 82 375 85 0 26 25 NA 25 NA 10 82 0 1 15 25 0 0 0 0 0 1 15 25 0 0 0 0
115 79 121 86 35 42 148 1811 79 376 90 0 25 25 NA 25 NA 7 79 0 2 14 26 0 0 0 0 0 2 14 26 0 0 0 0
116 67 119 87 32 42 145 1806 88 382 88 0 26 25 NA 25 NA 15 88 0 2 11 29 0 0 0 0 0 2 11 29 0 0 0 0
117 76 120 88 32 45 150 1803 88 385 88 0 27 26 NA 26 NA 16 88 0 1 12 32 0 0 0 0 0 1 12 32 0 0 0 0
118 76 119 86 33 46 158 1786 94 383 90 0 27 25.5 NA 25.5 NA 14 94 0 2 10 34 0 0 0 0 0 2 10 34 0 0 0 0
119 87 116 83 33 47 160 1793 67 383 91 0 28.5 25 NA 25 NA 11 67 0 4 8 35 0 0 0 0 0 4 8 35 0 0 0 0
120 60 117 83 34 48 157 1778 98 389 93 0 29 22 NA 22 NA 11 98 0 6 8 34 0 0 0 0 0 6 8 34 0 0 0 0
121 86 116 83 33 50 160 1786 73 384 93 0 30 24 NA 24 NA 11 73 0 6 10 34 0 0 0 0 0 6 10 34 0 0 0 0
122 81 117 88 29 51 150 1771 92 390 91 0 29 25 NA 25 NA 8 92 0 7 10 34 0 0 0 0 0 7 10 34 0 0 0 0
123 95 118 89 29 51 150 1773 79 391 91 0 30 25 NA 25 NA 8 79 0 6 10 35 0 0 0 0 0 6 10 35 0 0 0 0
124 73 119 90 29 52 151 1774 75 389 89 0 30 25.5 NA 25.5 NA 9 75 0 6 10 36 0 0 0 0 0 6 10 36 0 0 0 0
125 74 118 90 28 51 146 1785 83 390 92 0 27 23 NA 23 NA 8 83 0 7 9 35 0 0 0 0 0 7 9 35 0 0 0 0
126 68 118 90 28 49 154 1766 85 392 90 0 26.5 23 NA 23 NA 17 85 0 7 7 35 0 0 0 0 0 7 7 35 0 0 0 0
127 80 114 88 26 49 158 1761 93 393 89 0 26 25 NA 25 NA 15 93 0 6 10 33 0 0 0 0 0 6 10 33 0 0 0 0
128 67 117 90 27 48 166 1783 77 393 89 0 25 25.5 NA 25.5 NA 17 77 0 6 10 32 0 0 0 0 0 6 10 32 0 0 0 0
129 75 119 92 27 50 155 1783 81 400 89 0 26 25.5 NA 25.5 NA 8 81 0 7 9 34 0 0 0 0 0 7 9 34 0 0 0 0
130 81 119 92 27 52 156 1784 80 403 87 0 25 24 NA 24 NA 14 80 0 7 9 36 0 0 0 0 0 7 9 36 0 0 0 0
131 83 119 92 27 52 155 1790 80 402 86 0 25 24 NA 24 NA 7 80 0 7 8 37 0 0 0 0 0 7 8 37 0 0 0 0
132 76 115 90 25 49 156 1789 76 399 83 0 26 23 NA 23 NA 10 76 0 5 10 34 0 0 0 0 0 5 10 34 0 0 0 0
133 83 117 92 25 49 155 1801 78 395 82 0 25 23 NA 23 NA 5 78 0 5 11 33 0 0 0 0 0 5 11 33 0 0 0 0
134 95 118 94 24 47 152 1793 80 392 84 0 24.5 23 NA 23 NA 9 80 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0
135 69 119 97 22 47 148 1776 92 396 83 0 23 23 NA 23 NA 11 92 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0
136 60 118 96 22 46 146 1791 82 399 85 0 23 23 NA 23 NA 10 82 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0
137 75 115 93 22 44 145 1798 77 400 83 0 24 23 NA 23 NA 10 77 1 0 14 29 0 0 0 0 1 0 14 29 0 0 0 0
138 70 114 92 22 42 149 1806 76 393 83 0 25 22 NA 22 NA 9 76 1 0 14 27 0 0 0 0 1 0 14 27 0 0 0 0
139 77 111 90 21 42 152 1789 101 391 81 0 26 20.5 NA 20.5 NA 14 101 1 2 11 28 0 0 0 0 1 2 11 28 0 0 0 0
140 60 108 89 19 41 162 1790 84 392 81 0 26 21 NA 21 NA 18 84 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
141 56 109 89 20 40 157 1783 80 396 83 0 26 22 NA 22 NA 11 80 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0
142 78 105 85 20 38 154 1788 82 394 80 0 26 21 NA 21 NA 4 82 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
143 67 103 84 19 37 155 1796 84 395 79 0 23 21 NA 21 NA 10 84 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
144 64 104 85 19 35 158 1804 88 396 78 0 22 21 NA 21 NA 11 88 0 4 5 26 0 0 0 0 0 4 5 26 0 0 0 0
145 83 106 87 19 36 161 1802 89 395 80 0 23 20.5 NA 20.5 NA 13 89 0 5 4 27 0 0 0 0 0 5 4 27 0 0 0 0
146 80 106 87 19 38 166 1790 84 389 81 0 24 20 NA 20 NA 13 84 0 7 4 27 0 0 0 0 0 7 4 27 0 0 0 0
147 82 105 87 18 38 168 1795 80 388 82 0 25 20.5 NA 20.5 NA 13 80 0 7 4 27 0 0 0 0 0 7 4 27 0 0 0 0
148 74 102 85 17 35 172 1805 70 388 78 0 24 21 NA 21 NA 11 70 0 5 4 26 0 0 0 0 0 5 4 26 0 0 0 0
149 84 99 83 16 36 172 1801 73 387 77 0 25 21 NA 21 NA 10 73 0 4 4 28 0 0 0 0 0 4 4 28 0 0 0 0
150 70 97 80 17 39 178 1812 92 384 76 0 26 21 NA 21 NA 13 92 1 4 7 27 0 0 0 0 1 4 7 27 0 0 0 0
151 68 98 81 17 42 186 1830 85 386 76 0 26 21 NA 21 NA 18 85 2 5 8 27 0 0 0 0 2 5 8 27 0 0 0 0
152 76 96 79 17 41 178 1842 87 393 71 0 25.5 21 NA 21 NA 9 87 2 4 11 24 0 0 0 0 2 4 11 24 0 0 0 0
153 67 98 80 18 42 177 1838 78 397 74 0 25.5 21 NA 21 NA 9 78 1 4 12 25 0 0 0 0 1 4 12 25 0 0 0 0
154 85 98 80 18 44 172 1812 96 403 74 0 26 22 NA 22 NA 9 96 1 4 15 24 0 0 0 0 1 4 15 24 0 0 0 0
155 72 100 82 18 45 171 1826 80 409 74 0 26 23 NA 23 NA 13 80 1 4 17 23 0 0 0 0 1 4 17 23 0 0 0 0
156 73 98 80 18 47 179 1840 82 405 75 0 27.5 23 NA 23 NA 15 82 1 5 16 25 0 0 0 0 1 5 16 25 0 0 0 0
157 66 99 81 18 48 179 1843 95 408 78 0 28 22 NA 22 NA 10 95 1 5 16 26 0 0 0 0 1 5 16 26 0 0 0 0
158 89 97 79 18 46 178 1820 88 408 75 0 29 22 NA 22 NA 10 88 1 5 13 27 0 0 0 0 1 5 13 27 0 0 0 0
159 73 99 81 18 46 184 1803 104 407 74 0 29 24 NA 24 NA 15 104 1 3 15 27 0 0 0 0 1 3 15 27 0 0 0 0
160 76 98 80 18 45 177 1794 81 411 72 0 29.5 25 NA 25 NA 10 81 1 4 9 31 0 0 0 0 1 4 9 31 0 0 0 0
161 75 98 81 17 44 178 1811 84 410 69 0 28.5 24 NA 24 NA 13 84 1 5 8 30 0 0 0 0 1 5 8 30 0 0 0 0
162 82 97 80 17 45 171 1819 77 415 69 0 29 25 NA 25 NA 10 77 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0
163 67 97 80 17 43 173 1828 88 413 68 0 25 25 NA 25 NA 13 88 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
164 76 102 80 22 43 174 1832 67 415 71 0 24 25 NA 25 NA 12 67 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
165 69 102 80 22 42 172 1837 87 419 70 0 24 24 NA 24 NA 15 87 0 3 7 32 0 0 0 0 0 3 7 32 0 0 0 0
166 78 100 80 20 39 165 1846 87 424 70 0 23 23 NA 23 NA 10 87 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
167 74 97 77 20 36 164 1847 75 427 68 0 22 23 NA 23 NA 11 75 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
168 77 98 78 20 35 168 1844 72 421 67 0 23 23 NA 23 NA 10 72 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
169 84 101 80 21 34 171 1827 85 416 68 0 21 22 NA 22 NA 14 85 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
170 73 97 76 21 32 172 1809 97 416 64 0 19 23 NA 23 NA 11 97 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
171 77 98 77 21 35 171 1807 79 418 67 0 20 23 NA 23 NA 13 79 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0
172 87 98 77 21 34 170 1813 68 420 65 0 20 23.5 NA 23.5 NA 12 68 1 3 8 22 0 0 0 0 1 3 8 22 0 0 0 0
173 71 95 75 20 32 174 1816 79 417 65 0 20 23 NA 23 NA 17 79 2 3 7 20 0 0 0 0 2 3 7 20 0 0 0 0
174 72 94 74 20 33 175 1815 81 421 66 0 21 23 NA 23 NA 13 81 1 5 6 21 0 0 0 0 1 5 6 21 0 0 0 0
175 79 97 73 24 35 173 1809 80 422 68 0 21 23 NA 23 NA 7 80 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0
176 88 93 69 24 35 173 1813 86 422 68 0 21 24 NA 24 NA 14 86 1 3 10 21 0 0 0 0 1 3 10 21 0 0 0 0
177 78 90 69 21 33 173 1818 88 420 67 0 21 24 NA 24 NA 12 88 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
178 83 91 70 21 33 175 1816 84 420 68 0 21 24 NA 24 NA 14 84 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
179 74 89 68 21 32 178 1821 78 420 67 0 21 23.5 NA 23.5 NA 12 78 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
180 60 88 66 22 31 176 1832 94 423 66 0 21 25 NA 25 NA 13 94 0 4 10 17 0 0 0 0 0 4 10 17 0 0 0 0
181 83 87 65 22 31 181 1816 81 420 68 0 22 25 NA 25 NA 14 81 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0
182 77 87 65 22 32 186 1805 93 421 66 0 22 23.5 NA 23.5 NA 14 93 0 6 7 19 0 0 0 0 0 6 7 19 0 0 0 0
183 76 89 68 21 31 191 1801 83 420 64 0 22 23 NA 23 NA 12 83 0 5 8 18 0 0 0 0 0 5 8 18 0 0 0 0
184 69 91 69 22 31 190 1806 89 418 66 0 22 23 NA 23 NA 7 89 0 6 8 17 0 0 0 0 0 6 8 17 0 0 0 0
185 73 89 67 22 32 197 1787 104 415 65 0 23 23.5 NA 23.5 NA 13 104 0 5 11 16 0 0 0 0 0 5 11 16 0 0 0 0
186 70 89 66 23 34 193 1804 76 420 64 0 24 23.5 NA 23.5 NA 8 76 0 4 13 17 0 0 0 0 0 4 13 17 0 0 0 0
187 68 86 67 19 31 184 1829 71 421 63 0 23.5 23 NA 23 NA 7 71 0 3 12 16 0 0 0 0 0 3 12 16 0 0 0 0
188 79 85 65 20 31 180 1811 89 420 63 0 24 23 NA 23 NA 7 89 0 3 11 17 0 0 0 0 0 3 11 17 0 0 0 0
189 82 84 66 18 29 174 1829 77 420 59 0 23.5 23 NA 23 NA 9 77 0 2 13 14 0 0 0 0 0 2 13 14 0 0 0 0
