38 49 72 56 16 9 147 1760 86 111 43 0 14 25 NA 25 NA 14 86 0 2 6 1 0 0 0 0 0 2 6 1 0 0 0 0
39 54 73 56 17 11 144 1779 87 116 44 0 15 20 NA 20 NA 5 87 0 4 5 2 0 0 0 0 0 4 5 2 0 0 0 0
40 54 77 58 19 13 145 1781 95 119 46 0 15 20 NA 20 NA 8 95 0 6 4 3 0 0 0 0 0 6 4 3 0 0 0 0
41 55 75 56 19 16 140 1781 81 131 44 0 16 20 NA 20 NA 9 81 0 6 5 5 0 0 0 0 0 6 5 5 0 0 0 0
42 46 77 58 19 16 151 1792 90 137 47 0 17 20 NA 20 NA 20 90 0 6 5 5 0 0 0 0 0 6 5 5 0 0 0 0
43 55 78 58 20 17 142 1773 91 151 48 0 18 20 NA 20 NA 7 91 0 6 5 6 0 0 0 0 0 6 5 6 0 0 0 0
44 60 84 64 20 19 139 1796 74 162 53 0 16.5 20 NA 20 NA 10 74 0 5 6 8 0 0 0 0 0 5 6 8 0 0 0 0
45 60 83 64 19 20 146 1816 86 166 51 0 17 20 NA 20 NA 15 86 0 5 7 8 0 0 0 0 0 5 7 8 0 0 0 0
46 62 79 61 18 20 141 1827 83 169 51 0 16 20 NA 20 NA 7 83 0 4 10 6 0 0 0 0 0 4 10 6 0 0 0 0
47 71 80 63 17 21 148 1843 84 171 53 0 17 20 NA 20 NA 10 84 0 4 10 7 0 0 0 0 0 4 10 7 0 0 0 0
48 57 79 61 18 22 154 1854 96 172 52 0 18 21.5 NA 21.5 NA 12 96 0 3 12 7 0 0 0 0 0 3 12 7 0 0 0 0
49 123 83 65 18 23 149 1829 88 178 57 0 19 23 NA 23 NA 9 88 0 1 14 8 0 0 0 0 0 1 14 8 0 0 0 0
50 80 84 66 18 22 153 1803 97 182 57 0 18 24 NA 24 NA 12 97 0 1 13 8 0 0 0 0 0 1 13 8 0 0 0 0
51 65 85 66 19 22 156 1801 78 183 58 0 19 24 NA 24 NA 7 78 0 1 12 9 0 0 0 0 0 1 12 9 0 0 0 0
52 61 82 65 17 22 162 1821 72 187 58 0 20 21.5 NA 21.5 NA 14 72 0 2 11 9 0 0 0 0 0 2 11 9 0 0 0 0
53 64 86 69 17 25 162 1792 90 194 60 0 21 23 NA 23 NA 13 90 1 2 10 12 0 0 0 0 1 2 10 12 0 0 0 0
54 66 85 68 17 26 161 1788 92 196 60 0 22 21.5 NA 21.5 NA 6 92 1 2 11 12 0 0 0 0 1 2 11 12 0 0 0 0
55 73 87 70 17 25 158 1785 80 203 59 0 20 23 NA 23 NA 8 80 0 3 11 11 0 0 0 0 0 3 11 11 0 0 0 0
56 57 89 71 18 27 155 1785 99 210 62 0 19 21 NA 21 NA 9 99 1 4 9 13 0 0 0 0 1 4 9 13 0 0 0 0
57 69 90 73 17 29 150 1806 82 211 63 0 20 21 NA 21 NA 6 82 1 5 8 15 0 0 0 0 1 5 8 15 0 0 0 0
58 58 89 72 17 30 152 1836 87 215 62 0 21 22 NA 22 NA 11 87 1 5 9 15 0 0 0 0 1 5 9 15 0 0 0 0
59 52 91 74 17 31 156 1816 92 219 61 0 19 21 NA 21 NA 13 92 2 4 10 15 0 0 0 0 2 4 10 15 0 0 0 0
60 69 93 77 16 31 163 1839 83 220 60 0 19 21 NA 21 NA 15 83 2 5 8 16 0 0 0 0 2 5 8 16 0 0 0 0
61 100 89 75 14 30 164 1812 85 220 62 0 20 20.5 NA 20.5 NA 13 85 0 6 5 19 0 0 0 0 0 6 5 19 0 0 0 0
62 87 86 72 14 29 160 1800 97 228 62 0 21 21 NA 21 NA 10 97 0 6 6 17 0 0 0 0 0 6 6 17 0 0 0 0
63 70 85 69 16 29 155 1793 79 234 59 0 21 20 NA 20 NA 8 79 0 6 8 15 0 0 0 0 0 6 8 15 0 0 0 0
64 57 87 71 16 30 151 1793 88 246 59 0 22 20.5 NA 20.5 NA 10 88 0 6 7 17 0 0 0 0 0 6 7 17 0 0 0 0
65 71 89 73 16 31 148 1791 85 253 62 0 22 21 NA 21 NA 9 85 0 5 9 17 0 0 0 0 0 5 9 17 0 0 0 0
66 79 87 72 15 29 148 1801 88 260 60 0 22 20 NA 20 NA 10 88 0 4 9 16 0 0 0 0 0 4 9 16 0 0 0 0
67 55 88 73 15 29 145 1805 80 272 63 0 23 20 NA 20 NA 10 80 0 3 10 16 0 0 0 0 0 3 10 16 0 0 0 0
68 80 88 74 14 29 141 1793 84 277 62 0 22.5 20 NA 20 NA 7 84 1 2 10 16 0 0 0 0 1 2 10 16 0 0 0 0
69 69 82 68 14 26 141 1792 89 277 57 0 20.5 20.5 NA 20.5 NA 10 89 1 2 10 13 0 0 0 0 1 2 10 13 0 0 0 0
70 71 81 69 12 30 129 1791 97 288 56 0 21 22.5 NA 22.5 NA 7 97 2 2 10 16 0 0 0 0 2 2 10 16 0 0 0 0
71 64 86 74 12 31 134 1820 80 292 58 0 21.5 21 NA 21 NA 15 80 2 3 9 17 0 0 0 0 2 3 9 17 0 0 0 0
72 68 86 73 13 29 131 1840 70 295 58 0 19 20 NA 20 NA 6 70 1 4 9 15 0 0 0 0 1 4 9 15 0 0 0 0
73 118 89 76 13 29 130 1815 80 291 57 0 18 20 NA 20 NA 9 80 1 2 9 17 0 0 0 0 1 2 9 17 0 0 0 0
74 83 85 71 14 28 130 1823 80 290 54 0 19 20 NA 20 NA 7 80 1 2 10 15 0 0 0 0 1 2 10 15 0 0 0 0
75 62 84 68 16 29 129 1823 86 295 54 0 20 20 NA 20 NA 9 86 1 3 9 16 0 0 0 0 1 3 9 16 0 0 0 0
76 79 83 68 15 29 122 1796 98 304 53 0 20 20 NA 20 NA 7 98 1 3 9 16 0 0 0 0 1 3 9 16 0 0 0 0
77 60 80 65 15 30 118 1817 63 306 51 0 20.5 21.5 NA 21.5 NA 4 63 2 3 9 16 0 0 0 0 2 3 9 16 0 0 0 0
78 66 79 63 16 30 125 1806 88 309 53 0 21 21.5 NA 21.5 NA 16 88 2 3 9 16 0 0 0 0 2 3 9 16 0 0 0 0
79 81 79 63 16 32 120 1795 91 315 54 0 21 21.5 NA 21.5 NA 12 91 1 4 11 16 0 0 0 0 1 4 11 16 0 0 0 0
80 67 83 68 15 33 123 1808 73 314 57 0 21 22 NA 22 NA 11 73 1 4 9 19 0 0 0 0 1 4 9 19 0 0 0 0
81 61 82 67 15 32 123 1804 88 321 58 0 21.5 21.5 NA 21.5 NA 9 88 1 3 9 19 0 0 0 0 1 3 9 19 0 0 0 0
82 72 85 69 16 34 123 1808 82 329 59 0 19 22 NA 22 NA 15 82 0 4 11 19 0 0 0 0 0 4 11 19 0 0 0 0
83 68 85 70 15 32 121 1814 79 331 61 0 19 22 NA 22 NA 6 79 0 3 11 18 0 0 0 0 0 3 11 18 0 0 0 0
84 56 86 71 15 35 120 1817 78 334 63 0 20 22 NA 22 NA 7 78 0 4 12 19 0 0 0 0 0 4 12 19 0 0 0 0
85 85 87 72 15 34 124 1818 84 330 63 0 20 22 NA 22 NA 11 84 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
86 84 88 71 17 34 127 1808 89 333 63 0 20.5 21.5 NA 21.5 NA 12 89 1 4 8 21 0 0 0 0 1 4 8 21 0 0 0 0
87 80 89 70 19 33 124 1812 84 334 64 0 21 22 NA 22 NA 9 84 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0
88 64 89 70 19 33 125 1803 80 337 64 0 22 22 NA 22 NA 13 80 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0
89 56 91 72 19 33 133 1792 105 330 64 0 22 22 NA 22 NA 13 105 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0
90 74 91 72 19 34 130 1799 75 331 65 0 23 21.5 NA 21.5 NA 7 75 1 4 7 22 0 0 0 0 1 4 7 22 0 0 0 0
91 53 92 73 19 35 131 1791 69 335 65 0 23.5 21 NA 21 NA 11 69 1 4 5 25 0 0 0 0 1 4 5 25 0 0 0 0
92 69 92 74 18 35 134 1799 82 335 67 0 24 21 NA 21 NA 12 82 1 3 6 25 0 0 0 0 1 3 6 25 0 0 0 0
93 71 94 74 20 34 139 1789 82 335 67 0 24.5 20.5 NA 20.5 NA 11 82 1 3 5 25 0 0 0 0 1 3 5 25 0 0 0 0
94 68 93 73 20 34 143 1790 99 335 69 0 25 20.5 NA 20.5 NA 12 99 2 2 7 23 0 0 0 0 2 2 7 23 0 0 0 0
95 64 93 73 20 36 140 1788 67 343 71 0 26 20 NA 20 NA 10 67 1 5 6 24 0 0 0 0 1 5 6 24 0 0 0 0
96 69 95 75 20 37 141 1811 78 343 73 0 25 20 NA 20 NA 10 78 1 5 6 25 0 0 0 0 1 5 6 25 0 0 0 0
97 109 91 71 20 35 141 1784 84 337 71 0 25 21 NA 21 NA 10 84 1 4 8 22 0 0 0 0 1 4 8 22 0 0 0 0
98 74 91 70 21 33 147 1784 91 332 70 0 25 22 NA 22 NA 13 91 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0
99 65 93 72 21 34 143 1812 74 335 72 0 26 22 NA 22 NA 8 74 1 5 8 20 0 0 0 0 1 5 8 20 0 0 0 0
100 76 91 70 21 34 141 1843 73 333 72 0 27 25 NA 25 NA 6 73 1 4 8 21 0 0 0 0 1 4 8 21 0 0 0 0
101 75 89 69 20 33 146 1833 94 334 72 0 26 22 NA 22 NA 14 94 1 5 8 19 0 0 0 0 1 5 8 19 0 0 0 0
102 62 89 69 20 33 146 1857 85 338 71 0 26 22 NA 22 NA 8 85 1 6 6 20 0 0 0 0 1 6 6 20 0 0 0 0
103 78 87 69 18 35 147 1864 73 339 73 0 28 22 NA 22 NA 8 73 1 6 6 22 0 0 0 0 1 6 6 22 0 0 0 0
104 66 89 71 18 36 145 1863 84 346 73 0 28 22 NA 22 NA 10 84 1 4 7 24 0 0 0 0 1 4 7 24 0 0 0 0
105 59 86 69 17 37 147 1852 92 351 71 0 29.5 22 NA 22 NA 10 92 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
106 55 87 69 18 37 144 1867 93 356 70 0 28 22 NA 22 NA 8 93 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
107 89 85 68 17 35 148 1871 81 356 67 0 28 22 NA 22 NA 13 81 0 4 10 21 0 0 0 0 0 4 10 21 0 0 0 0
108 75 82 66 16 34 141 1851 98 363 66 0 28 22.5 NA 22.5 NA 10 98 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0
109 106 83 66 17 32 138 1830 93 352 63 0 27 22.5 NA 22.5 NA 7 93 0 2 10 20 0 0 0 0 0 2 10 20 0 0 0 0
110 68 84 67 17 33 140 1823 87 354 67 0 27.5 23 NA 23 NA 13 87 0 1 11 21 0 0 0 0 0 1 11 21 0 0 0 0
111 69 86 69 17 34 138 1822 78 355 69 0 27.5 23 NA 23 NA 9 78 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0
112 80 89 68 21 34 135 1832 74 354 68 0 28 24 NA 24 NA 10 74 0 1 8 25 0 0 0 0 0 1 8 25 0 0 0 0
113 76 90 67 23 34 139 1852 89 352 67 0 28 27 NA 27 NA 12 89 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0
114 60 94 68 26 35 141 1867 74 356 68 0 28 29 NA 29 NA 15 74 0 1 8 26 0 0 0 0 0 1 8 26 0 0 0 0
115 69 98 73 25 34 148 1849 94 354 67 0 26.5 29 NA 29 NA 12 94 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0
116 62 98 73 25 33 152 1859 80 352 67 0 27 29 NA 29 NA 10 80 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0
117 87 95 71 24 34 146 1865 80 350 64 0 26 27.5 NA 27.5 NA 7 80 0 1 10 23 0 0 0 0 0 1 10 23 0 0 0 0
118 67 92 69 23 32 145 1867 93 345 61 0 22 27.5 NA 27.5 NA 6 93 1 0 9 22 0 0 0 0 1 0 9 22 0 0 0 0
119 75 91 68 23 33 144 1884 75 345 61 0 23 26 NA 26 NA 9 75 2 1 9 21 0 0 0 0 2 1 9 21 0 0 0 0
120 79 92 69 23 33 145 1850 105 349 61 0 22.5 29 NA 29 NA 13 105 2 1 8 22 0 0 0 0 2 1 8 22 0 0 0 0
121 84 91 67 24 30 145 1855 71 344 60 0 22 24.5 NA 24.5 NA 10 71 2 2 7 19 0 0 0 0 2 2 7 19 0 0 0 0
122 80 90 66 24 31 134 1860 75 349 59 0 23 23 NA 23 NA 9 75 3 3 5 20 0 0 0 0 3 3 5 20 0 0 0 0
123 71 88 64 24 32 134 1831 86 346 60 0 24 23 NA 23 NA 7 86 4 4 4 20 0 0 0 0 4 4 4 20 0 0 0 0
124 68 93 70 23 34 135 1832 86 352 62 0 21 23 NA 23 NA 10 86 4 5 4 21 0 0 0 0 4 5 4 21 0 0 0 0
125 76 96 70 26 33 132 1816 99 357 62 0 19 23 NA 23 NA 10 99 4 6 3 20 0 0 0 0 4 6 3 20 0 0 0 0
126 69 92 65 27 33 134 1812 87 362 63 0 21 23 NA 23 NA 14 87 3 6 4 20 0 0 0 0 3 6 4 20 0 0 0 0
127 69 93 67 26 36 132 1815 74 368 66 0 21 23 NA 23 NA 13 74 2 8 4 22 0 0 0 0 2 8 4 22 0 0 0 0
128 84 96 68 28 36 136 1821 64 367 67 0 21.5 23 NA 23 NA 10 64 2 8 4 22 0 0 0 0 2 8 4 22 0 0 0 0
129 71 98 69 29 37 139 1839 74 364 68 0 21.5 23 NA 23 NA 8 74 1 9 4 23 0 0 0 0 1 9 4 23 0 0 0 0
130 65 98 69 29 37 136 1841 71 363 71 0 21.5 23 NA 23 NA 6 71 0 9 4 24 0 0 0 0 0 9 4 24 0 0 0 0
131 69 100 72 28 37 136 1834 104 368 70 0 22 23 NA 23 NA 13 104 0 9 5 23 0 0 0 0 0 9 5 23 0 0 0 0
132 75 102 73 29 37 132 1832 78 372 71 0 21 23 NA 23 NA 11 78 0 9 6 22 0 0 0 0 0 9 6 22 0 0 0 0
133 100 103 75 28 37 131 1822 88 370 73 0 21 21 NA 21 NA 12 88 0 8 8 21 0 0 0 0 0 8 8 21 0 0 0 0
134 80 102 76 26 40 131 1825 70 372 72 0 21.5 22 NA 22 NA 9 70 0 9 7 24 0 0 0 0 0 9 7 24 0 0 0 0
135 73 106 80 26 39 137 1805 95 364 71 0 21 23 NA 23 NA 11 95 0 9 6 24 0 0 0 0 0 9 6 24 0 0 0 0
136 56 107 82 25 39 130 1795 89 372 74 0 21 23 NA 23 NA 9 89 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0
137 80 111 88 23 39 135 1822 77 371 76 0 20 23 NA 23 NA 15 77 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0
138 78 110 88 22 40 133 1826 94 374 72 0 20 23 NA 23 NA 9 94 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
139 77 107 84 23 39 136 1834 83 368 72 0 21 23 NA 23 NA 10 83 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
140 72 110 86 24 38 138 1855 61 362 73 0 20 23 NA 23 NA 9 61 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0
141 71 108 85 23 36 145 1855 80 360 73 0 20.5 23 NA 23 NA 13 80 0 2 11 23 0 0 0 0 0 2 11 23 0 0 0 0
142 75 106 83 23 36 142 1889 69 368 72 0 21 23 NA 23 NA 14 69 0 1 12 23 0 0 0 0 0 1 12 23 0 0 0 0
143 65 109 86 23 37 139 1905 84 374 74 0 19 23 NA 23 NA 11 84 0 2 12 23 0 0 0 0 0 2 12 23 0 0 0 0
144 84 111 87 24 37 131 1891 81 376 75 0 20 21 NA 21 NA 3 81 1 3 12 21 0 0 0 0 1 3 12 21 0 0 0 0
145 76 108 85 23 33 132 1891 94 372 73 0 20 19 NA 19 NA 8 94 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0
146 81 108 86 22 36 127 1865 85 377 73 0 20 19 NA 19 NA 11 85 1 5 11 19 0 0 0 0 1 5 11 19 0 0 0 0
147 76 109 86 23 35 127 1866 94 378 75 0 20 19 NA 19 NA 10 94 1 5 10 19 0 0 0 0 1 5 10 19 0 0 0 0
148 63 109 86 23 33 126 1874 83 379 76 0 20 20 NA 20 NA 9 83 0 5 10 18 0 0 0 0 0 5 10 18 0 0 0 0
149 90 107 84 23 36 131 1875 81 376 82 0 22 19.5 NA 19.5 NA 11 81 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0
150 78 108 85 23 37 131 1872 84 382 83 0 22.5 20 NA 20 NA 11 84 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
151 74 109 85 24 40 124 1867 71 387 85 0 23 19.5 NA 19.5 NA 6 71 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0
152 58 109 85 24 41 128 1876 93 387 87 0 24 20 NA 20 NA 11 93 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0
153 80 110 86 24 41 136 1868 92 385 86 0 24 20 NA 20 NA 15 92 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0
154 81 109 85 24 41 140 1877 71 382 84 0 24 19 NA 19 NA 14 71 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0
155 68 106 83 23 39 143 1871 88 376 83 0 24.5 19 NA 19 NA 13 88 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0
156 71 108 86 22 39 148 1846 89 372 85 0 25 19 NA 19 NA 11 89 0 7 9 23 0 0 0 0 0 7 9 23 0 0 0 0
157 95 107 84 23 40 135 1852 74 379 86 0 25 18.5 NA 18.5 NA 7 74 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0
158 76 109 87 22 40 132 1842 80 381 87 0 26 18.5 NA 18.5 NA 7 80 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0
159 77 108 85 23 42 130 1862 77 379 88 0 26.5 19 NA 19 NA 9 77 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0
160 66 106 83 23 43 132 1861 87 381 88 0 27 19 NA 19 NA 13 87 0 9 9 25 0 0 0 0 0 9 9 25 0 0 0 0
161 86 110 87 23 42 132 1875 91 380 87 0 26 19 NA 19 NA 8 91 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0
162 72 106 84 22 42 138 1857 89 378 86 0 26.5 19.5 NA 19.5 NA 15 89 0 3 16 23 0 0 0 0 0 3 16 23 0 0 0 0
163 77 107 84 23 43 141 1848 106 381 86 0 27 19 NA 19 NA 16 106 0 3 16 24 0 0 0 0 0 3 16 24 0 0 0 0
164 83 107 82 25 41 144 1862 68 381 84 0 27 19 NA 19 NA 13 68 0 3 14 24 0 0 0 0 0 3 14 24 0 0 0 0
165 63 107 82 25 44 147 1860 90 383 85 0 28 19.5 NA 19.5 NA 11 90 0 3 15 26 0 0 0 0 0 3 15 26 0 0 0 0
166 73 105 81 24 44 150 1844 81 380 83 0 29 19.5 NA 19.5 NA 10 81 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0
167 71 104 79 25 46 156 1818 108 380 80 0 30 20 NA 20 NA 14 108 0 5 14 27 0 0 0 0 0 5 14 27 0 0 0 0
168 69 105 80 25 45 155 1822 71 379 82 0 31 20 NA 20 NA 6 71 0 4 14 27 0 0 0 0 0 4 14 27 0 0 0 0
169 73 107 80 27 44 155 1808 77 375 81 0 30 20 NA 20 NA 11 77 0 3 15 26 0 0 0 0 0 3 15 26 0 0 0 0
170 80 102 77 25 42 152 1797 98 373 79 0 30.5 20 NA 20 NA 10 98 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0
171 70 100 75 25 40 157 1781 92 366 78 0 29.5 19.5 NA 19.5 NA 12 92 0 3 14 23 0 0 0 0 0 3 14 23 0 0 0 0
172 70 99 74 25 40 156 1765 74 371 76 0 29 19.5 NA 19.5 NA 6 74 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0
173 68 98 74 24 39 154 1768 86 375 78 0 29 20 NA 20 NA 8 86 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
174 61 98 74 24 38 151 1766 73 379 76 0 29.5 20 NA 20 NA 8 73 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
175 77 99 75 24 38 149 1779 77 375 76 0 29 20 NA 20 NA 4 77 1 2 7 28 0 0 0 0 1 2 7 28 0 0 0 0
176 73 97 73 24 35 147 1760 95 373 72 0 28 19 NA 19 NA 5 95 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0
177 65 98 73 25 36 142 1791 71 374 70 0 27.5 18.5 NA 18.5 NA 5 71 2 3 7 24 0 0 0 0 2 3 7 24 0 0 0 0
178 77 101 76 25 36 147 1787 73 369 71 0 28 18.5 NA 18.5 NA 11 73 2 3 7 24 0 0 0 0 2 3 7 24 0 0 0 0
179 78 100 77 23 34 151 1790 76 362 72 0 28.5 18.5 NA 18.5 NA 8 76 1 3 5 25 0 0 0 0 1 3 5 25 0 0 0 0
180 73 100 77 23 33 153 1782 96 362 72 0 24 19 NA 19 NA 11 96 0 4 4 25 0 0 0 0 0 4 4 25 0 0 0 0
181 79 100 77 23 32 162 1789 71 355 75 0 24.5 18.5 NA 18.5 NA 12 71 0 3 3 26 0 0 0 0 0 3 3 26 0 0 0 0
182 73 101 78 23 34 162 1793 81 361 74 0 24 19.5 NA 19.5 NA 10 81 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0
183 78 100 77 23 35 160 1804 76 361 73 0 25 20 NA 20 NA 10 76 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
184 64 98 75 23 34 154 1812 91 364 71 0 25.5 18.5 NA 18.5 NA 8 91 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
185 72 99 76 23 35 143 1803 87 371 71 0 24 17 NA 17 NA 8 87 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0
186 76 96 74 22 34 141 1787 87 373 69 0 25 17 NA 17 NA 7 87 1 6 5 22 0 0 0 0 1 6 5 22 0 0 0 0
187 76 95 72 23 33 146 1806 77 373 69 0 26 17 NA 17 NA 15 77 1 6 4 22 0 0 0 0 1 6 4 22 0 0 0 0
188 73 96 72 24 32 149 1819 66 373 72 0 24.5 17 NA 17 NA 12 66 1 6 4 21 0 0 0 0 1 6 4 21 0 0 0 0
