19 61 33 24 9 1 77 1578 82 33 12 0 6 12 NA 12 NA 7 82 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
20 68 36 26 10 1 75 1609 67 40 14 0 7 12 NA 12 NA 6 67 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
21 60 37 27 10 2 80 1625 77 43 14 0 8 8.5 NA 8.5 NA 8 77 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
22 59 37 27 10 2 82 1640 82 48 14 0 9 8.5 NA 8.5 NA 8 82 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
23 48 39 30 9 3 84 1682 60 53 14 0 10 12 NA 12 NA 8 60 1 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0
24 61 45 34 11 3 88 1677 92 54 15 0 10 12 NA 12 NA 8 92 1 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0
25 179 47 36 11 4 81 1649 89 61 20 0 11 13.5 NA 13.5 NA 6 89 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0
26 73 53 42 11 5 86 1671 71 63 24 0 10 12 NA 12 NA 8 71 1 3 1 0 0 0 0 0 1 3 1 0 0 0 0 0
27 66 54 43 11 5 96 1705 73 62 25 0 10.5 12 NA 12 NA 13 73 1 2 2 0 0 0 0 0 1 2 2 0 0 0 0 0
28 64 53 43 10 6 101 1723 86 65 26 0 11 13.5 NA 13.5 NA 9 86 0 4 2 0 0 0 0 0 0 4 2 0 0 0 0 0
29 57 54 43 11 6 106 1739 75 68 28 0 12 13.5 NA 13.5 NA 11 75 0 4 2 0 0 0 0 0 0 4 2 0 0 0 0 0
30 59 57 46 11 6 109 1750 79 77 28 0 11 13.5 NA 13.5 NA 13 79 0 3 3 0 0 0 0 0 0 3 3 0 0 0 0 0
31 51 62 51 11 8 114 1752 89 84 29 0 11 16 NA 16 NA 14 89 0 4 4 0 0 0 0 0 0 4 4 0 0 0 0 0
32 51 65 53 12 8 120 1769 76 87 33 0 12 16 NA 16 NA 12 76 0 3 5 0 0 0 0 0 0 3 5 0 0 0 0 0
33 65 67 55 12 10 121 1783 86 91 34 0 12 16 NA 16 NA 10 86 0 4 6 0 0 0 0 0 0 4 6 0 0 0 0 0
34 68 67 55 12 11 122 1778 95 100 34 0 13 17 NA 17 NA 12 95 0 5 6 0 0 0 0 0 0 5 6 0 0 0 0 0
35 62 69 57 12 11 125 1763 86 105 37 0 12 17 NA 17 NA 11 86 0 5 6 0 0 0 0 0 0 5 6 0 0 0 0 0
36 61 73 61 12 13 126 1774 87 108 43 0 13 17 NA 17 NA 10 87 0 6 7 0 0 0 0 0 0 6 7 0 0 0 0 0
37 139 75 63 12 15 129 1739 87 113 46 0 13 17 NA 17 NA 13 87 0 8 7 0 0 0 0 0 0 8 7 0 0 0 0 0
38 77 76 64 12 15 134 1739 88 117 50 0 14 17 NA 17 NA 14 88 0 5 8 2 0 0 0 0 0 5 8 2 0 0 0 0
39 56 75 63 12 14 142 1761 79 117 50 0 15 19 NA 19 NA 11 79 0 6 4 4 0 0 0 0 0 6 4 4 0 0 0 0
40 60 76 63 13 15 142 1766 80 125 49 0 16 21 NA 21 NA 10 80 0 4 7 4 0 0 0 0 0 4 7 4 0 0 0 0
41 57 76 62 14 16 140 1777 86 134 49 0 17 21 NA 21 NA 9 86 0 4 7 5 0 0 0 0 0 4 7 5 0 0 0 0
42 49 76 62 14 17 140 1759 101 141 50 0 17 21 NA 21 NA 11 101 1 4 6 6 0 0 0 0 1 4 6 6 0 0 0 0
43 60 78 62 16 20 141 1758 92 152 53 0 18 20 NA 20 NA 13 92 1 7 5 7 0 0 0 0 1 7 5 7 0 0 0 0
44 65 77 61 16 20 150 1743 81 153 55 0 19 20 NA 20 NA 15 81 0 5 7 8 0 0 0 0 0 5 7 8 0 0 0 0
45 72 82 65 17 22 146 1724 104 164 55 0 19 20 NA 20 NA 8 104 0 6 8 8 0 0 0 0 0 6 8 8 0 0 0 0
46 66 82 65 17 22 153 1713 88 162 54 0 20 20 NA 20 NA 11 88 0 6 8 8 0 0 0 0 0 6 8 8 0 0 0 0
47 54 84 66 18 25 153 1750 70 174 56 0 20.5 19 NA 19 NA 13 70 0 9 8 8 0 0 0 0 0 9 8 8 0 0 0 0
48 64 85 67 18 27 156 1767 78 179 60 0 21 21 NA 21 NA 9 78 0 7 12 8 0 0 0 0 0 7 12 8 0 0 0 0
49 157 85 67 18 27 155 1726 85 176 58 0 19 19 NA 19 NA 10 85 1 7 12 7 0 0 0 0 1 7 12 7 0 0 0 0
50 72 90 68 22 27 148 1749 76 188 58 0 18.5 19 NA 19 NA 7 76 0 6 13 8 0 0 0 0 0 6 13 8 0 0 0 0
51 71 90 68 22 28 144 1747 78 191 57 0 19 20 NA 20 NA 6 78 0 7 14 7 0 0 0 0 0 7 14 7 0 0 0 0
52 71 93 67 26 31 142 1749 90 196 59 0 19 21 NA 21 NA 10 90 0 8 13 10 0 0 0 0 0 8 13 10 0 0 0 0
53 81 92 67 25 31 148 1726 88 201 59 0 19 21 NA 21 NA 15 88 1 7 13 10 0 0 0 0 1 7 13 10 0 0 0 0
54 72 96 70 26 33 143 1725 92 210 60 0 18 21 NA 21 NA 7 92 1 5 17 10 0 0 0 0 1 5 17 10 0 0 0 0
55 60 97 71 26 34 153 1749 72 211 61 0 19 21 NA 21 NA 15 72 1 3 19 11 0 0 0 0 1 3 19 11 0 0 0 0
56 70 97 72 25 35 157 1755 80 214 61 0 20 21 NA 21 NA 13 80 1 3 17 14 0 0 0 0 1 3 17 14 0 0 0 0
57 67 97 72 25 34 159 1760 72 218 65 0 21 21 NA 21 NA 11 72 1 3 17 13 0 0 0 0 1 3 17 13 0 0 0 0
58 72 99 73 26 36 162 1754 91 221 67 0 21 21 NA 21 NA 14 91 1 4 18 13 0 0 0 0 1 4 18 13 0 0 0 0
59 64 99 74 25 38 168 1742 85 222 69 0 22 21 NA 21 NA 13 85 0 6 16 16 0 0 0 0 0 6 16 16 0 0 0 0
60 81 100 76 24 36 169 1762 79 222 68 0 20.5 21 NA 21 NA 12 79 0 4 14 18 0 0 0 0 0 4 14 18 0 0 0 0
61 137 99 75 24 36 175 1731 80 224 70 0 22 21 NA 21 NA 16 80 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0
62 86 100 76 24 38 173 1726 82 227 77 0 22 21 NA 21 NA 10 82 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
63 48 100 74 26 38 170 1757 83 233 76 0 21.5 20.5 NA 20.5 NA 9 83 0 6 12 20 0 0 0 0 0 6 12 20 0 0 0 0
64 61 106 78 28 40 174 1770 84 236 78 0 21 20 NA 20 NA 12 84 0 6 14 20 0 0 0 0 0 6 14 20 0 0 0 0
65 71 108 80 28 42 174 1780 77 244 79 0 21.5 20 NA 20 NA 13 77 0 8 13 21 0 0 0 0 0 8 13 21 0 0 0 0
66 72 106 80 26 41 178 1771 88 247 79 0 21.5 20 NA 20 NA 16 88 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0
67 73 106 80 26 40 178 1755 73 248 79 0 21.5 21 NA 21 NA 5 73 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0
68 73 105 78 27 41 167 1754 76 255 76 0 22 21 NA 21 NA 4 76 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0
69 57 105 78 27 41 157 1780 59 264 76 0 22 21 NA 21 NA 6 59 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
70 58 104 79 25 41 153 1775 94 274 74 0 21 21 NA 21 NA 12 94 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0
71 63 101 79 22 39 152 1770 85 274 72 0 22 20 NA 20 NA 6 85 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0
72 64 100 79 21 36 149 1760 104 276 72 0 22 20 NA 20 NA 6 104 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0
73 122 100 79 21 39 147 1758 86 282 71 0 23 20 NA 20 NA 16 86 0 9 7 23 0 0 0 0 0 9 7 23 0 0 0 0
74 79 102 81 21 41 145 1733 105 287 72 0 24 20 NA 20 NA 11 105 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0
75 68 105 82 23 40 142 1743 89 288 75 0 24 20 NA 20 NA 5 89 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0
76 83 108 84 24 40 141 1728 84 289 78 0 22.5 20 NA 20 NA 9 84 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0
77 73 107 83 24 38 147 1740 81 286 77 0 23 20 NA 20 NA 11 81 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0
78 57 107 83 24 40 152 1764 83 288 79 0 24 20 NA 20 NA 13 83 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0
79 59 106 82 24 40 159 1770 93 293 81 0 25 20 NA 20 NA 18 93 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0
80 67 107 84 23 39 163 1787 69 296 81 0 26 20 NA 20 NA 14 69 0 4 13 22 0 0 0 0 0 4 13 22 0 0 0 0
81 73 107 82 25 42 159 1788 72 301 81 0 26 20 NA 20 NA 10 72 1 4 12 25 0 0 0 0 1 4 12 25 0 0 0 0
82 73 109 83 26 41 160 1786 81 302 83 0 27 20 NA 20 NA 10 81 1 4 12 24 0 0 0 0 1 4 12 24 0 0 0 0
83 66 108 83 25 42 161 1788 87 306 83 0 26.5 20 NA 20 NA 12 87 1 3 13 25 0 0 0 0 1 3 13 25 0 0 0 0
84 72 108 83 25 44 161 1797 86 307 82 0 25.5 21 NA 21 NA 12 86 1 3 14 26 0 0 0 0 1 3 14 26 0 0 0 0
85 104 110 84 26 44 162 1774 84 305 81 0 24 21 NA 21 NA 12 84 1 3 14 26 0 0 0 0 1 3 14 26 0 0 0 0
86 90 108 84 24 42 160 1784 84 309 79 0 23.5 21 NA 21 NA 15 84 1 3 10 28 0 0 0 0 1 3 10 28 0 0 0 0
87 73 106 81 25 41 163 1782 94 307 81 0 24 21 NA 21 NA 14 94 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
88 61 105 81 24 43 164 1795 83 309 85 0 25 21 NA 21 NA 12 83 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0
89 67 102 78 24 42 167 1791 82 308 83 0 25.5 21 NA 21 NA 13 82 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0
90 56 100 76 24 43 169 1803 76 312 81 0 26.5 21 NA 21 NA 12 76 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0
91 81 100 76 24 43 168 1801 80 314 79 0 27 21 NA 21 NA 8 80 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0
92 70 100 76 24 44 163 1818 81 316 80 0 28 21.5 NA 21.5 NA 5 81 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
93 67 99 74 25 42 160 1817 88 318 79 0 29 21.5 NA 21.5 NA 9 88 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
94 95 99 73 26 41 156 1816 87 315 77 0 28 21 NA 21 NA 8 87 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0
95 63 99 71 28 43 161 1843 76 311 74 0 27 21 NA 21 NA 13 76 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0
96 64 101 72 29 44 167 1843 92 312 76 0 27 21 NA 21 NA 12 92 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0
97 103 104 74 30 45 166 1857 72 316 79 0 27 21 NA 21 NA 16 72 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0
98 84 106 76 30 45 171 1832 92 318 80 0 27.5 21 NA 21 NA 14 92 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0
99 81 111 80 31 44 176 1813 91 314 80 0 26 21 NA 21 NA 9 91 0 2 14 28 0 0 0 0 0 2 14 28 0 0 0 0
100 75 112 79 33 42 178 1832 71 311 79 0 25 21 NA 21 NA 10 71 0 1 11 30 0 0 0 0 0 1 11 30 0 0 0 0
101 75 111 78 33 41 178 1835 92 316 75 0 26 22 NA 22 NA 16 92 0 1 11 29 0 0 0 0 0 1 11 29 0 0 0 0
102 69 114 80 34 41 176 1813 92 319 74 0 26 22 NA 22 NA 11 92 0 1 11 29 0 0 0 0 0 1 11 29 0 0 0 0
103 74 115 80 35 45 173 1808 85 323 77 0 27 22 NA 22 NA 6 85 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0
104 74 120 85 35 45 169 1811 87 325 77 0 23 22 NA 22 NA 10 87 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0
105 70 117 83 34 43 166 1794 87 328 75 0 22 21 NA 21 NA 10 87 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0
106 73 113 78 35 43 158 1778 97 334 76 0 23 21 NA 21 NA 7 97 0 3 9 31 0 0 0 0 0 3 9 31 0 0 0 0
107 64 113 79 34 42 161 1778 93 336 78 0 22 21 NA 21 NA 12 93 0 3 8 31 0 0 0 0 0 3 8 31 0 0 0 0
108 83 114 80 34 44 162 1773 82 342 78 0 23 21 NA 21 NA 9 82 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0
109 98 116 79 37 46 158 1745 87 339 81 0 23.5 21 NA 21 NA 6 87 0 3 10 33 0 0 0 0 0 3 10 33 0 0 0 0
110 72 117 80 37 47 158 1742 89 346 84 0 24 21 NA 21 NA 13 89 0 3 10 34 0 0 0 0 0 3 10 34 0 0 0 0
111 74 116 79 37 45 160 1747 85 342 83 0 23.5 21 NA 21 NA 9 85 0 4 7 34 0 0 0 0 0 4 7 34 0 0 0 0
112 54 118 82 36 46 166 1759 85 340 84 0 22.5 21 NA 21 NA 9 85 0 4 6 36 0 0 0 0 0 4 6 36 0 0 0 0
113 72 118 83 35 46 172 1760 90 340 84 0 21.5 21 NA 21 NA 17 90 0 6 6 34 0 0 0 0 0 6 6 34 0 0 0 0
114 66 120 85 35 48 174 1758 98 345 88 0 21.5 21 NA 21 NA 13 98 0 7 6 35 0 0 0 0 0 7 6 35 0 0 0 0
115 86 120 85 35 47 169 1743 77 351 86 0 21 21 NA 21 NA 8 77 0 5 8 34 0 0 0 0 0 5 8 34 0 0 0 0
116 77 122 85 37 48 171 1736 68 349 91 0 22 21 NA 21 NA 9 68 1 5 7 35 0 0 0 0 1 5 7 35 0 0 0 0
117 72 124 87 37 49 176 1733 92 347 93 0 22.5 21 NA 21 NA 15 92 1 4 7 37 0 0 0 0 1 4 7 37 0 0 0 0
118 69 124 86 38 51 174 1746 89 351 92 0 23 21 NA 21 NA 11 89 1 4 9 37 0 0 0 0 1 4 9 37 0 0 0 0
119 82 123 85 38 48 172 1760 82 347 91 0 23 20.5 NA 20.5 NA 8 82 1 5 9 33 0 0 0 0 1 5 9 33 0 0 0 0
120 66 122 86 36 48 175 1767 90 345 92 0 23.5 20.5 NA 20.5 NA 14 90 1 5 9 33 0 0 0 0 1 5 9 33 0 0 0 0
121 92 122 86 36 50 161 1748 95 356 94 0 24 21 NA 21 NA 8 95 0 6 9 35 0 0 0 0 0 6 9 35 0 0 0 0
122 91 124 88 36 49 171 1735 97 354 93 0 24.5 21 NA 21 NA 17 97 0 6 8 35 0 0 0 0 0 6 8 35 0 0 0 0
123 78 123 89 34 50 161 1749 80 359 93 0 25 21 NA 21 NA 6 80 0 7 9 34 0 0 0 0 0 7 9 34 0 0 0 0
124 64 127 88 39 49 167 1774 87 360 94 0 24 21 NA 21 NA 15 87 0 6 10 33 0 0 0 0 0 6 10 33 0 0 0 0
125 63 130 92 38 51 164 1766 79 370 96 0 24.5 21 NA 21 NA 11 79 0 6 11 34 0 0 0 0 0 6 11 34 0 0 0 0
126 77 133 93 40 53 152 1795 74 379 96 0 25 21 NA 21 NA 6 74 0 7 12 34 0 0 0 0 0 7 12 34 0 0 0 0
127 70 133 95 38 51 150 1805 78 382 95 0 24 22 NA 22 NA 7 78 0 6 11 34 0 0 0 0 0 6 11 34 0 0 0 0
128 61 134 96 38 53 148 1825 70 383 97 0 24 22 NA 22 NA 6 70 0 6 13 34 0 0 0 0 0 6 13 34 0 0 0 0
129 96 135 98 37 54 152 1815 88 381 98 0 25 22 NA 22 NA 12 88 0 6 13 35 0 0 0 0 0 6 13 35 0 0 0 0
130 71 138 101 37 53 154 1806 86 380 99 0 25.5 22 NA 22 NA 12 86 0 5 13 35 0 0 0 0 0 5 13 35 0 0 0 0
131 69 138 101 37 55 159 1821 82 381 101 0 26 23 NA 23 NA 12 82 0 4 15 36 0 0 0 0 0 4 15 36 0 0 0 0
132 76 137 100 37 53 165 1796 91 374 101 0 26 23 NA 23 NA 12 91 0 4 14 35 0 0 0 0 0 4 14 35 0 0 0 0
133 87 132 98 34 49 166 1794 70 368 97 0 25.5 22 NA 22 NA 11 70 1 2 14 32 0 0 0 0 1 2 14 32 0 0 0 0
134 80 131 97 34 46 165 1772 83 369 96 0 25 22 NA 22 NA 10 83 1 2 14 29 0 0 0 0 1 2 14 29 0 0 0 0
135 84 132 98 34 47 161 1753 92 374 97 0 26 22 NA 22 NA 12 92 1 1 14 31 0 0 0 0 1 1 14 31 0 0 0 0
136 73 130 97 33 46 159 1754 92 372 99 0 26.5 22.5 NA 22.5 NA 6 92 0 3 12 31 0 0 0 0 0 3 12 31 0 0 0 0
137 69 130 97 33 46 159 1774 63 370 101 0 26.5 22.5 NA 22.5 NA 10 63 0 3 12 31 0 0 0 0 0 3 12 31 0 0 0 0
138 60 130 98 32 47 156 1775 93 373 101 0 26 22 NA 22 NA 5 93 0 4 12 31 0 0 0 0 0 4 12 31 0 0 0 0
139 75 130 99 31 45 153 1768 93 373 100 0 26 22 NA 22 NA 6 93 0 3 11 31 0 0 0 0 0 3 11 31 0 0 0 0
140 70 130 100 30 45 155 1788 77 374 101 0 26.5 23 NA 23 NA 11 77 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0
141 66 124 94 30 43 152 1778 96 382 97 0 25.5 24 NA 24 NA 12 96 1 4 8 30 0 0 0 0 1 4 8 30 0 0 0 0
142 54 126 96 30 42 158 1806 71 383 99 0 25 23.5 NA 23.5 NA 12 71 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0
143 76 126 96 30 44 155 1819 73 383 98 0 25.5 23.5 NA 23.5 NA 5 73 1 5 6 32 0 0 0 0 1 5 6 32 0 0 0 0
144 74 126 96 30 46 157 1816 87 386 97 0 25.5 22.5 NA 22.5 NA 12 87 2 5 7 32 0 0 0 0 2 5 7 32 0 0 0 0
145 99 127 96 31 48 160 1800 98 382 97 0 25 22.5 NA 22.5 NA 13 98 3 5 6 34 0 0 0 0 3 5 6 34 0 0 0 0
146 90 127 96 31 49 161 1813 79 383 100 0 26 22 NA 22 NA 11 79 4 5 7 33 0 0 0 0 4 5 7 33 0 0 0 0
147 71 122 92 30 47 161 1806 82 384 99 0 25.5 22 NA 22 NA 8 82 3 4 7 33 0 0 0 0 3 4 7 33 0 0 0 0
148 81 117 88 29 45 156 1816 82 385 94 0 26 22 NA 22 NA 10 82 2 3 8 32 0 0 0 0 2 3 8 32 0 0 0 0
149 76 114 85 29 47 156 1804 91 390 93 0 27 23 NA 23 NA 14 91 2 4 8 33 0 0 0 0 2 4 8 33 0 0 0 0
150 78 116 88 28 47 149 1807 85 396 95 0 27 23 NA 23 NA 8 85 2 2 10 33 0 0 0 0 2 2 10 33 0 0 0 0
151 62 118 88 30 45 152 1803 84 398 95 0 27 25 NA 25 NA 12 84 1 3 9 32 0 0 0 0 1 3 9 32 0 0 0 0
152 71 119 89 30 45 156 1797 82 398 95 0 28 25 NA 25 NA 14 82 1 3 8 33 0 0 0 0 1 3 8 33 0 0 0 0
153 71 126 96 30 44 157 1797 93 396 94 0 27 24 NA 24 NA 9 93 1 3 7 33 0 0 0 0 1 3 7 33 0 0 0 0
154 88 125 95 30 46 158 1796 92 393 96 0 28 24 NA 24 NA 14 92 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0
155 85 124 94 30 46 162 1818 75 387 95 0 28 24 NA 24 NA 11 75 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0
156 71 124 96 28 45 166 1816 83 386 95 0 27.5 23 NA 23 NA 15 83 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0
157 96 123 95 28 43 169 1836 64 374 93 0 27 23 NA 23 NA 9 64 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0
158 80 123 96 27 41 172 1848 72 368 92 0 28 22 NA 22 NA 12 72 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
159 70 121 95 26 40 172 1844 88 369 89 0 27 24 NA 24 NA 10 88 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
160 69 120 93 27 41 169 1839 86 365 89 0 26 23 NA 23 NA 6 86 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0
161 83 118 91 27 42 171 1838 87 369 88 0 27 24 NA 24 NA 10 87 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0
162 66 120 94 26 41 169 1833 86 370 87 0 26.5 23 NA 23 NA 11 86 1 3 7 30 0 0 0 0 1 3 7 30 0 0 0 0
163 75 122 95 27 43 163 1813 80 374 90 0 26 24 NA 24 NA 10 80 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0
164 62 120 94 26 42 170 1811 88 372 89 0 26.5 23.5 NA 23.5 NA 13 88 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
165 66 120 93 27 43 174 1812 77 371 95 0 27 24 NA 24 NA 11 77 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
166 89 117 91 26 42 172 1806 84 374 93 0 28 25 NA 25 NA 11 84 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0
167 92 114 87 27 41 167 1811 74 380 90 0 28 25 NA 25 NA 8 74 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
168 73 110 84 26 38 171 1811 95 381 89 0 29 25 NA 25 NA 14 95 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
169 74 111 85 26 38 169 1801 90 379 91 0 27 25 NA 25 NA 8 90 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0
170 79 112 89 23 39 174 1797 80 374 88 0 26.5 27 NA 27 NA 14 80 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
171 79 114 93 21 38 183 1810 77 374 88 0 26.5 27 NA 27 NA 19 77 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
172 66 113 92 21 36 180 1802 86 374 85 0 24 26.5 NA 26.5 NA 8 86 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0
173 76 113 93 20 38 183 1825 71 372 83 0 23 25.5 NA 25.5 NA 11 71 0 5 7 26 0 0 0 0 0 5 7 26 0 0 0 0
174 81 111 92 19 38 180 1812 92 372 84 0 23 25.5 NA 25.5 NA 10 92 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
175 95 111 91 20 39 178 1808 86 369 85 0 24 26 NA 26 NA 11 86 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
176 67 113 92 21 42 182 1803 104 372 84 0 25 26 NA 26 NA 14 104 1 2 11 28 0 0 0 0 1 2 11 28 0 0 0 0
177 91 115 92 23 43 181 1781 83 372 82 0 24 26 NA 26 NA 9 83 1 1 13 28 0 0 0 0 1 1 13 28 0 0 0 0
178 61 118 94 24 44 180 1787 78 372 82 0 25 26.5 NA 26.5 NA 11 78 1 1 11 31 0 0 0 0 1 1 11 31 0 0 0 0
179 88 119 94 25 44 179 1764 86 377 80 0 25 25.5 NA 25.5 NA 12 86 1 2 12 29 0 0 0 0 1 2 12 29 0 0 0 0
180 78 120 95 25 42 177 1764 78 378 77 0 24 25 NA 25 NA 6 78 1 2 10 29 0 0 0 0 1 2 10 29 0 0 0 0
181 89 118 95 23 41 174 1775 83 379 76 0 24 25 NA 25 NA 11 83 1 1 10 29 0 0 0 0 1 1 10 29 0 0 0 0
182 61 115 92 23 38 172 1803 70 376 77 0 24 24.5 NA 24.5 NA 7 70 1 1 10 26 0 0 0 0 1 1 10 26 0 0 0 0
183 74 112 89 23 40 174 1815 80 376 79 0 25.5 24 NA 24 NA 12 80 3 1 11 25 0 0 0 0 3 1 11 25 0 0 0 0
184 82 113 88 25 39 177 1817 87 372 80 0 24 24 NA 24 NA 13 87 2 2 10 25 0 0 0 0 2 2 10 25 0 0 0 0
185 70 113 89 24 41 172 1814 83 383 82 0 24 24 NA 24 NA 13 83 2 3 11 25 0 0 0 0 2 3 11 25 0 0 0 0
186 72 113 91 22 39 177 1802 86 379 81 0 24 24 NA 24 NA 14 86 2 2 9 26 0 0 0 0 2 2 9 26 0 0 0 0
187 83 106 87 19 39 174 1806 82 382 79 0 24.5 25 NA 25 NA 11 82 2 2 8 27 0 0 0 0 2 2 8 27 0 0 0 0
188 72 109 88 21 42 176 1798 98 389 81 0 25 25 NA 25 NA 13 98 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0
189 76 108 86 22 40 181 1799 72 383 82 0 25 24.5 NA 24.5 NA 11 72 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0
