15 77 39 33 6 1 62 1456 69 21 5 0 4 12 NA 12 NA 8 69 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
16 61 40 34 6 1 63 1506 67 22 5 0 5 12 NA 12 NA 7 67 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
17 55 43 37 6 2 68 1541 90 26 9 0 6 14 NA 14 NA 9 90 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
18 57 45 39 6 2 75 1588 61 30 12 0 5 14 NA 14 NA 13 61 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
19 69 45 39 6 2 80 1631 69 32 14 0 6 14 NA 14 NA 8 69 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
20 74 48 42 6 2 83 1648 75 39 15 0 7 14 NA 14 NA 11 75 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
21 66 49 43 6 2 92 1651 82 39 16 0 8 14 NA 14 NA 11 82 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
22 56 50 43 7 3 88 1655 86 48 17 0 9 16 NA 16 NA 6 86 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
23 58 53 47 6 4 94 1655 93 54 20 0 10 16.5 NA 16.5 NA 12 93 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0
24 65 55 48 7 5 106 1646 95 55 21 0 11 16 NA 16 NA 16 95 1 4 0 0 0 0 0 0 1 4 0 0 0 0 0 0
25 180 59 52 7 5 104 1634 80 61 31 0 12 16 NA 16 NA 9 80 0 4 1 0 0 0 0 0 0 4 1 0 0 0 0 0
26 57 59 51 8 5 102 1651 83 70 32 0 13 16 NA 16 NA 10 83 0 3 2 0 0 0 0 0 0 3 2 0 0 0 0 0
27 71 59 51 8 5 101 1674 77 75 36 0 14 16 NA 16 NA 7 77 0 3 2 0 0 0 0 0 0 3 2 0 0 0 0 0
28 74 60 52 8 5 113 1653 97 78 36 0 14 16 NA 16 NA 19 97 0 3 2 0 0 0 0 0 0 3 2 0 0 0 0 0
29 65 63 54 9 5 114 1668 80 83 39 0 14 16 NA 16 NA 9 80 0 1 4 0 0 0 0 0 0 1 4 0 0 0 0 0
30 72 65 56 9 7 119 1701 72 91 42 0 15 17 NA 17 NA 14 72 0 2 5 0 0 0 0 0 0 2 5 0 0 0 0 0
31 56 66 57 9 9 114 1739 70 97 42 0 16 16 NA 16 NA 5 70 0 4 5 0 0 0 0 0 0 4 5 0 0 0 0 0
32 65 66 57 9 9 122 1731 87 98 43 0 16.5 16 NA 16 NA 11 87 0 4 5 0 0 0 0 0 0 4 5 0 0 0 0 0
33 75 67 58 9 12 127 1711 88 104 43 0 16 17 NA 17 NA 12 88 0 5 7 0 0 0 0 0 0 5 7 0 0 0 0 0
34 67 70 61 9 11 133 1695 92 108 42 0 16.5 17 NA 17 NA 13 92 0 5 6 0 0 0 0 0 0 5 6 0 0 0 0 0
35 58 74 64 10 11 134 1682 79 112 45 0 17 17 NA 17 NA 11 79 0 5 6 0 0 0 0 0 0 5 6 0 0 0 0 0
36 64 73 63 10 11 139 1693 78 115 46 0 18 17 NA 17 NA 13 78 0 5 6 0 0 0 0 0 0 5 6 0 0 0 0 0
37 160 77 66 11 11 139 1660 75 113 49 0 17 17 NA 17 NA 10 75 0 2 8 1 0 0 0 0 0 2 8 1 0 0 0 0
38 67 80 67 13 11 139 1685 71 116 51 0 16 17 NA 17 NA 7 71 0 2 6 3 0 0 0 0 0 2 6 3 0 0 0 0
39 75 81 68 13 13 143 1727 73 123 51 0 16 17 NA 17 NA 13 73 0 3 7 3 0 0 0 0 0 3 7 3 0 0 0 0
40 62 86 72 14 15 148 1720 83 125 53 0 16 17 NA 17 NA 11 83 0 4 8 3 0 0 0 0 0 4 8 3 0 0 0 0
41 57 83 69 14 16 151 1716 82 131 54 0 17 17.5 NA 17.5 NA 11 82 0 4 6 6 0 0 0 0 0 4 6 6 0 0 0 0
42 67 87 72 15 17 154 1744 63 132 55 0 17 18 NA 18 NA 8 63 0 2 8 7 0 0 0 0 0 2 8 7 0 0 0 0
43 50 87 72 15 20 152 1763 86 144 57 0 18 18.5 NA 18.5 NA 12 86 1 3 8 8 0 0 0 0 1 3 8 8 0 0 0 0
44 74 87 72 15 22 143 1752 92 156 58 0 19 20 NA 20 NA 8 92 1 2 11 8 0 0 0 0 1 2 11 8 0 0 0 0
45 77 88 73 15 23 146 1751 84 164 60 0 20 20 NA 20 NA 15 84 1 2 11 9 0 0 0 0 1 2 11 9 0 0 0 0
46 64 90 75 15 23 151 1729 108 171 63 0 21 20 NA 20 NA 16 108 1 2 11 9 0 0 0 0 1 2 11 9 0 0 0 0
47 79 93 77 16 22 143 1742 74 178 64 0 20 18.5 NA 18.5 NA 9 74 1 3 10 8 0 0 0 0 1 3 10 8 0 0 0 0
48 58 91 75 16 21 152 1744 82 183 61 0 19 20 NA 20 NA 17 82 1 3 9 8 0 0 0 0 1 3 9 8 0 0 0 0
49 128 92 76 16 20 159 1684 96 178 62 0 19 19.5 NA 19.5 NA 11 96 1 2 8 9 0 0 0 0 1 2 8 9 0 0 0 0
50 75 94 78 16 22 159 1700 74 178 63 0 19 20.5 NA 20.5 NA 7 74 1 1 10 10 0 0 0 0 1 1 10 10 0 0 0 0
51 67 94 77 17 22 162 1709 80 176 63 0 19.5 20.5 NA 20.5 NA 11 80 1 1 9 11 0 0 0 0 1 1 9 11 0 0 0 0
52 62 95 78 17 21 159 1711 95 181 67 0 19 20 NA 20 NA 10 95 1 1 9 10 0 0 0 0 1 1 9 10 0 0 0 0
53 59 97 80 17 20 162 1704 102 183 66 0 19 20.5 NA 20.5 NA 11 102 1 1 8 10 0 0 0 0 1 1 8 10 0 0 0 0
54 75 96 79 17 21 155 1712 67 191 70 0 20 20 NA 20 NA 7 67 0 4 6 11 0 0 0 0 0 4 6 11 0 0 0 0
55 62 99 82 17 23 156 1718 79 199 70 0 20 19 NA 19 NA 11 79 0 5 7 11 0 0 0 0 0 5 7 11 0 0 0 0
56 66 98 81 17 22 155 1722 81 207 70 0 21 19.5 NA 19.5 NA 9 81 0 4 6 12 0 0 0 0 0 4 6 12 0 0 0 0
57 73 100 83 17 24 151 1700 91 209 70 0 21 20 NA 20 NA 6 91 0 5 6 13 0 0 0 0 0 5 6 13 0 0 0 0
58 70 100 82 18 25 149 1694 89 218 71 0 21 20 NA 20 NA 12 89 0 5 6 14 0 0 0 0 0 5 6 14 0 0 0 0
59 76 98 81 17 26 149 1698 82 219 71 0 22 21.5 NA 21.5 NA 9 82 0 5 6 15 0 0 0 0 0 5 6 15 0 0 0 0
60 60 98 82 16 27 154 1717 87 225 71 0 23 22 NA 22 NA 14 87 0 5 6 16 0 0 0 0 0 5 6 16 0 0 0 0
61 102 99 83 16 27 149 1741 72 228 73 0 24 22 NA 22 NA 7 72 0 3 6 18 0 0 0 0 0 3 6 18 0 0 0 0
62 73 100 84 16 30 154 1741 86 234 75 0 25 21.5 NA 21.5 NA 13 86 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0
63 71 100 85 15 29 155 1744 80 240 75 0 25.5 22 NA 22 NA 13 80 0 5 5 19 0 0 0 0 0 5 5 19 0 0 0 0
64 74 105 91 14 30 154 1754 70 247 78 0 24 22 NA 22 NA 11 70 0 4 8 18 0 0 0 0 0 4 8 18 0 0 0 0
65 67 107 94 13 29 158 1763 86 248 78 0 25 23 NA 23 NA 11 86 0 4 9 16 0 0 0 0 0 4 9 16 0 0 0 0
66 64 105 92 13 32 161 1757 78 256 77 0 26 22.5 NA 22.5 NA 12 78 0 5 10 17 0 0 0 0 0 5 10 17 0 0 0 0
67 75 107 94 13 32 159 1759 83 258 78 0 25 22 NA 22 NA 8 83 0 6 9 17 0 0 0 0 0 6 9 17 0 0 0 0
68 61 109 93 16 33 158 1770 66 266 78 0 24 22 NA 22 NA 10 66 0 6 10 17 0 0 0 0 0 6 10 17 0 0 0 0
69 58 106 90 16 35 160 1795 80 269 77 0 23.5 23 NA 23 NA 11 80 0 6 11 18 0 0 0 0 0 6 11 18 0 0 0 0
70 55 104 89 15 33 167 1789 85 268 77 0 24.5 23 NA 23 NA 14 85 0 4 11 18 0 0 0 0 0 4 11 18 0 0 0 0
71 69 105 87 18 32 165 1786 91 272 75 0 24 22.5 NA 22.5 NA 11 91 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0
72 70 104 86 18 32 165 1799 75 276 73 0 23.5 21.5 NA 21.5 NA 13 75 1 4 10 17 0 0 0 0 1 4 10 17 0 0 0 0
73 126 106 88 18 31 162 1787 83 276 74 0 22.5 21 NA 21 NA 14 83 1 3 7 20 0 0 0 0 1 3 7 20 0 0 0 0
74 63 105 88 17 31 157 1780 90 281 74 0 24 21 NA 21 NA 7 90 1 3 6 21 0 0 0 0 1 3 6 21 0 0 0 0
75 73 104 87 17 32 156 1793 75 284 74 0 24 21.5 NA 21.5 NA 9 75 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
76 70 106 88 18 31 152 1773 95 286 76 0 24 21 NA 21 NA 8 95 1 2 6 22 0 0 0 0 1 2 6 22 0 0 0 0
77 74 107 89 18 32 146 1773 80 292 78 0 24 21 NA 21 NA 6 80 2 3 7 20 0 0 0 0 2 3 7 20 0 0 0 0
78 56 107 89 18 32 143 1804 73 297 75 0 23 21.5 NA 21.5 NA 8 73 2 3 7 20 0 0 0 0 2 3 7 20 0 0 0 0
79 78 108 88 20 35 147 1808 87 298 78 0 24 23 NA 23 NA 16 87 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0
80 70 110 89 21 35 148 1823 73 298 79 0 23 23 NA 23 NA 8 73 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0
81 67 112 90 22 38 148 1817 98 299 79 0 23.5 22.5 NA 22.5 NA 10 98 1 6 9 22 0 0 0 0 1 6 9 22 0 0 0 0
82 70 112 89 23 39 153 1813 80 305 78 0 24 23 NA 23 NA 15 80 1 6 9 23 0 0 0 0 1 6 9 23 0 0 0 0
83 77 111 89 22 39 154 1793 96 309 79 0 24 22 NA 22 NA 14 96 1 6 9 23 0 0 0 0 1 6 9 23 0 0 0 0
84 84 108 86 22 38 145 1809 68 311 79 0 24 21.5 NA 21.5 NA 4 68 1 6 9 22 0 0 0 0 1 6 9 22 0 0 0 0
85 94 111 89 22 38 149 1811 73 301 80 0 23 22.5 NA 22.5 NA 10 73 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0
86 89 113 93 20 37 150 1804 79 302 78 0 22 22 NA 22 NA 12 79 1 5 10 21 0 0 0 0 1 5 10 21 0 0 0 0
87 61 114 95 19 37 152 1832 95 307 78 0 22 23 NA 23 NA 10 95 1 5 9 22 0 0 0 0 1 5 9 22 0 0 0 0
88 85 114 95 19 37 152 1825 81 308 80 0 23 23 NA 23 NA 11 81 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0
89 77 117 97 20 39 155 1825 78 310 83 0 24 23 NA 23 NA 16 78 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
90 81 116 95 21 39 155 1821 79 320 83 0 23 24 NA 24 NA 12 79 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
91 76 118 97 21 41 150 1845 73 322 85 0 24 24 NA 24 NA 8 73 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
92 70 115 94 21 41 152 1841 77 324 87 0 25 24 NA 24 NA 10 77 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
93 69 119 97 22 42 149 1830 94 334 90 0 25 23.5 NA 23.5 NA 16 94 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
94 71 120 98 22 43 156 1820 100 335 90 0 25 24 NA 24 NA 16 100 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0
95 58 119 97 22 44 163 1822 84 338 91 0 27 24.5 NA 24.5 NA 15 84 0 3 8 33 0 0 0 0 0 3 8 33 0 0 0 0
96 65 118 96 22 42 165 1815 85 338 89 0 25 24.5 NA 24.5 NA 13 85 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0
97 100 119 93 26 41 164 1810 87 336 90 0 25 24 NA 24 NA 9 87 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0
98 88 115 89 26 44 162 1815 62 334 88 0 25 22.5 NA 22.5 NA 10 62 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0
99 80 113 88 25 43 166 1779 94 335 87 0 26 23 NA 23 NA 13 94 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0
100 70 111 86 25 39 164 1789 75 335 85 0 26 23 NA 23 NA 8 75 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
101 72 113 89 24 38 166 1785 88 330 86 0 25 23 NA 23 NA 5 88 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
102 61 110 86 24 36 167 1789 90 334 85 0 25.5 22.5 NA 22.5 NA 11 90 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
103 73 108 85 23 36 168 1762 91 337 84 0 26.5 22.5 NA 22.5 NA 11 91 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0
104 75 106 84 22 34 168 1768 83 338 79 0 26 21.5 NA 21.5 NA 13 83 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0
105 67 110 87 23 35 164 1787 70 345 83 0 25.5 21 NA 21 NA 7 70 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
106 90 108 85 23 33 164 1782 87 348 82 0 26.5 21 NA 21 NA 14 87 0 2 6 25 0 0 0 0 0 2 6 25 0 0 0 0
107 81 110 87 23 33 159 1787 90 349 80 0 26 22 NA 22 NA 9 90 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
108 69 108 86 22 30 159 1803 89 348 77 0 25.5 21.5 NA 21.5 NA 10 89 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
109 100 106 84 22 30 160 1797 83 335 78 0 26.5 21.5 NA 21.5 NA 8 83 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
110 75 104 81 23 29 165 1796 87 330 78 0 26 22 NA 22 NA 12 87 0 1 8 20 0 0 0 0 0 1 8 20 0 0 0 0
111 64 107 84 23 30 167 1784 93 333 77 0 26 23.5 NA 23.5 NA 12 93 0 1 9 20 0 0 0 0 0 1 9 20 0 0 0 0
112 67 108 83 25 32 177 1767 98 335 76 0 26 24.5 NA 24.5 NA 18 98 0 1 10 21 0 0 0 0 0 1 10 21 0 0 0 0
113 76 104 80 24 31 173 1754 94 343 75 0 27 25 NA 25 NA 11 94 0 1 9 21 0 0 0 0 0 1 9 21 0 0 0 0
114 71 106 82 24 31 172 1786 75 345 75 0 27 25 NA 25 NA 5 75 0 1 8 22 0 0 0 0 0 1 8 22 0 0 0 0
115 79 104 81 23 32 168 1800 67 345 73 0 26.5 24.5 NA 24.5 NA 6 67 1 1 7 23 0 0 0 0 1 1 7 23 0 0 0 0
116 77 102 80 22 32 163 1791 95 351 73 0 27 24 NA 24 NA 9 95 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0
117 66 105 85 20 33 166 1786 102 353 73 0 26 25 NA 25 NA 10 102 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
118 74 104 85 19 34 164 1801 71 357 74 0 25 24.5 NA 24.5 NA 11 71 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
119 68 104 85 19 33 168 1817 89 363 75 0 25 25 NA 25 NA 15 89 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
120 70 102 83 19 33 172 1785 101 365 75 0 23.5 24 NA 24 NA 17 101 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
121 72 103 84 19 33 171 1801 73 364 74 0 24 23 NA 23 NA 8 73 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
122 72 104 86 18 31 168 1787 89 365 71 0 21 23 NA 23 NA 9 89 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0
123 61 101 84 17 29 171 1783 87 365 72 0 20 23 NA 23 NA 16 87 0 4 6 19 0 0 0 0 0 4 6 19 0 0 0 0
124 81 100 82 18 29 167 1779 74 372 72 0 19.5 23 NA 23 NA 11 74 0 4 4 21 0 0 0 0 0 4 4 21 0 0 0 0
125 64 98 80 18 28 163 1791 71 379 70 0 20 22.5 NA 22.5 NA 6 71 0 4 4 20 0 0 0 0 0 4 4 20 0 0 0 0
126 63 95 77 18 28 167 1785 92 376 70 0 20 22.5 NA 22.5 NA 17 92 0 4 4 20 0 0 0 0 0 4 4 20 0 0 0 0
127 81 92 74 18 29 167 1770 79 375 67 0 20.5 23 NA 23 NA 11 79 0 4 5 20 0 0 0 0 0 4 5 20 0 0 0 0
128 68 89 72 17 29 164 1775 79 374 63 0 21 21 NA 21 NA 10 79 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
129 83 91 73 18 30 158 1766 82 373 67 0 22 23 NA 23 NA 9 82 0 2 8 20 0 0 0 0 0 2 8 20 0 0 0 0
130 67 89 71 18 31 152 1756 85 380 67 0 22 23 NA 23 NA 10 85 0 2 7 22 0 0 0 0 0 2 7 22 0 0 0 0
131 56 93 72 21 31 154 1773 62 378 69 0 23 23 NA 23 NA 8 62 0 2 7 22 0 0 0 0 0 2 7 22 0 0 0 0
132 59 95 73 22 31 157 1787 80 379 68 0 21 23 NA 23 NA 13 80 0 2 9 20 0 0 0 0 0 2 9 20 0 0 0 0
133 94 92 71 21 31 149 1759 95 375 69 0 22 24 NA 24 NA 6 95 0 2 8 21 0 0 0 0 0 2 8 21 0 0 0 0
134 68 91 70 21 30 151 1747 94 371 72 0 23 24.5 NA 24.5 NA 11 94 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
135 87 94 71 23 31 151 1737 87 371 72 0 24 24 NA 24 NA 10 87 0 3 7 21 0 0 0 0 0 3 7 21 0 0 0 0
136 70 93 71 22 32 147 1742 68 374 72 0 25 22.5 NA 22.5 NA 7 68 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
137 63 91 70 21 31 149 1751 81 372 70 0 25 21 NA 21 NA 11 81 0 4 7 20 0 0 0 0 0 4 7 20 0 0 0 0
138 75 89 68 21 32 147 1763 85 373 69 0 26 23.5 NA 23.5 NA 8 85 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0
139 74 90 69 21 32 150 1771 69 372 72 0 26.5 23.5 NA 23.5 NA 8 69 0 3 9 20 0 0 0 0 0 3 9 20 0 0 0 0
140 73 91 71 20 31 157 1782 84 365 71 0 26 23 NA 23 NA 11 84 0 3 8 20 0 0 0 0 0 3 8 20 0 0 0 0
141 92 93 72 21 31 150 1773 68 366 72 0 26 23 NA 23 NA 6 68 0 1 9 21 0 0 0 0 0 1 9 21 0 0 0 0
142 97 93 71 22 32 150 1778 81 365 70 0 25 23.5 NA 23.5 NA 9 81 0 1 10 21 0 0 0 0 0 1 10 21 0 0 0 0
143 89 94 71 23 34 151 1756 101 367 70 0 26 24 NA 24 NA 16 101 0 2 8 24 0 0 0 0 0 2 8 24 0 0 0 0
144 91 99 73 26 36 146 1763 92 366 74 0 25 24.5 NA 24.5 NA 6 92 0 1 8 27 0 0 0 0 0 1 8 27 0 0 0 0
145 79 99 71 28 37 139 1768 85 366 71 0 25 24 NA 24 NA 6 85 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
146 73 100 72 28 37 147 1777 83 361 71 0 25.5 24 NA 24 NA 12 83 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
147 62 100 71 29 38 143 1788 77 364 74 0 26.5 24 NA 24 NA 6 77 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0
148 67 98 69 29 36 134 1817 69 367 72 0 26.5 24 NA 24 NA 7 69 1 3 8 24 0 0 0 0 1 3 8 24 0 0 0 0
149 75 97 70 27 34 141 1801 83 365 70 0 27 24 NA 24 NA 13 83 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
150 73 96 71 25 33 135 1817 69 370 67 0 24.5 24 NA 24 NA 8 69 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
151 55 98 72 26 33 140 1826 81 373 68 0 24.5 24 NA 24 NA 10 81 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
152 63 95 70 25 33 132 1826 84 380 67 0 24 24 NA 24 NA 3 84 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
153 91 93 67 26 28 131 1823 74 374 65 0 22 23.5 NA 23.5 NA 8 74 0 3 5 20 0 0 0 0 0 3 5 20 0 0 0 0
154 70 95 66 29 27 129 1844 64 377 66 0 22 23 NA 23 NA 11 64 0 3 5 19 0 0 0 0 0 3 5 19 0 0 0 0
155 78 95 67 28 27 134 1826 94 374 67 0 23 23 NA 23 NA 12 94 0 2 6 19 0 0 0 0 0 2 6 19 0 0 0 0
156 72 93 66 27 29 140 1847 71 375 72 0 24 24 NA 24 NA 13 71 0 1 8 20 0 0 0 0 0 1 8 20 0 0 0 0
157 86 99 72 27 29 147 1849 88 361 73 0 22 23 NA 23 NA 10 88 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0
158 88 98 72 26 29 147 1844 87 359 71 0 22.5 19 NA 19 NA 10 87 1 3 6 19 0 0 0 0 1 3 6 19 0 0 0 0
159 69 97 70 27 31 146 1865 73 365 70 0 23 22 NA 22 NA 12 73 1 4 7 19 0 0 0 0 1 4 7 19 0 0 0 0
160 85 96 68 28 29 149 1871 76 362 67 0 22 22 NA 22 NA 12 76 1 4 7 17 0 0 0 0 1 4 7 17 0 0 0 0
161 81 97 69 28 30 149 1842 105 366 69 0 21 20.5 NA 20.5 NA 16 105 2 2 8 18 0 0 0 0 2 2 8 18 0 0 0 0
162 64 99 71 28 32 152 1846 76 364 70 0 22 22.5 NA 22.5 NA 10 76 2 2 9 19 0 0 0 0 2 2 9 19 0 0 0 0
163 82 102 73 29 32 154 1838 86 367 70 0 20.5 21 NA 21 NA 12 86 1 4 7 20 0 0 0 0 1 4 7 20 0 0 0 0
164 62 101 72 29 32 161 1836 77 360 70 0 21 22.5 NA 22.5 NA 15 77 1 4 6 21 0 0 0 0 1 4 6 21 0 0 0 0
165 72 99 69 30 32 155 1829 86 364 69 0 22 23.5 NA 23.5 NA 10 86 1 5 7 19 0 0 0 0 1 5 7 19 0 0 0 0
166 61 97 67 30 31 153 1820 75 357 68 0 22 23 NA 23 NA 5 75 1 5 8 17 0 0 0 0 1 5 8 17 0 0 0 0
167 68 96 65 31 33 156 1835 82 357 68 0 23 23 NA 23 NA 12 82 1 4 8 20 0 0 0 0 1 4 8 20 0 0 0 0
168 80 97 66 31 33 160 1802 99 354 67 0 24 24 NA 24 NA 10 99 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0
169 82 96 67 29 35 149 1798 78 360 70 0 22.5 24 NA 24 NA 6 78 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
170 93 97 68 29 36 149 1789 71 358 71 0 22 24 NA 24 NA 10 71 1 4 10 21 0 0 0 0 1 4 10 21 0 0 0 0
171 72 100 71 29 35 145 1780 85 361 71 0 22 24 NA 24 NA 7 85 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
172 73 99 70 29 36 141 1783 77 363 69 0 20 25 NA 25 NA 10 77 0 6 10 20 0 0 0 0 0 6 10 20 0 0 0 0
173 91 102 70 32 37 135 1789 71 366 70 0 19.5 24 NA 24 NA 10 71 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0
174 93 103 71 32 38 132 1777 78 369 73 0 20 24 NA 24 NA 7 78 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0
175 68 103 70 33 38 139 1773 86 370 76 0 21 24 NA 24 NA 14 86 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0
176 68 104 68 36 40 143 1790 81 375 74 0 21 24 NA 24 NA 12 81 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0
177 70 104 69 35 38 152 1786 96 368 73 0 20 23.5 NA 23.5 NA 13 96 0 6 11 21 0 0 0 0 0 6 11 21 0 0 0 0
178 82 107 72 35 39 148 1778 86 374 72 0 21 24 NA 24 NA 6 86 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0
179 81 107 72 35 39 144 1790 85 380 71 0 22 24 NA 24 NA 7 85 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0
180 70 109 75 34 38 142 1805 65 386 72 0 22 24 NA 24 NA 8 65 0 7 5 26 0 0 0 0 0 7 5 26 0 0 0 0
181 69 109 75 34 40 147 1798 79 380 73 0 22 24 NA 24 NA 13 79 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
182 68 109 75 34 39 149 1802 79 381 74 0 23 24 NA 24 NA 13 79 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
183 74 107 75 32 39 149 1801 75 377 76 0 23 24 NA 24 NA 14 75 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
184 81 111 78 33 41 141 1825 60 385 78 0 23 24 NA 24 NA 7 60 0 3 12 26 0 0 0 0 0 3 12 26 0 0 0 0
185 74 110 78 32 42 139 1821 92 387 78 0 23.5 24.5 NA 24.5 NA 10 92 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
186 84 109 75 34 40 145 1808 74 385 78 0 24 24.5 NA 24.5 NA 16 74 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0
187 70 108 75 33 40 147 1793 91 388 76 0 25 24 NA 24 NA 13 91 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0
188 82 113 76 37 39 139 1792 74 395 79 0 25 24 NA 24 NA 5 74 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
