30 59 72 61 11 8 112 1741 68 79 26 0 9 15.5 NA 15.5 NA 10 68 1 6 1 0 0 0 0 0 1 6 1 0 0 0 0 0
31 71 73 62 11 9 115 1754 85 85 29 0 10 16 NA 16 NA 10 85 1 5 3 0 0 0 0 0 1 5 3 0 0 0 0 0
32 69 73 62 11 11 122 1767 87 90 32 0 10 15 NA 15 NA 13 87 1 6 4 0 0 0 0 0 1 6 4 0 0 0 0 0
33 62 73 62 11 10 129 1746 94 95 35 0 11 15 NA 15 NA 14 94 1 5 4 0 0 0 0 0 1 5 4 0 0 0 0 0
34 52 77 66 11 11 141 1743 104 100 38 0 11 14 NA 14 NA 17 104 1 6 4 0 0 0 0 0 1 6 4 0 0 0 0 0
35 74 78 66 12 11 147 1763 75 102 40 0 12 14 NA 14 NA 14 75 1 5 5 0 0 0 0 0 1 5 5 0 0 0 0 0
36 74 75 63 12 12 142 1758 92 110 42 0 13 18 NA 18 NA 8 92 1 4 7 0 0 0 0 0 1 4 7 0 0 0 0 0
37 150 75 62 13 11 143 1743 71 108 48 0 14 20 NA 20 NA 11 71 0 3 8 0 0 0 0 0 0 3 8 0 0 0 0 0
38 77 74 61 13 12 141 1746 87 116 48 0 15 20 NA 20 NA 9 87 0 3 9 0 0 0 0 0 0 3 9 0 0 0 0 0
39 53 80 65 15 14 132 1755 87 129 53 0 14.5 20 NA 20 NA 6 87 0 3 11 0 0 0 0 0 0 3 11 0 0 0 0 0
40 68 82 67 15 15 129 1757 83 136 57 0 15 20 NA 20 NA 7 83 0 4 9 2 0 0 0 0 0 4 9 2 0 0 0 0
41 71 84 67 17 16 134 1753 75 137 60 0 16 20.5 NA 20.5 NA 10 75 0 4 9 3 0 0 0 0 0 4 9 3 0 0 0 0
42 62 85 68 17 17 134 1766 88 141 63 0 17 21 NA 21 NA 11 88 0 6 8 3 0 0 0 0 0 6 8 3 0 0 0 0
43 58 88 71 17 17 141 1800 75 143 64 0 18 21 NA 21 NA 11 75 0 5 7 5 0 0 0 0 0 5 7 5 0 0 0 0
44 63 89 71 18 17 139 1821 78 154 63 0 19 20 NA 20 NA 13 78 0 4 6 7 0 0 0 0 0 4 6 7 0 0 0 0
45 61 88 70 18 20 151 1789 113 157 63 0 18.5 20 NA 20 NA 20 113 0 6 7 7 0 0 0 0 0 6 7 7 0 0 0 0
46 51 87 70 17 21 153 1788 91 163 66 0 19 20 NA 20 NA 11 91 0 6 8 7 0 0 0 0 0 6 8 7 0 0 0 0
47 68 87 70 17 23 155 1798 79 170 66 0 20 20 NA 20 NA 11 79 0 7 7 9 0 0 0 0 0 7 7 9 0 0 0 0
48 52 85 68 17 23 151 1799 79 177 65 0 21 20 NA 20 NA 7 79 0 6 8 9 0 0 0 0 0 6 8 9 0 0 0 0
49 133 84 67 17 22 148 1777 78 174 63 0 21.5 20 NA 20 NA 7 78 0 6 9 7 0 0 0 0 0 6 9 7 0 0 0 0
50 71 86 67 19 22 152 1779 83 177 62 0 22 20 NA 20 NA 13 83 0 5 9 8 0 0 0 0 0 5 9 8 0 0 0 0
51 60 88 69 19 24 159 1785 82 182 67 0 23 20 NA 20 NA 14 82 1 4 10 9 0 0 0 0 1 4 10 9 0 0 0 0
52 66 92 73 19 26 162 1778 97 187 69 0 23.5 20.5 NA 20.5 NA 12 97 0 4 12 10 0 0 0 0 0 4 12 10 0 0 0 0
53 76 91 72 19 26 163 1761 88 189 71 0 25 20.5 NA 20.5 NA 9 88 0 3 13 10 0 0 0 0 0 3 13 10 0 0 0 0
54 65 93 76 17 26 165 1756 88 188 69 0 25 20.5 NA 20.5 NA 12 88 0 4 12 10 0 0 0 0 0 4 12 10 0 0 0 0
55 64 94 75 19 29 156 1761 90 198 71 0 25 21 NA 21 NA 6 90 0 4 15 10 0 0 0 0 0 4 15 10 0 0 0 0
56 53 97 77 20 29 161 1789 80 205 71 0 26 21 NA 21 NA 19 80 1 4 12 12 0 0 0 0 1 4 12 12 0 0 0 0
57 78 95 76 19 29 166 1802 74 206 68 0 26 21 NA 21 NA 12 74 1 3 12 13 0 0 0 0 1 3 12 13 0 0 0 0
58 56 96 77 19 30 168 1784 95 213 68 0 26 20.5 NA 20.5 NA 12 95 1 3 11 15 0 0 0 0 1 3 11 15 0 0 0 0
59 64 102 78 24 31 170 1795 85 219 69 0 25 21 NA 21 NA 9 85 1 3 12 15 0 0 0 0 1 3 12 15 0 0 0 0
60 66 101 76 25 31 170 1765 93 226 66 0 26 21 NA 21 NA 12 93 1 3 11 16 0 0 0 0 1 3 11 16 0 0 0 0
61 111 104 79 25 31 161 1716 88 231 67 0 23 21 NA 21 NA 6 88 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0
62 64 103 79 24 33 157 1739 68 231 68 0 23 20 NA 20 NA 7 68 1 5 7 20 0 0 0 0 1 5 7 20 0 0 0 0
63 79 104 79 25 33 162 1760 72 232 67 0 23.5 20 NA 20 NA 12 72 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
64 65 105 81 24 33 159 1778 76 239 69 0 22 21 NA 21 NA 8 76 0 4 5 24 0 0 0 0 0 4 5 24 0 0 0 0
65 73 108 84 24 31 157 1761 90 246 67 0 21.5 21 NA 21 NA 12 90 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0
66 68 107 86 21 29 153 1806 65 249 70 0 21 21 NA 21 NA 7 65 0 3 4 22 0 0 0 0 0 3 4 22 0 0 0 0
67 66 105 85 20 29 154 1811 83 252 69 0 18 21 NA 21 NA 12 83 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0
68 68 108 84 24 30 152 1824 77 257 71 0 18 21 NA 21 NA 9 77 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0
69 63 108 84 24 30 153 1811 94 264 74 0 19 21 NA 21 NA 10 94 0 2 4 24 0 0 0 0 0 2 4 24 0 0 0 0
70 87 106 80 26 29 155 1812 79 265 70 0 20 21 NA 21 NA 10 79 0 2 2 25 0 0 0 0 0 2 2 25 0 0 0 0
71 82 106 80 26 29 150 1816 78 264 74 0 21 21 NA 21 NA 8 78 0 2 2 25 0 0 0 0 0 2 2 25 0 0 0 0
72 62 106 80 26 31 156 1837 81 267 74 0 21 21 NA 21 NA 14 81 0 4 2 25 0 0 0 0 0 4 2 25 0 0 0 0
73 114 106 81 25 30 155 1784 95 264 74 0 20 21 NA 21 NA 12 95 0 3 4 23 0 0 0 0 0 3 4 23 0 0 0 0
74 81 107 82 25 34 148 1776 80 273 76 0 20 20 NA 20 NA 9 80 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
75 59 108 84 24 34 156 1758 81 273 77 0 21 20 NA 20 NA 12 81 1 4 4 25 0 0 0 0 1 4 4 25 0 0 0 0
76 66 108 83 25 37 153 1782 72 279 77 0 21.5 20 NA 20 NA 12 72 1 7 3 26 0 0 0 0 1 7 3 26 0 0 0 0
77 68 109 85 24 34 157 1783 88 278 78 0 21 19 NA 19 NA 14 88 1 7 3 23 0 0 0 0 1 7 3 23 0 0 0 0
78 81 107 84 23 32 153 1796 79 281 76 0 21 19 NA 19 NA 11 79 1 6 6 19 0 0 0 0 1 6 6 19 0 0 0 0
79 69 106 83 23 30 152 1811 77 285 72 0 20 19 NA 19 NA 9 77 1 4 6 19 0 0 0 0 1 4 6 19 0 0 0 0
80 59 109 85 24 31 158 1800 89 289 75 0 20 18 NA 18 NA 15 89 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0
81 76 109 85 24 32 151 1830 65 295 76 0 21 19 NA 19 NA 5 65 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
82 56 108 84 24 37 153 1829 77 305 75 0 21 19 NA 19 NA 14 77 0 8 9 20 0 0 0 0 0 8 9 20 0 0 0 0
83 69 109 83 26 35 161 1816 99 302 71 0 19 18 NA 18 NA 16 99 1 6 11 17 0 0 0 0 1 6 11 17 0 0 0 0
84 64 107 81 26 32 156 1820 87 303 71 0 19 19.5 NA 19.5 NA 7 87 1 6 11 14 0 0 0 0 1 6 11 14 0 0 0 0
85 89 106 80 26 33 149 1803 90 303 74 0 20 19 NA 19 NA 5 90 1 6 11 15 0 0 0 0 1 6 11 15 0 0 0 0
86 81 105 80 25 34 145 1789 93 306 72 0 21 19.5 NA 19.5 NA 9 93 1 7 9 17 0 0 0 0 1 7 9 17 0 0 0 0
87 82 100 76 24 34 146 1774 89 310 71 0 22 18.5 NA 18.5 NA 17 89 2 7 11 14 0 0 0 0 2 7 11 14 0 0 0 0
88 70 99 76 23 36 142 1759 79 315 71 0 23 18.5 NA 18.5 NA 12 79 2 8 11 15 0 0 0 0 2 8 11 15 0 0 0 0
89 59 99 77 22 36 142 1758 83 321 72 0 23 19.5 NA 19.5 NA 12 83 2 5 14 15 0 0 0 0 2 5 14 15 0 0 0 0
90 74 101 80 21 36 141 1773 80 322 73 0 23 20 NA 20 NA 9 80 2 4 13 17 0 0 0 0 2 4 13 17 0 0 0 0
91 72 100 81 19 35 145 1759 81 320 71 0 20.5 20 NA 20 NA 12 81 1 5 11 18 0 0 0 0 1 5 11 18 0 0 0 0
92 68 101 82 19 36 141 1777 75 322 72 0 20 20.5 NA 20.5 NA 5 75 1 4 10 21 0 0 0 0 1 4 10 21 0 0 0 0
93 71 99 80 19 35 149 1768 86 321 72 0 22 21 NA 21 NA 14 86 1 3 10 21 0 0 0 0 1 3 10 21 0 0 0 0
94 72 101 83 18 35 147 1771 84 325 72 0 22 20 NA 20 NA 8 84 1 4 10 20 0 0 0 0 1 4 10 20 0 0 0 0
95 67 103 86 17 36 155 1756 92 324 77 0 22 20.5 NA 20.5 NA 17 92 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
96 72 102 85 17 35 156 1787 69 323 78 0 23 20 NA 20 NA 9 69 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
97 104 102 87 15 36 157 1797 73 322 76 0 23.5 21 NA 21 NA 13 73 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
98 81 103 89 14 39 152 1809 78 323 76 0 23 21 NA 21 NA 7 78 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0
99 71 104 90 14 41 147 1825 82 329 75 0 23.5 21 NA 21 NA 5 82 0 6 13 22 0 0 0 0 0 6 13 22 0 0 0 0
100 69 106 92 14 43 158 1802 96 334 76 0 23 21 NA 21 NA 21 96 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0
101 68 105 91 14 45 162 1794 87 342 76 0 24 21 NA 21 NA 16 87 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0
102 62 107 92 15 44 163 1779 88 341 77 0 23 21 NA 21 NA 10 88 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0
103 67 106 91 15 41 171 1762 90 337 76 0 23 21 NA 21 NA 12 90 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0
104 70 102 87 15 41 173 1769 79 342 73 0 22 21 NA 21 NA 16 79 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0
105 68 101 88 13 39 173 1781 88 345 70 0 22 21 NA 21 NA 9 88 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0
106 78 105 92 13 40 174 1753 92 349 73 0 23 21 NA 21 NA 9 92 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0
107 90 105 93 12 40 168 1748 79 356 74 0 24 21 NA 21 NA 9 79 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0
108 66 109 97 12 41 169 1778 73 362 73 0 24 21 NA 21 NA 13 73 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0
109 97 110 96 14 39 175 1782 83 346 72 0 21 21 NA 21 NA 13 83 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0
110 95 110 92 18 38 169 1771 64 351 71 0 20.5 20.5 NA 20.5 NA 8 64 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
111 74 106 89 17 36 160 1780 79 355 71 0 21 20.5 NA 20.5 NA 5 79 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
112 71 108 91 17 35 162 1803 76 354 75 0 21 20 NA 20 NA 10 76 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
113 76 108 91 17 37 161 1768 102 357 76 0 21.5 20 NA 20 NA 16 102 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
114 81 107 90 17 35 162 1752 86 360 78 0 22 20 NA 20 NA 13 86 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
115 60 103 87 16 32 157 1759 75 364 77 0 21 20.5 NA 20.5 NA 9 75 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
116 70 102 86 16 33 155 1766 73 369 77 0 22 21 NA 21 NA 9 73 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
117 82 106 89 17 36 154 1764 68 372 79 0 22 20.5 NA 20.5 NA 10 68 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
118 80 104 87 17 35 148 1774 68 371 76 0 22 21 NA 21 NA 6 68 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
119 68 104 86 18 36 153 1742 95 369 79 0 23 20 NA 20 NA 11 95 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
120 81 108 90 18 36 151 1754 79 373 79 0 21 19.5 NA 19.5 NA 11 79 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0
121 87 107 90 17 37 151 1767 72 368 78 0 21 21 NA 21 NA 12 72 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
122 80 109 92 17 37 160 1758 86 369 82 0 22 21 NA 21 NA 17 86 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0
123 68 105 92 13 38 160 1756 95 370 78 0 23 21 NA 21 NA 7 95 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0
124 82 104 91 13 35 161 1747 86 368 77 0 24 21 NA 21 NA 8 86 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0
125 55 106 93 13 36 167 1758 92 370 79 0 24 21 NA 21 NA 12 92 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0
126 70 106 93 13 35 164 1784 60 367 79 0 24.5 21 NA 21 NA 7 60 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0
127 79 103 90 13 36 160 1787 88 374 77 0 25 21 NA 21 NA 8 88 1 1 9 25 0 0 0 0 1 1 9 25 0 0 0 0
128 73 101 87 14 37 162 1793 83 373 74 0 26 21 NA 21 NA 15 83 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0
129 64 103 89 14 38 152 1792 83 380 76 0 26 21 NA 21 NA 4 83 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0
130 70 104 89 15 38 160 1778 95 378 77 0 27 21 NA 21 NA 15 95 1 2 10 25 0 0 0 0 1 2 10 25 0 0 0 0
131 70 106 90 16 41 156 1776 89 391 78 0 27.5 21 NA 21 NA 15 89 1 2 13 25 0 0 0 0 1 2 13 25 0 0 0 0
132 76 104 88 16 41 153 1795 75 388 79 0 27 21 NA 21 NA 7 75 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0
133 102 97 82 15 40 153 1777 76 384 74 0 27 21 NA 21 NA 10 76 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0
134 79 98 83 15 39 161 1789 71 380 73 0 26 21 NA 21 NA 12 71 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0
135 68 100 85 15 42 161 1819 63 384 72 0 26.5 21 NA 21 NA 9 63 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
136 79 99 84 15 43 160 1821 80 386 74 0 27 21 NA 21 NA 13 80 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0
137 74 99 84 15 43 167 1817 88 385 76 0 28 21 NA 21 NA 15 88 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0
138 69 103 87 16 43 164 1803 90 387 78 0 28 21 NA 21 NA 8 90 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0
139 75 106 90 16 44 168 1798 80 390 79 0 26.5 21 NA 21 NA 12 80 1 5 8 30 0 0 0 0 1 5 8 30 0 0 0 0
140 69 109 93 16 44 162 1811 73 390 79 0 26 21 NA 21 NA 8 73 1 5 7 31 0 0 0 0 1 5 7 31 0 0 0 0
141 92 110 94 16 46 164 1810 82 394 80 0 23.5 21 NA 21 NA 16 82 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0
142 66 106 91 15 44 158 1826 77 399 77 0 22 20.5 NA 20.5 NA 6 77 1 5 8 30 0 0 0 0 1 5 8 30 0 0 0 0
143 64 103 89 14 45 154 1852 69 402 76 0 23 21 NA 21 NA 10 69 1 7 7 30 0 0 0 0 1 7 7 30 0 0 0 0
144 66 100 85 15 44 159 1852 89 401 75 0 24 20.5 NA 20.5 NA 13 89 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0
145 76 98 83 15 44 162 1848 92 397 73 0 25 21 NA 21 NA 14 92 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
146 81 100 85 15 45 163 1842 72 397 75 0 25.5 21 NA 21 NA 11 72 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0
147 65 103 88 15 44 171 1842 84 394 75 0 25 20.5 NA 20.5 NA 10 84 1 4 11 28 0 0 0 0 1 4 11 28 0 0 0 0
148 63 105 90 15 44 165 1841 77 402 73 0 24 20 NA 20 NA 9 77 1 4 12 27 0 0 0 0 1 4 12 27 0 0 0 0
149 93 107 93 14 44 157 1835 92 405 72 0 24 21 NA 21 NA 9 92 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0
150 81 106 93 13 44 159 1819 91 408 73 0 23.5 21 NA 21 NA 14 91 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0
151 77 107 92 15 44 158 1812 82 404 75 0 24 21 NA 21 NA 10 82 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
152 70 107 90 17 46 157 1822 83 403 76 0 22 21 NA 21 NA 11 83 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0
153 67 106 89 17 46 155 1828 90 408 76 0 22.5 21 NA 21 NA 13 90 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0
154 63 107 90 17 46 152 1845 71 408 77 0 23 21 NA 21 NA 5 71 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0
155 83 106 89 17 44 144 1816 88 405 75 0 23.5 21 NA 21 NA 10 88 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0
156 66 107 89 18 43 147 1812 86 405 74 0 23 21 NA 21 NA 13 86 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0
157 105 107 89 18 40 143 1795 84 399 70 0 22 21.5 NA 21.5 NA 7 84 0 2 9 29 0 0 0 0 0 2 9 29 0 0 0 0
158 78 106 88 18 38 145 1784 78 391 69 0 20 21.5 NA 21.5 NA 11 78 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
159 67 106 88 18 35 149 1808 70 387 71 0 20 21 NA 21 NA 9 70 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0
160 68 106 88 18 37 144 1813 77 392 75 0 21 21 NA 21 NA 6 77 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
161 68 105 88 17 36 146 1816 87 396 78 0 22 21 NA 21 NA 11 87 0 3 7 26 0 0 0 0 0 3 7 26 0 0 0 0
162 76 107 90 17 38 143 1810 87 399 78 0 22 21.5 NA 21.5 NA 13 87 0 2 8 28 0 0 0 0 0 2 8 28 0 0 0 0
163 58 106 90 16 37 149 1804 87 398 77 0 23 21 NA 21 NA 14 87 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
164 74 106 87 19 35 155 1778 92 395 75 0 19.5 21 NA 21 NA 16 92 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
165 74 107 88 19 35 154 1798 80 393 76 0 19 21 NA 21 NA 8 80 0 1 9 25 0 0 0 0 0 1 9 25 0 0 0 0
166 71 107 88 19 36 155 1809 77 394 76 0 20 21 NA 21 NA 10 77 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
167 88 108 89 19 37 159 1809 74 393 76 0 20.5 21 NA 21 NA 14 74 1 2 10 24 0 0 0 0 1 2 10 24 0 0 0 0
168 79 110 90 20 38 162 1799 88 385 77 0 21 20.5 NA 20.5 NA 11 88 1 3 10 24 0 0 0 0 1 3 10 24 0 0 0 0
169 102 111 91 20 40 166 1784 89 376 82 0 22 20.5 NA 20.5 NA 13 89 1 4 10 25 0 0 0 0 1 4 10 25 0 0 0 0
170 62 111 92 19 39 175 1789 80 377 83 0 22 20 NA 20 NA 19 80 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0
171 71 112 93 19 39 168 1770 92 385 85 0 23 20 NA 20 NA 10 92 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
172 81 111 92 19 38 168 1757 88 383 83 0 23 20.5 NA 20.5 NA 8 88 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0
173 70 112 92 20 41 166 1759 78 384 84 0 24 20 NA 20 NA 9 78 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0
174 85 114 94 20 42 172 1753 90 386 86 0 25 20.5 NA 20.5 NA 16 90 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0
175 83 110 91 19 43 167 1757 72 389 84 0 26 20 NA 20 NA 9 72 0 9 10 24 0 0 0 0 0 9 10 24 0 0 0 0
176 65 108 89 19 42 164 1776 73 394 86 0 27 20 NA 20 NA 11 73 0 9 8 25 0 0 0 0 0 9 8 25 0 0 0 0
177 67 111 89 22 42 165 1785 80 394 87 0 27 20 NA 20 NA 7 80 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0
178 78 108 87 21 41 164 1762 95 393 83 0 26.5 20 NA 20 NA 13 95 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0
179 77 108 87 21 42 167 1773 87 391 83 0 25.5 19.5 NA 19.5 NA 11 87 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0
180 96 105 85 20 43 168 1773 95 392 85 0 26 20 NA 20 NA 12 95 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0
181 94 107 88 19 40 175 1766 100 377 82 0 24 21.5 NA 21.5 NA 16 100 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0
182 74 103 84 19 39 176 1755 89 375 81 0 25 22 NA 22 NA 12 89 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0
183 72 105 86 19 39 173 1770 74 371 84 0 26 22 NA 22 NA 8 74 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
184 67 103 84 19 41 173 1773 90 375 84 0 27 22 NA 22 NA 10 90 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
185 88 106 88 18 44 173 1756 85 377 80 0 26 23 NA 23 NA 10 85 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0
186 78 107 90 17 43 175 1752 92 369 81 0 26 23 NA 23 NA 12 92 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0
187 77 109 91 18 45 168 1778 64 373 81 0 26 23 NA 23 NA 4 64 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0
188 89 107 88 19 48 164 1775 75 375 80 0 28 23 NA 23 NA 8 75 0 3 14 31 0 0 0 0 0 3 14 31 0 0 0 0
189 64 103 85 18 46 163 1803 71 374 78 0 27 22.5 NA 22.5 NA 9 71 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0
