22 62 52 38 14 2 90 1607 85 31 20 0 9 14.5 NA 14.5 NA 5 85 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
23 52 55 39 16 2 101 1617 90 35 22 0 10 14.5 NA 14.5 NA 16 90 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
24 59 59 42 17 3 109 1634 89 39 25 0 10 15 NA 15 NA 13 89 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
25 176 62 45 17 3 112 1620 80 44 28 0 10 15 NA 15 NA 12 80 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
26 55 64 48 16 4 109 1647 74 54 29 0 10.5 17 NA 17 NA 10 74 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0
27 70 67 51 16 4 111 1684 67 59 31 0 10 17 NA 17 NA 9 67 0 3 1 0 0 0 0 0 0 3 1 0 0 0 0 0
28 66 65 49 16 4 113 1670 95 65 31 0 11 17 NA 17 NA 10 95 0 3 1 0 0 0 0 0 0 3 1 0 0 0 0 0
29 70 63 47 16 4 116 1697 71 66 32 0 12 17 NA 17 NA 8 71 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0
30 56 65 49 16 4 122 1698 85 70 33 0 12 17 NA 17 NA 10 85 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0
31 66 64 49 15 6 126 1687 95 74 34 0 12.5 19 NA 19 NA 13 95 0 1 5 0 0 0 0 0 0 1 5 0 0 0 0 0
32 66 66 51 15 6 130 1729 75 77 37 0 13 19 NA 19 NA 8 75 0 1 5 0 0 0 0 0 0 1 5 0 0 0 0 0
33 60 68 53 15 6 131 1722 88 86 39 0 13 19 NA 19 NA 11 88 0 1 5 0 0 0 0 0 0 1 5 0 0 0 0 0
34 60 67 52 15 7 128 1704 85 92 41 0 14 21 NA 21 NA 7 85 0 1 6 0 0 0 0 0 0 1 6 0 0 0 0 0
35 70 70 55 15 7 131 1718 94 92 43 0 14.5 21 NA 21 NA 8 94 0 1 6 0 0 0 0 0 0 1 6 0 0 0 0 0
36 40 72 55 17 8 134 1767 67 97 46 0 15 20 NA 20 NA 11 67 0 1 7 0 0 0 0 0 0 1 7 0 0 0 0 0
37 167 72 56 16 7 134 1728 81 98 46 0 15 19 NA 19 NA 11 81 0 1 6 0 0 0 0 0 0 1 6 0 0 0 0 0
38 64 71 54 17 9 133 1737 76 108 48 0 16 21 NA 21 NA 12 76 0 1 6 2 0 0 0 0 0 1 6 2 0 0 0 0
39 62 72 55 17 10 139 1738 99 112 51 0 16.5 20 NA 20 NA 14 99 0 2 6 2 0 0 0 0 0 2 6 2 0 0 0 0
40 66 73 54 19 10 137 1733 94 118 49 0 16 22 NA 22 NA 8 94 0 2 6 2 0 0 0 0 0 2 6 2 0 0 0 0
41 80 74 55 19 11 142 1724 83 126 48 0 16.5 21 NA 21 NA 16 83 0 2 4 5 0 0 0 0 0 2 4 5 0 0 0 0
42 58 73 53 20 13 146 1737 84 131 49 0 18 23 NA 23 NA 11 84 0 2 5 6 0 0 0 0 0 2 5 6 0 0 0 0
43 67 73 53 20 12 146 1745 80 135 49 0 18 23.5 NA 23.5 NA 10 80 0 2 4 6 0 0 0 0 0 2 4 6 0 0 0 0
44 69 72 52 20 12 145 1751 81 139 49 0 19 23.5 NA 23.5 NA 9 81 0 2 3 7 0 0 0 0 0 2 3 7 0 0 0 0
45 79 72 51 21 18 141 1732 79 149 49 0 20 24 NA 24 NA 11 79 0 5 5 8 0 0 0 0 0 5 5 8 0 0 0 0
46 48 73 51 22 19 139 1776 72 160 50 0 21 23 NA 23 NA 10 72 0 5 6 8 0 0 0 0 0 5 6 8 0 0 0 0
47 64 73 50 23 18 143 1780 78 163 50 0 22 22 NA 22 NA 9 78 0 5 4 9 0 0 0 0 0 5 4 9 0 0 0 0
48 65 74 51 23 18 157 1773 98 164 51 0 22.5 22 NA 22 NA 18 98 0 5 3 10 0 0 0 0 0 5 3 10 0 0 0 0
49 140 73 49 24 19 146 1739 97 162 52 0 22 26 NA 26 NA 6 97 0 3 6 10 0 0 0 0 0 3 6 10 0 0 0 0
50 79 75 49 26 21 143 1746 91 168 52 0 23 25 NA 25 NA 13 91 0 5 6 10 0 0 0 0 0 5 6 10 0 0 0 0
51 68 78 50 28 22 148 1753 90 175 53 0 21.5 26 NA 26 NA 17 90 0 3 9 10 0 0 0 0 0 3 9 10 0 0 0 0
52 81 82 54 28 22 146 1781 70 175 57 0 19.5 26 NA 26 NA 3 70 0 3 9 10 0 0 0 0 0 3 9 10 0 0 0 0
53 59 83 55 28 24 151 1750 103 180 59 0 20 25.5 NA 25.5 NA 14 103 0 5 9 10 0 0 0 0 0 5 9 10 0 0 0 0
54 66 84 55 29 27 143 1759 77 191 59 0 19.5 25 NA 25 NA 11 77 0 7 9 11 0 0 0 0 0 7 9 11 0 0 0 0
55 74 83 55 28 27 144 1765 91 193 57 0 18 26 NA 26 NA 14 91 0 7 10 10 0 0 0 0 0 7 10 10 0 0 0 0
56 72 85 54 31 27 142 1753 89 198 56 0 19 26 NA 26 NA 9 89 0 7 9 11 0 0 0 0 0 7 9 11 0 0 0 0
57 69 85 55 30 27 131 1780 71 204 56 0 19 26 NA 26 NA 5 71 0 6 11 10 0 0 0 0 0 6 11 10 0 0 0 0
58 62 90 58 32 28 125 1810 76 206 58 0 18.5 25.5 NA 25.5 NA 5 76 0 6 11 11 0 0 0 0 0 6 11 11 0 0 0 0
59 56 91 59 32 28 124 1836 72 209 60 0 19 25.5 NA 25.5 NA 7 72 0 6 10 12 0 0 0 0 0 6 10 12 0 0 0 0
60 55 94 62 32 28 122 1833 82 215 60 0 20 24 NA 24 NA 7 82 0 6 8 14 0 0 0 0 0 6 8 14 0 0 0 0
61 103 89 59 30 26 128 1833 76 214 60 0 21 22.5 NA 22.5 NA 9 76 0 4 8 14 0 0 0 0 0 4 8 14 0 0 0 0
62 71 87 57 30 25 134 1828 77 213 59 0 21 22 NA 22 NA 13 77 0 3 9 13 0 0 0 0 0 3 9 13 0 0 0 0
63 63 89 59 30 29 140 1838 84 217 63 0 22 18 NA 18 NA 13 84 1 5 8 15 0 0 0 0 1 5 8 15 0 0 0 0
64 73 91 61 30 27 141 1833 84 218 65 0 21 18 NA 18 NA 10 84 0 5 9 13 0 0 0 0 0 5 9 13 0 0 0 0
65 84 90 61 29 27 154 1823 85 220 66 0 21 18 NA 18 NA 17 85 0 4 9 14 0 0 0 0 0 4 9 14 0 0 0 0
66 67 90 61 29 27 149 1804 83 229 66 0 20.5 17 NA 17 NA 9 83 0 4 9 14 0 0 0 0 0 4 9 14 0 0 0 0
67 69 91 62 29 28 154 1784 94 235 67 0 21 19 NA 19 NA 13 94 0 4 10 14 0 0 0 0 0 4 10 14 0 0 0 0
68 72 93 61 32 28 150 1812 63 240 70 0 21 19 NA 19 NA 3 63 0 4 10 14 0 0 0 0 0 4 10 14 0 0 0 0
69 69 99 64 35 29 148 1823 76 242 71 0 20 22 NA 22 NA 6 76 0 4 11 14 0 0 0 0 0 4 11 14 0 0 0 0
70 73 98 64 34 33 152 1815 77 246 71 0 20.5 21 NA 21 NA 14 77 1 5 12 15 0 0 0 0 1 5 12 15 0 0 0 0
71 55 97 63 34 33 158 1819 88 245 70 0 21 22 NA 22 NA 10 88 1 4 13 15 0 0 0 0 1 4 13 15 0 0 0 0
72 76 94 61 33 34 157 1796 88 249 68 0 22.5 23.5 NA 23.5 NA 11 88 1 4 13 16 0 0 0 0 1 4 13 16 0 0 0 0
73 127 93 62 31 35 155 1757 91 245 66 0 23 25 NA 25 NA 8 91 1 4 11 19 0 0 0 0 1 4 11 19 0 0 0 0
74 95 94 63 31 36 154 1771 90 248 65 0 23 21.5 NA 21.5 NA 11 90 1 4 12 19 0 0 0 0 1 4 12 19 0 0 0 0
75 60 91 62 29 34 159 1766 91 250 62 0 23 21.5 NA 21.5 NA 14 91 1 3 11 19 0 0 0 0 1 3 11 19 0 0 0 0
76 66 94 64 30 33 152 1801 67 256 64 0 23 22 NA 22 NA 3 67 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
77 65 92 62 30 33 157 1774 96 259 62 0 22.5 22 NA 22 NA 15 96 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
78 68 92 63 29 32 155 1781 84 257 62 0 23 21.5 NA 21.5 NA 5 84 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
79 50 93 65 28 30 156 1786 88 257 60 0 22 21.5 NA 21.5 NA 10 88 0 3 6 21 0 0 0 0 0 3 6 21 0 0 0 0
80 72 98 70 28 32 157 1801 82 259 63 0 22 21.5 NA 21.5 NA 5 82 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
81 82 100 72 28 33 163 1788 91 261 68 0 18.5 22 NA 22 NA 16 91 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
82 57 101 73 28 34 160 1807 80 267 68 0 18 21 NA 21 NA 8 80 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
83 71 104 76 28 34 166 1771 106 266 68 0 18.5 20.5 NA 20.5 NA 10 106 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
84 75 108 78 30 35 165 1756 76 270 68 0 18 21 NA 21 NA 7 76 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0
85 98 105 75 30 32 164 1732 70 267 67 0 17 19.5 NA 19.5 NA 11 70 0 5 7 20 0 0 0 0 0 5 7 20 0 0 0 0
86 59 104 74 30 33 162 1725 91 273 69 0 18.5 20 NA 20 NA 10 91 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
87 69 106 76 30 35 167 1718 82 268 70 0 19 21 NA 21 NA 10 82 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
88 73 103 73 30 35 170 1727 78 269 70 0 20 21 NA 21 NA 11 78 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
89 70 102 74 28 34 169 1756 65 274 70 0 20.5 22 NA 22 NA 10 65 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
90 75 103 75 28 33 173 1734 97 279 70 0 21 22 NA 22 NA 14 97 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
91 75 105 75 30 33 173 1729 92 283 75 0 22 22 NA 22 NA 9 92 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
92 64 106 76 30 35 179 1721 96 286 78 0 23 22 NA 22 NA 16 96 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
93 70 106 78 28 35 190 1713 108 288 80 0 23.5 25 NA 25 NA 21 108 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
94 80 103 75 28 38 195 1687 99 290 79 0 25 26 NA 26 NA 17 99 1 2 6 29 0 0 0 0 1 2 6 29 0 0 0 0
95 67 103 76 27 37 203 1681 84 290 82 0 26 27 NA 27 NA 13 84 0 1 7 29 0 0 0 0 0 1 7 29 0 0 0 0
96 87 103 77 26 35 205 1656 89 291 81 0 25 22 NA 22 NA 11 89 0 2 7 26 0 0 0 0 0 2 7 26 0 0 0 0
97 96 101 75 26 35 195 1666 73 293 80 0 24 22 NA 22 NA 7 73 0 3 6 26 0 0 0 0 0 3 6 26 0 0 0 0
98 70 102 75 27 33 194 1672 79 294 78 0 23.5 22 NA 22 NA 9 79 0 3 5 25 0 0 0 0 0 3 5 25 0 0 0 0
99 69 100 74 26 30 199 1675 89 289 75 0 21.5 22 NA 22 NA 10 89 0 2 4 24 0 0 0 0 0 2 4 24 0 0 0 0
100 70 102 77 25 30 203 1661 91 290 74 0 21 23.5 NA 23.5 NA 14 91 0 3 4 23 0 0 0 0 0 3 4 23 0 0 0 0
101 70 99 76 23 31 193 1684 72 294 73 0 22 22 NA 22 NA 7 72 0 5 5 21 0 0 0 0 0 5 5 21 0 0 0 0
102 75 99 75 24 36 185 1686 76 301 73 0 22 24.5 NA 24.5 NA 7 76 0 7 7 22 0 0 0 0 0 7 7 22 0 0 0 0
103 70 100 75 25 36 183 1688 93 304 74 0 23 24.5 NA 24.5 NA 6 93 1 6 6 23 0 0 0 0 1 6 6 23 0 0 0 0
104 66 101 74 27 37 183 1692 86 311 74 0 23 22 NA 22 NA 10 86 1 7 6 23 0 0 0 0 1 7 6 23 0 0 0 0
105 74 100 72 28 35 179 1714 74 314 73 0 23.5 22 NA 22 NA 9 74 0 7 4 24 0 0 0 0 0 7 4 24 0 0 0 0
106 70 100 71 29 35 182 1730 88 319 71 0 24 22 NA 22 NA 14 88 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0
107 67 103 72 31 37 179 1734 86 324 71 0 24 22 NA 22 NA 8 86 1 3 8 25 0 0 0 0 1 3 8 25 0 0 0 0
108 73 102 70 32 40 176 1721 89 328 73 0 25 22 NA 22 NA 12 89 2 3 10 25 0 0 0 0 2 3 10 25 0 0 0 0
109 96 100 70 30 39 176 1706 91 322 71 0 25 22 NA 22 NA 12 91 1 4 11 23 0 0 0 0 1 4 11 23 0 0 0 0
110 81 100 70 30 41 172 1724 80 320 69 0 23 22 NA 22 NA 10 80 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0
111 79 99 70 29 42 170 1741 68 327 70 0 23 22 NA 22 NA 9 68 1 7 12 22 0 0 0 0 1 7 12 22 0 0 0 0
112 97 101 71 30 42 167 1754 79 330 72 0 23 22 NA 22 NA 11 79 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0
113 65 102 71 31 42 167 1758 75 330 72 0 23.5 22 NA 22 NA 8 75 0 8 12 22 0 0 0 0 0 8 12 22 0 0 0 0
114 72 101 71 30 44 170 1744 90 336 71 0 24 22 NA 22 NA 16 90 0 9 13 22 0 0 0 0 0 9 13 22 0 0 0 0
115 71 101 72 29 43 159 1750 81 344 71 0 23 22 NA 22 NA 7 81 0 9 13 21 0 0 0 0 0 9 13 21 0 0 0 0
116 79 101 74 27 42 154 1756 90 353 70 0 24 22.5 NA 22.5 NA 14 90 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0
117 56 100 73 27 43 162 1744 103 357 72 0 25 23 NA 23 NA 16 103 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0
118 68 100 74 26 43 157 1761 68 358 72 0 24.5 24 NA 24 NA 5 68 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0
119 85 106 79 27 44 151 1790 70 357 75 0 22.5 26 NA 26 NA 6 70 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
120 64 106 79 27 45 148 1801 79 359 74 0 22.5 28 NA 28 NA 10 79 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
121 92 104 76 28 45 149 1782 95 358 75 0 23 28 NA 28 NA 15 95 0 4 9 32 0 0 0 0 0 4 9 32 0 0 0 0
122 84 105 76 29 47 152 1782 84 356 78 0 23 28 NA 28 NA 9 84 0 4 12 31 0 0 0 0 0 4 12 31 0 0 0 0
123 83 103 74 29 47 157 1780 85 354 77 0 24 28 NA 28 NA 13 85 1 4 10 32 0 0 0 0 1 4 10 32 0 0 0 0
124 65 102 73 29 46 155 1775 88 358 78 0 24.5 26 NA 26 NA 9 88 1 4 9 32 0 0 0 0 1 4 9 32 0 0 0 0
125 62 103 73 30 46 164 1767 95 356 79 0 25 24.5 NA 24.5 NA 16 95 1 4 9 32 0 0 0 0 1 4 9 32 0 0 0 0
126 62 110 74 36 48 170 1777 85 360 80 0 22.5 24.5 NA 24.5 NA 17 85 1 5 9 33 0 0 0 0 1 5 9 33 0 0 0 0
127 74 107 73 34 46 166 1776 81 358 78 0 22 24.5 NA 24.5 NA 5 81 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0
128 59 109 75 34 47 164 1793 78 359 81 0 23 25 NA 25 NA 10 78 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0
129 71 109 76 33 46 159 1815 74 366 80 0 23 24.5 NA 24.5 NA 9 74 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0
130 79 109 76 33 45 158 1817 84 364 80 0 24 24 NA 24 NA 10 84 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0
131 77 108 75 33 44 157 1809 90 369 85 0 24.5 24.5 NA 24.5 NA 13 90 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0
132 59 108 75 33 45 158 1826 85 372 85 0 25 24 NA 24 NA 12 85 1 7 6 31 0 0 0 0 1 7 6 31 0 0 0 0
133 92 113 80 33 46 156 1816 74 371 85 0 24 24.5 NA 24.5 NA 8 74 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0
134 82 111 76 35 46 155 1817 79 367 84 0 24 23.5 NA 23.5 NA 7 79 0 6 9 31 0 0 0 0 0 6 9 31 0 0 0 0
135 77 111 76 35 45 158 1829 78 363 84 0 25 24 NA 24 NA 7 78 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0
136 92 114 81 33 43 168 1803 87 353 81 0 24 24 NA 24 NA 16 87 0 6 8 29 0 0 0 0 0 6 8 29 0 0 0 0
137 85 117 84 33 44 168 1789 82 349 82 0 25 24.5 NA 24.5 NA 6 82 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0
138 77 117 84 33 46 169 1780 84 353 86 0 25 24.5 NA 24.5 NA 16 84 0 5 10 31 0 0 0 0 0 5 10 31 0 0 0 0
139 74 112 80 32 43 174 1787 89 353 83 0 25.5 24 NA 24 NA 15 89 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
140 73 110 77 33 42 173 1794 91 358 81 0 25.5 23.5 NA 23.5 NA 11 91 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0
141 63 111 78 33 43 170 1790 72 361 81 0 25 23 NA 23 NA 7 72 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0
142 63 108 77 31 45 173 1793 86 362 82 0 27.5 22 NA 22 NA 11 86 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0
143 59 105 75 30 46 164 1785 96 370 80 0 27 22 NA 22 NA 5 96 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0
144 78 107 76 31 47 161 1784 86 370 81 0 28 22 NA 22 NA 6 86 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0
145 94 109 80 29 47 162 1768 92 370 82 0 26 22 NA 22 NA 16 92 0 7 13 27 0 0 0 0 0 7 13 27 0 0 0 0
146 87 111 81 30 47 156 1749 76 377 82 0 27 22 NA 22 NA 12 76 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0
147 67 111 81 30 44 157 1749 81 379 80 0 25 22 NA 22 NA 13 81 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0
148 61 111 81 30 45 160 1771 78 383 85 0 26 22 NA 22 NA 10 78 1 6 6 32 0 0 0 0 1 6 6 32 0 0 0 0
149 76 112 80 32 46 155 1783 79 386 87 0 25.5 23.5 NA 23.5 NA 6 79 0 7 4 35 0 0 0 0 0 7 4 35 0 0 0 0
150 77 109 77 32 45 155 1780 89 380 85 0 27 24 NA 24 NA 7 89 0 4 6 35 0 0 0 0 0 4 6 35 0 0 0 0
151 64 104 73 31 44 160 1785 85 381 81 0 27.5 24.5 NA 24.5 NA 12 85 0 4 6 34 0 0 0 0 0 4 6 34 0 0 0 0
152 84 104 73 31 44 163 1807 70 377 82 0 27.5 24.5 NA 24.5 NA 8 70 0 3 8 33 0 0 0 0 0 3 8 33 0 0 0 0
153 90 101 69 32 43 160 1801 66 375 77 0 27 25 NA 25 NA 6 66 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
154 76 97 67 30 42 154 1807 79 380 73 0 28 25 NA 25 NA 8 79 0 2 9 31 0 0 0 0 0 2 9 31 0 0 0 0
155 66 96 66 30 40 155 1831 77 379 69 0 27.5 24.5 NA 24.5 NA 12 77 0 2 7 31 0 0 0 0 0 2 7 31 0 0 0 0
156 66 92 64 28 39 154 1831 93 385 64 0 28 24 NA 24 NA 13 93 0 2 8 29 0 0 0 0 0 2 8 29 0 0 0 0
157 99 91 64 27 38 154 1825 63 383 66 0 27 24.5 NA 24.5 NA 10 63 0 1 9 28 0 0 0 0 0 1 9 28 0 0 0 0
158 76 91 65 26 37 156 1835 77 379 66 0 26 25 NA 25 NA 11 77 0 1 10 26 0 0 0 0 0 1 10 26 0 0 0 0
159 76 94 68 26 38 149 1829 92 383 68 0 25.5 25 NA 25 NA 6 92 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
160 67 94 68 26 39 149 1833 81 382 69 0 25.5 25 NA 25 NA 9 81 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
161 81 92 66 26 40 145 1839 84 381 69 0 26.5 24.5 NA 24.5 NA 10 84 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0
162 68 92 66 26 40 154 1848 96 383 70 0 27.5 24.5 NA 24.5 NA 16 96 1 3 7 29 0 0 0 0 1 3 7 29 0 0 0 0
163 71 90 66 24 39 154 1834 74 381 68 0 27.5 25 NA 25 NA 8 74 1 3 7 28 0 0 0 0 1 3 7 28 0 0 0 0
164 66 91 67 24 38 150 1828 93 386 70 0 28 24.5 NA 24.5 NA 9 93 0 4 5 29 0 0 0 0 0 4 5 29 0 0 0 0
165 65 92 68 24 37 152 1832 77 389 70 0 26.5 25 NA 25 NA 11 77 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0
166 72 95 70 25 38 155 1819 82 389 70 0 26 24.5 NA 24.5 NA 12 82 0 5 4 29 0 0 0 0 0 5 4 29 0 0 0 0
167 75 92 67 25 39 145 1806 84 396 71 0 27 25 NA 25 NA 7 84 0 5 4 30 0 0 0 0 0 5 4 30 0 0 0 0
168 64 95 70 25 39 144 1779 102 395 71 0 23 26 NA 26 NA 9 102 0 5 4 30 0 0 0 0 0 5 4 30 0 0 0 0
169 81 95 70 25 39 143 1759 82 385 71 0 24 26 NA 26 NA 7 82 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
170 83 96 71 25 38 143 1765 82 382 72 0 24.5 27 NA 27 NA 8 82 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
171 58 96 71 25 39 143 1802 74 382 72 0 24.5 25 NA 25 NA 9 74 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
172 78 94 71 23 38 137 1801 79 389 71 0 25 24.5 NA 24.5 NA 8 79 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
173 61 95 73 22 38 138 1775 94 388 70 0 26 24.5 NA 24.5 NA 11 94 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
174 92 98 76 22 36 144 1768 79 383 68 0 24.5 24.5 NA 24.5 NA 12 79 0 3 6 27 0 0 0 0 0 3 6 27 0 0 0 0
175 76 95 74 21 33 144 1781 77 377 63 0 23 25 NA 25 NA 5 77 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0
176 71 91 71 20 32 145 1782 91 373 59 0 23 25.5 NA 25.5 NA 10 91 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0
177 87 92 72 20 31 149 1782 76 374 61 0 22 25 NA 25 NA 16 76 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0
178 87 90 70 20 31 151 1785 78 371 62 0 22.5 25 NA 25 NA 8 78 0 3 5 23 0 0 0 0 0 3 5 23 0 0 0 0
179 82 90 70 20 31 152 1748 101 369 61 0 22 25 NA 25 NA 11 101 0 2 6 23 0 0 0 0 0 2 6 23 0 0 0 0
180 73 87 66 21 29 160 1734 79 367 60 0 23 25 NA 25 NA 13 79 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0
181 92 89 68 21 30 159 1728 75 364 61 0 22 25.5 NA 25.5 NA 11 75 0 2 5 23 0 0 0 0 0 2 5 23 0 0 0 0
182 82 87 68 19 28 159 1711 82 361 61 0 23 24.5 NA 24.5 NA 11 82 0 1 5 22 0 0 0 0 0 1 5 22 0 0 0 0
183 86 87 65 22 29 161 1700 95 360 60 0 22 24 NA 24 NA 12 95 0 2 4 23 0 0 0 0 0 2 4 23 0 0 0 0
184 71 88 66 22 31 163 1701 70 358 61 0 21.5 24 NA 24 NA 12 70 0 3 5 23 0 0 0 0 0 3 5 23 0 0 0 0
185 82 91 69 22 30 156 1708 71 356 61 0 19 24 NA 24 NA 8 71 0 3 5 22 0 0 0 0 0 3 5 22 0 0 0 0
186 78 89 69 20 30 156 1720 84 354 63 0 20 23 NA 23 NA 9 84 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0
187 66 87 67 20 30 157 1722 84 358 62 0 21 20.5 NA 20.5 NA 11 84 0 6 4 20 0 0 0 0 0 6 4 20 0 0 0 0
188 66 87 67 20 30 152 1721 81 360 61 0 20 18.5 NA 18.5 NA 6 81 1 5 5 19 0 0 0 0 1 5 5 19 0 0 0 0
