87 71 104 78 26 35 153 1760 79 305 78 0 25 25 NA 25 NA 9 79 0 1 8 26 0 0 0 0 0 1 8 26 0 0 0 0
88 72 104 77 27 35 148 1735 102 316 77 0 26 21 NA 21 NA 16 102 0 1 9 25 0 0 0 0 0 1 9 25 0 0 0 0
89 66 102 76 26 39 148 1747 85 318 78 0 27 25 NA 25 NA 9 85 1 1 9 28 0 0 0 0 1 1 9 28 0 0 0 0
90 63 102 76 26 38 147 1770 73 322 77 0 27 21 NA 21 NA 11 73 1 2 6 29 0 0 0 0 1 2 6 29 0 0 0 0
91 56 102 77 25 37 150 1772 84 324 76 0 27 21 NA 21 NA 9 84 1 2 5 29 0 0 0 0 1 2 5 29 0 0 0 0
92 69 101 76 25 36 158 1775 94 319 77 0 28 20.5 NA 20.5 NA 14 94 1 1 6 28 0 0 0 0 1 1 6 28 0 0 0 0
93 59 103 77 26 39 161 1787 80 323 81 0 29 21 NA 21 NA 13 80 2 1 6 30 0 0 0 0 2 1 6 30 0 0 0 0
94 63 103 77 26 41 161 1807 78 327 83 0 28 21 NA 21 NA 8 78 1 3 5 32 0 0 0 0 1 3 5 32 0 0 0 0
95 75 99 75 24 38 159 1799 76 334 80 0 29 20.5 NA 20.5 NA 13 76 0 4 5 29 0 0 0 0 0 4 5 29 0 0 0 0
96 89 98 74 24 39 151 1794 79 340 79 0 27.5 21 NA 21 NA 11 79 0 4 6 29 0 0 0 0 0 4 6 29 0 0 0 0
97 100 101 75 26 39 144 1791 76 334 81 0 26 25 NA 25 NA 8 76 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
98 73 101 75 26 41 144 1769 95 337 80 0 25 25 NA 25 NA 8 95 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0
99 75 100 74 26 40 146 1743 85 336 79 0 25.5 25.5 NA 25.5 NA 12 85 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0
100 87 99 74 25 42 147 1768 70 338 79 0 26 25.5 NA 25.5 NA 11 70 0 5 6 31 0 0 0 0 0 5 6 31 0 0 0 0
101 84 101 75 26 41 154 1780 72 341 78 0 26 26 NA 26 NA 18 72 0 2 9 30 0 0 0 0 0 2 9 30 0 0 0 0
102 64 101 76 25 43 151 1786 77 346 79 0 25 25 NA 25 NA 10 77 1 3 9 30 0 0 0 0 1 3 9 30 0 0 0 0
103 74 101 75 26 43 145 1825 64 352 79 0 26 26 NA 26 NA 8 64 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0
104 69 102 76 26 45 146 1818 81 353 80 0 27 25 NA 25 NA 8 81 1 5 7 32 0 0 0 0 1 5 7 32 0 0 0 0
105 72 102 75 27 44 150 1795 83 352 80 0 27.5 24.5 NA 24.5 NA 9 83 0 6 5 33 0 0 0 0 0 6 5 33 0 0 0 0
106 72 101 74 27 46 151 1789 95 354 81 0 28 23.5 NA 23.5 NA 11 95 0 6 8 32 0 0 0 0 0 6 8 32 0 0 0 0
107 64 100 75 25 43 151 1770 96 348 77 0 26.5 22 NA 22 NA 7 96 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0
108 81 100 73 27 41 152 1772 82 350 78 0 27 22 NA 22 NA 9 82 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0
109 106 98 72 26 40 156 1781 73 349 81 0 28 22.5 NA 22.5 NA 12 73 0 3 10 27 0 0 0 0 0 3 10 27 0 0 0 0
110 85 98 72 26 38 157 1738 89 350 77 0 28 22.5 NA 22.5 NA 11 89 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
111 66 98 72 26 38 155 1743 80 355 76 0 29 22.5 NA 22.5 NA 11 80 0 2 9 27 0 0 0 0 0 2 9 27 0 0 0 0
112 70 103 77 26 40 153 1748 73 367 76 0 28 23.5 NA 23.5 NA 12 73 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
113 67 102 76 26 40 152 1759 69 367 76 0 28.5 23.5 NA 23.5 NA 7 69 0 2 8 30 0 0 0 0 0 2 8 30 0 0 0 0
114 78 103 77 26 40 151 1776 81 362 74 0 27 23 NA 23 NA 10 81 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
115 72 99 73 26 37 150 1776 81 358 68 0 25 25 NA 25 NA 9 81 0 1 11 25 0 0 0 0 0 1 11 25 0 0 0 0
116 59 100 75 25 39 151 1795 87 359 67 0 25.5 24 NA 24 NA 10 87 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
117 57 100 76 24 39 155 1807 79 360 68 0 25.5 23 NA 23 NA 15 79 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
118 56 100 76 24 38 157 1822 80 362 68 0 25.5 23.5 NA 23.5 NA 11 80 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
119 71 101 77 24 39 158 1812 72 361 70 0 26 26 NA 26 NA 9 72 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
120 60 100 77 23 40 158 1812 78 359 69 0 24 25 NA 25 NA 9 78 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
121 82 99 77 22 39 160 1799 93 355 68 0 25 24 NA 24 NA 10 93 0 4 7 28 0 0 0 0 0 4 7 28 0 0 0 0
122 73 102 79 23 38 157 1821 80 357 72 0 25 24 NA 24 NA 7 80 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
123 62 100 78 22 39 160 1821 75 357 70 0 26 24 NA 24 NA 10 75 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0
124 74 106 84 22 39 163 1812 74 360 75 0 22.5 24 NA 24 NA 13 74 1 4 6 28 0 0 0 0 1 4 6 28 0 0 0 0
125 65 105 82 23 40 160 1819 73 363 75 0 24 24 NA 24 NA 8 73 1 3 6 30 0 0 0 0 1 3 6 30 0 0 0 0
126 62 102 79 23 39 173 1817 93 356 76 0 22.5 24 NA 24 NA 18 93 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0
127 86 101 77 24 40 173 1793 85 357 74 0 21 24.5 NA 24.5 NA 12 85 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0
128 76 104 80 24 42 176 1765 88 361 75 0 21 25.5 NA 25.5 NA 11 88 0 7 7 28 0 0 0 0 0 7 7 28 0 0 0 0
129 86 105 80 25 40 178 1737 87 358 72 0 21 25.5 NA 25.5 NA 13 87 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0
130 77 108 83 25 40 172 1751 84 365 71 0 20 25.5 NA 25.5 NA 10 84 0 5 7 28 0 0 0 0 0 5 7 28 0 0 0 0
131 77 107 81 26 40 165 1745 89 367 69 0 19 24 NA 24 NA 7 89 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0
132 68 109 83 26 40 167 1746 80 374 71 0 20 24 NA 24 NA 14 80 1 3 11 25 0 0 0 0 1 3 11 25 0 0 0 0
133 94 111 84 27 40 172 1736 87 364 71 0 19 22.5 NA 22.5 NA 13 87 2 3 10 25 0 0 0 0 2 3 10 25 0 0 0 0
134 88 107 80 27 39 169 1752 71 362 70 0 20 23 NA 23 NA 8 71 1 6 12 20 0 0 0 0 1 6 12 20 0 0 0 0
135 84 107 80 27 38 173 1749 78 362 68 0 20 23.5 NA 23.5 NA 16 78 1 6 12 19 0 0 0 0 1 6 12 19 0 0 0 0
136 76 108 81 27 38 170 1751 75 371 72 0 20 22 NA 22 NA 10 75 1 7 11 19 0 0 0 0 1 7 11 19 0 0 0 0
137 68 109 81 28 40 167 1757 74 372 73 0 21 23.5 NA 23.5 NA 8 74 1 6 13 20 0 0 0 0 1 6 13 20 0 0 0 0
138 58 108 80 28 39 168 1758 66 376 74 0 22 23 NA 23 NA 9 66 1 4 14 20 0 0 0 0 1 4 14 20 0 0 0 0
139 67 107 79 28 39 165 1768 70 378 76 0 23 23 NA 23 NA 7 70 1 3 15 20 0 0 0 0 1 3 15 20 0 0 0 0
140 72 113 81 32 40 163 1763 91 386 80 0 22 23 NA 23 NA 13 91 1 3 16 20 0 0 0 0 1 3 16 20 0 0 0 0
141 71 112 81 31 41 156 1763 71 389 83 0 22.5 23 NA 23 NA 8 71 1 3 15 22 0 0 0 0 1 3 15 22 0 0 0 0
142 70 111 81 30 41 151 1785 72 392 86 0 23 21 NA 21 NA 5 72 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0
143 75 110 80 30 42 148 1785 77 389 86 0 23.5 21.5 NA 21.5 NA 9 77 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0
144 72 112 81 31 42 147 1775 86 387 85 0 22 21.5 NA 21.5 NA 8 86 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0
145 84 112 80 32 42 140 1766 70 392 85 0 22 22.5 NA 22.5 NA 10 70 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0
146 74 111 77 34 40 141 1755 93 390 84 0 22 21.5 NA 21.5 NA 9 93 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
147 64 108 74 34 40 149 1767 82 387 82 0 23 21 NA 21 NA 14 82 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0
148 79 109 72 37 38 151 1758 94 388 81 0 21 20.5 NA 20.5 NA 13 94 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
149 65 110 74 36 37 155 1746 91 386 82 0 21 20 NA 20 NA 10 91 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0
150 78 115 79 36 37 161 1773 71 386 82 0 22 20 NA 20 NA 13 71 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
151 62 116 80 36 37 149 1774 75 393 80 0 22 20 NA 20 NA 5 75 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0
152 76 114 80 34 39 148 1743 112 394 83 0 23 20 NA 20 NA 14 112 1 6 5 27 0 0 0 0 1 6 5 27 0 0 0 0
153 75 115 82 33 40 145 1773 69 398 80 0 23 20 NA 20 NA 6 69 1 6 6 27 0 0 0 0 1 6 6 27 0 0 0 0
154 67 115 82 33 45 141 1790 75 403 81 0 24 20 NA 20 NA 10 75 2 6 10 27 0 0 0 0 2 6 10 27 0 0 0 0
155 79 116 84 32 44 139 1790 84 401 81 0 25 20 NA 20 NA 10 84 2 5 11 26 0 0 0 0 2 5 11 26 0 0 0 0
156 62 116 84 32 45 139 1792 78 404 83 0 26 20 NA 20 NA 9 78 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0
157 87 116 84 32 45 147 1784 93 400 85 0 27 20 NA 20 NA 16 93 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0
158 84 114 84 30 43 148 1776 74 400 82 0 26 20 NA 20 NA 12 74 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0
159 71 113 83 30 41 159 1772 84 397 80 0 26 20 NA 20 NA 18 84 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
160 71 112 82 30 40 152 1778 77 400 84 0 26.5 20 NA 20 NA 5 77 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0
161 75 115 85 30 40 151 1775 90 405 85 0 27 20 NA 20 NA 12 90 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0
162 78 111 81 30 42 150 1785 73 405 87 0 27 21 NA 21 NA 9 73 0 3 9 30 0 0 0 0 0 3 9 30 0 0 0 0
163 94 111 82 29 39 161 1789 77 395 88 0 26 20 NA 20 NA 15 77 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
164 84 112 81 31 38 163 1791 73 396 87 0 24 20.5 NA 20.5 NA 10 73 0 3 10 25 0 0 0 0 0 3 10 25 0 0 0 0
165 64 111 84 27 38 158 1811 73 401 88 0 25 21.5 NA 21.5 NA 10 73 0 3 7 28 0 0 0 0 0 3 7 28 0 0 0 0
166 84 108 82 26 37 157 1803 84 395 86 0 26 20 NA 20 NA 16 84 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
167 76 107 83 24 33 152 1794 77 392 82 0 23 20 NA 20 NA 6 77 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0
168 71 106 82 24 34 146 1796 78 391 81 0 24 20 NA 20 NA 7 78 0 6 7 21 0 0 0 0 0 6 7 21 0 0 0 0
169 99 108 83 25 34 153 1795 79 383 79 0 23 20 NA 20 NA 13 79 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
170 82 108 84 24 32 154 1790 91 383 77 0 22 20.5 NA 20.5 NA 10 91 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
171 64 107 85 22 31 160 1791 72 377 74 0 23 21 NA 21 NA 11 72 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0
172 77 107 85 22 34 158 1773 92 385 75 0 24 24 NA 24 NA 18 92 0 2 10 22 0 0 0 0 0 2 10 22 0 0 0 0
173 87 108 85 23 33 159 1790 86 383 76 0 23 23 NA 23 NA 10 86 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
174 70 106 83 23 34 162 1772 99 386 75 0 24 24 NA 24 NA 12 99 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0
175 81 108 85 23 33 166 1760 95 382 75 0 24.5 25 NA 25 NA 11 95 0 1 9 23 0 0 0 0 0 1 9 23 0 0 0 0
176 80 108 84 24 36 161 1766 76 386 78 0 25.5 25 NA 25 NA 8 76 1 1 9 25 0 0 0 0 1 1 9 25 0 0 0 0
177 74 108 85 23 38 159 1780 79 390 79 0 26.5 25 NA 25 NA 12 79 1 1 11 25 0 0 0 0 1 1 11 25 0 0 0 0
178 79 105 84 21 40 155 1780 78 391 76 0 26 25 NA 25 NA 11 78 0 2 13 25 0 0 0 0 0 2 13 25 0 0 0 0
179 68 102 81 21 39 150 1793 82 390 77 0 26.5 25 NA 25 NA 7 82 1 2 11 25 0 0 0 0 1 2 11 25 0 0 0 0
180 75 103 83 20 39 152 1786 81 388 77 0 27 25 NA 25 NA 10 81 1 2 10 26 0 0 0 0 1 2 10 26 0 0 0 0
181 87 101 82 19 39 144 1789 75 388 76 0 28 25 NA 25 NA 6 75 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
182 88 100 82 18 37 154 1751 96 382 77 0 28 25 NA 25 NA 18 96 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0
183 75 105 87 18 35 153 1746 81 379 77 0 23 24 NA 24 NA 9 81 0 3 11 21 0 0 0 0 0 3 11 21 0 0 0 0
184 75 102 85 17 34 156 1734 88 376 75 0 24.5 24.5 NA 24.5 NA 12 88 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
185 81 102 85 17 34 154 1730 81 369 74 0 24 23.5 NA 23.5 NA 7 81 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
186 80 103 86 17 34 154 1750 75 371 72 0 23 23.5 NA 23.5 NA 8 75 0 4 4 26 0 0 0 0 0 4 4 26 0 0 0 0
187 81 103 86 17 35 153 1733 101 376 76 0 24 24 NA 24 NA 12 101 0 4 4 27 0 0 0 0 0 4 4 27 0 0 0 0
188 76 104 85 19 36 153 1733 81 380 77 0 24 24 NA 24 NA 12 81 0 4 4 28 0 0 0 0 0 4 4 28 0 0 0 0
