18 68 51 40 11 3 69 1620 76 26 15 0 7 14 NA 14 NA 12 76 1 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0
19 72 54 39 15 3 76 1657 77 28 17 0 8 14 NA 14 NA 9 77 1 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0
20 77 56 41 15 3 84 1684 82 31 22 0 8.5 14 NA 14 NA 13 82 1 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0
21 66 57 42 15 4 94 1676 89 34 23 0 9 13.5 NA 13.5 NA 14 89 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0
22 78 57 42 15 5 98 1677 82 40 25 0 10 14 NA 14 NA 10 82 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0
23 55 64 47 17 6 110 1686 90 43 28 0 9.5 13.5 NA 13.5 NA 16 90 1 5 0 0 0 0 0 0 1 5 0 0 0 0 0 0
24 54 65 48 17 6 111 1705 85 48 28 0 10 13.5 NA 13.5 NA 8 85 1 5 0 0 0 0 0 0 1 5 0 0 0 0 0 0
25 169 66 49 17 8 106 1686 86 55 30 0 11 13 NA 13 NA 9 86 2 6 0 0 0 0 0 0 2 6 0 0 0 0 0 0
26 73 73 55 18 8 109 1715 84 61 33 0 10 13 NA 13 NA 10 84 1 6 1 0 0 0 0 0 1 6 1 0 0 0 0 0
27 61 72 56 16 10 114 1716 90 68 33 0 11 13 NA 13 NA 14 90 2 5 3 0 0 0 0 0 2 5 3 0 0 0 0 0
28 61 73 56 17 10 117 1712 84 72 37 0 12 13 NA 13 NA 8 84 2 4 4 0 0 0 0 0 2 4 4 0 0 0 0 0
29 60 74 56 18 10 124 1762 76 78 38 0 12 13 NA 13 NA 15 76 2 5 3 0 0 0 0 0 2 5 3 0 0 0 0 0
30 55 72 54 18 12 127 1783 83 85 38 0 12.5 14 NA 14 NA 13 83 2 6 4 0 0 0 0 0 2 6 4 0 0 0 0 0
31 55 75 53 22 12 129 1782 90 90 39 0 12 14 NA 14 NA 12 90 2 5 5 0 0 0 0 0 2 5 5 0 0 0 0 0
32 62 74 54 20 13 129 1772 84 97 40 0 13.5 14 NA 14 NA 8 84 1 6 6 0 0 0 0 0 1 6 6 0 0 0 0 0
33 64 75 55 20 13 136 1764 80 99 41 0 13 14 NA 14 NA 9 80 1 6 6 0 0 0 0 0 1 6 6 0 0 0 0 0
34 73 76 54 22 13 137 1788 72 104 43 0 14 14 NA 14 NA 8 72 1 6 6 0 0 0 0 0 1 6 6 0 0 0 0 0
35 69 78 56 22 16 138 1773 109 112 50 0 14.5 17.5 NA 17.5 NA 12 109 0 6 10 0 0 0 0 0 0 6 10 0 0 0 0 0
36 52 81 57 24 15 144 1778 89 115 49 0 14 17 NA 17 NA 15 89 0 5 10 0 0 0 0 0 0 5 10 0 0 0 0 0
37 152 85 62 23 16 135 1760 84 123 49 0 14 15.5 NA 15.5 NA 8 84 0 5 10 1 0 0 0 0 0 5 10 1 0 0 0 0
38 75 84 62 22 18 140 1732 93 130 56 0 15 15.5 NA 15.5 NA 15 93 0 6 10 2 0 0 0 0 0 6 10 2 0 0 0 0
39 59 84 62 22 19 144 1776 86 132 57 0 16 14 NA 14 NA 11 86 0 7 9 3 0 0 0 0 0 7 9 3 0 0 0 0
40 88 86 64 22 20 140 1777 88 140 58 0 17 15.5 NA 15.5 NA 8 88 0 7 9 4 0 0 0 0 0 7 9 4 0 0 0 0
41 69 91 68 23 20 137 1795 83 147 61 0 17 15.5 NA 15.5 NA 7 83 0 7 9 4 0 0 0 0 0 7 9 4 0 0 0 0
42 68 97 74 23 20 135 1794 89 156 59 0 16 15.5 NA 15.5 NA 12 89 0 6 10 4 0 0 0 0 0 6 10 4 0 0 0 0
43 65 98 76 22 19 137 1797 80 159 59 0 17 17 NA 17 NA 8 80 0 6 8 5 0 0 0 0 0 6 8 5 0 0 0 0
44 67 100 79 21 19 134 1792 89 161 59 0 17.5 17 NA 17 NA 6 89 1 4 8 6 0 0 0 0 1 4 8 6 0 0 0 0
45 55 101 80 21 20 135 1792 88 168 59 0 18 17.5 NA 17.5 NA 13 88 1 5 8 6 0 0 0 0 1 5 8 6 0 0 0 0
46 58 103 80 23 23 142 1821 76 171 61 0 18 18 NA 18 NA 14 76 1 7 9 6 0 0 0 0 1 7 9 6 0 0 0 0
47 48 102 80 22 24 152 1838 91 176 63 0 18.5 18.5 NA 18.5 NA 16 91 1 5 9 9 0 0 0 0 1 5 9 9 0 0 0 0
48 60 105 82 23 26 154 1841 95 183 66 0 19 18.5 NA 18.5 NA 13 95 1 7 8 10 0 0 0 0 1 7 8 10 0 0 0 0
49 141 103 80 23 24 153 1778 95 180 70 0 20 18.5 NA 18.5 NA 14 95 1 6 8 9 0 0 0 0 1 6 8 9 0 0 0 0
50 78 100 77 23 26 150 1785 93 182 67 0 19 18.5 NA 18.5 NA 11 93 2 5 9 10 0 0 0 0 2 5 9 10 0 0 0 0
51 62 98 76 22 27 154 1798 85 181 69 0 20 19 NA 19 NA 11 85 2 4 11 10 0 0 0 0 2 4 11 10 0 0 0 0
52 67 96 75 21 29 160 1778 104 186 67 0 18.5 19 NA 19 NA 19 104 3 4 11 11 0 0 0 0 3 4 11 11 0 0 0 0
53 73 96 76 20 30 160 1782 80 189 70 0 18.5 18 NA 18 NA 13 80 2 6 11 11 0 0 0 0 2 6 11 11 0 0 0 0
54 63 96 76 20 32 158 1793 76 195 76 0 19.5 17.5 NA 17.5 NA 8 76 1 9 11 11 0 0 0 0 1 9 11 11 0 0 0 0
55 67 96 76 20 32 159 1816 89 199 78 0 20 17.5 NA 17.5 NA 11 89 0 9 12 11 0 0 0 0 0 9 12 11 0 0 0 0
56 83 101 80 21 34 161 1806 84 199 81 0 20 17.5 NA 17.5 NA 11 84 0 9 12 13 0 0 0 0 0 9 12 13 0 0 0 0
57 71 97 79 18 33 169 1793 91 199 81 0 22 18 NA 18 NA 14 91 0 9 11 13 0 0 0 0 0 9 11 13 0 0 0 0
58 67 100 79 21 34 170 1782 80 206 82 0 22 18 NA 18 NA 13 80 0 9 12 13 0 0 0 0 0 9 12 13 0 0 0 0
59 72 104 83 21 36 164 1791 78 216 82 0 22 18 NA 18 NA 7 78 1 9 13 13 0 0 0 0 1 9 13 13 0 0 0 0
60 77 105 84 21 37 169 1779 87 222 83 0 23 19 NA 19 NA 18 87 1 9 14 13 0 0 0 0 1 9 14 13 0 0 0 0
61 109 104 84 20 36 158 1750 75 228 82 0 24 18.5 NA 18.5 NA 7 75 1 7 13 15 0 0 0 0 1 7 13 15 0 0 0 0
62 84 104 82 22 37 158 1755 80 228 80 0 24 18 NA 18 NA 7 80 1 9 9 18 0 0 0 0 1 9 9 18 0 0 0 0
63 57 104 81 23 38 158 1767 85 231 79 0 24 19 NA 19 NA 8 85 1 8 10 19 0 0 0 0 1 8 10 19 0 0 0 0
64 56 105 82 23 40 153 1788 78 238 80 0 25 19 NA 19 NA 9 78 1 10 9 20 0 0 0 0 1 10 9 20 0 0 0 0
65 65 105 82 23 39 152 1774 83 245 80 0 26 19 NA 19 NA 10 83 1 7 9 22 0 0 0 0 1 7 9 22 0 0 0 0
66 50 102 80 22 39 157 1771 91 243 78 0 26.5 19 NA 19 NA 13 91 1 4 13 21 0 0 0 0 1 4 13 21 0 0 0 0
67 71 100 77 23 41 157 1768 81 245 78 0 27.5 19 NA 19 NA 6 81 1 4 15 21 0 0 0 0 1 4 15 21 0 0 0 0
68 62 106 80 26 39 158 1789 76 246 79 0 27 19 NA 19 NA 9 76 1 2 16 20 0 0 0 0 1 2 16 20 0 0 0 0
69 68 104 80 24 39 149 1810 77 255 76 0 28 18 NA 18 NA 7 77 1 3 17 18 0 0 0 0 1 3 17 18 0 0 0 0
70 72 106 79 27 42 150 1784 104 262 78 0 28.5 19.5 NA 19.5 NA 14 104 1 3 17 21 0 0 0 0 1 3 17 21 0 0 0 0
71 62 108 80 28 45 150 1776 83 265 82 0 29 19 NA 19 NA 9 83 0 6 16 23 0 0 0 0 0 6 16 23 0 0 0 0
72 67 105 79 26 43 152 1765 79 266 81 0 30 18 NA 18 NA 11 79 0 6 15 22 0 0 0 0 0 6 15 22 0 0 0 0
73 135 100 74 26 40 140 1737 77 264 75 0 30.5 18 NA 18 NA 7 77 0 4 14 22 0 0 0 0 0 4 14 22 0 0 0 0
74 81 101 75 26 42 145 1745 84 262 75 0 31 18.5 NA 18.5 NA 13 84 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0
75 59 101 74 27 43 147 1766 76 267 75 0 32 19 NA 19 NA 11 76 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0
76 74 101 74 27 44 146 1751 92 274 75 0 33 19.5 NA 19.5 NA 9 92 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0
77 61 99 72 27 44 144 1763 80 274 75 0 34 18.5 NA 18.5 NA 5 80 1 3 11 29 0 0 0 0 1 3 11 29 0 0 0 0
78 59 101 74 27 46 140 1782 81 283 74 0 33 19 NA 19 NA 10 81 1 5 6 34 0 0 0 0 1 5 6 34 0 0 0 0
79 65 103 73 30 46 142 1794 85 287 74 0 32 19 NA 19 NA 11 85 1 6 4 35 0 0 0 0 1 6 4 35 0 0 0 0
80 56 103 73 30 45 149 1786 94 285 79 0 31 20 NA 20 NA 14 94 1 4 6 34 0 0 0 0 1 4 6 34 0 0 0 0
81 71 105 75 30 45 150 1789 86 284 80 0 29 19 NA 19 NA 10 86 0 6 5 34 0 0 0 0 0 6 5 34 0 0 0 0
82 67 102 75 27 44 152 1796 82 286 80 0 29 19.5 NA 19.5 NA 9 82 0 4 7 33 0 0 0 0 0 4 7 33 0 0 0 0
83 71 104 75 29 45 153 1801 85 294 81 0 27 19 NA 19 NA 14 85 0 3 9 33 0 0 0 0 0 3 9 33 0 0 0 0
84 62 104 72 32 47 152 1798 80 301 80 0 26 19 NA 19 NA 11 80 0 4 10 33 0 0 0 0 0 4 10 33 0 0 0 0
85 111 104 72 32 42 156 1753 105 291 76 0 25 19.5 NA 19.5 NA 15 105 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
86 93 104 71 33 40 156 1756 82 292 74 0 21.5 18.5 NA 18.5 NA 11 82 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0
87 71 103 70 33 40 156 1762 74 293 72 0 20 18.5 NA 18.5 NA 8 74 0 6 7 27 0 0 0 0 0 6 7 27 0 0 0 0
88 65 103 69 34 38 160 1765 84 291 71 0 20 18.5 NA 18.5 NA 13 84 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
89 79 101 67 34 37 159 1772 86 294 69 0 21 19 NA 19 NA 9 86 0 5 5 27 0 0 0 0 0 5 5 27 0 0 0 0
90 72 99 66 33 35 158 1761 89 297 67 0 22 20 NA 20 NA 9 89 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0
91 67 98 67 31 36 156 1747 93 297 65 0 22 20 NA 20 NA 10 93 0 9 5 22 0 0 0 0 0 9 5 22 0 0 0 0
92 64 96 65 31 35 154 1763 76 301 66 0 23 20 NA 20 NA 6 76 0 7 6 22 0 0 0 0 0 7 6 22 0 0 0 0
93 69 96 65 31 36 159 1767 70 304 67 0 23.5 20 NA 20 NA 12 70 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
94 63 95 66 29 37 159 1777 86 303 64 0 24 21 NA 21 NA 11 86 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0
95 63 93 66 27 36 165 1782 85 303 65 0 24 20.5 NA 20.5 NA 16 85 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0
96 73 95 67 28 37 173 1778 100 303 66 0 24 20 NA 20 NA 18 100 1 2 12 22 0 0 0 0 1 2 12 22 0 0 0 0
97 104 96 69 27 36 172 1764 77 299 69 0 23.5 20 NA 20 NA 9 77 1 2 12 21 0 0 0 0 1 2 12 21 0 0 0 0
98 83 97 69 28 36 172 1771 90 300 73 0 24 20.5 NA 20.5 NA 16 90 0 3 13 20 0 0 0 0 0 3 13 20 0 0 0 0
99 80 95 68 27 37 168 1765 69 306 71 0 25 20 NA 20 NA 7 69 0 4 12 21 0 0 0 0 0 4 12 21 0 0 0 0
100 68 96 69 27 35 163 1754 98 311 71 0 21.5 20 NA 20 NA 8 98 0 4 12 19 0 0 0 0 0 4 12 19 0 0 0 0
101 86 102 75 27 38 151 1773 77 314 71 0 20.5 20.5 NA 20.5 NA 3 77 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
102 84 104 78 26 38 151 1794 69 314 71 0 20 20.5 NA 20.5 NA 10 69 0 5 13 20 0 0 0 0 0 5 13 20 0 0 0 0
103 62 105 79 26 38 149 1808 67 312 74 0 20 20.5 NA 20.5 NA 6 67 0 4 13 21 0 0 0 0 0 4 13 21 0 0 0 0
104 69 105 79 26 41 148 1818 80 318 72 0 21 21 NA 21 NA 10 80 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0
105 68 105 79 26 42 147 1826 96 319 73 0 22 21 NA 21 NA 6 96 0 3 14 25 0 0 0 0 0 3 14 25 0 0 0 0
106 66 103 79 24 43 149 1829 90 324 72 0 23 21 NA 21 NA 11 90 1 2 12 28 0 0 0 0 1 2 12 28 0 0 0 0
107 67 102 80 22 42 145 1817 85 324 72 0 23.5 21 NA 21 NA 6 85 1 2 9 30 0 0 0 0 1 2 9 30 0 0 0 0
108 65 100 79 21 40 144 1804 82 328 72 0 23.5 21 NA 21 NA 14 82 1 2 9 28 0 0 0 0 1 2 9 28 0 0 0 0
109 101 102 82 20 39 138 1777 90 325 74 0 24 21 NA 21 NA 6 90 1 1 9 28 0 0 0 0 1 1 9 28 0 0 0 0
110 83 103 83 20 40 132 1769 94 330 74 0 24 21 NA 21 NA 6 94 1 0 10 29 0 0 0 0 1 0 10 29 0 0 0 0
111 82 101 81 20 41 124 1764 80 336 74 0 25 21 NA 21 NA 7 80 1 1 10 29 0 0 0 0 1 1 10 29 0 0 0 0
112 90 101 80 21 42 126 1765 79 339 75 0 26 20.5 NA 20.5 NA 13 79 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
113 71 100 78 22 42 130 1765 81 339 78 0 26.5 21 NA 21 NA 9 81 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0
114 69 101 79 22 41 129 1770 81 341 80 0 24 21 NA 21 NA 10 81 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
115 80 97 78 19 39 137 1747 98 345 78 0 25 21 NA 21 NA 19 98 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
116 92 97 77 20 39 129 1737 86 343 80 0 25 21 NA 21 NA 4 86 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
117 71 98 78 20 40 129 1733 88 348 79 0 26 21 NA 21 NA 12 88 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
118 74 96 75 21 38 131 1730 79 348 77 0 26.5 20.5 NA 20.5 NA 7 79 0 4 7 27 0 0 0 0 0 4 7 27 0 0 0 0
119 63 96 74 22 40 131 1735 93 352 77 0 25.5 20.5 NA 20.5 NA 9 93 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0
120 80 96 75 21 39 136 1718 87 345 74 0 25 21 NA 21 NA 12 87 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
121 101 99 74 25 38 132 1717 76 340 75 0 25 20.5 NA 20.5 NA 8 76 0 6 6 26 0 0 0 0 0 6 6 26 0 0 0 0
122 68 100 74 26 38 129 1724 71 339 77 0 25.5 20.5 NA 20.5 NA 7 71 0 6 4 28 0 0 0 0 0 6 4 28 0 0 0 0
123 78 99 73 26 38 136 1726 97 336 74 0 26 20.5 NA 20.5 NA 13 97 0 5 5 28 0 0 0 0 0 5 5 28 0 0 0 0
124 49 96 72 24 40 142 1759 72 337 73 0 27 21 NA 21 NA 13 72 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0
125 87 97 71 26 40 148 1767 91 336 73 0 28 21 NA 21 NA 11 91 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
126 86 99 70 29 40 148 1757 85 335 74 0 27 21 NA 21 NA 12 85 1 2 9 28 0 0 0 0 1 2 9 28 0 0 0 0
127 69 103 71 32 42 147 1752 91 335 74 0 27 21.5 NA 21.5 NA 8 91 1 2 9 30 0 0 0 0 1 2 9 30 0 0 0 0
128 65 102 69 33 42 149 1751 87 335 73 0 27 21.5 NA 21.5 NA 10 87 1 3 8 30 0 0 0 0 1 3 8 30 0 0 0 0
129 72 105 69 36 41 158 1742 85 332 73 0 27 22 NA 22 NA 13 85 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0
130 67 103 67 36 40 161 1754 82 330 73 0 28 22 NA 22 NA 13 82 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0
131 70 101 66 35 41 161 1753 78 335 75 0 29 22 NA 22 NA 11 78 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
132 63 100 67 33 38 164 1759 78 335 75 0 28 21.5 NA 21.5 NA 10 78 0 3 8 27 0 0 0 0 0 3 8 27 0 0 0 0
133 89 98 67 31 39 160 1764 64 334 74 0 26.5 21 NA 21 NA 8 64 0 3 7 29 0 0 0 0 0 3 7 29 0 0 0 0
134 73 95 65 30 38 159 1771 80 326 71 0 26 21.5 NA 21.5 NA 8 80 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
135 69 96 66 30 37 157 1798 67 329 72 0 26 21 NA 21 NA 4 67 0 4 5 28 0 0 0 0 0 4 5 28 0 0 0 0
136 95 97 68 29 39 154 1805 75 331 72 0 27 22 NA 22 NA 10 75 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
137 73 96 67 29 39 152 1790 95 330 72 0 27.5 21 NA 21 NA 8 95 0 4 4 31 0 0 0 0 0 4 4 31 0 0 0 0
138 55 95 65 30 38 154 1788 89 333 71 0 26 21 NA 21 NA 12 89 0 3 5 30 0 0 0 0 0 3 5 30 0 0 0 0
139 61 97 68 29 38 150 1795 83 342 73 0 25 21 NA 21 NA 11 83 0 5 4 29 0 0 0 0 0 5 4 29 0 0 0 0
140 79 96 67 29 35 152 1792 95 338 72 0 25 21 NA 21 NA 8 95 0 4 2 29 0 0 0 0 0 4 2 29 0 0 0 0
141 74 101 72 29 34 159 1790 85 339 75 0 23 21.5 NA 21.5 NA 12 85 0 3 3 28 0 0 0 0 0 3 3 28 0 0 0 0
142 68 102 74 28 35 163 1772 86 345 72 0 22.5 20 NA 20 NA 18 86 0 5 4 26 0 0 0 0 0 5 4 26 0 0 0 0
143 75 105 77 28 34 165 1776 87 343 71 0 22 20 NA 20 NA 11 87 0 4 5 25 0 0 0 0 0 4 5 25 0 0 0 0
144 56 104 76 28 33 169 1808 69 348 69 0 21 22 NA 22 NA 17 69 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
145 85 100 73 27 34 168 1800 79 345 68 0 21 21 NA 21 NA 11 79 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
146 82 101 74 27 35 160 1814 68 352 68 0 21 20 NA 20 NA 3 68 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0
147 72 103 75 28 35 165 1812 86 350 68 0 20 20 NA 20 NA 13 86 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
148 80 104 77 27 35 163 1794 94 351 68 0 21 21 NA 21 NA 9 94 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0
149 73 103 76 27 35 168 1784 79 355 69 0 22 21 NA 21 NA 14 79 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
150 64 103 74 29 38 157 1774 90 368 68 0 22 21.5 NA 21.5 NA 11 90 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
151 70 102 73 29 38 164 1766 83 367 71 0 22.5 21.5 NA 21.5 NA 11 83 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
152 69 101 72 29 39 165 1759 101 373 70 0 23 21 NA 21 NA 15 101 0 3 13 23 0 0 0 0 0 3 13 23 0 0 0 0
153 72 102 72 30 41 168 1753 99 377 74 0 24 21 NA 21 NA 13 99 1 2 13 25 0 0 0 0 1 2 13 25 0 0 0 0
154 74 107 75 32 41 175 1768 80 373 77 0 22 21 NA 21 NA 12 80 1 3 12 25 0 0 0 0 1 3 12 25 0 0 0 0
155 60 106 74 32 40 181 1785 84 366 79 0 22 20.5 NA 20.5 NA 11 84 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0
156 77 104 72 32 40 181 1779 86 368 79 0 23 20 NA 20 NA 9 86 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
157 91 102 70 32 39 187 1792 75 362 77 0 23.5 20 NA 20 NA 17 75 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
158 69 101 71 30 37 190 1804 74 359 76 0 23 20 NA 20 NA 13 74 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
159 66 101 70 31 39 185 1801 92 364 79 0 21 20 NA 20 NA 9 92 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
160 86 103 72 31 38 186 1786 82 363 80 0 21 19.5 NA 19.5 NA 14 82 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0
161 85 103 72 31 39 180 1768 96 365 80 0 22 20 NA 20 NA 9 96 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0
162 89 108 75 33 40 181 1783 70 362 78 0 21.5 19 NA 19 NA 13 70 1 6 8 25 0 0 0 0 1 6 8 25 0 0 0 0
163 64 108 75 33 39 180 1756 105 365 78 0 22 20 NA 20 NA 9 105 1 6 6 26 0 0 0 0 1 6 6 26 0 0 0 0
164 66 104 72 32 40 179 1775 83 363 75 0 23 20 NA 20 NA 10 83 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0
165 79 103 73 30 37 183 1788 84 357 72 0 22 20 NA 20 NA 12 84 0 7 4 26 0 0 0 0 0 7 4 26 0 0 0 0
166 67 103 72 31 37 185 1800 87 355 74 0 22 20 NA 20 NA 10 87 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0
167 74 104 73 31 37 171 1825 74 363 75 0 23 20 NA 20 NA 6 74 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
168 73 110 79 31 40 170 1811 89 368 77 0 22.5 20 NA 20 NA 10 89 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
169 78 113 82 31 40 167 1788 85 363 78 0 22 20 NA 20 NA 6 85 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
170 81 116 85 31 41 166 1787 94 362 80 0 23 20 NA 20 NA 10 94 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0
171 64 116 85 31 41 170 1781 87 361 78 0 23.5 21 NA 21 NA 8 87 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
172 79 119 90 29 41 172 1794 74 360 76 0 21 21 NA 21 NA 9 74 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0
173 75 116 88 28 41 172 1777 89 358 75 0 21.5 22 NA 22 NA 17 89 0 2 13 26 0 0 0 0 0 2 13 26 0 0 0 0
174 100 113 85 28 40 164 1757 90 362 81 0 23 21.5 NA 21.5 NA 8 90 0 2 11 27 0 0 0 0 0 2 11 27 0 0 0 0
175 68 115 89 26 43 159 1736 101 367 80 0 21 22 NA 22 NA 8 101 0 4 14 25 0 0 0 0 0 4 14 25 0 0 0 0
176 79 113 88 25 42 159 1733 83 366 79 0 22 21.5 NA 21.5 NA 7 83 0 4 14 24 0 0 0 0 0 4 14 24 0 0 0 0
177 71 112 89 23 42 155 1741 80 376 79 0 23 21 NA 21 NA 11 80 1 4 14 23 0 0 0 0 1 4 14 23 0 0 0 0
178 76 113 90 23 42 149 1753 72 384 80 0 24 21 NA 21 NA 9 72 2 2 13 25 0 0 0 0 2 2 13 25 0 0 0 0
179 65 110 87 23 43 143 1761 84 390 79 0 24.5 21 NA 21 NA 6 84 2 2 11 28 0 0 0 0 2 2 11 28 0 0 0 0
180 71 109 86 23 42 145 1765 80 389 83 0 25 21.5 NA 21.5 NA 12 80 1 2 9 30 0 0 0 0 1 2 9 30 0 0 0 0
181 86 105 81 24 41 151 1752 76 379 82 0 26 21 NA 21 NA 14 76 1 2 9 29 0 0 0 0 1 2 9 29 0 0 0 0
182 73 103 79 24 41 150 1750 96 377 81 0 25 21 NA 21 NA 10 96 1 4 9 27 0 0 0 0 1 4 9 27 0 0 0 0
183 69 103 79 24 42 153 1737 84 373 82 0 25 20.5 NA 20.5 NA 7 84 2 4 7 29 0 0 0 0 2 4 7 29 0 0 0 0
184 69 105 80 25 42 154 1764 86 372 85 0 25 20.5 NA 20.5 NA 10 86 2 3 7 30 0 0 0 0 2 3 7 30 0 0 0 0
185 85 107 82 25 44 149 1761 87 381 85 0 25 20.5 NA 20.5 NA 7 87 2 5 7 30 0 0 0 0 2 5 7 30 0 0 0 0
186 68 106 81 25 45 147 1752 96 390 84 0 25 21 NA 21 NA 12 96 2 5 9 29 0 0 0 0 2 5 9 29 0 0 0 0
187 91 104 80 24 44 149 1741 80 390 85 0 25 21 NA 21 NA 8 80 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0
188 81 102 78 24 46 146 1759 72 398 83 0 27 21 NA 21 NA 8 72 1 6 10 29 0 0 0 0 1 6 10 29 0 0 0 0
