50 65 83 63 20 25 134 1835 97 169 60 0 19 18 NA 18 NA 10 97 1 8 10 6 0 0 0 0 1 8 10 6 0 0 0 0
51 68 82 62 20 27 133 1847 82 176 61 0 20 19 NA 19 NA 9 82 1 9 9 8 0 0 0 0 1 9 9 8 0 0 0 0
52 64 80 61 19 29 136 1836 90 182 61 0 21 19 NA 19 NA 13 90 1 9 10 9 0 0 0 0 1 9 10 9 0 0 0 0
53 62 81 62 19 30 132 1843 78 190 62 0 22 18.5 NA 18.5 NA 7 78 1 8 12 9 0 0 0 0 1 8 12 9 0 0 0 0
54 60 81 61 20 30 138 1839 101 195 62 0 22 18.5 NA 18.5 NA 16 101 1 8 12 9 0 0 0 0 1 8 12 9 0 0 0 0
55 72 83 63 20 31 140 1836 80 198 63 0 23 18 NA 18 NA 10 80 1 7 13 10 0 0 0 0 1 7 13 10 0 0 0 0
56 63 85 65 20 32 141 1861 73 200 65 0 22 18.5 NA 18.5 NA 9 73 0 8 14 10 0 0 0 0 0 8 14 10 0 0 0 0
57 59 85 65 20 33 142 1847 85 208 65 0 23 19 NA 19 NA 13 85 0 8 15 10 0 0 0 0 0 8 15 10 0 0 0 0
58 75 87 66 21 34 142 1838 91 211 67 0 24 19 NA 19 NA 10 91 0 7 15 12 0 0 0 0 0 7 15 12 0 0 0 0
59 61 87 67 20 34 143 1842 84 214 68 0 25 19 NA 19 NA 10 84 0 6 15 13 0 0 0 0 0 6 15 13 0 0 0 0
60 74 85 64 21 33 146 1829 95 221 66 0 26 19 NA 19 NA 17 95 0 3 16 14 0 0 0 0 0 3 16 14 0 0 0 0
61 134 84 62 22 33 149 1801 86 224 67 0 26 19 NA 19 NA 16 86 0 3 15 15 0 0 0 0 0 3 15 15 0 0 0 0
62 73 88 66 22 37 146 1791 98 233 68 0 26 22 NA 22 NA 12 98 0 3 18 16 0 0 0 0 0 3 18 16 0 0 0 0
63 61 89 64 25 38 150 1801 91 234 69 0 27 22.5 NA 22.5 NA 12 91 0 2 19 17 0 0 0 0 0 2 19 17 0 0 0 0
64 60 88 63 25 37 157 1817 78 237 68 0 28 23 NA 23 NA 16 78 0 1 17 19 0 0 0 0 0 1 17 19 0 0 0 0
65 76 89 64 25 37 166 1820 97 238 67 0 28 23 NA 23 NA 16 97 0 1 15 21 0 0 0 0 0 1 15 21 0 0 0 0
66 74 86 61 25 36 165 1840 78 241 65 0 28 22.5 NA 22.5 NA 10 78 0 1 13 22 0 0 0 0 0 1 13 22 0 0 0 0
67 73 84 59 25 34 167 1828 86 245 63 0 28 23.5 NA 23.5 NA 10 86 0 0 12 22 0 0 0 0 0 0 12 22 0 0 0 0
68 67 85 60 25 34 163 1816 89 248 62 0 28 23.5 NA 23.5 NA 6 89 0 1 11 22 0 0 0 0 0 1 11 22 0 0 0 0
69 55 84 61 23 36 156 1846 79 253 62 0 28 24 NA 24 NA 8 79 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0
70 59 83 62 21 35 167 1852 93 254 61 0 27 24 NA 24 NA 18 93 0 1 10 24 0 0 0 0 0 1 10 24 0 0 0 0
71 68 80 60 20 34 167 1863 77 260 59 0 27.5 24 NA 24 NA 11 77 0 1 9 24 0 0 0 0 0 1 9 24 0 0 0 0
72 68 77 56 21 33 166 1885 71 264 55 0 28 24 NA 24 NA 8 71 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0
73 121 78 59 19 33 166 1858 83 258 54 0 27 24 NA 24 NA 7 83 0 1 7 25 0 0 0 0 0 1 7 25 0 0 0 0
74 84 80 61 19 32 162 1844 98 266 55 0 26 24 NA 24 NA 11 98 0 1 5 26 0 0 0 0 0 1 5 26 0 0 0 0
75 67 82 64 18 33 164 1836 82 268 55 0 25 24 NA 24 NA 8 82 2 1 5 25 0 0 0 0 2 1 5 25 0 0 0 0
76 65 81 64 17 32 161 1845 76 274 52 0 23 23.5 NA 23.5 NA 8 76 2 1 6 23 0 0 0 0 2 1 6 23 0 0 0 0
77 85 81 65 16 31 158 1834 83 277 54 0 23 23 NA 23 NA 12 83 1 2 6 22 0 0 0 0 1 2 6 22 0 0 0 0
78 72 84 67 17 34 162 1854 82 275 55 0 22 23 NA 23 NA 10 82 2 2 7 23 0 0 0 0 2 2 7 23 0 0 0 0
79 74 86 69 17 34 165 1826 92 280 55 0 19.5 23.5 NA 23.5 NA 14 92 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0
80 59 84 68 16 32 169 1832 100 274 53 0 18 22.5 NA 22.5 NA 12 100 1 5 5 21 0 0 0 0 1 5 5 21 0 0 0 0
81 68 85 69 16 35 163 1822 91 280 54 0 19 22 NA 22 NA 5 91 2 7 5 21 0 0 0 0 2 7 5 21 0 0 0 0
82 60 86 70 16 35 158 1830 78 284 57 0 20 22 NA 22 NA 6 78 2 6 4 23 0 0 0 0 2 6 4 23 0 0 0 0
83 60 85 69 16 34 160 1864 80 286 56 0 21 21 NA 21 NA 14 80 2 6 3 23 0 0 0 0 2 6 3 23 0 0 0 0
84 63 84 65 19 32 161 1864 89 283 54 0 19 22 NA 22 NA 7 89 2 7 3 20 0 0 0 0 2 7 3 20 0 0 0 0
85 110 87 66 21 32 159 1839 75 282 57 0 20 22 NA 22 NA 5 75 1 7 4 20 0 0 0 0 1 7 4 20 0 0 0 0
86 80 82 62 20 30 151 1833 81 291 55 0 20 22 NA 22 NA 8 81 1 5 6 18 0 0 0 0 1 5 6 18 0 0 0 0
87 71 86 64 22 31 151 1831 106 297 59 0 19 22 NA 22 NA 11 106 0 5 8 18 0 0 0 0 0 5 8 18 0 0 0 0
88 83 85 63 22 32 154 1825 84 300 60 0 20 22 NA 22 NA 13 84 0 5 9 18 0 0 0 0 0 5 9 18 0 0 0 0
89 64 85 61 24 30 155 1810 87 301 58 0 20 22 NA 22 NA 10 87 0 4 9 17 0 0 0 0 0 4 9 17 0 0 0 0
90 72 89 65 24 29 161 1814 86 301 60 0 18 22 NA 22 NA 13 86 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0
91 71 88 64 24 27 160 1808 80 298 59 0 18 23 NA 23 NA 8 80 0 4 7 16 0 0 0 0 0 4 7 16 0 0 0 0
92 62 91 65 26 29 162 1803 70 301 60 0 18 22 NA 22 NA 17 70 0 5 8 16 0 0 0 0 0 5 8 16 0 0 0 0
93 67 93 67 26 33 165 1797 83 309 60 0 18 23 NA 23 NA 16 83 0 6 9 18 0 0 0 0 0 6 9 18 0 0 0 0
94 67 89 65 24 31 164 1794 80 308 58 0 19 23 NA 23 NA 8 80 0 7 6 18 0 0 0 0 0 7 6 18 0 0 0 0
95 70 91 68 23 32 162 1795 85 315 57 0 19 23 NA 23 NA 9 85 0 7 7 18 0 0 0 0 0 7 7 18 0 0 0 0
96 69 92 69 23 33 157 1800 79 321 61 0 20 23 NA 23 NA 8 79 0 7 8 18 0 0 0 0 0 7 8 18 0 0 0 0
97 120 93 70 23 33 153 1801 67 316 62 0 20 23 NA 23 NA 7 67 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
98 85 96 72 24 31 154 1802 80 315 61 0 19.5 23 NA 23 NA 12 80 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0
99 69 94 70 24 31 151 1823 83 319 61 0 19 23 NA 23 NA 7 83 0 6 5 20 0 0 0 0 0 6 5 20 0 0 0 0
100 67 96 71 25 30 151 1832 79 326 62 0 18.5 22.5 NA 22.5 NA 12 79 0 6 5 19 0 0 0 0 0 6 5 19 0 0 0 0
101 75 92 68 24 30 150 1825 86 328 62 0 18 22.5 NA 22.5 NA 13 86 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0
102 74 91 69 22 28 145 1835 79 327 62 0 18 22.5 NA 22.5 NA 7 79 0 5 5 18 0 0 0 0 0 5 5 18 0 0 0 0
103 63 99 77 22 30 140 1821 83 336 62 0 16 22 NA 22 NA 10 83 1 6 5 18 0 0 0 0 1 6 5 18 0 0 0 0
104 71 101 79 22 31 141 1797 105 341 62 0 17 22 NA 22 NA 17 105 1 5 7 18 0 0 0 0 1 5 7 18 0 0 0 0
105 65 101 78 23 30 137 1814 71 344 62 0 16 21.5 NA 21.5 NA 5 71 1 5 8 16 0 0 0 0 1 5 8 16 0 0 0 0
106 65 102 78 24 31 133 1819 77 348 62 0 17 21 NA 21 NA 8 77 1 5 9 16 0 0 0 0 1 5 9 16 0 0 0 0
107 63 102 77 25 33 133 1819 93 350 66 0 18 21 NA 21 NA 7 93 1 6 9 17 0 0 0 0 1 6 9 17 0 0 0 0
108 56 101 77 24 33 137 1824 101 356 67 0 19 19 NA 19 NA 15 101 1 5 10 17 0 0 0 0 1 5 10 17 0 0 0 0
109 84 102 79 23 33 141 1792 93 354 67 0 19 19 NA 19 NA 14 93 1 4 10 18 0 0 0 0 1 4 10 18 0 0 0 0
110 63 104 81 23 33 142 1791 78 355 70 0 20 19 NA 19 NA 7 78 1 4 10 18 0 0 0 0 1 4 10 18 0 0 0 0
111 90 102 79 23 32 143 1782 86 356 68 0 18.5 18 NA 18 NA 11 86 1 5 10 16 0 0 0 0 1 5 10 16 0 0 0 0
112 57 106 83 23 32 142 1799 72 360 69 0 18 18 NA 18 NA 9 72 0 6 9 17 0 0 0 0 0 6 9 17 0 0 0 0
113 94 105 82 23 34 141 1809 72 362 69 0 18 18 NA 18 NA 11 72 1 4 11 18 0 0 0 0 1 4 11 18 0 0 0 0
114 67 106 83 23 34 145 1809 77 367 71 0 19 18 NA 18 NA 17 77 1 4 10 19 0 0 0 0 1 4 10 19 0 0 0 0
115 74 104 81 23 32 149 1782 91 363 78 0 19.5 17.5 NA 17.5 NA 12 91 0 5 9 18 0 0 0 0 0 5 9 18 0 0 0 0
116 61 103 81 22 33 145 1784 71 370 80 0 20 18 NA 18 NA 10 71 0 5 8 20 0 0 0 0 0 5 8 20 0 0 0 0
117 68 104 82 22 35 145 1794 67 376 83 0 20.5 18 NA 18 NA 10 67 0 5 10 20 0 0 0 0 0 5 10 20 0 0 0 0
118 58 102 80 22 34 151 1774 93 380 81 0 21 18.5 NA 18.5 NA 16 93 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
119 55 100 78 22 32 149 1778 100 380 78 0 21 18.5 NA 18.5 NA 9 100 0 3 10 19 0 0 0 0 0 3 10 19 0 0 0 0
120 69 102 80 22 36 152 1781 72 383 77 0 21.5 18 NA 18 NA 14 72 1 6 8 21 0 0 0 0 1 6 8 21 0 0 0 0
121 87 107 85 22 38 151 1763 87 382 80 0 21 18 NA 18 NA 11 87 1 8 8 21 0 0 0 0 1 8 8 21 0 0 0 0
122 74 109 86 23 38 152 1757 75 379 81 0 20 17.5 NA 17.5 NA 8 75 2 7 9 20 0 0 0 0 2 7 9 20 0 0 0 0
123 86 106 85 21 39 157 1754 78 378 80 0 21 18 NA 18 NA 16 78 2 6 11 20 0 0 0 0 2 6 11 20 0 0 0 0
124 71 103 82 21 37 155 1747 90 384 81 0 22 19 NA 19 NA 10 90 0 6 11 20 0 0 0 0 0 6 11 20 0 0 0 0
125 81 103 83 20 37 154 1759 95 383 79 0 23 19 NA 19 NA 11 95 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
126 95 103 81 22 37 149 1751 79 380 77 0 23 19 NA 19 NA 7 79 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0
127 68 102 82 20 37 145 1753 76 382 76 0 24 22 NA 22 NA 7 76 0 3 14 20 0 0 0 0 0 3 14 20 0 0 0 0
128 76 105 84 21 38 141 1753 92 383 76 0 25 20.5 NA 20.5 NA 9 92 0 3 14 21 0 0 0 0 0 3 14 21 0 0 0 0
129 84 103 83 20 37 138 1761 72 390 75 0 26 22 NA 22 NA 12 72 1 3 12 21 0 0 0 0 1 3 12 21 0 0 0 0
130 69 107 87 20 38 144 1764 81 389 76 0 26 22 NA 22 NA 13 81 1 3 12 22 0 0 0 0 1 3 12 22 0 0 0 0
131 73 110 90 20 41 150 1751 92 394 76 0 26 22 NA 22 NA 19 92 1 3 12 25 0 0 0 0 1 3 12 25 0 0 0 0
132 67 111 91 20 43 154 1771 82 394 78 0 26 22 NA 22 NA 14 82 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0
133 104 111 94 17 42 161 1775 88 389 81 0 24 22 NA 22 NA 15 88 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0
134 83 110 93 17 43 158 1769 84 397 83 0 25 22 NA 22 NA 11 84 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0
135 91 105 88 17 42 153 1771 76 400 78 0 25 22 NA 22 NA 5 76 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0
136 74 106 89 17 39 157 1769 88 396 75 0 24 22 NA 22 NA 14 88 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0
137 59 104 89 15 39 159 1801 63 398 77 0 25 20 NA 20 NA 9 63 0 4 12 23 0 0 0 0 0 4 12 23 0 0 0 0
138 71 105 91 14 40 158 1800 81 396 78 0 25 19.5 NA 19.5 NA 11 81 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0
139 79 100 84 16 35 157 1794 81 390 71 0 21.5 19 NA 19 NA 8 81 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
140 75 99 83 16 36 154 1811 70 391 72 0 21 21 NA 21 NA 9 70 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
141 82 97 82 15 37 150 1822 69 390 70 0 22 20 NA 20 NA 4 69 1 5 6 25 0 0 0 0 1 5 6 25 0 0 0 0
142 83 95 81 14 36 151 1789 92 387 71 0 24 21 NA 21 NA 9 92 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
143 72 94 80 14 36 152 1771 94 386 74 0 24.5 22 NA 22 NA 12 94 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
144 79 94 80 14 35 157 1769 81 385 73 0 23 22 NA 22 NA 13 81 0 6 6 23 0 0 0 0 0 6 6 23 0 0 0 0
145 97 91 77 14 34 157 1770 77 379 72 0 24 22 NA 22 NA 9 77 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
146 76 90 74 16 34 159 1780 83 384 70 0 25 22 NA 22 NA 15 83 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
147 73 91 74 17 35 156 1790 83 389 71 0 26 22 NA 22 NA 10 83 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0
148 62 94 76 18 35 160 1803 83 391 74 0 25.5 22 NA 22 NA 13 83 0 6 4 25 0 0 0 0 0 6 4 25 0 0 0 0
149 70 93 75 18 33 162 1806 70 392 72 0 24 21 NA 21 NA 13 70 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0
150 73 93 76 17 33 163 1805 81 393 74 0 25 21 NA 21 NA 15 81 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
151 82 95 78 17 33 156 1822 70 390 77 0 26 21 NA 21 NA 8 70 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
152 74 97 80 17 34 154 1806 77 393 78 0 26 20.5 NA 20.5 NA 14 77 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
153 64 97 80 17 33 157 1800 91 390 78 0 27 20 NA 20 NA 10 91 0 2 8 23 0 0 0 0 0 2 8 23 0 0 0 0
154 67 97 80 17 33 146 1793 67 395 77 0 27 20 NA 20 NA 3 67 0 1 10 22 0 0 0 0 0 1 10 22 0 0 0 0
155 67 95 79 16 30 151 1805 69 390 73 0 25 20.5 NA 20.5 NA 10 69 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0
156 74 95 79 16 30 156 1784 92 396 76 0 26 20.5 NA 20.5 NA 14 92 0 2 9 19 0 0 0 0 0 2 9 19 0 0 0 0
157 93 94 78 16 30 155 1766 93 395 71 0 26.5 19.5 NA 19.5 NA 13 93 0 3 6 21 0 0 0 0 0 3 6 21 0 0 0 0
158 76 96 80 16 31 153 1752 69 397 73 0 27 19 NA 19 NA 6 69 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0
159 73 95 79 16 32 154 1764 99 397 72 0 28 20.5 NA 20.5 NA 12 99 0 5 7 20 0 0 0 0 0 5 7 20 0 0 0 0
160 63 91 78 13 30 156 1765 81 398 70 0 29 20.5 NA 20.5 NA 12 81 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0
161 72 92 79 13 29 158 1767 80 396 69 0 28 19 NA 19 NA 13 80 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0
162 63 90 76 14 28 151 1775 79 402 69 0 29 19 NA 19 NA 6 79 0 3 7 18 0 0 0 0 0 3 7 18 0 0 0 0
163 81 86 72 14 28 150 1792 75 400 67 0 29 20 NA 20 NA 10 75 0 3 7 18 0 0 0 0 0 3 7 18 0 0 0 0
164 65 85 72 13 28 147 1795 79 402 66 0 29 21.5 NA 21.5 NA 8 79 0 3 6 19 0 0 0 0 0 3 6 19 0 0 0 0
165 62 83 70 13 27 154 1790 88 399 65 0 30 21 NA 21 NA 13 88 0 3 5 19 0 0 0 0 0 3 5 19 0 0 0 0
166 77 83 71 12 25 160 1804 67 391 65 0 30 21 NA 21 NA 10 67 0 3 3 19 0 0 0 0 0 3 3 19 0 0 0 0
167 82 85 71 14 27 160 1791 78 392 66 0 31 21 NA 21 NA 8 78 1 3 3 20 0 0 0 0 1 3 3 20 0 0 0 0
168 60 85 71 14 30 162 1797 75 395 66 0 32 22.5 NA 22.5 NA 11 75 1 2 4 23 0 0 0 0 1 2 4 23 0 0 0 0
169 97 82 67 15 30 160 1781 90 397 66 0 33 22.5 NA 22.5 NA 12 90 1 2 5 22 0 0 0 0 1 2 5 22 0 0 0 0
170 89 84 68 16 30 154 1793 75 403 66 0 32 22.5 NA 22.5 NA 11 75 0 3 6 21 0 0 0 0 0 3 6 21 0 0 0 0
171 73 86 71 15 29 158 1801 76 404 67 0 31 22 NA 22 NA 10 76 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0
172 73 84 70 14 29 156 1796 95 402 65 0 29.5 20 NA 20 NA 8 95 0 4 3 22 0 0 0 0 0 4 3 22 0 0 0 0
173 87 86 72 14 30 151 1788 80 398 66 0 29 21 NA 21 NA 8 80 0 4 3 23 0 0 0 0 0 4 3 23 0 0 0 0
174 78 82 68 14 30 151 1798 77 398 63 0 30 21 NA 21 NA 14 77 0 4 4 22 0 0 0 0 0 4 4 22 0 0 0 0
175 82 86 72 14 30 161 1773 105 395 63 0 28.5 21 NA 21 NA 22 105 0 5 4 21 0 0 0 0 0 5 4 21 0 0 0 0
176 62 90 74 16 31 159 1781 74 394 65 0 27 22 NA 22 NA 6 74 0 4 5 22 0 0 0 0 0 4 5 22 0 0 0 0
177 72 92 76 16 32 168 1768 103 392 64 0 27 22.5 NA 22.5 NA 14 103 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
178 82 93 77 16 31 171 1747 82 389 64 0 26 23 NA 23 NA 11 82 0 4 6 21 0 0 0 0 0 4 6 21 0 0 0 0
179 80 94 78 16 32 176 1744 87 390 65 0 24.5 22.5 NA 22.5 NA 12 87 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
180 82 95 79 16 33 177 1763 57 390 63 0 23 27 NA 27 NA 11 57 0 4 6 23 0 0 0 0 0 4 6 23 0 0 0 0
181 94 93 77 16 33 169 1748 83 385 62 0 24 27 NA 27 NA 4 83 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
182 88 91 76 15 30 164 1757 77 388 62 0 25 23 NA 23 NA 9 77 0 3 8 19 0 0 0 0 0 3 8 19 0 0 0 0
183 73 92 76 16 33 157 1744 84 393 65 0 25.5 23 NA 23 NA 9 84 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
184 75 93 76 17 33 154 1755 85 382 65 0 26 23 NA 23 NA 4 85 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
185 73 95 77 18 35 162 1739 92 381 66 0 24 23 NA 23 NA 14 92 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
186 75 92 74 18 33 156 1740 80 384 64 0 25 23 NA 23 NA 7 80 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
187 67 95 75 20 36 159 1765 70 387 66 0 24 22.5 NA 22.5 NA 15 70 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
188 96 96 76 20 37 155 1780 92 389 69 0 23 22 NA 22 NA 10 92 0 5 6 26 0 0 0 0 0 5 6 26 0 0 0 0
