24 50 47 38 9 5 105 1718 80 58 21 0 8 17 NA 17 NA 12 80 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0
25 193 51 42 9 5 98 1692 79 63 20 0 8 17 NA 17 NA 5 79 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0
26 68 49 40 9 5 105 1697 78 67 21 0 9 17 NA 17 NA 12 78 0 3 2 0 0 0 0 0 0 3 2 0 0 0 0 0
27 56 49 40 9 5 110 1723 87 71 21 0 10 17 NA 17 NA 11 87 0 3 2 0 0 0 0 0 0 3 2 0 0 0 0 0
28 70 51 42 9 8 112 1739 74 77 24 0 11 17 NA 17 NA 9 74 1 4 3 0 0 0 0 0 1 4 3 0 0 0 0 0
29 76 52 41 11 7 120 1740 92 81 25 0 10.5 17 NA 17 NA 14 92 0 4 3 0 0 0 0 0 0 4 3 0 0 0 0 0
30 63 53 42 11 8 123 1737 91 86 26 0 11 18.5 NA 18.5 NA 8 91 0 5 3 0 0 0 0 0 0 5 3 0 0 0 0 0
31 71 51 40 11 7 126 1767 67 88 26 0 12 20 NA 20 NA 7 67 0 3 4 0 0 0 0 0 0 3 4 0 0 0 0 0
32 71 54 44 10 8 133 1777 84 94 29 0 12 20.5 NA 20.5 NA 15 84 0 2 6 0 0 0 0 0 0 2 6 0 0 0 0 0
33 68 53 44 9 7 137 1780 98 97 30 0 13 21 NA 21 NA 9 98 0 1 6 0 0 0 0 0 0 1 6 0 0 0 0 0
34 72 53 44 9 9 135 1802 77 103 31 0 14 22 NA 22 NA 7 77 0 1 8 0 0 0 0 0 0 1 8 0 0 0 0 0
35 71 55 45 10 10 137 1836 61 106 34 0 14 21.5 NA 21.5 NA 7 61 0 2 8 0 0 0 0 0 0 2 8 0 0 0 0 0
36 67 57 47 10 12 134 1823 80 114 34 0 15 21.5 NA 21.5 NA 9 80 1 2 9 0 0 0 0 0 1 2 9 0 0 0 0 0
37 132 64 54 10 13 133 1788 67 119 37 0 14 21 NA 21 NA 9 67 1 3 9 0 0 0 0 0 1 3 9 0 0 0 0 0
38 66 67 56 11 13 135 1773 98 121 37 0 14 21 NA 21 NA 6 98 1 2 8 2 0 0 0 0 1 2 8 2 0 0 0 0
39 67 66 55 11 15 137 1770 90 125 37 0 15.5 21 NA 21 NA 7 90 1 4 7 3 0 0 0 0 1 4 7 3 0 0 0 0
40 72 67 56 11 17 136 1776 84 129 39 0 16 20 NA 20 NA 10 84 2 5 7 3 0 0 0 0 2 5 7 3 0 0 0 0
41 60 67 56 11 17 141 1792 90 134 41 0 16 20 NA 20 NA 13 90 0 6 8 3 0 0 0 0 0 6 8 3 0 0 0 0
42 66 69 56 13 18 148 1775 84 138 41 0 17 20.5 NA 20.5 NA 11 84 0 7 8 3 0 0 0 0 0 7 8 3 0 0 0 0
43 75 71 58 13 18 140 1764 97 147 40 0 15 20.5 NA 20.5 NA 7 97 0 7 5 6 0 0 0 0 0 7 5 6 0 0 0 0
44 77 73 60 13 20 143 1764 88 154 43 0 15 20 NA 20 NA 13 88 1 7 3 9 0 0 0 0 1 7 3 9 0 0 0 0
45 76 76 63 13 20 141 1767 88 159 44 0 16 20 NA 20 NA 7 88 1 6 4 9 0 0 0 0 1 6 4 9 0 0 0 0
46 78 76 63 13 20 144 1789 74 160 44 0 15.5 20 NA 20 NA 11 74 1 5 6 8 0 0 0 0 1 5 6 8 0 0 0 0
47 51 75 62 13 21 142 1819 81 172 47 0 18 20 NA 20 NA 11 81 0 6 7 8 0 0 0 0 0 6 7 8 0 0 0 0
48 57 76 64 12 20 142 1820 90 181 47 0 16 20 NA 20 NA 13 90 1 4 8 7 0 0 0 0 1 4 8 7 0 0 0 0
49 109 78 67 11 22 136 1823 81 187 51 0 17 20.5 NA 20.5 NA 10 81 1 3 10 8 0 0 0 0 1 3 10 8 0 0 0 0
50 99 78 67 11 22 139 1788 97 189 52 0 16.5 20.5 NA 20.5 NA 8 97 0 4 9 9 0 0 0 0 0 4 9 9 0 0 0 0
51 67 83 72 11 22 143 1793 93 190 53 0 16 20.5 NA 20.5 NA 10 93 0 4 9 9 0 0 0 0 0 4 9 9 0 0 0 0
52 63 82 71 11 21 144 1810 74 195 53 0 16 20 NA 20 NA 10 74 0 4 8 9 0 0 0 0 0 4 8 9 0 0 0 0
53 54 84 73 11 22 147 1819 80 198 53 0 16 20 NA 20 NA 9 80 0 3 9 10 0 0 0 0 0 3 9 10 0 0 0 0
54 65 85 74 11 23 142 1787 100 207 56 0 17 20 NA 20 NA 5 100 0 4 8 11 0 0 0 0 0 4 8 11 0 0 0 0
55 87 83 72 11 23 148 1768 95 207 56 0 18 20 NA 20 NA 16 95 0 5 7 11 0 0 0 0 0 5 7 11 0 0 0 0
56 69 86 75 11 24 152 1763 80 210 59 0 19 20.5 NA 20.5 NA 12 80 0 3 8 13 0 0 0 0 0 3 8 13 0 0 0 0
57 66 88 76 12 24 161 1773 85 211 63 0 20 20.5 NA 20.5 NA 13 85 0 3 6 15 0 0 0 0 0 3 6 15 0 0 0 0
58 74 88 76 12 23 166 1767 86 214 63 0 20.5 20 NA 20 NA 12 86 0 3 5 15 0 0 0 0 0 3 5 15 0 0 0 0
59 70 90 78 12 23 165 1759 97 224 63 0 21 20 NA 20 NA 11 97 0 3 5 15 0 0 0 0 0 3 5 15 0 0 0 0
60 62 92 79 13 25 177 1765 85 224 66 0 22 20 NA 20 NA 17 85 0 5 4 16 0 0 0 0 0 5 4 16 0 0 0 0
61 110 93 79 14 26 175 1762 76 222 69 0 23 20 NA 20 NA 10 76 0 3 5 18 0 0 0 0 0 3 5 18 0 0 0 0
62 79 91 77 14 28 178 1751 93 224 68 0 22 20 NA 20 NA 12 93 0 4 6 18 0 0 0 0 0 4 6 18 0 0 0 0
63 65 95 81 14 29 179 1755 81 227 72 0 21 20 NA 20 NA 11 81 0 3 8 18 0 0 0 0 0 3 8 18 0 0 0 0
64 75 94 81 13 31 179 1762 73 234 70 0 21 20 NA 20 NA 10 73 0 4 8 19 0 0 0 0 0 4 8 19 0 0 0 0
65 57 93 81 12 30 180 1755 84 237 72 0 22 20 NA 20 NA 11 84 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0
66 68 94 82 12 30 183 1750 78 244 72 0 22.5 20 NA 20 NA 14 78 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0
67 57 95 83 12 32 187 1753 82 252 72 0 23 20 NA 20 NA 13 82 1 5 7 19 0 0 0 0 1 5 7 19 0 0 0 0
68 63 98 86 12 33 187 1784 84 255 72 0 23 20 NA 20 NA 9 84 1 4 9 19 0 0 0 0 1 4 9 19 0 0 0 0
69 44 98 85 13 35 183 1811 68 262 73 0 24 21 NA 21 NA 9 68 1 4 10 20 0 0 0 0 1 4 10 20 0 0 0 0
70 74 98 84 14 35 184 1790 87 270 72 0 25 21 NA 21 NA 13 87 1 4 10 20 0 0 0 0 1 4 10 20 0 0 0 0
71 74 99 86 13 35 182 1803 73 276 72 0 25 21 NA 21 NA 10 73 1 4 11 19 0 0 0 0 1 4 11 19 0 0 0 0
72 62 99 87 12 35 179 1786 79 283 72 0 24 21 NA 21 NA 7 79 1 3 12 19 0 0 0 0 1 3 12 19 0 0 0 0
73 125 99 87 12 36 179 1752 95 283 70 0 24 21.5 NA 21.5 NA 11 95 1 2 11 22 0 0 0 0 1 2 11 22 0 0 0 0
74 82 97 85 12 37 171 1754 83 290 67 0 25 22 NA 22 NA 10 83 2 2 11 22 0 0 0 0 2 2 11 22 0 0 0 0
75 64 98 86 12 38 166 1742 78 295 72 0 26 21.5 NA 21.5 NA 9 78 1 3 11 23 0 0 0 0 1 3 11 23 0 0 0 0
76 58 96 84 12 38 169 1736 86 294 72 0 27 21.5 NA 21.5 NA 9 86 1 3 10 24 0 0 0 0 1 3 10 24 0 0 0 0
77 63 96 85 11 39 165 1747 75 300 70 0 27 22 NA 22 NA 7 75 1 2 12 24 0 0 0 0 1 2 12 24 0 0 0 0
78 62 96 85 11 39 165 1754 72 302 70 0 27 22 NA 22 NA 8 72 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0
79 69 95 84 11 42 159 1771 87 310 69 0 28 23 NA 23 NA 7 87 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0
80 61 98 86 12 42 160 1777 87 317 72 0 26.5 21.5 NA 21.5 NA 14 87 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0
81 70 99 87 12 45 156 1779 84 324 74 0 27 21 NA 21 NA 9 84 0 7 8 30 0 0 0 0 0 7 8 30 0 0 0 0
82 79 93 81 12 41 155 1783 80 317 68 0 23 21 NA 21 NA 9 80 0 7 7 27 0 0 0 0 0 7 7 27 0 0 0 0
83 71 92 80 12 40 160 1768 85 311 69 0 23 20.5 NA 20.5 NA 9 85 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0
84 70 92 80 12 41 157 1735 99 322 71 0 24 20 NA 20 NA 11 99 0 7 6 28 0 0 0 0 0 7 6 28 0 0 0 0
85 121 92 81 11 40 147 1721 84 321 70 0 22 20.5 NA 20.5 NA 7 84 0 7 5 28 0 0 0 0 0 7 5 28 0 0 0 0
86 91 91 80 11 40 150 1731 82 325 68 0 23 21 NA 21 NA 14 82 0 8 5 27 0 0 0 0 0 8 5 27 0 0 0 0
87 83 91 79 12 40 156 1734 85 322 67 0 24 21 NA 21 NA 16 85 0 7 4 29 0 0 0 0 0 7 4 29 0 0 0 0
88 69 91 79 12 38 157 1721 70 323 65 0 24 21 NA 21 NA 12 70 0 5 6 27 0 0 0 0 0 5 6 27 0 0 0 0
89 84 90 77 13 37 159 1735 82 321 65 0 21.5 21 NA 21 NA 13 82 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0
90 82 90 76 14 37 157 1729 81 326 64 0 22 21 NA 21 NA 7 81 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0
91 61 95 79 16 38 159 1746 85 331 65 0 22 21.5 NA 21.5 NA 16 85 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
92 82 94 78 16 37 156 1752 78 333 67 0 23 22 NA 22 NA 9 78 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0
93 73 96 79 17 37 155 1744 86 336 67 0 23 22 NA 22 NA 7 86 0 2 10 25 0 0 0 0 0 2 10 25 0 0 0 0
94 65 94 78 16 36 153 1749 82 345 67 0 24 21.5 NA 21.5 NA 11 82 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0
95 67 96 82 14 35 155 1761 75 348 66 0 23 21 NA 21 NA 12 75 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
96 85 96 83 13 35 158 1769 81 348 65 0 24 21 NA 21 NA 13 81 0 1 9 25 0 0 0 0 0 1 9 25 0 0 0 0
97 102 95 81 14 34 155 1728 95 341 65 0 24 22 NA 22 NA 10 95 0 1 7 26 0 0 0 0 0 1 7 26 0 0 0 0
98 72 93 78 15 35 156 1715 79 341 63 0 23 22 NA 22 NA 15 79 0 1 7 27 0 0 0 0 0 1 7 27 0 0 0 0
99 72 92 77 15 34 147 1721 79 344 64 0 23 22.5 NA 22.5 NA 4 79 0 1 5 28 0 0 0 0 0 1 5 28 0 0 0 0
100 94 96 81 15 35 145 1735 75 341 64 0 23 23 NA 23 NA 3 75 0 1 5 29 0 0 0 0 0 1 5 29 0 0 0 0
101 69 98 84 14 36 139 1738 71 342 65 0 23 24.5 NA 24.5 NA 8 71 0 1 5 30 0 0 0 0 0 1 5 30 0 0 0 0
102 63 98 83 15 36 141 1730 92 347 65 0 23.5 22.5 NA 22.5 NA 12 92 0 2 5 29 0 0 0 0 0 2 5 29 0 0 0 0
103 67 101 86 15 36 139 1739 72 347 70 0 23 22.5 NA 22.5 NA 8 72 0 2 4 30 0 0 0 0 0 2 4 30 0 0 0 0
104 55 105 86 19 34 134 1751 68 352 69 0 21 22.5 NA 22.5 NA 7 68 0 0 5 29 0 0 0 0 0 0 5 29 0 0 0 0
105 67 99 81 18 33 134 1777 73 351 65 0 19 22 NA 22 NA 12 73 1 1 6 25 0 0 0 0 1 1 6 25 0 0 0 0
106 75 104 86 18 33 127 1782 90 353 63 0 17.5 22 NA 22 NA 6 90 1 2 6 24 0 0 0 0 1 2 6 24 0 0 0 0
107 70 103 84 19 33 124 1799 78 355 64 0 17 22 NA 22 NA 8 78 1 2 5 25 0 0 0 0 1 2 5 25 0 0 0 0
108 59 103 84 19 32 118 1807 87 356 66 0 17 22 NA 22 NA 4 87 1 2 3 26 0 0 0 0 1 2 3 26 0 0 0 0
109 94 103 83 20 32 119 1804 74 350 66 0 18 22 NA 22 NA 9 74 2 2 3 25 0 0 0 0 2 2 3 25 0 0 0 0
110 64 106 85 21 33 122 1817 78 345 67 0 19 22 NA 22 NA 7 78 2 3 3 25 0 0 0 0 2 3 3 25 0 0 0 0
111 72 110 88 22 34 129 1800 91 344 68 0 18.5 22 NA 22 NA 16 91 2 3 4 25 0 0 0 0 2 3 4 25 0 0 0 0
112 81 118 96 22 35 134 1803 80 343 74 0 17 22 NA 22 NA 12 80 2 4 4 25 0 0 0 0 2 4 4 25 0 0 0 0
113 74 114 93 21 32 135 1808 90 343 74 0 17.5 19.5 NA 19.5 NA 9 90 1 4 4 23 0 0 0 0 1 4 4 23 0 0 0 0
114 54 113 91 22 33 132 1801 93 348 73 0 18 22 NA 22 NA 11 93 1 4 5 23 0 0 0 0 1 4 5 23 0 0 0 0
115 85 112 91 21 34 138 1773 93 346 74 0 18.5 21 NA 21 NA 14 93 1 4 7 22 0 0 0 0 1 4 7 22 0 0 0 0
116 73 112 91 21 35 135 1780 73 352 79 0 19 20 NA 20 NA 8 73 1 5 4 25 0 0 0 0 1 5 4 25 0 0 0 0
117 68 113 93 20 36 134 1780 74 356 78 0 18 20 NA 20 NA 13 74 2 6 4 24 0 0 0 0 2 6 4 24 0 0 0 0
118 66 111 90 21 35 136 1775 88 355 77 0 18 19 NA 19 NA 10 88 1 8 4 22 0 0 0 0 1 8 4 22 0 0 0 0
119 69 113 91 22 34 145 1762 93 351 78 0 19 20 NA 20 NA 14 93 0 10 4 20 0 0 0 0 0 10 4 20 0 0 0 0
120 64 112 90 22 35 148 1785 87 354 77 0 19 20 NA 20 NA 14 87 1 9 6 19 0 0 0 0 1 9 6 19 0 0 0 0
121 102 112 88 24 34 154 1792 79 344 74 0 18.5 21 NA 21 NA 14 79 1 7 5 21 0 0 0 0 1 7 5 21 0 0 0 0
122 61 114 90 24 33 153 1822 67 344 77 0 18.5 22 NA 22 NA 10 67 1 7 4 21 0 0 0 0 1 7 4 21 0 0 0 0
123 70 112 88 24 32 154 1812 95 338 78 0 19 22 NA 22 NA 9 95 1 5 5 21 0 0 0 0 1 5 5 21 0 0 0 0
124 78 114 88 26 35 148 1801 84 345 85 0 20 23 NA 23 NA 10 84 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0
125 77 116 90 26 34 151 1801 73 345 84 0 21 22.5 NA 22.5 NA 10 73 1 5 8 20 0 0 0 0 1 5 8 20 0 0 0 0
126 77 116 90 26 34 151 1791 81 349 83 0 20.5 22.5 NA 22.5 NA 14 81 1 5 9 19 0 0 0 0 1 5 9 19 0 0 0 0
127 75 117 92 25 34 148 1797 80 347 81 0 20 22 NA 22 NA 7 80 0 6 9 19 0 0 0 0 0 6 9 19 0 0 0 0
128 96 118 92 26 35 157 1792 100 347 81 0 20 22 NA 22 NA 15 100 1 5 11 18 0 0 0 0 1 5 11 18 0 0 0 0
129 67 118 93 25 35 154 1813 80 344 84 0 20.5 22 NA 22 NA 3 80 1 5 12 17 0 0 0 0 1 5 12 17 0 0 0 0
130 76 120 95 25 37 154 1825 70 348 86 0 20 22 NA 22 NA 13 70 1 6 12 18 0 0 0 0 1 6 12 18 0 0 0 0
131 66 119 94 25 42 152 1812 102 354 89 0 21 23 NA 23 NA 12 102 1 5 14 22 0 0 0 0 1 5 14 22 0 0 0 0
132 70 120 95 25 43 151 1792 96 357 90 0 22 23 NA 23 NA 10 96 1 4 15 23 0 0 0 0 1 4 15 23 0 0 0 0
133 87 121 96 25 45 151 1808 69 357 93 0 23 23 NA 23 NA 12 69 1 4 14 26 0 0 0 0 1 4 14 26 0 0 0 0
134 80 124 99 25 47 154 1783 93 361 95 0 23 23 NA 23 NA 15 93 1 6 14 26 0 0 0 0 1 6 14 26 0 0 0 0
135 72 126 101 25 48 154 1774 82 364 94 0 23.5 23 NA 23 NA 11 82 1 5 15 27 0 0 0 0 1 5 15 27 0 0 0 0
136 67 123 99 24 50 155 1763 89 369 93 0 25 23 NA 23 NA 11 89 1 6 15 28 0 0 0 0 1 6 15 28 0 0 0 0
137 72 124 101 23 51 152 1782 82 371 94 0 25 23 NA 23 NA 7 82 1 6 14 30 0 0 0 0 1 6 14 30 0 0 0 0
138 70 126 103 23 51 149 1796 67 372 93 0 26 23 NA 23 NA 5 67 1 6 14 30 0 0 0 0 1 6 14 30 0 0 0 0
139 80 126 103 23 50 148 1795 89 375 93 0 26.5 23 NA 23 NA 14 89 0 6 15 29 0 0 0 0 0 6 15 29 0 0 0 0
140 80 123 100 23 48 147 1813 73 372 91 0 24 23 NA 23 NA 7 73 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0
141 73 123 99 24 48 144 1814 76 381 89 0 24 23 NA 23 NA 14 76 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0
142 72 121 98 23 45 143 1816 83 380 88 0 24 23 NA 23 NA 9 83 0 4 14 27 0 0 0 0 0 4 14 27 0 0 0 0
143 84 119 96 23 45 140 1804 75 379 85 0 25 23 NA 23 NA 6 75 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0
144 62 121 96 25 45 139 1810 83 381 86 0 24 23 NA 23 NA 10 83 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0
145 99 122 98 24 44 137 1796 81 382 86 0 24.5 23 NA 23 NA 6 81 0 3 12 29 0 0 0 0 0 3 12 29 0 0 0 0
146 77 123 99 24 42 145 1787 82 383 85 0 24 23 NA 23 NA 16 82 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0
147 82 127 102 25 43 148 1793 81 379 89 0 23 23 NA 23 NA 10 81 0 3 10 30 0 0 0 0 0 3 10 30 0 0 0 0
148 85 129 103 26 44 148 1782 85 385 89 0 23 23.5 NA 23.5 NA 17 85 0 2 9 33 0 0 0 0 0 2 9 33 0 0 0 0
149 76 130 104 26 45 153 1776 100 387 90 0 22.5 23 NA 23 NA 17 100 1 3 9 32 0 0 0 0 1 3 9 32 0 0 0 0
150 82 126 100 26 42 156 1769 87 381 89 0 22 23 NA 23 NA 11 87 1 3 10 28 0 0 0 0 1 3 10 28 0 0 0 0
151 89 125 100 25 46 149 1776 76 388 90 0 22 23 NA 23 NA 8 76 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0
152 62 125 100 25 49 148 1771 97 390 91 0 22 23 NA 23 NA 8 97 0 6 12 31 0 0 0 0 0 6 12 31 0 0 0 0
153 75 120 96 24 43 141 1784 78 383 87 0 22 23 NA 23 NA 7 78 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0
154 81 120 96 24 44 141 1767 106 389 89 0 22 23 NA 23 NA 13 106 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
155 72 120 97 23 44 146 1762 78 390 88 0 23 22.5 NA 22.5 NA 13 78 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0
156 85 119 96 23 45 146 1746 94 388 90 0 23 22 NA 22 NA 8 94 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0
157 65 119 95 24 43 142 1746 80 390 89 0 23 21 NA 21 NA 9 80 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0
158 60 120 95 25 41 137 1764 75 392 91 0 22.5 21 NA 21 NA 7 75 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
159 75 123 94 29 41 134 1751 80 393 93 0 22 21 NA 21 NA 9 80 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0
160 66 125 97 28 40 136 1755 74 393 92 0 22 21 NA 21 NA 12 74 0 5 8 27 0 0 0 0 0 5 8 27 0 0 0 0
161 80 124 96 28 39 135 1761 83 401 93 0 22.5 20 NA 20 NA 12 83 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0
162 84 121 94 27 40 133 1772 67 404 91 0 23 20.5 NA 20.5 NA 10 67 1 4 8 27 0 0 0 0 1 4 8 27 0 0 0 0
163 82 120 94 26 39 133 1784 76 402 90 0 23.5 21 NA 21 NA 7 76 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0
164 69 123 96 27 40 143 1774 76 398 91 0 24 21 NA 21 NA 16 76 1 3 8 28 0 0 0 0 1 3 8 28 0 0 0 0
165 78 122 96 26 43 144 1762 79 399 91 0 24 21 NA 21 NA 11 79 1 3 10 29 0 0 0 0 1 3 10 29 0 0 0 0
166 84 125 99 26 45 151 1755 87 399 91 0 25 21 NA 21 NA 13 87 1 3 11 30 0 0 0 0 1 3 11 30 0 0 0 0
167 72 123 96 27 45 142 1792 64 401 92 0 26 22 NA 22 NA 4 64 1 2 12 30 0 0 0 0 1 2 12 30 0 0 0 0
168 76 125 96 29 51 146 1778 76 399 92 0 26 21 NA 21 NA 12 76 1 6 13 31 0 0 0 0 1 6 13 31 0 0 0 0
169 96 125 98 27 52 149 1778 87 397 91 0 27 22.5 NA 22.5 NA 14 87 0 7 13 32 0 0 0 0 0 7 13 32 0 0 0 0
170 95 126 98 28 52 150 1780 74 397 93 0 26 22.5 NA 22.5 NA 11 74 0 5 14 33 0 0 0 0 0 5 14 33 0 0 0 0
171 86 123 97 26 49 149 1781 75 399 92 0 25 22 NA 22 NA 9 75 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0
172 59 123 98 25 49 153 1785 79 398 94 0 26 22 NA 22 NA 9 79 0 4 12 33 0 0 0 0 0 4 12 33 0 0 0 0
173 78 123 98 25 48 156 1789 75 396 94 0 27 23 NA 23 NA 14 75 0 2 12 34 0 0 0 0 0 2 12 34 0 0 0 0
174 73 124 97 27 48 160 1802 65 397 94 0 27 22.5 NA 22.5 NA 10 65 0 3 11 34 0 0 0 0 0 3 11 34 0 0 0 0
175 60 121 95 26 47 167 1811 89 395 94 0 28 22 NA 22 NA 14 89 0 2 12 33 0 0 0 0 0 2 12 33 0 0 0 0
176 65 123 97 26 49 171 1783 97 394 96 0 28 22 NA 22 NA 13 97 0 3 12 34 0 0 0 0 0 3 12 34 0 0 0 0
177 83 121 95 26 51 165 1770 89 393 94 0 29 23 NA 23 NA 6 89 0 3 11 37 0 0 0 0 0 3 11 37 0 0 0 0
178 69 121 94 27 53 163 1758 96 396 96 0 29 22 NA 22 NA 7 96 0 5 8 40 0 0 0 0 0 5 8 40 0 0 0 0
179 80 124 97 27 55 154 1763 84 400 97 0 29.5 22 NA 22 NA 8 84 0 6 8 41 0 0 0 0 0 6 8 41 0 0 0 0
180 73 120 94 26 55 159 1757 80 398 97 0 30 22 NA 22 NA 13 80 0 8 7 40 0 0 0 0 0 8 7 40 0 0 0 0
181 86 121 94 27 54 154 1776 65 394 97 0 30 22.5 NA 22.5 NA 9 65 1 7 8 38 0 0 0 0 1 7 8 38 0 0 0 0
182 81 119 94 25 51 156 1766 89 398 96 0 28 23 NA 23 NA 18 89 1 5 8 37 0 0 0 0 1 5 8 37 0 0 0 0
183 76 115 93 22 49 154 1764 94 392 93 0 28 23 NA 23 NA 9 94 0 8 6 35 0 0 0 0 0 8 6 35 0 0 0 0
184 81 118 95 23 50 146 1761 92 397 91 0 26 23.5 NA 23.5 NA 9 92 0 6 8 36 0 0 0 0 0 6 8 36 0 0 0 0
185 87 116 94 22 56 135 1747 78 405 92 0 27 24 NA 24 NA 6 78 0 7 12 37 0 0 0 0 0 7 12 37 0 0 0 0
186 52 113 93 20 53 127 1770 73 410 90 0 28 23 NA 23 NA 4 73 0 7 11 35 0 0 0 0 0 7 11 35 0 0 0 0
187 69 110 90 20 52 133 1787 82 410 87 0 27 22.5 NA 22.5 NA 15 82 0 7 11 34 0 0 0 0 0 7 11 34 0 0 0 0
188 80 108 88 20 50 132 1762 80 408 85 0 27.5 22.5 NA 22.5 NA 6 80 0 6 12 32 0 0 0 0 0 6 12 32 0 0 0 0
189 70 111 90 21 49 131 1780 84 407 83 0 26 24 NA 24 NA 11 84 0 6 13 30 0 0 0 0 0 6 13 30 0 0 0 0
