88 77 90 73 17 34 171 1793 104 293 67 0 26 21.5 NA 21.5 NA 15 104 2 2 10 20 0 0 0 0 2 2 10 20 0 0 0 0
89 58 89 72 17 35 167 1784 85 301 64 0 23 22 NA 22 NA 11 85 2 2 11 20 0 0 0 0 2 2 11 20 0 0 0 0
90 102 89 73 16 36 178 1761 87 298 63 0 24 22 NA 22 NA 21 87 2 3 9 22 0 0 0 0 2 3 9 22 0 0 0 0
91 67 89 73 16 40 171 1762 91 310 61 0 22 22.5 NA 22.5 NA 12 91 2 3 10 25 0 0 0 0 2 3 10 25 0 0 0 0
92 66 92 77 15 41 174 1780 83 308 63 0 22 22 NA 22 NA 13 83 2 5 9 25 0 0 0 0 2 5 9 25 0 0 0 0
93 73 94 77 17 39 171 1770 84 311 63 0 21.5 22 NA 22 NA 7 84 2 4 8 25 0 0 0 0 2 4 8 25 0 0 0 0
94 58 90 74 16 36 178 1773 96 306 61 0 22 22.5 NA 22.5 NA 13 96 1 5 5 25 0 0 0 0 1 5 5 25 0 0 0 0
95 59 89 74 15 34 172 1797 83 310 58 0 22 22 NA 22 NA 10 83 1 6 4 23 0 0 0 0 1 6 4 23 0 0 0 0
96 77 88 72 16 33 165 1805 70 312 58 0 23 22 NA 22 NA 4 70 1 5 4 23 0 0 0 0 1 5 4 23 0 0 0 0
97 93 88 72 16 33 163 1800 89 314 61 0 24 22 NA 22 NA 10 89 1 5 3 24 0 0 0 0 1 5 3 24 0 0 0 0
98 85 88 70 18 33 162 1799 88 317 60 0 23.5 22 NA 22 NA 10 88 2 6 2 23 0 0 0 0 2 6 2 23 0 0 0 0
99 63 88 71 17 33 168 1789 87 317 58 0 23 22 NA 22 NA 15 87 2 5 4 22 0 0 0 0 2 5 4 22 0 0 0 0
100 71 88 70 18 34 164 1786 69 324 61 0 22 22 NA 22 NA 8 69 1 5 6 22 0 0 0 0 1 5 6 22 0 0 0 0
101 75 88 68 20 33 168 1785 89 328 62 0 21 22 NA 22 NA 13 89 0 6 6 21 0 0 0 0 0 6 6 21 0 0 0 0
102 79 91 69 22 34 167 1789 80 336 64 0 21 21.5 NA 21.5 NA 13 80 0 7 5 22 0 0 0 0 0 7 5 22 0 0 0 0
103 71 90 68 22 35 163 1800 76 339 65 0 22.5 22 NA 22 NA 6 76 0 7 5 23 0 0 0 0 0 7 5 23 0 0 0 0
104 76 88 67 21 33 163 1788 91 336 66 0 22 21 NA 21 NA 12 91 0 6 7 20 0 0 0 0 0 6 7 20 0 0 0 0
105 85 87 67 20 32 159 1777 83 338 67 0 21 20 NA 20 NA 12 83 0 6 6 20 0 0 0 0 0 6 6 20 0 0 0 0
106 72 87 67 20 31 154 1798 76 344 65 0 21 19 NA 19 NA 10 76 0 6 6 19 0 0 0 0 0 6 6 19 0 0 0 0
107 75 89 68 21 31 151 1803 85 349 66 0 21 18 NA 18 NA 12 85 1 6 6 18 0 0 0 0 1 6 6 18 0 0 0 0
108 54 90 68 22 31 153 1800 83 351 67 0 21.5 18 NA 18 NA 10 83 1 5 6 19 0 0 0 0 1 5 6 19 0 0 0 0
109 113 87 66 21 29 142 1757 89 348 62 0 21 19 NA 19 NA 4 89 1 5 5 18 0 0 0 0 1 5 5 18 0 0 0 0
110 80 84 64 20 27 145 1773 77 342 60 0 21 18 NA 18 NA 10 77 1 6 5 15 0 0 0 0 1 6 5 15 0 0 0 0
111 61 83 63 20 28 144 1787 82 342 61 0 22 19 NA 19 NA 5 82 1 6 5 16 0 0 0 0 1 6 5 16 0 0 0 0
112 64 86 64 22 28 146 1788 89 340 63 0 21 19 NA 19 NA 8 89 1 4 6 17 0 0 0 0 1 4 6 17 0 0 0 0
113 61 83 61 22 25 149 1813 83 341 61 0 21 18 NA 18 NA 14 83 1 3 7 14 0 0 0 0 1 3 7 14 0 0 0 0
114 87 83 61 22 26 151 1812 75 336 63 0 22 17.5 NA 17.5 NA 9 75 1 4 7 14 0 0 0 0 1 4 7 14 0 0 0 0
115 81 83 62 21 25 152 1807 76 343 59 0 22 17 NA 17 NA 14 76 1 4 8 12 0 0 0 0 1 4 8 12 0 0 0 0
116 69 82 62 20 23 154 1807 86 341 58 0 23 16 NA 16 NA 10 86 1 3 8 11 0 0 0 0 1 3 8 11 0 0 0 0
117 77 82 62 20 23 148 1805 75 341 60 0 23 16 NA 16 NA 3 75 1 1 9 12 0 0 0 0 1 1 9 12 0 0 0 0
118 60 84 64 20 25 150 1793 98 348 62 0 23 17 NA 17 NA 13 98 1 2 9 13 0 0 0 0 1 2 9 13 0 0 0 0
119 64 83 63 20 25 150 1809 79 350 62 0 21 16 NA 16 NA 10 79 1 3 10 11 0 0 0 0 1 3 10 11 0 0 0 0
120 74 80 62 18 26 137 1813 73 357 60 0 22 18.5 NA 18.5 NA 5 73 1 3 9 13 0 0 0 0 1 3 9 13 0 0 0 0
121 79 82 64 18 26 146 1807 87 350 61 0 22.5 18.5 NA 18.5 NA 15 87 1 3 8 14 0 0 0 0 1 3 8 14 0 0 0 0
122 63 84 66 18 27 149 1804 91 353 61 0 23 18 NA 18 NA 11 91 1 2 10 14 0 0 0 0 1 2 10 14 0 0 0 0
123 84 83 64 19 27 148 1790 90 354 59 0 24 17 NA 17 NA 9 90 1 3 10 13 0 0 0 0 1 3 10 13 0 0 0 0
124 59 88 69 19 29 152 1792 72 357 62 0 23.5 18 NA 18 NA 12 72 1 3 9 16 0 0 0 0 1 3 9 16 0 0 0 0
125 71 88 68 20 32 143 1792 72 363 61 0 23 18.5 NA 18.5 NA 5 72 2 4 8 18 0 0 0 0 2 4 8 18 0 0 0 0
126 59 88 69 19 33 141 1786 81 361 60 0 21.5 18 NA 18 NA 7 81 3 5 9 16 0 0 0 0 3 5 9 16 0 0 0 0
127 70 86 68 18 32 146 1780 88 364 60 0 22 18.5 NA 18.5 NA 17 88 1 6 9 16 0 0 0 0 1 6 9 16 0 0 0 0
128 78 86 70 16 30 147 1792 88 364 57 0 21 17.5 NA 17.5 NA 10 88 1 6 5 18 0 0 0 0 1 6 5 18 0 0 0 0
129 85 87 70 17 30 142 1774 87 365 56 0 21 18.5 NA 18.5 NA 9 87 1 5 7 17 0 0 0 0 1 5 7 17 0 0 0 0
130 61 87 70 17 28 145 1781 87 362 55 0 21 19 NA 19 NA 10 87 1 3 8 16 0 0 0 0 1 3 8 16 0 0 0 0
131 81 92 73 19 27 146 1812 70 359 57 0 19.5 19 NA 19 NA 8 70 0 1 9 17 0 0 0 0 0 1 9 17 0 0 0 0
132 70 91 72 19 27 148 1825 74 363 57 0 20 19 NA 19 NA 15 74 0 1 9 17 0 0 0 0 0 1 9 17 0 0 0 0
133 91 88 69 19 25 145 1816 88 358 54 0 19.5 19 NA 19 NA 6 88 0 0 9 16 0 0 0 0 0 0 9 16 0 0 0 0
134 74 88 68 20 25 146 1845 76 354 54 0 19.5 19 NA 19 NA 10 76 0 1 7 17 0 0 0 0 0 1 7 17 0 0 0 0
135 80 87 67 20 26 150 1834 86 356 56 0 20 19.5 NA 19.5 NA 14 86 0 1 7 18 0 0 0 0 0 1 7 18 0 0 0 0
136 65 87 67 20 26 148 1822 88 358 60 0 19 22 NA 22 NA 10 88 0 1 7 18 0 0 0 0 0 1 7 18 0 0 0 0
137 75 85 67 18 26 151 1819 84 352 60 0 19 21.5 NA 21.5 NA 10 84 0 2 6 18 0 0 0 0 0 2 6 18 0 0 0 0
138 79 90 70 20 26 148 1827 79 361 59 0 17 21.5 NA 21.5 NA 13 79 0 2 6 18 0 0 0 0 0 2 6 18 0 0 0 0
139 69 90 70 20 26 146 1851 56 364 59 0 17.5 21.5 NA 21.5 NA 9 56 0 2 6 18 0 0 0 0 0 2 6 18 0 0 0 0
140 71 90 70 20 29 140 1830 104 371 62 0 18 19 NA 19 NA 14 104 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
141 77 89 69 20 28 139 1823 79 370 63 0 18 21.5 NA 21.5 NA 10 79 0 5 6 17 0 0 0 0 0 5 6 17 0 0 0 0
142 81 91 70 21 29 139 1827 79 371 65 0 19 23 NA 23 NA 8 79 0 5 6 18 0 0 0 0 0 5 6 18 0 0 0 0
143 65 91 70 21 28 137 1815 70 369 70 0 20 21.5 NA 21.5 NA 5 70 0 5 4 19 0 0 0 0 0 5 4 19 0 0 0 0
144 79 92 71 21 29 135 1820 85 372 71 0 20.5 23 NA 23 NA 8 85 0 4 6 19 0 0 0 0 0 4 6 19 0 0 0 0
145 95 92 71 21 29 138 1793 88 367 70 0 21 23 NA 23 NA 9 88 0 3 7 19 0 0 0 0 0 3 7 19 0 0 0 0
146 73 87 67 20 28 136 1800 83 373 66 0 21 21.5 NA 21.5 NA 11 83 1 2 7 18 0 0 0 0 1 2 7 18 0 0 0 0
147 75 86 66 20 28 142 1781 87 371 64 0 21 21.5 NA 21.5 NA 14 87 1 4 6 17 0 0 0 0 1 4 6 17 0 0 0 0
148 60 86 65 21 27 140 1805 80 373 63 0 21 19 NA 19 NA 8 80 1 3 6 17 0 0 0 0 1 3 6 17 0 0 0 0
149 72 86 65 21 27 146 1810 92 373 62 0 21 19 NA 19 NA 14 92 1 4 6 16 0 0 0 0 1 4 6 16 0 0 0 0
150 66 86 64 22 26 149 1803 86 372 65 0 22 19 NA 19 NA 12 86 0 4 6 16 0 0 0 0 0 4 6 16 0 0 0 0
151 75 88 67 21 27 144 1795 88 371 66 0 22 19 NA 19 NA 10 88 0 4 8 15 0 0 0 0 0 4 8 15 0 0 0 0
152 82 87 68 19 27 146 1792 79 372 65 0 22 19 NA 19 NA 13 79 0 3 10 14 0 0 0 0 0 3 10 14 0 0 0 0
153 76 84 65 19 28 147 1797 85 373 63 0 22.5 19.5 NA 19.5 NA 11 85 0 5 9 14 0 0 0 0 0 5 9 14 0 0 0 0
154 77 85 66 19 29 142 1793 94 371 64 0 23 20 NA 20 NA 8 94 0 6 9 14 0 0 0 0 0 6 9 14 0 0 0 0
155 70 91 70 21 31 139 1823 62 374 65 0 24 19 NA 19 NA 6 62 1 4 11 15 0 0 0 0 1 4 11 15 0 0 0 0
156 70 92 70 22 30 133 1804 93 379 64 0 24.5 19 NA 19 NA 9 93 1 3 11 15 0 0 0 0 1 3 11 15 0 0 0 0
157 83 96 75 21 34 135 1793 86 377 66 0 23 19.5 NA 19.5 NA 9 86 1 5 11 17 0 0 0 0 1 5 11 17 0 0 0 0
158 82 95 76 19 31 131 1779 83 377 64 0 20 19 NA 19 NA 6 83 1 4 10 16 0 0 0 0 1 4 10 16 0 0 0 0
159 86 94 77 17 30 138 1774 81 372 62 0 21 19 NA 19 NA 15 81 1 4 10 15 0 0 0 0 1 4 10 15 0 0 0 0
160 81 97 78 19 30 139 1803 78 373 63 0 22 19 NA 19 NA 13 78 1 4 8 17 0 0 0 0 1 4 8 17 0 0 0 0
161 83 95 76 19 29 141 1791 82 376 62 0 22 19 NA 19 NA 14 82 1 4 8 16 0 0 0 0 1 4 8 16 0 0 0 0
162 81 93 76 17 29 141 1786 90 377 63 0 23 19 NA 19 NA 11 90 1 1 10 17 0 0 0 0 1 1 10 17 0 0 0 0
163 66 90 72 18 29 140 1779 86 377 63 0 23.5 19 NA 19 NA 7 86 0 2 7 20 0 0 0 0 0 2 7 20 0 0 0 0
164 69 94 76 18 29 141 1777 90 379 61 0 22 19 NA 19 NA 9 90 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0
165 62 95 77 18 30 140 1800 65 377 61 0 23 19.5 NA 19.5 NA 5 65 0 2 7 21 0 0 0 0 0 2 7 21 0 0 0 0
166 79 98 80 18 29 144 1818 80 375 62 0 21.5 19 NA 19 NA 12 80 0 2 6 21 0 0 0 0 0 2 6 21 0 0 0 0
167 79 97 78 19 29 145 1808 89 372 63 0 19 19 NA 19 NA 12 89 0 2 5 22 0 0 0 0 0 2 5 22 0 0 0 0
168 78 102 83 19 28 151 1814 95 365 64 0 18 19.5 NA 19.5 NA 13 95 0 1 5 22 0 0 0 0 0 1 5 22 0 0 0 0
169 83 100 81 19 28 153 1817 79 367 67 0 19 19.5 NA 19.5 NA 11 79 0 1 6 21 0 0 0 0 0 1 6 21 0 0 0 0
170 81 100 80 20 30 151 1811 86 373 68 0 19.5 20.5 NA 20.5 NA 11 86 0 2 6 22 0 0 0 0 0 2 6 22 0 0 0 0
171 63 101 82 19 30 149 1787 82 377 70 0 20 20.5 NA 20.5 NA 7 82 0 2 6 22 0 0 0 0 0 2 6 22 0 0 0 0
172 67 101 82 19 32 153 1781 77 376 70 0 19 21.5 NA 21.5 NA 10 77 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
173 76 101 81 20 30 159 1781 90 367 67 0 18 20.5 NA 20.5 NA 12 90 0 2 6 22 0 0 0 0 0 2 6 22 0 0 0 0
174 75 103 84 19 32 157 1796 76 366 69 0 19 20.5 NA 20.5 NA 10 76 1 1 6 24 0 0 0 0 1 1 6 24 0 0 0 0
175 78 101 81 20 34 159 1799 75 367 66 0 20 20.5 NA 20.5 NA 13 75 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0
176 60 100 80 20 33 158 1792 86 370 66 0 19.5 20 NA 20 NA 10 86 2 2 7 22 0 0 0 0 2 2 7 22 0 0 0 0
177 66 98 79 19 35 159 1771 86 371 68 0 21 20 NA 20 NA 7 86 1 4 6 24 0 0 0 0 1 4 6 24 0 0 0 0
178 69 98 79 19 35 157 1771 90 372 72 0 21.5 20 NA 20 NA 8 90 1 4 7 23 0 0 0 0 1 4 7 23 0 0 0 0
179 85 95 79 16 33 157 1771 77 372 69 0 22 20 NA 20 NA 10 77 1 2 8 22 0 0 0 0 1 2 8 22 0 0 0 0
180 74 94 78 16 31 155 1776 85 375 72 0 21.5 20 NA 20 NA 12 85 1 3 7 20 0 0 0 0 1 3 7 20 0 0 0 0
181 98 95 79 16 31 151 1776 78 369 72 0 22 20 NA 20 NA 6 78 1 3 7 20 0 0 0 0 1 3 7 20 0 0 0 0
182 91 96 80 16 31 155 1792 85 363 73 0 23 20 NA 20 NA 12 85 1 3 7 20 0 0 0 0 1 3 7 20 0 0 0 0
183 72 100 79 21 31 161 1771 85 361 74 0 20.5 20 NA 20 NA 14 85 2 3 7 19 0 0 0 0 2 3 7 19 0 0 0 0
184 85 101 81 20 32 163 1768 84 360 75 0 20 20.5 NA 20.5 NA 11 84 2 3 8 19 0 0 0 0 2 3 8 19 0 0 0 0
185 64 105 85 20 34 158 1788 80 363 77 0 20 20 NA 20 NA 10 80 2 5 7 20 0 0 0 0 2 5 7 20 0 0 0 0
186 80 107 87 20 37 154 1783 92 367 80 0 21 21 NA 21 NA 8 92 2 6 7 22 0 0 0 0 2 6 7 22 0 0 0 0
187 69 105 86 19 38 157 1789 84 369 78 0 21 20.5 NA 20.5 NA 11 84 2 7 7 22 0 0 0 0 2 7 7 22 0 0 0 0
188 61 109 90 19 37 159 1777 101 369 78 0 22 20 NA 20 NA 11 101 1 7 7 22 0 0 0 0 1 7 7 22 0 0 0 0
