21 54 46 38 8 2 68 1666 77 41 19 0 9 14 NA 14 NA 8 77 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
22 64 52 44 8 3 74 1660 96 44 19 0 6.5 15 NA 15 NA 10 96 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
23 59 53 45 8 4 81 1652 84 47 21 0 7 14 NA 14 NA 12 84 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0
24 50 55 46 9 4 79 1664 87 53 24 0 8 14 NA 14 NA 5 87 1 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0
25 167 53 43 10 3 82 1640 85 55 22 0 7 15 NA 15 NA 10 85 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
26 76 54 44 10 3 88 1651 87 56 21 0 8 15 NA 15 NA 11 87 0 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0
27 54 60 49 11 6 88 1646 103 68 22 0 8.5 15.5 NA 15.5 NA 12 103 0 4 2 0 0 0 0 0 0 4 2 0 0 0 0 0
28 59 63 52 11 8 92 1686 64 76 23 0 9 15.5 NA 15.5 NA 13 64 0 6 2 0 0 0 0 0 0 6 2 0 0 0 0 0
29 49 62 52 10 8 97 1702 74 83 23 0 10 15.5 NA 15.5 NA 14 74 0 5 3 0 0 0 0 0 0 5 3 0 0 0 0 0
30 71 63 53 10 8 102 1743 68 84 27 0 11 15.5 NA 15.5 NA 11 68 0 4 4 0 0 0 0 0 0 4 4 0 0 0 0 0
31 58 65 54 11 10 101 1770 73 87 33 0 12 15.5 NA 15.5 NA 7 73 1 4 5 0 0 0 0 0 1 4 5 0 0 0 0 0
32 64 68 55 13 11 98 1760 81 93 36 0 12 15 NA 15 NA 6 81 1 3 7 0 0 0 0 0 1 3 7 0 0 0 0 0
33 77 70 55 15 13 100 1784 76 97 35 0 12 16 NA 16 NA 11 76 1 3 9 0 0 0 0 0 1 3 9 0 0 0 0 0
34 73 73 56 17 15 101 1779 90 104 41 0 12 18 NA 18 NA 13 90 0 5 10 0 0 0 0 0 0 5 10 0 0 0 0 0
35 66 75 58 17 16 106 1757 99 108 41 0 13 18.5 NA 18.5 NA 12 99 0 5 11 0 0 0 0 0 0 5 11 0 0 0 0 0
36 66 78 59 19 16 122 1761 83 110 44 0 14 18.5 NA 18.5 NA 21 83 0 4 12 0 0 0 0 0 0 4 12 0 0 0 0 0
37 173 76 57 19 15 126 1700 91 111 44 0 15 19 NA 19 NA 14 91 0 3 10 2 0 0 0 0 0 3 10 2 0 0 0 0
38 65 79 60 19 15 126 1717 68 113 45 0 16 19 NA 19 NA 5 68 0 3 7 5 0 0 0 0 0 3 7 5 0 0 0 0
39 55 80 61 19 16 122 1734 76 117 49 0 15 19 NA 19 NA 3 76 0 5 7 4 0 0 0 0 0 5 7 4 0 0 0 0
40 54 80 60 20 16 119 1744 81 126 53 0 16 19 NA 19 NA 7 81 0 3 9 4 0 0 0 0 0 3 9 4 0 0 0 0
41 69 80 61 19 16 119 1763 83 131 52 0 16 19 NA 19 NA 7 83 0 3 8 5 0 0 0 0 0 3 8 5 0 0 0 0
42 69 84 65 19 19 122 1780 106 136 52 0 15 22 NA 22 NA 12 106 0 2 11 6 0 0 0 0 0 2 11 6 0 0 0 0
43 72 84 65 19 20 127 1779 66 143 53 0 16 21 NA 21 NA 14 66 0 4 10 6 0 0 0 0 0 4 10 6 0 0 0 0
44 63 85 66 19 21 127 1791 84 147 57 0 17 21 NA 21 NA 7 84 0 2 9 10 0 0 0 0 0 2 9 10 0 0 0 0
45 62 86 66 20 21 130 1790 81 151 59 0 18 21 NA 21 NA 9 81 0 2 9 10 0 0 0 0 0 2 9 10 0 0 0 0
46 71 87 68 19 23 131 1800 80 160 61 0 18 21 NA 21 NA 13 80 0 3 10 10 0 0 0 0 0 3 10 10 0 0 0 0
47 58 92 70 22 25 138 1827 78 166 63 0 19 21 NA 21 NA 16 78 0 4 11 10 0 0 0 0 0 4 11 10 0 0 0 0
48 74 91 69 22 23 149 1819 109 166 64 0 19 22 NA 22 NA 17 109 0 3 10 10 0 0 0 0 0 3 10 10 0 0 0 0
49 163 91 70 21 22 148 1783 106 163 63 0 19 22 NA 22 NA 13 106 0 1 12 9 0 0 0 0 0 1 12 9 0 0 0 0
50 72 91 70 21 23 153 1774 85 169 66 0 20 22 NA 22 NA 16 85 0 2 12 9 0 0 0 0 0 2 12 9 0 0 0 0
51 55 89 70 19 25 153 1750 99 176 67 0 21 22 NA 22 NA 10 99 1 2 13 9 0 0 0 0 1 2 13 9 0 0 0 0
52 68 89 70 19 26 153 1775 73 182 67 0 22 21.5 NA 21.5 NA 9 73 2 1 12 11 0 0 0 0 2 1 12 11 0 0 0 0
53 69 89 69 20 32 145 1791 84 194 68 0 22 21.5 NA 21.5 NA 10 84 4 2 15 11 0 0 0 0 4 2 15 11 0 0 0 0
54 65 92 72 20 32 147 1787 80 203 73 0 22.5 21.5 NA 21.5 NA 12 80 4 2 13 13 0 0 0 0 4 2 13 13 0 0 0 0
55 66 92 72 20 34 148 1785 76 209 74 0 23 21 NA 21 NA 11 76 4 4 10 16 0 0 0 0 4 4 10 16 0 0 0 0
56 57 93 73 20 34 152 1799 77 213 74 0 24 21 NA 21 NA 11 77 4 4 7 19 0 0 0 0 4 4 7 19 0 0 0 0
57 74 94 74 20 35 159 1800 102 219 74 0 25 21 NA 21 NA 16 102 4 3 8 20 0 0 0 0 4 3 8 20 0 0 0 0
58 83 94 75 19 34 159 1803 81 218 73 0 24.5 20.5 NA 20.5 NA 10 81 2 5 8 19 0 0 0 0 2 5 8 19 0 0 0 0
59 67 92 73 19 33 155 1807 67 223 73 0 24.5 20 NA 20 NA 9 67 1 6 9 17 0 0 0 0 1 6 9 17 0 0 0 0
60 64 93 74 19 33 162 1808 86 225 73 0 25 21 NA 21 NA 13 86 0 7 7 19 0 0 0 0 0 7 7 19 0 0 0 0
61 127 94 75 19 35 154 1791 76 228 73 0 25 19 NA 19 NA 8 76 0 8 7 20 0 0 0 0 0 8 7 20 0 0 0 0
62 79 92 76 16 37 153 1782 83 237 71 0 25.5 21 NA 21 NA 12 83 1 8 8 20 0 0 0 0 1 8 8 20 0 0 0 0
63 69 94 77 17 38 150 1777 76 239 71 0 25 21.5 NA 21.5 NA 4 76 1 7 7 23 0 0 0 0 1 7 7 23 0 0 0 0
64 67 90 71 19 35 148 1784 77 239 66 0 26 22 NA 22 NA 7 77 1 7 6 21 0 0 0 0 1 7 6 21 0 0 0 0
65 84 91 73 18 34 158 1765 88 235 67 0 26 21.5 NA 21.5 NA 14 88 0 8 6 20 0 0 0 0 0 8 6 20 0 0 0 0
66 73 93 74 19 35 155 1763 70 245 69 0 25 21 NA 21 NA 11 70 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0
67 61 93 74 19 35 158 1778 82 247 68 0 26 22 NA 22 NA 11 82 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
68 64 93 73 20 36 156 1758 100 253 68 0 27 22 NA 22 NA 10 100 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
69 64 93 73 20 35 158 1759 70 255 67 0 27 22 NA 22 NA 8 70 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
70 76 92 72 20 38 159 1765 78 259 70 0 28 22 NA 22 NA 12 78 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
71 72 95 76 19 40 166 1753 88 264 70 0 28 22 NA 22 NA 16 88 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0
72 56 96 77 19 40 161 1766 82 272 71 0 28 22 NA 22 NA 8 82 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0
73 122 93 77 16 39 166 1746 78 262 71 0 28 22 NA 22 NA 10 78 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0
74 78 95 79 16 40 168 1759 78 265 72 0 28 22 NA 22 NA 8 78 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
75 68 96 80 16 39 169 1784 77 275 73 0 28 22 NA 22 NA 14 77 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
76 63 96 79 17 39 170 1771 80 278 74 0 29 22 NA 22 NA 15 80 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
77 65 94 78 16 40 165 1760 91 285 74 0 29.5 23 NA 23 NA 9 91 0 1 11 28 0 0 0 0 0 1 11 28 0 0 0 0
78 63 94 78 16 42 159 1762 75 298 77 0 30.5 24 NA 24 NA 11 75 0 1 10 31 0 0 0 0 0 1 10 31 0 0 0 0
79 75 96 80 16 39 154 1748 83 300 76 0 26 24 NA 24 NA 6 83 0 1 9 29 0 0 0 0 0 1 9 29 0 0 0 0
80 61 94 78 16 38 154 1740 92 302 73 0 26 22 NA 22 NA 9 92 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
81 66 90 76 14 38 160 1741 86 305 70 0 27 22 NA 22 NA 17 86 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
82 65 90 76 14 39 162 1779 75 309 68 0 26.5 22 NA 22 NA 12 75 1 2 11 25 0 0 0 0 1 2 11 25 0 0 0 0
83 71 89 76 13 38 162 1764 98 313 69 0 26 21.5 NA 21.5 NA 11 98 1 3 9 25 0 0 0 0 1 3 9 25 0 0 0 0
84 65 91 78 13 39 167 1772 92 308 70 0 26 22 NA 22 NA 10 92 1 2 9 27 0 0 0 0 1 2 9 27 0 0 0 0
85 108 89 77 12 37 166 1757 91 312 69 0 27 22 NA 22 NA 15 91 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0
86 83 89 77 12 36 165 1755 89 314 69 0 28 21.5 NA 21.5 NA 10 89 1 2 9 24 0 0 0 0 1 2 9 24 0 0 0 0
87 87 89 76 13 37 162 1758 80 322 68 0 29 22 NA 22 NA 11 80 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
88 65 90 75 15 37 157 1766 67 328 66 0 27 22 NA 22 NA 4 67 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
89 68 89 75 14 35 157 1750 86 330 62 0 25 21 NA 21 NA 11 86 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0
90 54 90 77 13 34 165 1770 75 333 62 0 25 21.5 NA 21.5 NA 14 75 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
91 58 92 79 13 35 164 1768 85 336 66 0 25.5 22 NA 22 NA 6 85 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0
92 68 91 79 12 35 166 1761 84 339 64 0 26 22 NA 22 NA 13 84 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0
93 73 91 79 12 34 165 1768 74 338 64 0 27 22.5 NA 22.5 NA 9 74 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0
94 65 90 78 12 33 172 1792 65 335 65 0 26.5 23 NA 23 NA 14 65 0 4 4 25 0 0 0 0 0 4 4 25 0 0 0 0
95 62 90 78 12 32 180 1812 85 337 66 0 25 23.5 NA 23.5 NA 15 85 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0
96 69 91 80 11 32 184 1823 73 337 67 0 25 22.5 NA 22.5 NA 14 73 1 3 4 24 0 0 0 0 1 3 4 24 0 0 0 0
97 92 94 83 11 32 186 1814 77 336 65 0 24.5 23 NA 23 NA 8 77 1 3 4 24 0 0 0 0 1 3 4 24 0 0 0 0
98 72 95 84 11 33 182 1811 93 340 65 0 24 23 NA 23 NA 6 93 2 2 5 24 0 0 0 0 2 2 5 24 0 0 0 0
99 72 90 81 9 30 186 1814 75 335 63 0 23.5 22 NA 22 NA 10 75 1 2 5 22 0 0 0 0 1 2 5 22 0 0 0 0
100 71 87 78 9 29 183 1839 67 337 63 0 24 23 NA 23 NA 7 67 1 2 5 21 0 0 0 0 1 2 5 21 0 0 0 0
101 59 92 82 10 31 183 1835 78 343 67 0 22.5 23 NA 23 NA 10 78 0 5 5 21 0 0 0 0 0 5 5 21 0 0 0 0
102 61 93 82 11 32 198 1815 92 339 69 0 23 23 NA 23 NA 20 92 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0
103 67 94 82 12 33 194 1832 80 345 69 0 24 23 NA 23 NA 12 80 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
104 59 94 82 12 33 190 1816 87 350 70 0 24.5 23 NA 23 NA 8 87 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
105 88 95 80 15 32 190 1786 86 352 68 0 23 20.5 NA 20.5 NA 14 86 0 5 8 19 0 0 0 0 0 5 8 19 0 0 0 0
106 56 95 80 15 34 194 1778 82 359 68 0 24 22 NA 22 NA 19 82 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
107 70 99 83 16 34 192 1759 87 364 67 0 23 22 NA 22 NA 11 87 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
108 81 101 85 16 33 191 1773 67 367 66 0 22 23 NA 23 NA 11 67 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
109 99 101 86 15 33 189 1757 82 367 68 0 22 23 NA 23 NA 11 82 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0
110 71 100 83 17 33 185 1749 84 372 68 0 22 25 NA 25 NA 10 84 0 5 5 23 0 0 0 0 0 5 5 23 0 0 0 0
111 82 104 85 19 34 179 1740 68 374 67 0 22 25.5 NA 25.5 NA 7 68 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0
112 56 105 87 18 35 177 1750 75 382 67 0 23 26 NA 26 NA 12 75 0 3 8 24 0 0 0 0 0 3 8 24 0 0 0 0
113 75 109 91 18 37 173 1765 83 388 71 0 23 25 NA 25 NA 10 83 0 3 10 24 0 0 0 0 0 3 10 24 0 0 0 0
114 73 108 90 18 36 171 1766 81 393 70 0 22.5 24.5 NA 24.5 NA 11 81 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0
115 64 110 91 19 36 164 1774 90 393 71 0 21.5 25.5 NA 25.5 NA 9 90 0 3 9 24 0 0 0 0 0 3 9 24 0 0 0 0
116 72 109 90 19 35 163 1761 89 395 71 0 20 26 NA 26 NA 12 89 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
117 65 111 93 18 33 166 1778 76 391 73 0 20 26 NA 26 NA 12 76 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
118 71 113 96 17 35 164 1778 73 396 72 0 20 26 NA 26 NA 9 73 1 2 9 23 0 0 0 0 1 2 9 23 0 0 0 0
119 55 112 95 17 35 172 1794 81 392 77 0 21.5 26 NA 26 NA 12 81 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
120 76 110 94 16 36 170 1807 85 395 81 0 22.5 25 NA 25 NA 11 85 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0
121 100 112 96 16 37 170 1789 89 394 81 0 21.5 26 NA 26 NA 12 89 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0
122 80 112 96 16 37 169 1756 97 396 81 0 21 26 NA 26 NA 10 97 0 4 10 23 0 0 0 0 0 4 10 23 0 0 0 0
123 88 112 96 16 33 170 1741 106 400 80 0 18.5 22 NA 22 NA 17 106 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
124 64 115 99 16 33 171 1747 80 401 82 0 19 22 NA 22 NA 8 80 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0
125 81 113 96 17 32 177 1739 82 400 85 0 20 26.5 NA 26.5 NA 18 82 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
126 74 112 95 17 33 177 1747 81 400 84 0 19.5 26 NA 26 NA 11 81 0 6 6 21 0 0 0 0 0 6 6 21 0 0 0 0
127 54 111 94 17 33 179 1753 92 401 85 0 20 26 NA 26 NA 15 92 0 6 5 22 0 0 0 0 0 6 5 22 0 0 0 0
128 68 111 94 17 33 173 1773 68 402 84 0 21 26 NA 26 NA 6 68 0 6 5 22 0 0 0 0 0 6 5 22 0 0 0 0
129 53 111 93 18 32 171 1788 75 403 87 0 22 25 NA 25 NA 8 75 0 6 4 22 0 0 0 0 0 6 4 22 0 0 0 0
130 72 112 95 17 35 172 1783 73 401 90 0 23 27 NA 27 NA 10 73 0 6 4 25 0 0 0 0 0 6 4 25 0 0 0 0
131 81 110 95 15 38 171 1770 89 407 88 0 24 26 NA 26 NA 16 89 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0
132 85 109 93 16 38 176 1766 94 405 87 0 24 26 NA 26 NA 12 94 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0
133 95 110 94 16 40 174 1777 75 398 89 0 25 25 NA 25 NA 9 75 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0
134 86 112 96 16 42 159 1788 80 403 90 0 26 25 NA 25 NA 5 80 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0
135 70 115 97 18 44 162 1782 81 398 92 0 26 25 NA 25 NA 9 81 0 4 15 25 0 0 0 0 0 4 15 25 0 0 0 0
136 70 111 93 18 46 162 1765 88 402 91 0 27 25 NA 25 NA 9 88 0 5 15 26 0 0 0 0 0 5 15 26 0 0 0 0
137 71 111 93 18 48 166 1737 94 398 89 0 26 25.5 NA 25.5 NA 14 94 0 4 19 25 0 0 0 0 0 4 19 25 0 0 0 0
138 72 109 91 18 48 159 1737 75 403 88 0 27 25.5 NA 25.5 NA 5 75 0 4 19 25 0 0 0 0 0 4 19 25 0 0 0 0
139 65 106 87 19 46 161 1740 97 407 84 0 28 25.5 NA 25.5 NA 10 97 0 3 20 23 0 0 0 0 0 3 20 23 0 0 0 0
140 84 109 90 19 47 161 1746 78 411 84 0 28 26 NA 26 NA 12 78 0 2 21 24 0 0 0 0 0 2 21 24 0 0 0 0
141 61 109 89 20 46 162 1765 83 415 82 0 28 26 NA 26 NA 13 83 0 1 20 25 0 0 0 0 0 1 20 25 0 0 0 0
142 72 108 87 21 49 160 1780 77 426 81 0 29 26 NA 26 NA 17 77 0 2 22 25 0 0 0 0 0 2 22 25 0 0 0 0
143 67 106 85 21 49 164 1772 75 425 78 0 30 26 NA 26 NA 13 75 1 3 16 29 0 0 0 0 1 3 16 29 0 0 0 0
144 88 109 89 20 49 162 1788 73 426 78 0 29 26 NA 26 NA 11 73 1 3 13 32 0 0 0 0 1 3 13 32 0 0 0 0
145 91 109 88 21 49 156 1786 76 424 80 0 29 26 NA 26 NA 6 76 1 4 13 31 0 0 0 0 1 4 13 31 0 0 0 0
146 103 112 89 23 53 149 1794 75 426 84 0 29 26 NA 26 NA 5 75 0 3 16 34 0 0 0 0 0 3 16 34 0 0 0 0
147 96 114 91 23 52 155 1770 90 422 86 0 26.5 26 NA 26 NA 18 90 0 3 13 36 0 0 0 0 0 3 13 36 0 0 0 0
148 70 115 91 24 52 157 1731 105 428 85 0 27 26 NA 26 NA 13 105 0 3 12 37 0 0 0 0 0 3 12 37 0 0 0 0
149 74 115 91 24 50 161 1742 100 429 85 0 28 26 NA 26 NA 16 100 0 2 10 38 0 0 0 0 0 2 10 38 0 0 0 0
150 55 115 91 24 50 161 1750 70 429 85 0 28 26 NA 26 NA 8 70 1 2 8 39 0 0 0 0 1 2 8 39 0 0 0 0
151 74 113 90 23 47 158 1763 67 430 81 0 28 26 NA 26 NA 8 67 1 2 8 36 0 0 0 0 1 2 8 36 0 0 0 0
152 75 113 89 24 47 163 1766 83 431 83 0 28 26 NA 26 NA 15 83 1 2 8 36 0 0 0 0 1 2 8 36 0 0 0 0
153 66 108 85 23 44 171 1747 89 423 79 0 26 26 NA 26 NA 15 89 1 2 8 33 0 0 0 0 1 2 8 33 0 0 0 0
154 77 108 85 23 40 178 1734 95 418 77 0 23 26 NA 26 NA 13 95 1 1 6 32 0 0 0 0 1 1 6 32 0 0 0 0
155 73 110 86 24 41 176 1730 95 423 77 0 22 26 NA 26 NA 12 95 1 2 7 31 0 0 0 0 1 2 7 31 0 0 0 0
156 73 111 85 26 40 170 1724 82 424 79 0 22 26.5 NA 26.5 NA 15 82 1 2 7 30 0 0 0 0 1 2 7 30 0 0 0 0
157 83 108 80 28 38 165 1738 79 417 75 0 22.5 26 NA 26 NA 12 79 1 3 5 29 0 0 0 0 1 3 5 29 0 0 0 0
158 81 106 79 27 35 159 1749 70 413 75 0 23 26 NA 26 NA 6 70 0 2 5 28 0 0 0 0 0 2 5 28 0 0 0 0
159 72 105 79 26 35 162 1728 92 417 75 0 22 26 NA 26 NA 18 92 0 2 4 29 0 0 0 0 0 2 4 29 0 0 0 0
160 69 102 78 24 31 162 1749 74 418 70 0 20 27 NA 27 NA 10 74 0 2 4 25 0 0 0 0 0 2 4 25 0 0 0 0
161 82 101 79 22 29 166 1764 89 411 68 0 20 26 NA 26 NA 7 89 0 3 3 23 0 0 0 0 0 3 3 23 0 0 0 0
162 71 102 79 23 28 169 1770 90 412 68 0 20.5 26.5 NA 26.5 NA 16 90 0 3 3 22 0 0 0 0 0 3 3 22 0 0 0 0
163 68 102 80 22 27 167 1772 75 410 70 0 20.5 27 NA 27 NA 6 75 0 3 4 20 0 0 0 0 0 3 4 20 0 0 0 0
164 78 100 79 21 27 162 1774 82 409 69 0 20.5 27 NA 27 NA 9 82 0 2 5 20 0 0 0 0 0 2 5 20 0 0 0 0
165 82 102 80 22 29 169 1785 75 406 71 0 21 27 NA 27 NA 15 75 0 3 5 21 0 0 0 0 0 3 5 21 0 0 0 0
166 73 105 83 22 30 167 1820 73 406 74 0 22 26.5 NA 26.5 NA 8 73 0 4 3 23 0 0 0 0 0 4 3 23 0 0 0 0
167 90 103 80 23 31 162 1824 69 409 74 0 22 27 NA 27 NA 6 69 0 4 4 23 0 0 0 0 0 4 4 23 0 0 0 0
168 66 104 80 24 33 157 1855 57 412 77 0 22 26 NA 26 NA 5 57 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
169 92 105 80 25 35 165 1826 101 406 78 0 22 26 NA 26 NA 16 101 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
170 81 105 80 25 35 162 1800 81 408 78 0 23 26 NA 26 NA 10 81 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0
171 72 104 78 26 36 157 1807 74 414 77 0 23 25.5 NA 25.5 NA 10 74 0 5 7 24 0 0 0 0 0 5 7 24 0 0 0 0
172 76 103 79 24 33 158 1803 76 408 77 0 22 26 NA 26 NA 8 76 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
173 79 104 80 24 33 156 1787 89 410 79 0 22 26 NA 26 NA 11 89 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0
174 86 106 82 24 33 158 1777 91 415 80 0 23 26 NA 26 NA 14 91 0 3 9 21 0 0 0 0 0 3 9 21 0 0 0 0
175 75 107 83 24 33 166 1765 86 411 82 0 24 26 NA 26 NA 12 86 0 2 10 21 0 0 0 0 0 2 10 21 0 0 0 0
176 72 104 80 24 33 167 1781 82 410 79 0 23.5 26 NA 26 NA 13 82 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0
177 75 103 79 24 36 164 1786 80 406 80 0 24 25 NA 25 NA 8 80 1 6 10 19 0 0 0 0 1 6 10 19 0 0 0 0
178 63 101 78 23 35 167 1775 111 411 82 0 24 25 NA 25 NA 15 111 1 6 8 20 0 0 0 0 1 6 8 20 0 0 0 0
179 75 103 79 24 35 168 1752 74 407 82 0 25 25 NA 25 NA 4 74 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0
180 68 104 82 22 34 172 1762 83 395 81 0 25 25 NA 25 NA 8 83 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
181 84 101 81 20 34 169 1776 76 400 79 0 26 25.5 NA 25.5 NA 8 76 0 4 8 22 0 0 0 0 0 4 8 22 0 0 0 0
182 78 101 81 20 35 169 1758 89 401 80 0 26 26 NA 26 NA 11 89 0 4 8 23 0 0 0 0 0 4 8 23 0 0 0 0
183 95 102 83 19 34 168 1762 75 395 78 0 25.5 25.5 NA 25.5 NA 10 75 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
184 65 102 84 18 38 165 1775 85 401 79 0 26.5 25 NA 25 NA 9 85 1 5 9 23 0 0 0 0 1 5 9 23 0 0 0 0
185 77 104 86 18 38 160 1783 95 402 80 0 26.5 25 NA 25 NA 9 95 2 3 11 22 0 0 0 0 2 3 11 22 0 0 0 0
186 74 106 88 18 39 166 1776 85 400 83 0 27 25 NA 25 NA 15 85 1 4 11 23 0 0 0 0 1 4 11 23 0 0 0 0
187 79 106 86 20 37 161 1768 70 397 81 0 27 25 NA 25 NA 7 70 1 4 10 22 0 0 0 0 1 4 10 22 0 0 0 0
188 82 105 85 20 37 154 1760 84 406 77 0 27 25 NA 25 NA 11 84 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
189 68 108 88 20 39 152 1773 73 408 77 0 26.5 25 NA 25 NA 10 73 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0
