54 55 90 67 23 22 154 1707 91 190 63 0 18.5 25.5 NA 25.5 NA 18 91 1 1 10 10 0 0 0 0 1 1 10 10 0 0 0 0
55 62 88 66 22 21 151 1696 72 195 62 0 18.5 25 NA 25 NA 6 72 0 2 10 9 0 0 0 0 0 2 10 9 0 0 0 0
56 78 91 68 23 26 149 1680 93 204 66 0 19 24.5 NA 24.5 NA 10 93 0 4 13 9 0 0 0 0 0 4 13 9 0 0 0 0
57 70 92 68 24 26 149 1685 85 208 65 0 19 24 NA 24 NA 11 85 1 4 11 10 0 0 0 0 1 4 11 10 0 0 0 0
58 75 91 66 25 28 156 1701 75 209 65 0 20 24.5 NA 24.5 NA 17 75 1 5 9 13 0 0 0 0 1 5 9 13 0 0 0 0
59 52 89 64 25 29 155 1729 73 217 67 0 21 26 NA 26 NA 12 73 1 5 8 15 0 0 0 0 1 5 8 15 0 0 0 0
60 69 93 68 25 32 156 1711 91 223 68 0 20 25.5 NA 25.5 NA 12 91 1 6 8 17 0 0 0 0 1 6 8 17 0 0 0 0
61 117 91 66 25 31 158 1678 102 222 69 0 21 25 NA 25 NA 12 102 1 5 6 19 0 0 0 0 1 5 6 19 0 0 0 0
62 66 90 65 25 31 161 1686 80 224 71 0 22 25 NA 25 NA 8 80 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0
63 77 92 67 25 31 155 1706 66 234 71 0 22.5 25 NA 25 NA 7 66 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0
64 79 93 69 24 32 145 1708 77 240 71 0 23 24.5 NA 24.5 NA 5 77 1 4 9 18 0 0 0 0 1 4 9 18 0 0 0 0
65 57 93 69 24 33 149 1723 65 245 71 0 24 24 NA 24 NA 11 65 1 3 8 21 0 0 0 0 1 3 8 21 0 0 0 0
66 75 94 70 24 35 142 1746 76 253 70 0 24.5 25 NA 25 NA 9 76 1 3 9 22 0 0 0 0 1 3 9 22 0 0 0 0
67 66 93 69 24 37 138 1736 72 263 70 0 25 26 NA 26 NA 13 72 1 2 12 22 0 0 0 0 1 2 12 22 0 0 0 0
68 70 95 71 24 37 139 1745 97 263 74 0 26 26 NA 26 NA 10 97 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0
69 65 98 72 26 39 141 1763 80 266 78 0 26 25 NA 25 NA 10 80 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0
70 76 99 73 26 41 142 1782 76 273 78 0 27 26 NA 26 NA 11 76 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0
71 67 99 74 25 40 141 1799 71 272 76 0 27 26.5 NA 26.5 NA 5 71 0 3 13 24 0 0 0 0 0 3 13 24 0 0 0 0
72 59 98 74 24 40 142 1800 78 273 75 0 28 26.5 NA 26.5 NA 6 78 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0
73 113 96 73 23 37 142 1782 91 266 73 0 26.5 27 NA 27 NA 10 91 0 2 11 24 0 0 0 0 0 2 11 24 0 0 0 0
74 81 99 76 23 35 145 1770 84 264 71 0 27 27 NA 27 NA 8 84 0 0 10 25 0 0 0 0 0 0 10 25 0 0 0 0
75 58 102 78 24 37 147 1759 82 269 73 0 27 27 NA 27 NA 11 82 0 1 11 25 0 0 0 0 0 1 11 25 0 0 0 0
76 80 101 79 22 37 151 1755 94 272 74 0 28 27 NA 27 NA 13 94 0 1 10 26 0 0 0 0 0 1 10 26 0 0 0 0
77 83 100 77 23 39 147 1745 80 278 72 0 28 27 NA 27 NA 10 80 0 3 9 27 0 0 0 0 0 3 9 27 0 0 0 0
78 56 101 79 22 39 144 1739 93 288 74 0 29 27 NA 27 NA 13 93 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0
79 75 100 79 21 38 150 1765 71 293 72 0 27.5 27.5 NA 27.5 NA 17 71 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
80 67 101 79 22 40 143 1783 79 298 74 0 25 28 NA 28 NA 7 79 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0
81 74 101 80 21 39 145 1778 85 303 73 0 25 28 NA 28 NA 11 85 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0
82 71 103 82 21 39 146 1795 79 304 75 0 26 28 NA 28 NA 8 79 0 1 8 30 0 0 0 0 0 1 8 30 0 0 0 0
83 68 104 84 20 39 145 1793 91 304 75 0 26 27 NA 27 NA 8 91 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0
84 62 105 85 20 41 146 1803 86 305 75 0 27 27 NA 27 NA 15 86 1 2 9 29 0 0 0 0 1 2 9 29 0 0 0 0
85 100 107 87 20 42 148 1787 76 303 79 0 27 27 NA 27 NA 11 76 1 2 8 31 0 0 0 0 1 2 8 31 0 0 0 0
86 74 111 90 21 42 145 1781 101 312 82 0 25 27 NA 27 NA 11 101 1 3 7 31 0 0 0 0 1 3 7 31 0 0 0 0
87 68 114 93 21 43 142 1769 88 315 83 0 23 27 NA 27 NA 8 88 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0
88 70 115 94 21 46 141 1774 81 319 84 0 24 27.5 NA 27.5 NA 10 81 0 4 8 34 0 0 0 0 0 4 8 34 0 0 0 0
89 68 116 95 21 49 139 1757 90 322 84 0 24 27 NA 27 NA 10 90 1 6 8 34 0 0 0 0 1 6 8 34 0 0 0 0
90 72 115 95 20 48 137 1768 73 325 83 0 24 26.5 NA 26.5 NA 8 73 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0
91 66 115 95 20 49 140 1794 77 328 83 0 24 26 NA 26 NA 14 77 1 8 8 32 0 0 0 0 1 8 8 32 0 0 0 0
92 63 115 95 20 48 138 1776 98 330 81 0 24 27 NA 27 NA 5 98 1 6 8 33 0 0 0 0 1 6 8 33 0 0 0 0
93 77 114 94 20 48 140 1773 66 334 85 0 25 27 NA 27 NA 11 66 1 5 6 36 0 0 0 0 1 5 6 36 0 0 0 0
94 58 117 97 20 52 142 1789 88 340 87 0 26 27 NA 27 NA 11 88 1 7 6 38 0 0 0 0 1 7 6 38 0 0 0 0
95 88 118 94 24 50 142 1777 93 336 87 0 25 27.5 NA 27.5 NA 8 93 0 8 6 36 0 0 0 0 0 8 6 36 0 0 0 0
96 69 116 93 23 47 143 1766 88 338 86 0 24.5 28 NA 28 NA 8 88 0 7 5 35 0 0 0 0 0 7 5 35 0 0 0 0
97 111 114 91 23 46 144 1759 77 339 84 0 24 26.5 NA 26.5 NA 11 77 0 6 6 34 0 0 0 0 0 6 6 34 0 0 0 0
98 78 112 90 22 45 142 1742 78 338 83 0 24.5 28 NA 28 NA 12 78 0 4 8 33 0 0 0 0 0 4 8 33 0 0 0 0
99 65 111 88 23 45 143 1751 74 338 84 0 25 28 NA 28 NA 10 74 0 4 7 34 0 0 0 0 0 4 7 34 0 0 0 0
100 74 110 85 25 46 146 1740 74 344 83 0 26 26 NA 26 NA 16 74 0 7 7 32 0 0 0 0 0 7 7 32 0 0 0 0
101 55 110 85 25 47 142 1750 83 348 83 0 26.5 26 NA 26 NA 10 83 0 9 7 31 0 0 0 0 0 9 7 31 0 0 0 0
102 95 112 86 26 46 146 1754 74 345 83 0 25 25.5 NA 25.5 NA 10 74 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0
103 81 113 87 26 45 144 1768 78 350 82 0 22 26 NA 26 NA 11 78 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0
104 73 111 85 26 45 143 1775 77 353 81 0 23 25 NA 25 NA 11 77 0 9 8 28 0 0 0 0 0 9 8 28 0 0 0 0
105 73 112 86 26 46 140 1786 69 356 80 0 23.5 25.5 NA 25.5 NA 9 69 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0
106 84 112 86 26 45 139 1777 81 361 81 0 23.5 25 NA 25 NA 13 81 1 7 6 31 0 0 0 0 1 7 6 31 0 0 0 0
107 67 112 86 26 46 137 1760 84 363 84 0 24 25.5 NA 25.5 NA 9 84 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0
108 96 108 82 26 45 140 1733 104 365 82 0 25 25 NA 25 NA 13 104 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0
109 110 107 82 25 42 143 1708 80 351 81 0 26 26 NA 26 NA 11 80 1 3 8 30 0 0 0 0 1 3 8 30 0 0 0 0
110 75 108 82 26 43 145 1720 90 348 83 0 26.5 26 NA 26 NA 9 90 1 3 9 30 0 0 0 0 1 3 9 30 0 0 0 0
111 74 109 83 26 44 150 1697 93 347 83 0 27 26 NA 26 NA 14 93 1 2 10 31 0 0 0 0 1 2 10 31 0 0 0 0
112 63 107 83 24 45 155 1701 82 346 83 0 27 26 NA 26 NA 10 82 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0
113 74 102 78 24 44 157 1700 75 344 79 0 27.5 26 NA 26 NA 11 75 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0
114 52 104 78 26 45 163 1692 83 345 81 0 28 26 NA 26 NA 11 83 0 4 9 32 0 0 0 0 0 4 9 32 0 0 0 0
115 71 103 77 26 46 168 1706 79 348 83 0 29 27 NA 27 NA 16 79 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0
116 64 105 79 26 47 171 1715 81 353 84 0 29 28 NA 28 NA 14 81 0 5 9 33 0 0 0 0 0 5 9 33 0 0 0 0
117 88 105 78 27 47 166 1713 87 352 83 0 27 28 NA 28 NA 10 87 0 5 9 33 0 0 0 0 0 5 9 33 0 0 0 0
118 73 104 79 25 46 165 1700 84 354 81 0 26.5 27 NA 27 NA 9 84 0 3 11 32 0 0 0 0 0 3 11 32 0 0 0 0
119 78 107 83 24 44 175 1700 86 355 79 0 24 28 NA 28 NA 23 86 0 2 10 32 0 0 0 0 0 2 10 32 0 0 0 0
120 72 102 81 21 43 167 1724 90 358 75 0 25 28 NA 28 NA 11 90 0 2 10 31 0 0 0 0 0 2 10 31 0 0 0 0
121 88 104 83 21 43 158 1738 69 354 77 0 25.5 28 NA 28 NA 7 69 0 2 9 32 0 0 0 0 0 2 9 32 0 0 0 0
122 83 100 79 21 42 159 1736 86 355 74 0 25.5 28 NA 28 NA 13 86 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
123 72 101 80 21 41 159 1761 78 355 74 0 24 26 NA 26 NA 11 78 0 6 6 29 0 0 0 0 0 6 6 29 0 0 0 0
124 73 103 81 22 42 161 1768 96 357 74 0 24 24.5 NA 24.5 NA 11 96 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0
125 69 110 87 23 44 168 1762 82 360 74 0 23.5 24.5 NA 24.5 NA 13 82 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0
126 60 110 85 25 42 162 1768 81 364 74 0 23.5 24.5 NA 24.5 NA 9 81 0 5 8 29 0 0 0 0 0 5 8 29 0 0 0 0
127 69 107 82 25 39 167 1773 74 361 71 0 24 23 NA 23 NA 9 74 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
128 77 102 78 24 37 159 1769 99 368 70 0 25 26 NA 26 NA 11 99 0 2 8 27 0 0 0 0 0 2 8 27 0 0 0 0
129 69 102 78 24 38 154 1765 86 370 70 0 24.5 22.5 NA 22.5 NA 4 86 0 3 9 26 0 0 0 0 0 3 9 26 0 0 0 0
130 81 99 75 24 35 150 1763 85 370 70 0 26 28 NA 28 NA 6 85 0 1 6 28 0 0 0 0 0 1 6 28 0 0 0 0
131 78 98 75 23 35 162 1753 87 369 73 0 24.5 28 NA 28 NA 16 87 0 1 6 28 0 0 0 0 0 1 6 28 0 0 0 0
132 76 97 74 23 34 155 1754 84 374 70 0 23 28 NA 28 NA 8 84 0 2 6 26 0 0 0 0 0 2 6 26 0 0 0 0
133 87 97 74 23 34 161 1750 87 364 71 0 23 28 NA 28 NA 15 87 0 2 6 26 0 0 0 0 0 2 6 26 0 0 0 0
134 77 98 76 22 38 158 1741 94 368 71 0 23.5 23 NA 23 NA 12 94 2 4 6 26 0 0 0 0 2 4 6 26 0 0 0 0
135 76 100 78 22 40 165 1744 88 369 74 0 24 25.5 NA 25.5 NA 17 88 2 3 7 28 0 0 0 0 2 3 7 28 0 0 0 0
136 74 99 77 22 40 169 1756 77 373 75 0 24 23 NA 23 NA 16 77 1 5 6 28 0 0 0 0 1 5 6 28 0 0 0 0
137 76 102 80 22 43 164 1747 73 378 79 0 21 26 NA 26 NA 11 73 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0
138 71 103 80 23 43 160 1734 102 381 79 0 21 28 NA 28 NA 10 102 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0
139 65 103 80 23 42 161 1753 77 381 77 0 21 27.5 NA 27.5 NA 13 77 1 5 7 29 0 0 0 0 1 5 7 29 0 0 0 0
140 81 102 79 23 43 159 1759 75 381 76 0 22 27 NA 27 NA 9 75 1 6 6 30 0 0 0 0 1 6 6 30 0 0 0 0
141 87 100 77 23 38 156 1759 75 380 73 0 22 26.5 NA 26.5 NA 11 75 1 7 6 24 0 0 0 0 1 7 6 24 0 0 0 0
142 71 99 76 23 37 161 1756 87 380 73 0 23 26 NA 26 NA 12 87 0 8 5 24 0 0 0 0 0 8 5 24 0 0 0 0
143 83 101 78 23 35 159 1746 91 381 71 0 20 23 NA 23 NA 12 91 0 7 7 21 0 0 0 0 0 7 7 21 0 0 0 0
144 65 102 78 24 35 165 1747 80 382 69 0 21 23 NA 23 NA 13 80 0 8 7 20 0 0 0 0 0 8 7 20 0 0 0 0
145 96 104 78 26 36 160 1747 80 384 71 0 21 23 NA 23 NA 10 80 0 8 8 20 0 0 0 0 0 8 8 20 0 0 0 0
146 77 108 81 27 37 160 1761 75 386 73 0 21.5 23 NA 23 NA 9 75 0 7 8 22 0 0 0 0 0 7 8 22 0 0 0 0
147 68 110 83 27 38 162 1761 94 389 75 0 22 26.5 NA 26.5 NA 13 94 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0
148 74 111 82 29 36 159 1768 83 391 72 0 22 24.5 NA 24.5 NA 7 83 1 3 11 21 0 0 0 0 1 3 11 21 0 0 0 0
149 78 111 82 29 36 166 1758 76 387 76 0 23 26 NA 26 NA 17 76 1 2 13 20 0 0 0 0 1 2 13 20 0 0 0 0
150 71 111 83 28 35 167 1747 92 391 77 0 22 26 NA 26 NA 12 92 1 3 13 18 0 0 0 0 1 3 13 18 0 0 0 0
151 74 116 89 27 35 168 1773 68 388 78 0 19.5 26 NA 26 NA 8 68 1 4 13 17 0 0 0 0 1 4 13 17 0 0 0 0
152 80 115 88 27 40 171 1769 86 392 77 0 19 24.5 NA 24.5 NA 18 86 1 7 13 19 0 0 0 0 1 7 13 19 0 0 0 0
153 72 112 86 26 40 164 1770 85 396 78 0 20 24 NA 24 NA 8 85 1 7 13 19 0 0 0 0 1 7 13 19 0 0 0 0
154 73 117 91 26 42 157 1774 78 406 78 0 20 26 NA 26 NA 10 78 1 6 13 22 0 0 0 0 1 6 13 22 0 0 0 0
155 66 120 93 27 44 153 1789 67 410 82 0 20 27 NA 27 NA 8 67 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0
156 60 119 91 28 45 149 1809 68 415 84 0 21 27 NA 27 NA 9 68 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0
157 95 121 93 28 45 152 1791 102 413 85 0 21 27 NA 27 NA 15 102 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0
158 95 119 92 27 44 154 1786 74 409 82 0 21 27 NA 27 NA 10 74 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0
159 90 118 91 27 43 153 1758 94 407 81 0 21 27 NA 27 NA 11 94 1 4 12 26 0 0 0 0 1 4 12 26 0 0 0 0
160 65 118 91 27 44 154 1772 84 411 86 0 22 26.5 NA 26.5 NA 16 84 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0
161 81 117 90 27 45 153 1773 78 417 84 0 22 26 NA 26 NA 14 78 0 7 8 30 0 0 0 0 0 7 8 30 0 0 0 0
162 72 115 88 27 44 157 1755 89 416 84 0 23 25.5 NA 25.5 NA 10 89 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0
163 68 118 91 27 43 167 1774 73 410 88 0 22 26 NA 26 NA 14 73 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0
164 71 118 91 27 43 172 1761 90 411 85 0 20.5 26 NA 26 NA 14 90 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0
165 78 120 90 30 45 164 1782 70 420 83 0 20.5 25 NA 25 NA 12 70 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0
166 76 122 92 30 47 162 1779 78 423 87 0 21 25 NA 25 NA 11 78 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0
167 73 120 90 30 47 166 1786 86 419 87 0 22 25 NA 25 NA 12 86 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0
168 80 121 91 30 49 164 1803 77 418 87 0 23 25 NA 25 NA 10 77 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0
169 79 122 92 30 51 161 1804 89 420 89 0 22.5 25 NA 25 NA 9 89 1 5 13 32 0 0 0 0 1 5 13 32 0 0 0 0
170 81 123 93 30 55 167 1781 97 422 91 0 23 23 NA 23 NA 18 97 0 9 13 33 0 0 0 0 0 9 13 33 0 0 0 0
171 65 125 95 30 56 170 1762 91 423 94 0 24 23 NA 23 NA 15 91 0 9 12 35 0 0 0 0 0 9 12 35 0 0 0 0
172 84 122 93 29 53 168 1764 81 423 89 0 24 22 NA 22 NA 11 81 0 6 15 32 0 0 0 0 0 6 15 32 0 0 0 0
173 73 123 94 29 54 168 1764 86 428 91 0 24 22.5 NA 22.5 NA 8 86 0 7 13 34 0 0 0 0 0 7 13 34 0 0 0 0
174 61 124 95 29 55 173 1782 80 426 91 0 25 23 NA 23 NA 13 80 0 6 12 37 0 0 0 0 0 6 12 37 0 0 0 0
175 71 123 95 28 50 170 1783 78 425 90 0 24 22.5 NA 22.5 NA 11 78 0 2 14 34 0 0 0 0 0 2 14 34 0 0 0 0
176 70 123 95 28 49 173 1775 92 425 91 0 25 22 NA 22 NA 11 92 0 2 14 33 0 0 0 0 0 2 14 33 0 0 0 0
177 73 120 92 28 49 171 1770 84 431 92 0 26 22 NA 22 NA 9 84 0 3 14 32 0 0 0 0 0 3 14 32 0 0 0 0
178 76 120 93 27 50 171 1778 73 428 94 0 27 22 NA 22 NA 9 73 1 3 15 31 0 0 0 0 1 3 15 31 0 0 0 0
179 73 116 89 27 50 165 1783 81 429 92 0 28 22 NA 22 NA 9 81 1 3 16 30 0 0 0 0 1 3 16 30 0 0 0 0
180 59 121 93 28 48 168 1772 86 425 92 0 25 22 NA 22 NA 13 86 1 3 13 31 0 0 0 0 1 3 13 31 0 0 0 0
181 79 120 93 27 47 165 1795 83 427 92 0 25.5 22 NA 22 NA 11 83 0 2 14 31 0 0 0 0 0 2 14 31 0 0 0 0
182 78 119 93 26 47 163 1810 75 427 91 0 25 22 NA 22 NA 11 75 0 1 14 32 0 0 0 0 0 1 14 32 0 0 0 0
183 78 118 91 27 48 156 1796 82 428 90 0 26 22 NA 22 NA 10 82 0 2 13 33 0 0 0 0 0 2 13 33 0 0 0 0
184 73 117 90 27 46 160 1808 82 426 90 0 27 22 NA 22 NA 14 82 0 2 9 35 0 0 0 0 0 2 9 35 0 0 0 0
185 82 118 94 24 48 160 1799 91 431 90 0 26 22.5 NA 22.5 NA 13 91 0 3 10 35 0 0 0 0 0 3 10 35 0 0 0 0
186 65 119 95 24 49 168 1806 95 427 91 0 27 22 NA 22 NA 12 95 0 4 9 36 0 0 0 0 0 4 9 36 0 0 0 0
187 87 120 96 24 49 163 1798 89 425 94 0 27 23 NA 23 NA 9 89 0 4 7 38 0 0 0 0 0 4 7 38 0 0 0 0
188 68 122 101 21 46 166 1805 76 426 93 0 26 22.5 NA 22.5 NA 16 76 0 3 8 35 0 0 0 0 0 3 8 35 0 0 0 0
