190 61 125 96 29 48 154 1780 83 390 95 0 25 22.5 NA 22.5 NA 9 83 1 5 11 31 0 0 0 0 1 5 11 31 0 0 0 0
191 84 125 97 28 49 155 1767 87 386 95 0 26 23 NA 23 NA 12 87 1 4 13 31 0 0 0 0 1 4 13 31 0 0 0 0
192 84 124 98 26 51 147 1756 80 391 93 0 28 23 NA 23 NA 9 80 1 5 13 32 0 0 0 0 1 5 13 32 0 0 0 0
193 93 128 97 31 51 142 1766 67 386 92 0 26.5 25 NA 25 NA 8 67 1 4 12 34 0 0 0 0 1 4 12 34 0 0 0 0
194 88 122 92 30 49 141 1754 80 382 88 0 26.5 23 NA 23 NA 8 80 0 5 12 32 0 0 0 0 0 5 12 32 0 0 0 0
195 73 118 88 30 46 142 1742 94 380 87 0 26 22.5 NA 22.5 NA 9 94 0 4 13 29 0 0 0 0 0 4 13 29 0 0 0 0
196 77 120 90 30 46 139 1757 87 382 87 0 26 22 NA 22 NA 8 87 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0
197 83 119 90 29 45 143 1737 102 377 88 0 27 22 NA 22 NA 11 102 0 4 13 28 0 0 0 0 0 4 13 28 0 0 0 0
198 81 120 90 30 43 155 1734 81 372 87 0 25.5 23 NA 23 NA 19 81 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0
199 69 122 92 30 43 162 1703 93 373 88 0 26 25 NA 25 NA 14 93 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0
200 57 124 93 31 46 163 1708 85 378 89 0 26.5 24 NA 24 NA 14 85 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0
201 77 123 92 31 47 157 1720 79 383 89 0 27 25 NA 25 NA 7 79 0 4 12 31 0 0 0 0 0 4 12 31 0 0 0 0
202 76 121 90 31 45 165 1738 73 379 91 0 27 23 NA 23 NA 15 73 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0
203 76 118 89 29 46 161 1759 69 383 89 0 26.5 24 NA 24 NA 11 69 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0
204 88 117 86 31 44 156 1774 75 383 88 0 27 25.5 NA 25.5 NA 5 75 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0
205 88 118 86 32 42 157 1768 75 380 89 0 23.5 24 NA 24 NA 7 75 0 3 10 29 0 0 0 0 0 3 10 29 0 0 0 0
206 87 116 82 34 43 152 1778 79 376 87 0 23.5 25 NA 25 NA 8 79 0 2 9 32 0 0 0 0 0 2 9 32 0 0 0 0
207 58 115 81 34 45 148 1792 83 384 86 0 25 25 NA 25 NA 9 83 0 2 10 33 0 0 0 0 0 2 10 33 0 0 0 0
208 59 117 83 34 45 148 1773 90 385 88 0 25 25 NA 25 NA 13 90 0 3 10 32 0 0 0 0 0 3 10 32 0 0 0 0
209 83 114 80 34 48 148 1751 80 385 86 0 25.5 23 NA 23 NA 12 80 0 5 9 34 0 0 0 0 0 5 9 34 0 0 0 0
210 79 114 79 35 49 148 1751 82 387 88 0 25 23 NA 23 NA 8 82 0 6 9 34 0 0 0 0 0 6 9 34 0 0 0 0
211 85 114 80 34 47 143 1756 84 385 87 0 25.5 23 NA 23 NA 7 84 0 3 10 34 0 0 0 0 0 3 10 34 0 0 0 0
212 79 111 79 32 45 142 1765 80 384 85 0 25 23 NA 23 NA 11 80 0 3 9 33 0 0 0 0 0 3 9 33 0 0 0 0
213 69 111 81 30 45 143 1784 71 382 83 0 25 23 NA 23 NA 7 71 0 3 9 33 0 0 0 0 0 3 9 33 0 0 0 0
214 73 109 80 29 43 146 1800 81 374 80 0 24 23 NA 23 NA 7 81 0 3 7 33 0 0 0 0 0 3 7 33 0 0 0 0
215 79 109 79 30 43 154 1805 80 365 78 0 23 23 NA 23 NA 15 80 0 4 7 32 0 0 0 0 0 4 7 32 0 0 0 0
216 73 108 79 29 41 154 1808 66 362 77 0 23.5 22 NA 22 NA 9 66 0 5 6 30 0 0 0 0 0 5 6 30 0 0 0 0
217 76 109 80 29 42 143 1792 87 369 81 0 24 22.5 NA 22.5 NA 7 87 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0
218 74 109 80 29 44 130 1807 76 381 80 0 25 22.5 NA 22.5 NA 6 76 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0
219 79 107 78 29 42 136 1801 77 372 79 0 26 23 NA 23 NA 11 77 0 5 5 32 0 0 0 0 0 5 5 32 0 0 0 0
220 81 105 75 30 39 132 1841 68 367 80 0 24 25 NA 25 NA 2 68 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
221 77 104 74 30 38 136 1838 88 369 78 0 25 25.5 NA 25.5 NA 16 88 0 3 5 30 0 0 0 0 0 3 5 30 0 0 0 0
222 83 104 75 29 38 134 1856 69 375 79 0 25 24 NA 24 NA 11 69 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
223 72 104 76 28 36 132 1858 88 377 80 0 25 23 NA 23 NA 8 88 0 3 4 29 0 0 0 0 0 3 4 29 0 0 0 0
224 92 107 79 28 37 132 1861 80 373 81 0 26 23 NA 23 NA 7 80 0 1 7 29 0 0 0 0 0 1 7 29 0 0 0 0
225 69 109 81 28 38 138 1867 95 378 83 0 25 23 NA 23 NA 15 95 0 1 7 30 0 0 0 0 0 1 7 30 0 0 0 0
226 83 107 80 27 39 139 1837 82 382 82 0 26 22 NA 22 NA 16 82 0 3 6 30 0 0 0 0 0 3 6 30 0 0 0 0
227 74 107 80 27 38 144 1823 71 381 83 0 26 21.5 NA 21.5 NA 10 71 0 3 6 29 0 0 0 0 0 3 6 29 0 0 0 0
228 79 105 77 28 38 147 1830 88 377 82 0 25 21 NA 21 NA 13 88 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
229 97 104 77 27 40 142 1806 87 372 84 0 25.5 21.5 NA 21.5 NA 9 87 0 3 6 31 0 0 0 0 0 3 6 31 0 0 0 0
230 80 100 73 27 39 145 1802 89 362 80 0 25.5 22 NA 22 NA 12 89 0 4 8 27 0 0 0 0 0 4 8 27 0 0 0 0
231 72 101 74 27 41 143 1789 82 366 78 0 26 22 NA 22 NA 9 82 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0
232 68 102 75 27 41 145 1805 89 368 79 0 27 22 NA 22 NA 11 89 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
233 72 98 72 26 40 142 1817 80 369 77 0 28 23 NA 23 NA 9 80 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0
234 75 97 70 27 38 138 1826 81 372 75 0 28 22 NA 22 NA 6 81 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
235 75 96 69 27 38 140 1812 95 376 74 0 27.5 22.5 NA 22.5 NA 14 95 0 4 8 26 0 0 0 0 0 4 8 26 0 0 0 0
236 71 96 70 26 37 139 1791 90 379 74 0 27.5 23 NA 23 NA 10 90 0 4 7 26 0 0 0 0 0 4 7 26 0 0 0 0
237 86 96 70 26 35 148 1784 76 369 74 0 26.5 23 NA 23 NA 13 76 0 2 8 25 0 0 0 0 0 2 8 25 0 0 0 0
238 69 92 69 23 33 152 1780 74 367 70 0 26.5 21 NA 21 NA 12 74 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0
239 63 90 68 22 35 150 1795 74 371 69 0 26 21 NA 21 NA 8 74 1 3 10 21 0 0 0 0 1 3 10 21 0 0 0 0
240 81 88 66 22 34 150 1794 85 369 69 0 26.5 21 NA 21 NA 7 85 1 3 9 21 0 0 0 0 1 3 9 21 0 0 0 0
241 72 89 68 21 34 151 1784 89 365 69 0 26 21 NA 21 NA 14 89 1 4 8 21 0 0 0 0 1 4 8 21 0 0 0 0
242 82 89 68 21 34 155 1780 67 365 67 0 26 21 NA 21 NA 11 67 0 4 9 21 0 0 0 0 0 4 9 21 0 0 0 0
243 59 89 68 21 34 152 1815 75 367 68 0 26 21.5 NA 21.5 NA 7 75 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0
244 75 90 69 21 37 147 1816 100 376 68 0 27 21 NA 21 NA 11 100 0 6 9 22 0 0 0 0 0 6 9 22 0 0 0 0
245 68 90 69 21 39 147 1799 83 380 66 0 26 22 NA 22 NA 10 83 1 5 11 22 0 0 0 0 1 5 11 22 0 0 0 0
246 91 89 68 21 40 145 1774 86 382 66 0 28 21.5 NA 21.5 NA 9 86 1 6 11 22 0 0 0 0 1 6 11 22 0 0 0 0
247 82 87 69 18 39 145 1777 87 376 64 0 27 22 NA 22 NA 7 87 2 6 9 22 0 0 0 0 2 6 9 22 0 0 0 0
248 83 90 74 16 40 145 1784 84 383 64 0 25.5 23 NA 23 NA 15 84 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0
249 89 93 77 16 41 144 1730 98 383 66 0 25 24 NA 24 NA 13 98 1 5 10 25 0 0 0 0 1 5 10 25 0 0 0 0
250 89 93 78 15 40 141 1758 70 381 65 0 25 23 NA 23 NA 10 70 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0
251 71 92 76 16 41 141 1753 97 386 66 0 26.5 22 NA 22 NA 13 97 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0
252 88 94 77 17 42 141 1738 89 388 66 0 27 23 NA 23 NA 10 89 1 4 9 28 0 0 0 0 1 4 9 28 0 0 0 0
253 84 96 76 20 42 143 1736 81 390 66 0 26 23 NA 23 NA 10 81 2 4 9 27 0 0 0 0 2 4 9 27 0 0 0 0
254 74 98 79 19 42 145 1719 89 384 66 0 24 23 NA 23 NA 9 89 2 4 8 28 0 0 0 0 2 4 8 28 0 0 0 0
255 71 99 80 19 41 146 1730 77 381 68 0 23 22 NA 22 NA 8 77 2 3 9 27 0 0 0 0 2 3 9 27 0 0 0 0
256 93 101 84 17 39 143 1733 72 379 66 0 20 21 NA 21 NA 5 72 2 3 9 25 0 0 0 0 2 3 9 25 0 0 0 0
257 84 101 84 17 43 131 1738 74 386 66 0 20 24 NA 24 NA 8 74 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0
258 88 98 80 18 41 137 1738 88 383 65 0 21 24 NA 24 NA 12 88 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0
259 58 97 78 19 43 141 1765 90 388 65 0 22 24 NA 24 NA 16 90 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0
260 76 98 79 19 43 139 1776 71 383 67 0 20 24 NA 24 NA 8 71 0 7 8 28 0 0 0 0 0 7 8 28 0 0 0 0
261 75 98 78 20 41 139 1766 81 381 66 0 19.5 25 NA 25 NA 13 81 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0
262 78 98 76 22 38 142 1741 97 380 63 0 19 24.5 NA 24.5 NA 15 97 0 4 6 28 0 0 0 0 0 4 6 28 0 0 0 0
263 66 100 78 22 37 139 1759 74 380 62 0 19 25 NA 25 NA 9 74 0 3 7 27 0 0 0 0 0 3 7 27 0 0 0 0
264 80 102 78 24 37 143 1753 77 380 64 0 19 25 NA 25 NA 11 77 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
265 83 105 82 23 37 142 1737 75 377 67 0 17 25 NA 25 NA 9 75 0 3 6 28 0 0 0 0 0 3 6 28 0 0 0 0
266 72 105 82 23 37 141 1752 71 376 72 0 18 25 NA 25 NA 10 71 0 2 7 28 0 0 0 0 0 2 7 28 0 0 0 0
267 64 103 81 22 35 132 1742 91 384 72 0 19 24 NA 24 NA 8 91 0 1 7 27 0 0 0 0 0 1 7 27 0 0 0 0
268 65 103 81 22 35 137 1741 74 383 75 0 20 25 NA 25 NA 9 74 0 1 6 28 0 0 0 0 0 1 6 28 0 0 0 0
269 84 105 82 23 35 135 1739 87 384 73 0 20 27 NA 27 NA 11 87 0 1 8 26 0 0 0 0 0 1 8 26 0 0 0 0
270 72 107 84 23 37 139 1734 77 383 74 0 21 26 NA 26 NA 10 77 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
271 83 105 84 21 38 136 1718 86 387 73 0 22 24 NA 24 NA 10 86 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0
272 74 103 83 20 39 137 1721 86 385 74 0 22 24 NA 24 NA 12 86 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0
273 83 108 89 19 37 143 1716 83 385 74 0 20 24 NA 24 NA 14 83 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0
274 73 108 89 19 36 143 1734 73 385 76 0 21 24 NA 24 NA 12 73 0 2 9 25 0 0 0 0 0 2 9 25 0 0 0 0
275 75 112 93 19 40 146 1731 100 385 80 0 21 24 NA 24 NA 12 100 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0
276 82 112 94 18 40 146 1717 98 390 81 0 22 22 NA 22 NA 17 98 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0
277 83 110 94 16 38 137 1735 85 391 81 0 21.5 21 NA 21 NA 7 85 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0
278 82 109 93 16 36 136 1697 95 393 78 0 22 21 NA 21 NA 11 95 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0
279 70 108 93 15 32 140 1716 82 382 72 0 19 21 NA 21 NA 9 82 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0
280 82 107 90 17 33 142 1708 82 378 73 0 20 21 NA 21 NA 9 82 0 4 7 22 0 0 0 0 0 4 7 22 0 0 0 0
281 92 108 88 20 32 147 1719 91 373 75 0 20 20.5 NA 20.5 NA 12 91 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
282 70 107 87 20 35 144 1729 80 378 76 0 21 21 NA 21 NA 8 80 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
283 75 110 88 22 35 159 1713 91 369 78 0 21.5 21 NA 21 NA 17 91 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
284 79 110 87 23 34 159 1718 82 370 77 0 22 21 NA 21 NA 9 82 0 5 7 22 0 0 0 0 0 5 7 22 0 0 0 0
285 72 109 87 22 34 157 1738 73 374 81 0 22 21 NA 21 NA 11 73 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
286 76 107 85 22 34 146 1761 66 382 79 0 23 21 NA 21 NA 8 66 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0
287 81 107 85 22 36 146 1767 83 380 78 0 23 20.5 NA 20.5 NA 9 83 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
288 68 107 85 22 37 143 1774 88 375 79 0 23 21 NA 21 NA 8 88 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0
289 87 107 85 22 37 140 1771 81 372 81 0 24 21 NA 21 NA 11 81 0 3 9 25 0 0 0 0 0 3 9 25 0 0 0 0
290 62 106 85 21 36 148 1788 97 372 79 0 25 20.5 NA 20.5 NA 16 97 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0
291 67 110 87 23 39 146 1774 90 372 84 0 23 21 NA 21 NA 10 90 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0
292 62 110 86 24 39 147 1787 75 371 83 0 23 21 NA 21 NA 7 75 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0
293 65 110 87 23 40 147 1793 78 381 87 0 24 21.5 NA 21.5 NA 15 78 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0
294 90 108 85 23 39 152 1781 84 379 80 0 23.5 21 NA 21 NA 19 84 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
295 67 110 86 24 39 155 1752 101 378 80 0 23.5 20 NA 20 NA 10 101 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0
296 78 111 87 24 41 159 1745 81 378 83 0 23 20 NA 20 NA 10 81 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0
297 88 112 87 25 42 153 1761 67 382 84 0 24 20.5 NA 20.5 NA 8 67 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0
298 78 114 86 28 42 149 1770 81 378 83 0 24.5 20.5 NA 20.5 NA 11 81 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0
299 79 114 87 27 41 149 1760 83 379 83 0 23.5 20 NA 20 NA 10 83 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0
300 76 112 86 26 43 146 1740 98 385 80 0 23.5 21 NA 21 NA 12 98 1 7 7 28 0 0 0 0 1 7 7 28 0 0 0 0
301 79 114 87 27 44 150 1738 81 387 81 0 24 21 NA 21 NA 14 81 1 6 6 31 0 0 0 0 1 6 6 31 0 0 0 0
302 84 113 91 22 42 146 1750 64 385 76 0 23 20.5 NA 20.5 NA 5 64 1 5 7 29 0 0 0 0 1 5 7 29 0 0 0 0
303 91 110 87 23 39 146 1761 70 373 72 0 23 19 NA 19 NA 9 70 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0
304 72 113 90 23 39 148 1751 81 372 75 0 23 19 NA 19 NA 11 81 1 4 8 26 0 0 0 0 1 4 8 26 0 0 0 0
305 83 112 88 24 37 151 1773 68 369 73 0 21.5 19 NA 19 NA 9 68 1 2 10 24 0 0 0 0 1 2 10 24 0 0 0 0
306 89 109 87 22 38 143 1771 73 367 75 0 22 19 NA 19 NA 7 73 1 3 10 24 0 0 0 0 1 3 10 24 0 0 0 0
307 74 115 90 25 39 145 1783 75 366 78 0 22 19 NA 19 NA 10 75 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0
308 76 112 89 23 39 148 1789 77 367 78 0 22.5 19 NA 19 NA 17 77 1 3 9 26 0 0 0 0 1 3 9 26 0 0 0 0
309 80 114 89 25 38 150 1772 97 368 78 0 19.5 20 NA 20 NA 14 97 1 1 10 26 0 0 0 0 1 1 10 26 0 0 0 0
310 86 113 89 24 36 153 1787 68 360 77 0 19 19 NA 19 NA 12 68 1 1 10 24 0 0 0 0 1 1 10 24 0 0 0 0
311 76 114 90 24 37 149 1802 66 364 76 0 19 19 NA 19 NA 9 66 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
312 61 116 91 25 37 149 1791 97 366 76 0 18.5 19 NA 19 NA 9 97 0 4 11 22 0 0 0 0 0 4 11 22 0 0 0 0
313 90 115 90 25 39 141 1786 98 376 77 0 19 19 NA 19 NA 10 98 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0
314 72 117 89 28 41 145 1780 91 377 82 0 20 19 NA 19 NA 12 91 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0
315 76 118 85 33 40 150 1762 93 379 80 0 20 19 NA 19 NA 14 93 0 8 7 25 0 0 0 0 0 8 7 25 0 0 0 0
316 88 116 83 33 37 152 1777 89 372 80 0 20 19 NA 19 NA 8 89 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0
317 59 115 81 34 36 153 1775 92 376 77 0 20 20 NA 20 NA 14 92 0 6 5 25 0 0 0 0 0 6 5 25 0 0 0 0
318 78 112 79 33 34 154 1775 80 372 74 0 19.5 20 NA 20 NA 12 80 0 5 6 23 0 0 0 0 0 5 6 23 0 0 0 0
319 87 112 79 33 32 155 1806 74 374 78 0 18.5 20 NA 20 NA 16 74 0 3 8 21 0 0 0 0 0 3 8 21 0 0 0 0
320 70 116 82 34 32 157 1809 64 373 78 0 18.5 20 NA 20 NA 8 64 0 3 7 22 0 0 0 0 0 3 7 22 0 0 0 0
321 81 118 84 34 34 152 1799 86 381 80 0 19 21 NA 21 NA 9 86 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0
322 73 120 85 35 35 147 1816 77 386 81 0 19 21 NA 21 NA 4 77 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0
323 72 117 83 34 36 152 1803 74 381 81 0 20 21 NA 21 NA 11 74 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0
324 78 116 82 34 36 159 1821 74 377 84 0 20.5 21.5 NA 21.5 NA 11 74 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0
325 77 117 83 34 36 160 1798 89 379 84 0 21 22 NA 22 NA 10 89 0 2 12 22 0 0 0 0 0 2 12 22 0 0 0 0
326 79 116 82 34 40 160 1788 96 384 85 0 21.5 23 NA 23 NA 13 96 0 3 15 22 0 0 0 0 0 3 15 22 0 0 0 0
327 77 116 81 35 40 163 1771 97 390 88 0 22 23 NA 23 NA 16 97 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0
328 79 117 80 37 40 164 1767 75 386 90 0 23 23 NA 23 NA 8 75 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0
329 64 116 80 36 38 164 1772 76 387 92 0 22.5 23 NA 23 NA 7 76 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0
330 72 116 81 35 41 162 1763 94 394 93 0 23.5 24 NA 24 NA 10 94 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0
331 81 114 78 36 39 163 1762 82 390 92 0 24 21 NA 21 NA 9 82 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0
332 88 114 78 36 39 157 1759 73 396 95 0 25 21 NA 21 NA 9 73 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0
333 75 111 78 33 39 153 1791 82 398 94 0 26 21 NA 21 NA 11 82 0 4 9 26 0 0 0 0 0 4 9 26 0 0 0 0
334 84 110 79 31 39 147 1801 87 397 94 0 25 19 NA 19 NA 8 87 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0
335 90 107 75 32 38 149 1780 91 382 89 0 26 19 NA 19 NA 9 91 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0
336 74 107 76 31 38 151 1781 85 383 86 0 25 20 NA 20 NA 12 85 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0
337 61 108 76 32 39 153 1786 82 385 88 0 26 21 NA 21 NA 9 82 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0
338 78 107 76 31 42 158 1774 91 388 86 0 26 22.5 NA 22.5 NA 15 91 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0
339 87 112 81 31 44 159 1776 85 396 87 0 25.5 22.5 NA 22.5 NA 16 85 1 4 11 28 0 0 0 0 1 4 11 28 0 0 0 0
340 80 106 77 29 40 156 1779 87 388 80 0 26 20 NA 20 NA 7 87 1 2 10 27 0 0 0 0 1 2 10 27 0 0 0 0
341 100 107 78 29 43 158 1756 88 387 80 0 26 24 NA 24 NA 16 88 1 1 12 29 0 0 0 0 1 1 12 29 0 0 0 0
342 68 106 76 30 43 160 1749 106 384 78 0 27 24 NA 24 NA 14 106 1 1 13 28 0 0 0 0 1 1 13 28 0 0 0 0
343 85 109 79 30 45 160 1739 94 383 80 0 28 24 NA 24 NA 9 94 1 1 13 30 0 0 0 0 1 1 13 30 0 0 0 0
344 76 109 81 28 46 156 1746 80 391 77 0 27 24 NA 24 NA 13 80 1 2 14 29 0 0 0 0 1 2 14 29 0 0 0 0
345 73 108 78 30 45 157 1743 85 385 76 0 27 24 NA 24 NA 9 85 1 1 11 32 0 0 0 0 1 1 11 32 0 0 0 0
346 79 112 83 29 48 156 1763 80 386 78 0 25.5 24 NA 24 NA 13 80 1 1 12 34 0 0 0 0 1 1 12 34 0 0 0 0
347 70 111 82 29 51 157 1756 91 386 78 0 26 24 NA 24 NA 14 91 1 3 14 33 0 0 0 0 1 3 14 33 0 0 0 0
348 65 113 83 30 52 150 1780 80 392 78 0 26 24.5 NA 24.5 NA 9 80 2 2 13 35 0 0 0 0 2 2 13 35 0 0 0 0
349 58 114 84 30 53 155 1766 89 392 79 0 27 24 NA 24 NA 17 89 2 2 13 36 0 0 0 0 2 2 13 36 0 0 0 0
350 84 115 82 33 54 156 1761 89 393 79 0 26 24 NA 24 NA 11 89 1 3 12 38 0 0 0 0 1 3 12 38 0 0 0 0
351 78 114 82 32 52 160 1764 74 391 82 0 25.5 24 NA 24 NA 11 74 1 3 10 38 0 0 0 0 1 3 10 38 0 0 0 0
352 54 117 84 33 53 152 1760 84 400 84 0 25 24 NA 24 NA 5 84 1 4 9 39 0 0 0 0 1 4 9 39 0 0 0 0
353 91 118 86 32 53 154 1748 99 399 84 0 24.5 24 NA 24 NA 16 99 1 5 9 38 0 0 0 0 1 5 9 38 0 0 0 0
354 72 116 85 31 51 155 1752 87 402 82 0 23 24 NA 24 NA 10 87 1 6 9 35 0 0 0 0 1 6 9 35 0 0 0 0
355 61 118 87 31 51 158 1785 82 404 85 0 23 24 NA 24 NA 12 82 1 4 10 36 0 0 0 0 1 4 10 36 0 0 0 0
356 77 118 88 30 50 156 1789 87 403 87 0 22.5 24 NA 24 NA 13 87 0 5 10 35 0 0 0 0 0 5 10 35 0 0 0 0
357 69 116 88 28 48 149 1805 68 402 86 0 23 23.5 NA 23.5 NA 3 68 0 4 8 36 0 0 0 0 0 4 8 36 0 0 0 0
358 86 111 84 27 45 142 1811 74 403 86 0 24 23 NA 23 NA 7 74 0 4 5 36 0 0 0 0 0 4 5 36 0 0 0 0
359 76 110 83 27 46 143 1842 79 399 86 0 25 23.5 NA 23.5 NA 10 79 0 4 5 37 0 0 0 0 0 4 5 37 0 0 0 0
360 84 111 83 28 44 148 1849 76 394 87 0 25 23.5 NA 23.5 NA 12 76 0 3 4 37 0 0 0 0 0 3 4 37 0 0 0 0
361 70 113 85 28 44 145 1840 87 396 89 0 26 23.5 NA 23.5 NA 7 87 0 2 4 38 0 0 0 0 0 2 4 38 0 0 0 0
362 92 111 85 26 41 142 1834 86 387 88 0 26 24 NA 24 NA 9 86 0 0 5 36 0 0 0 0 0 0 5 36 0 0 0 0
363 79 113 87 26 42 136 1838 71 393 88 0 25 24 NA 24 NA 7 71 0 0 7 35 0 0 0 0 0 0 7 35 0 0 0 0
364 76 110 85 25 44 135 1803 90 392 85 0 25.5 24 NA 24 NA 11 90 0 1 9 34 0 0 0 0 0 1 9 34 0 0 0 0
365 99 111 86 25 46 139 1778 85 389 88 0 26 24 NA 24 NA 12 85 0 2 10 34 0 0 0 0 0 2 10 34 0 0 0 0
366 78 116 91 25 48 140 1772 96 395 89 0 26.5 23 NA 23 NA 13 96 1 4 10 33 0 0 0 0 1 4 10 33 0 0 0 0
367 74 115 89 26 48 133 1782 82 398 89 0 27 23 NA 23 NA 7 82 1 4 10 33 0 0 0 0 1 4 10 33 0 0 0 0
368 74 115 89 26 47 141 1778 92 391 89 0 27 23 NA 23 NA 14 92 1 3 12 31 0 0 0 0 1 3 12 31 0 0 0 0
369 78 114 88 26 49 141 1764 83 391 87 0 27.5 23 NA 23 NA 10 83 1 4 12 32 0 0 0 0 1 4 12 32 0 0 0 0
370 78 113 87 26 48 141 1774 81 390 85 0 27 23.5 NA 23.5 NA 10 81 1 4 11 32 0 0 0 0 1 4 11 32 0 0 0 0
371 91 115 89 26 47 145 1751 86 384 83 0 27 24 NA 24 NA 13 86 1 4 11 31 0 0 0 0 1 4 11 31 0 0 0 0
372 61 115 88 27 47 151 1762 82 387 83 0 26 24 NA 24 NA 15 82 1 2 13 31 0 0 0 0 1 2 13 31 0 0 0 0
373 78 113 87 26 46 155 1781 82 385 83 0 26 24 NA 24 NA 13 82 1 3 11 31 0 0 0 0 1 3 11 31 0 0 0 0
374 69 111 86 25 43 158 1786 94 377 81 0 26 25 NA 25 NA 9 94 0 4 10 29 0 0 0 0 0 4 10 29 0 0 0 0
375 75 110 85 25 44 158 1774 86 382 79 0 25.5 25 NA 25 NA 12 86 1 5 8 30 0 0 0 0 1 5 8 30 0 0 0 0
376 64 108 84 24 44 156 1782 88 382 78 0 26 25 NA 25 NA 9 88 1 5 8 30 0 0 0 0 1 5 8 30 0 0 0 0
377 80 106 84 22 43 153 1781 91 383 77 0 25.5 25 NA 25 NA 8 91 0 6 7 30 0 0 0 0 0 6 7 30 0 0 0 0
