1 58 2 2 0 0 0 166 9 0 0 0 0 NA NA NA NA 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 62 5 4 1 0 3 357 17 0 0 0 0 NA NA NA NA 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 65 9 5 4 0 4 490 25 0 0 0 1 NA NA NA NA 1 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 58 10 5 5 0 5 636 29 0 0 0 1.5 NA NA NA NA 1 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 76 12 7 5 0 8 758 32 1 0 0 2 NA NA NA NA 4 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 67 13 8 5 0 12 873 43 1 0 0 3 NA NA NA NA 4 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 58 17 11 6 0 14 969 54 1 0 0 4 NA NA NA NA 2 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 61 18 12 6 0 14 1101 40 3 0 0 4.5 NA NA NA NA 2 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 56 18 12 6 0 17 1167 63 4 0 0 5.5 NA NA NA NA 4 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 68 21 14 7 0 21 1221 61 7 0 0 5 NA NA NA NA 7 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 65 24 16 8 0 26 1277 50 7 0 0 4.5 NA NA NA NA 5 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 70 25 17 8 0 28 1350 61 9 0 0 5 NA NA NA NA 5 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 211 31 24 7 0 38 1332 80 10 2 0 5 NA NA NA NA 11 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 52 35 28 7 1 44 1373 82 12 5 0 4 13 NA 13 NA 8 82 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
15 63 39 31 8 1 56 1430 69 13 8 0 5 13 NA 13 NA 13 69 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
16 52 42 33 9 1 65 1494 78 18 9 0 5 13 NA 13 NA 14 78 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
17 51 43 33 10 1 70 1575 75 20 10 0 6 13 NA 13 NA 8 75 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
18 66 45 35 10 0 74 1588 78 25 10 0 6 NA NA NA NA 10 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 62 45 35 10 1 81 1617 88 27 13 0 7 17 NA 17 NA 10 88 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
20 70 47 37 10 1 88 1640 81 29 14 0 7 17 NA 17 NA 12 81 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
21 55 48 38 10 1 96 1655 92 29 15 0 8 17 NA 17 NA 12 92 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
22 60 52 40 12 2 99 1660 65 36 18 0 9 12 NA 12 NA 11 65 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
23 66 56 44 12 2 101 1690 61 39 20 0 9 12 NA 12 NA 5 61 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
24 50 56 44 12 2 105 1707 62 40 21 0 10 12 NA 12 NA 6 62 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
25 152 57 42 15 3 105 1704 70 44 23 0 10 17 NA 17 NA 7 70 1 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0
26 67 58 42 16 5 105 1718 84 49 26 0 11 20 NA 20 NA 6 84 1 2 2 0 0 0 0 0 1 2 2 0 0 0 0 0
27 55 60 44 16 6 108 1743 78 54 31 0 12 21 NA 21 NA 9 78 0 3 3 0 0 0 0 0 0 3 3 0 0 0 0 0
28 61 61 45 16 6 105 1786 68 64 34 0 13 21 NA 21 NA 9 68 0 2 4 0 0 0 0 0 0 2 4 0 0 0 0 0
29 65 61 45 16 7 107 1789 93 71 34 0 14 20 NA 20 NA 10 93 0 3 4 0 0 0 0 0 0 3 4 0 0 0 0 0
30 78 61 45 16 8 118 1756 95 76 36 0 15 21 NA 21 NA 18 95 0 2 6 0 0 0 0 0 0 2 6 0 0 0 0 0
31 71 60 45 15 8 129 1749 91 77 36 0 16 21 NA 21 NA 16 91 0 2 6 0 0 0 0 0 0 2 6 0 0 0 0 0
32 59 61 46 15 8 132 1763 79 84 37 0 16 21 NA 21 NA 10 79 0 2 6 0 0 0 0 0 0 2 6 0 0 0 0 0
33 61 62 47 15 9 132 1761 111 93 37 0 17 22 NA 22 NA 13 111 0 2 7 0 0 0 0 0 0 2 7 0 0 0 0 0
34 57 65 50 15 11 136 1767 74 100 40 0 16 23 NA 23 NA 14 74 0 1 10 0 0 0 0 0 0 1 10 0 0 0 0 0
35 69 69 52 17 11 139 1753 91 105 44 0 15 23 NA 23 NA 8 91 0 1 10 0 0 0 0 0 0 1 10 0 0 0 0 0
36 63 68 51 17 12 141 1765 77 111 43 0 16.5 23.5 NA 23.5 NA 13 77 0 1 11 0 0 0 0 0 0 1 11 0 0 0 0 0
37 132 68 52 16 14 141 1726 95 114 47 0 17.5 22.5 NA 22.5 NA 8 95 0 3 10 1 0 0 0 0 0 3 10 1 0 0 0 0
38 54 71 55 16 15 144 1742 81 123 48 0 16 22 NA 22 NA 17 81 0 4 8 3 0 0 0 0 0 4 8 3 0 0 0 0
39 63 71 54 17 16 145 1747 74 131 50 0 17 22.5 NA 22.5 NA 12 74 0 3 7 6 0 0 0 0 0 3 7 6 0 0 0 0
40 60 73 55 18 18 157 1730 91 132 50 0 18 21.5 NA 21.5 NA 15 91 0 4 7 7 0 0 0 0 0 4 7 7 0 0 0 0
41 66 76 57 19 19 147 1749 65 143 51 0 18 21 NA 21 NA 5 65 0 5 6 8 0 0 0 0 0 5 6 8 0 0 0 0
42 71 76 57 19 19 149 1755 74 145 51 0 19 21 NA 21 NA 7 74 0 5 5 9 0 0 0 0 0 5 5 9 0 0 0 0
43 89 76 57 19 20 148 1758 85 153 53 0 20 21.5 NA 21.5 NA 9 85 0 5 5 10 0 0 0 0 0 5 5 10 0 0 0 0
44 58 78 59 19 20 155 1740 88 158 55 0 21 21.5 NA 21.5 NA 13 88 0 4 6 10 0 0 0 0 0 4 6 10 0 0 0 0
45 71 79 60 19 21 152 1721 95 167 56 0 22 22 NA 22 NA 8 95 0 5 6 10 0 0 0 0 0 5 6 10 0 0 0 0
46 62 80 60 20 22 152 1754 62 174 58 0 21 22 NA 22 NA 7 62 0 4 6 12 0 0 0 0 0 4 6 12 0 0 0 0
47 62 80 60 20 23 153 1777 66 178 61 0 22 22 NA 22 NA 9 66 0 3 8 12 0 0 0 0 0 3 8 12 0 0 0 0
48 50 81 62 19 24 161 1780 82 180 60 0 23 21.5 NA 21.5 NA 13 82 1 3 9 11 0 0 0 0 1 3 9 11 0 0 0 0
49 113 81 62 19 24 156 1766 87 179 59 0 23 21.5 NA 21.5 NA 4 87 1 1 10 12 0 0 0 0 1 1 10 12 0 0 0 0
50 68 82 65 17 24 156 1760 85 185 61 0 23.5 21.5 NA 21.5 NA 9 85 1 1 9 13 0 0 0 0 1 1 9 13 0 0 0 0
51 65 83 65 18 25 153 1755 89 191 62 0 24 22 NA 22 NA 6 89 1 1 7 16 0 0 0 0 1 1 7 16 0 0 0 0
52 82 87 69 18 28 155 1734 80 195 63 0 23 22 NA 22 NA 11 80 2 1 6 19 0 0 0 0 2 1 6 19 0 0 0 0
53 57 88 70 18 29 157 1713 91 201 64 0 23 22 NA 22 NA 9 91 1 3 6 19 0 0 0 0 1 3 6 19 0 0 0 0
54 57 90 72 18 32 166 1731 89 205 65 0 23 22 NA 22 NA 18 89 1 5 7 19 0 0 0 0 1 5 7 19 0 0 0 0
55 76 91 74 17 32 161 1764 66 207 65 0 23 22 NA 22 NA 4 66 1 4 8 19 0 0 0 0 1 4 8 19 0 0 0 0
56 53 92 75 17 32 163 1760 84 210 67 0 24 22 NA 22 NA 14 84 1 3 8 20 0 0 0 0 1 3 8 20 0 0 0 0
57 70 91 74 17 30 160 1754 83 210 65 0 23 22 NA 22 NA 9 83 1 3 8 18 0 0 0 0 1 3 8 18 0 0 0 0
58 68 92 76 16 31 167 1740 97 215 67 0 24 22 NA 22 NA 15 97 0 5 7 19 0 0 0 0 0 5 7 19 0 0 0 0
59 71 92 76 16 30 167 1747 90 220 63 0 23 22 NA 22 NA 14 90 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0
60 71 91 75 16 30 167 1740 88 225 64 0 25 22 NA 22 NA 13 88 0 4 7 19 0 0 0 0 0 4 7 19 0 0 0 0
61 129 92 73 19 27 167 1728 87 220 60 0 24 22 NA 22 NA 12 87 0 1 6 20 0 0 0 0 0 1 6 20 0 0 0 0
62 79 92 74 18 28 169 1732 89 225 62 0 24.5 22.5 NA 22.5 NA 10 89 0 1 8 19 0 0 0 0 0 1 8 19 0 0 0 0
63 55 91 72 19 27 172 1728 85 230 62 0 25 23 NA 23 NA 15 85 0 1 7 19 0 0 0 0 0 1 7 19 0 0 0 0
64 64 92 73 19 29 172 1744 83 236 66 0 26 24 NA 24 NA 11 83 0 1 8 20 0 0 0 0 0 1 8 20 0 0 0 0
65 67 95 75 20 29 172 1769 72 239 68 0 26 24 NA 24 NA 9 72 1 1 8 19 0 0 0 0 1 1 8 19 0 0 0 0
66 73 94 74 20 27 169 1774 84 244 67 0 22 24 NA 24 NA 10 84 0 2 8 17 0 0 0 0 0 2 8 17 0 0 0 0
67 65 99 78 21 28 169 1787 67 253 69 0 21 24 NA 24 NA 10 67 0 3 7 18 0 0 0 0 0 3 7 18 0 0 0 0
68 67 99 79 20 28 170 1772 105 258 69 0 22 24 NA 24 NA 14 105 0 4 6 18 0 0 0 0 0 4 6 18 0 0 0 0
69 62 98 77 21 28 167 1770 85 261 69 0 22 24 NA 24 NA 10 85 0 5 6 17 0 0 0 0 0 5 6 17 0 0 0 0
70 46 97 76 21 28 161 1788 78 267 69 0 22 24 NA 24 NA 6 78 0 4 7 17 0 0 0 0 0 4 7 17 0 0 0 0
71 70 97 77 20 30 160 1788 82 274 70 0 21 24 NA 24 NA 11 82 0 5 6 19 0 0 0 0 0 5 6 19 0 0 0 0
72 64 99 78 21 30 154 1791 71 282 69 0 22 24 NA 24 NA 7 71 0 5 6 19 0 0 0 0 0 5 6 19 0 0 0 0
73 115 98 78 20 31 159 1790 76 283 74 0 22.5 24 NA 24 NA 13 76 0 5 5 21 0 0 0 0 0 5 5 21 0 0 0 0
74 86 95 74 21 30 156 1795 81 285 73 0 23 24 NA 24 NA 8 81 0 4 3 23 0 0 0 0 0 4 3 23 0 0 0 0
75 80 96 73 23 31 151 1790 86 293 72 0 23 24 NA 24 NA 11 86 0 5 3 23 0 0 0 0 0 5 3 23 0 0 0 0
76 71 95 71 24 29 154 1776 76 294 70 0 23 24 NA 24 NA 10 76 0 4 3 22 0 0 0 0 0 4 3 22 0 0 0 0
77 69 96 72 24 29 152 1790 80 301 73 0 24 24 NA 24 NA 9 80 0 4 3 22 0 0 0 0 0 4 3 22 0 0 0 0
78 69 97 72 25 29 146 1791 92 304 74 0 25 24 NA 24 NA 8 92 0 3 5 21 0 0 0 0 0 3 5 21 0 0 0 0
79 61 100 74 26 29 147 1787 92 302 75 0 24.5 23 NA 23 NA 10 92 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0
80 76 96 71 25 30 152 1769 96 304 73 0 24 24 NA 24 NA 17 96 0 2 10 18 0 0 0 0 0 2 10 18 0 0 0 0
81 82 95 70 25 30 154 1773 85 304 72 0 24 24 NA 24 NA 12 85 0 2 11 17 0 0 0 0 0 2 11 17 0 0 0 0
82 64 98 73 25 32 155 1776 83 303 72 0 23.5 23.5 NA 23.5 NA 9 83 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0
83 51 97 72 25 32 157 1807 77 304 72 0 24 24 NA 24 NA 11 77 0 4 8 20 0 0 0 0 0 4 8 20 0 0 0 0
84 85 98 73 25 32 158 1813 78 307 74 0 24 24 NA 24 NA 9 78 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0
85 122 96 72 24 31 153 1775 79 306 72 0 24 24 NA 24 NA 13 79 1 3 8 19 0 0 0 0 1 3 8 19 0 0 0 0
86 76 95 73 22 31 154 1769 86 305 70 0 25 23 NA 23 NA 9 86 2 3 6 20 0 0 0 0 2 3 6 20 0 0 0 0
87 68 95 72 23 32 150 1763 84 312 71 0 25 25 NA 25 NA 7 84 0 5 6 21 0 0 0 0 0 5 6 21 0 0 0 0
88 71 94 72 22 33 155 1776 99 316 71 0 26 26 NA 26 NA 16 99 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
89 58 93 71 22 33 147 1800 73 320 72 0 27 26 NA 26 NA 2 73 0 4 8 21 0 0 0 0 0 4 8 21 0 0 0 0
90 62 92 70 22 33 153 1806 85 323 70 0 26 26 NA 26 NA 15 85 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
91 61 90 68 22 33 156 1805 89 327 70 0 26 26 NA 26 NA 15 89 0 5 7 21 0 0 0 0 0 5 7 21 0 0 0 0
92 73 87 64 23 35 150 1812 84 333 66 0 26 26 NA 26 NA 7 84 1 4 10 20 0 0 0 0 1 4 10 20 0 0 0 0
93 67 88 64 24 35 153 1814 88 336 66 0 26.5 26 NA 26 NA 14 88 1 4 10 20 0 0 0 0 1 4 10 20 0 0 0 0
94 82 92 66 26 35 147 1807 76 333 69 0 26 26 NA 26 NA 6 76 1 4 10 20 0 0 0 0 1 4 10 20 0 0 0 0
95 65 95 68 27 37 146 1817 90 333 71 0 25 26 NA 26 NA 9 90 1 4 9 23 0 0 0 0 1 4 9 23 0 0 0 0
96 84 96 67 29 39 139 1786 90 340 72 0 25 26 NA 26 NA 5 90 0 4 13 22 0 0 0 0 0 4 13 22 0 0 0 0
97 105 97 72 25 38 143 1761 99 334 69 0 25 26 NA 26 NA 16 99 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0
98 81 93 68 25 37 146 1765 81 336 66 0 25 26 NA 26 NA 13 81 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0
99 65 90 66 24 35 147 1781 73 338 64 0 24.5 26 NA 26 NA 11 73 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
100 76 90 66 24 35 147 1770 90 342 66 0 25.5 26 NA 26 NA 9 90 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0
101 80 88 65 23 35 146 1742 92 348 64 0 26 26 NA 26 NA 12 92 1 2 8 24 0 0 0 0 1 2 8 24 0 0 0 0
102 82 86 61 25 34 143 1730 78 346 61 0 24.5 26 NA 26 NA 9 78 2 2 6 24 0 0 0 0 2 2 6 24 0 0 0 0
