35 56 63 46 17 7 113 1774 86 100 36 0 15 16 NA 16 NA 10 86 1 3 3 0 0 0 0 0 1 3 3 0 0 0 0 0
36 66 61 45 16 8 107 1758 96 108 35 0 14 16 NA 16 NA 6 96 1 4 3 0 0 0 0 0 1 4 3 0 0 0 0 0
37 153 59 43 16 9 108 1714 100 108 35 0 15 16 NA 16 NA 10 100 1 6 2 0 0 0 0 0 1 6 2 0 0 0 0 0
38 71 62 47 15 11 113 1704 90 113 34 0 14 16 NA 16 NA 13 90 1 5 5 0 0 0 0 0 1 5 5 0 0 0 0 0
39 68 65 49 16 12 120 1713 88 114 37 0 14 18.5 NA 18.5 NA 11 88 1 4 6 1 0 0 0 0 1 4 6 1 0 0 0 0
40 66 67 51 16 13 126 1720 78 121 41 0 14 21 NA 21 NA 14 78 0 4 7 2 0 0 0 0 0 4 7 2 0 0 0 0
41 74 64 48 16 13 132 1720 88 127 42 0 15.5 21 NA 21 NA 15 88 0 2 8 3 0 0 0 0 0 2 8 3 0 0 0 0
42 55 63 48 15 13 133 1733 82 130 42 0 16 21 NA 21 NA 9 82 0 2 8 3 0 0 0 0 0 2 8 3 0 0 0 0
43 60 63 48 15 13 141 1736 72 128 42 0 16 16 NA 16 NA 13 72 0 3 8 2 0 0 0 0 0 3 8 2 0 0 0 0
44 77 66 51 15 15 135 1762 69 136 44 0 17 21 NA 21 NA 7 69 0 3 8 4 0 0 0 0 0 3 8 4 0 0 0 0
45 60 65 51 14 15 142 1771 91 138 43 0 17 21 NA 21 NA 13 91 0 3 8 4 0 0 0 0 0 3 8 4 0 0 0 0
46 65 63 50 13 14 140 1776 78 142 43 0 18 19 NA 19 NA 6 78 0 2 7 5 0 0 0 0 0 2 7 5 0 0 0 0
47 64 67 53 14 15 145 1763 91 145 43 0 18 18 NA 18 NA 10 91 0 3 7 5 0 0 0 0 0 3 7 5 0 0 0 0
48 63 67 53 14 15 143 1745 89 152 42 0 18 18 NA 18 NA 7 89 0 3 7 5 0 0 0 0 0 3 7 5 0 0 0 0
49 138 67 53 14 14 135 1727 87 157 41 0 17 17 NA 17 NA 12 87 0 3 5 6 0 0 0 0 0 3 5 6 0 0 0 0
50 48 66 52 14 14 141 1756 66 159 45 0 17.5 17 NA 17 NA 11 66 1 3 4 6 0 0 0 0 1 3 4 6 0 0 0 0
51 82 65 51 14 13 147 1733 88 156 46 0 17 18 NA 18 NA 12 88 0 5 2 6 0 0 0 0 0 5 2 6 0 0 0 0
52 62 67 53 14 15 146 1741 89 162 47 0 18 16 NA 16 NA 8 89 0 5 4 6 0 0 0 0 0 5 4 6 0 0 0 0
53 49 67 53 14 16 142 1746 87 171 47 0 19 17 NA 17 NA 5 87 0 5 5 6 0 0 0 0 0 5 5 6 0 0 0 0
54 65 70 56 14 19 142 1739 80 176 47 0 19.5 16 NA 16 NA 9 80 0 7 5 7 0 0 0 0 0 7 5 7 0 0 0 0
55 68 73 59 14 19 139 1740 80 180 49 0 19 16 NA 16 NA 5 80 0 7 5 7 0 0 0 0 0 7 5 7 0 0 0 0
56 68 74 59 15 19 139 1731 91 183 51 0 18.5 16 NA 16 NA 6 91 0 6 6 7 0 0 0 0 0 6 6 7 0 0 0 0
57 68 76 60 16 20 137 1751 78 191 53 0 19 16 NA 16 NA 11 78 0 7 6 7 0 0 0 0 0 7 6 7 0 0 0 0
58 58 79 65 14 20 142 1748 97 195 52 0 20 15.5 NA 15.5 NA 13 97 0 8 5 7 0 0 0 0 0 8 5 7 0 0 0 0
59 62 79 65 14 23 139 1752 75 203 56 0 21 18 NA 18 NA 9 75 0 8 8 7 0 0 0 0 0 8 8 7 0 0 0 0
60 57 80 65 15 24 144 1725 97 209 58 0 21.5 18 NA 18 NA 12 97 0 8 7 9 0 0 0 0 0 8 7 9 0 0 0 0
61 129 78 62 16 23 138 1711 92 213 58 0 22 18 NA 18 NA 9 92 0 8 7 8 0 0 0 0 0 8 7 8 0 0 0 0
62 94 78 60 18 21 135 1727 74 216 55 0 20.5 16 NA 16 NA 6 74 0 4 11 6 0 0 0 0 0 4 11 6 0 0 0 0
63 64 77 59 18 21 136 1740 73 220 55 0 23 16 NA 16 NA 10 73 0 2 12 7 0 0 0 0 0 2 12 7 0 0 0 0
64 74 77 60 17 22 131 1780 75 225 55 0 21 16.5 NA 16.5 NA 6 75 2 3 8 9 0 0 0 0 2 3 8 9 0 0 0 0
65 74 75 59 16 23 133 1792 76 227 53 0 21 16 NA 16 NA 10 76 3 4 7 9 0 0 0 0 3 4 7 9 0 0 0 0
66 65 78 61 17 23 139 1784 93 230 54 0 21 17 NA 17 NA 14 93 3 4 7 9 0 0 0 0 3 4 7 9 0 0 0 0
67 70 84 66 18 24 140 1798 76 233 57 0 20 17.5 NA 17.5 NA 8 76 3 3 8 10 0 0 0 0 3 3 8 10 0 0 0 0
68 82 86 65 21 24 141 1774 89 234 57 0 21 17.5 NA 17.5 NA 9 89 3 2 9 10 0 0 0 0 3 2 9 10 0 0 0 0
69 69 84 64 20 25 145 1760 93 240 55 0 21.5 17 NA 17 NA 16 93 2 5 8 10 0 0 0 0 2 5 8 10 0 0 0 0
70 58 81 61 20 26 141 1764 85 245 56 0 22 18 NA 18 NA 6 85 1 5 9 11 0 0 0 0 1 5 9 11 0 0 0 0
71 72 79 59 20 24 138 1798 71 246 54 0 22 18 NA 18 NA 6 71 1 3 9 11 0 0 0 0 1 3 9 11 0 0 0 0
72 69 83 62 21 26 138 1792 90 251 54 0 20 18 NA 18 NA 9 90 1 4 10 11 0 0 0 0 1 4 10 11 0 0 0 0
73 130 84 64 20 28 140 1760 88 245 55 0 18.5 18.5 NA 18.5 NA 11 88 1 4 12 11 0 0 0 0 1 4 12 11 0 0 0 0
74 75 82 63 19 27 137 1760 105 254 55 0 19 19 NA 19 NA 15 105 0 4 10 13 0 0 0 0 0 4 10 13 0 0 0 0
75 58 81 62 19 24 133 1769 74 256 51 0 18 20.5 NA 20.5 NA 4 74 0 3 9 12 0 0 0 0 0 3 9 12 0 0 0 0
76 67 80 61 19 24 128 1778 83 255 52 0 18.5 20.5 NA 20.5 NA 7 83 0 3 9 12 0 0 0 0 0 3 9 12 0 0 0 0
77 58 80 61 19 25 125 1778 86 260 52 0 19.5 19 NA 19 NA 5 86 1 3 9 12 0 0 0 0 1 3 9 12 0 0 0 0
78 77 77 58 19 26 128 1784 78 260 54 0 22 18.5 NA 18.5 NA 8 78 1 4 9 12 0 0 0 0 1 4 9 12 0 0 0 0
79 62 74 55 19 23 128 1793 79 259 55 0 21.5 19 NA 19 NA 6 79 1 4 7 11 0 0 0 0 1 4 7 11 0 0 0 0
80 57 74 55 19 26 128 1797 87 264 57 0 22 20.5 NA 20.5 NA 8 87 1 6 5 14 0 0 0 0 1 6 5 14 0 0 0 0
81 64 76 56 20 26 126 1810 67 270 59 0 23 20.5 NA 20.5 NA 7 67 1 5 7 13 0 0 0 0 1 5 7 13 0 0 0 0
82 62 73 53 20 27 133 1792 100 273 57 0 24 24 NA 24 NA 15 100 0 3 10 14 0 0 0 0 0 3 10 14 0 0 0 0
83 79 79 55 24 28 127 1815 50 277 58 0 21 22 NA 22 NA 5 50 0 5 6 17 0 0 0 0 0 5 6 17 0 0 0 0
84 75 80 57 23 26 133 1826 88 275 58 0 20 23 NA 23 NA 11 88 0 5 6 15 0 0 0 0 0 5 6 15 0 0 0 0
85 115 75 53 22 26 128 1813 74 274 54 0 19 23 NA 23 NA 9 74 0 7 5 14 0 0 0 0 0 7 5 14 0 0 0 0
86 89 74 51 23 26 127 1816 85 275 54 0 20 23 NA 23 NA 8 85 0 5 7 14 0 0 0 0 0 5 7 14 0 0 0 0
87 69 74 50 24 26 133 1813 76 272 56 0 20.5 23 NA 23 NA 11 76 0 5 7 14 0 0 0 0 0 5 7 14 0 0 0 0
88 73 72 49 23 28 137 1798 91 273 55 0 21.5 23 NA 23 NA 11 91 1 5 7 15 0 0 0 0 1 5 7 15 0 0 0 0
89 77 69 46 23 29 136 1788 83 277 53 0 23 24 NA 24 NA 9 83 1 6 8 14 0 0 0 0 1 6 8 14 0 0 0 0
90 62 71 48 23 29 139 1813 73 278 52 0 23 23 NA 23 NA 8 73 1 7 8 13 0 0 0 0 1 7 8 13 0 0 0 0
91 71 72 49 23 30 134 1822 78 288 50 0 23.5 23.5 NA 23.5 NA 8 78 1 7 7 15 0 0 0 0 1 7 7 15 0 0 0 0
92 59 78 51 27 30 134 1826 81 291 50 0 23 23.5 NA 23.5 NA 5 81 1 4 10 15 0 0 0 0 1 4 10 15 0 0 0 0
93 62 77 51 26 32 133 1817 79 293 51 0 24 23.5 NA 23.5 NA 8 79 2 4 10 16 0 0 0 0 2 4 10 16 0 0 0 0
94 65 78 52 26 30 140 1828 81 289 50 0 22 22 NA 22 NA 11 81 1 4 10 15 0 0 0 0 1 4 10 15 0 0 0 0
95 85 79 54 25 31 139 1814 91 294 54 0 22 23 NA 23 NA 12 91 1 3 12 15 0 0 0 0 1 3 12 15 0 0 0 0
96 57 82 57 25 31 141 1814 70 297 56 0 22 23 NA 23 NA 9 70 1 3 12 15 0 0 0 0 1 3 12 15 0 0 0 0
97 97 83 59 24 31 146 1791 86 298 56 0 23 23 NA 23 NA 14 86 1 3 12 15 0 0 0 0 1 3 12 15 0 0 0 0
98 94 86 60 26 31 143 1749 86 303 56 0 20.5 23 NA 23 NA 9 86 1 3 10 17 0 0 0 0 1 3 10 17 0 0 0 0
99 56 87 61 26 31 140 1774 78 303 56 0 19 23 NA 23 NA 4 78 1 2 11 17 0 0 0 0 1 2 11 17 0 0 0 0
100 85 87 61 26 30 136 1780 77 306 54 0 19 22 NA 22 NA 8 77 1 2 10 17 0 0 0 0 1 2 10 17 0 0 0 0
101 61 88 63 25 31 125 1785 80 313 53 0 19.5 23 NA 23 NA 7 80 1 3 11 16 0 0 0 0 1 3 11 16 0 0 0 0
102 68 89 64 25 31 122 1784 83 315 56 0 20 23 NA 23 NA 9 83 1 3 10 17 0 0 0 0 1 3 10 17 0 0 0 0
103 60 86 61 25 29 126 1784 85 314 55 0 20 21 NA 21 NA 11 85 0 5 7 17 0 0 0 0 0 5 7 17 0 0 0 0
104 67 87 62 25 29 130 1808 74 310 61 0 21 21 NA 21 NA 9 74 0 5 4 20 0 0 0 0 0 5 4 20 0 0 0 0
105 72 93 69 24 31 126 1820 71 316 61 0 21 22 NA 22 NA 7 71 0 5 6 20 0 0 0 0 0 5 6 20 0 0 0 0
106 63 94 70 24 33 122 1821 76 320 63 0 18 20 NA 20 NA 5 76 1 6 6 20 0 0 0 0 1 6 6 20 0 0 0 0
107 64 93 70 23 32 120 1834 76 314 63 0 16 19 NA 19 NA 6 76 1 5 8 18 0 0 0 0 1 5 8 18 0 0 0 0
108 68 94 70 24 32 129 1839 85 314 64 0 16 18 NA 18 NA 15 85 0 7 8 17 0 0 0 0 0 7 8 17 0 0 0 0
109 91 93 69 24 30 132 1818 89 311 62 0 17 17.5 NA 17.5 NA 12 89 0 7 8 15 0 0 0 0 0 7 8 15 0 0 0 0
110 71 93 70 23 31 128 1818 82 319 63 0 18 18 NA 18 NA 7 82 0 7 7 17 0 0 0 0 0 7 7 17 0 0 0 0
111 65 93 69 24 30 131 1827 79 320 63 0 19 19 NA 19 NA 9 79 0 6 6 18 0 0 0 0 0 6 6 18 0 0 0 0
112 65 95 71 24 31 133 1835 71 327 65 0 19 18 NA 18 NA 12 71 0 7 6 18 0 0 0 0 0 7 6 18 0 0 0 0
113 64 97 73 24 32 137 1805 101 326 67 0 19 18 NA 18 NA 11 101 0 8 6 18 0 0 0 0 0 8 6 18 0 0 0 0
114 74 96 72 24 32 135 1820 78 325 67 0 20 19 NA 19 NA 9 78 0 7 7 18 0 0 0 0 0 7 7 18 0 0 0 0
115 72 93 70 23 31 140 1828 74 321 65 0 21 20 NA 20 NA 14 74 1 5 9 16 0 0 0 0 1 5 9 16 0 0 0 0
116 72 93 67 26 29 141 1815 64 319 64 0 21 18 NA 18 NA 9 64 1 3 11 14 0 0 0 0 1 3 11 14 0 0 0 0
117 71 92 66 26 29 149 1812 86 314 69 0 21.5 18 NA 18 NA 12 86 0 4 9 16 0 0 0 0 0 4 9 16 0 0 0 0
118 75 91 65 26 29 147 1801 94 317 67 0 22 18 NA 18 NA 10 94 0 4 10 15 0 0 0 0 0 4 10 15 0 0 0 0
119 63 90 64 26 29 150 1798 88 324 68 0 22.5 18 NA 18 NA 17 88 0 3 10 16 0 0 0 0 0 3 10 16 0 0 0 0
120 73 89 64 25 30 151 1797 78 331 70 0 23 18 NA 18 NA 10 78 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0
121 93 89 63 26 29 151 1792 80 333 70 0 23 18 NA 18 NA 14 80 0 3 10 16 0 0 0 0 0 3 10 16 0 0 0 0
122 93 90 64 26 29 146 1782 81 336 70 0 24 18 NA 18 NA 7 81 0 3 10 16 0 0 0 0 0 3 10 16 0 0 0 0
123 74 90 63 27 29 147 1785 88 336 70 0 25 18 NA 18 NA 10 88 0 3 10 16 0 0 0 0 0 3 10 16 0 0 0 0
124 79 95 69 26 28 149 1801 78 338 71 0 24 20 NA 20 NA 9 78 0 2 11 15 0 0 0 0 0 2 11 15 0 0 0 0
125 81 95 69 26 29 151 1775 90 345 73 0 25 18 NA 18 NA 14 90 0 2 12 15 0 0 0 0 0 2 12 15 0 0 0 0
126 70 93 67 26 28 152 1801 78 347 71 0 26 20 NA 20 NA 16 78 0 2 12 14 0 0 0 0 0 2 12 14 0 0 0 0
127 71 98 71 27 28 155 1781 90 351 71 0 23.5 20 NA 20 NA 13 90 0 2 10 16 0 0 0 0 0 2 10 16 0 0 0 0
128 72 98 71 27 27 151 1769 90 353 73 0 24 22 NA 22 NA 8 90 0 2 6 19 0 0 0 0 0 2 6 19 0 0 0 0
129 84 101 73 28 27 151 1767 84 361 72 0 24 23 NA 23 NA 15 84 0 1 9 17 0 0 0 0 0 1 9 17 0 0 0 0
130 82 101 74 27 24 145 1773 68 359 71 0 24 23.5 NA 23.5 NA 3 68 0 1 7 16 0 0 0 0 0 1 7 16 0 0 0 0
131 88 102 75 27 24 146 1753 89 359 69 0 23 24 NA 24 NA 11 89 0 1 7 16 0 0 0 0 0 1 7 16 0 0 0 0
132 70 100 74 26 24 151 1738 79 359 66 0 23.5 24 NA 24 NA 15 79 0 1 7 16 0 0 0 0 0 1 7 16 0 0 0 0
133 85 101 75 26 23 150 1743 73 353 66 0 22 24 NA 24 NA 7 73 0 1 7 15 0 0 0 0 0 1 7 15 0 0 0 0
134 75 99 74 25 25 150 1762 80 359 65 0 22 24 NA 24 NA 15 80 0 2 7 16 0 0 0 0 0 2 7 16 0 0 0 0
135 86 100 75 25 26 149 1729 100 357 63 0 22 24 NA 24 NA 8 100 1 2 6 17 0 0 0 0 1 2 6 17 0 0 0 0
136 67 103 75 28 28 149 1739 75 361 67 0 21 24 NA 24 NA 10 75 0 2 7 19 0 0 0 0 0 2 7 19 0 0 0 0
137 70 101 75 26 29 149 1751 79 361 65 0 20 24 NA 24 NA 11 79 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0
138 75 101 75 26 29 150 1753 82 356 66 0 21 24 NA 24 NA 11 82 0 3 6 20 0 0 0 0 0 3 6 20 0 0 0 0
139 74 103 75 28 32 159 1758 86 358 70 0 21 24 NA 24 NA 18 86 0 6 5 21 0 0 0 0 0 6 5 21 0 0 0 0
140 73 103 75 28 33 160 1750 88 355 70 0 22 24 NA 24 NA 11 88 0 6 6 21 0 0 0 0 0 6 6 21 0 0 0 0
141 78 103 76 27 34 169 1740 93 356 73 0 23 24 NA 24 NA 16 93 0 7 5 22 0 0 0 0 0 7 5 22 0 0 0 0
142 55 102 75 27 35 163 1770 66 362 75 0 22.5 24 NA 24 NA 8 66 1 6 5 23 0 0 0 0 1 6 5 23 0 0 0 0
143 66 104 77 27 35 159 1803 71 370 76 0 21.5 24 NA 24 NA 13 71 1 7 4 23 0 0 0 0 1 7 4 23 0 0 0 0
144 86 106 77 29 37 155 1809 74 376 77 0 21 24 NA 24 NA 9 74 1 7 5 24 0 0 0 0 1 7 5 24 0 0 0 0
145 84 106 75 31 36 159 1799 92 373 78 0 21 23.5 NA 23.5 NA 11 92 1 8 5 22 0 0 0 0 1 8 5 22 0 0 0 0
146 70 108 77 31 36 158 1823 73 369 79 0 21.5 23.5 NA 23.5 NA 8 73 1 7 7 21 0 0 0 0 1 7 7 21 0 0 0 0
147 83 106 74 32 35 160 1800 94 369 80 0 22 23 NA 23 NA 9 94 0 9 7 19 0 0 0 0 0 9 7 19 0 0 0 0
148 83 112 79 33 37 157 1786 88 370 83 0 21 23 NA 23 NA 9 88 0 9 6 22 0 0 0 0 0 9 6 22 0 0 0 0
149 59 116 83 33 43 154 1797 81 375 85 0 21 23 NA 23 NA 11 81 1 9 8 25 0 0 0 0 1 9 8 25 0 0 0 0
150 83 113 80 33 42 149 1777 79 373 82 0 21 21.5 NA 21.5 NA 8 79 1 10 8 23 0 0 0 0 1 10 8 23 0 0 0 0
151 68 112 78 34 42 150 1777 74 375 83 0 22 19.5 NA 19.5 NA 11 74 0 11 9 22 0 0 0 0 0 11 9 22 0 0 0 0
152 67 115 82 33 43 147 1771 81 381 80 0 21 23 NA 23 NA 11 81 0 12 9 22 0 0 0 0 0 12 9 22 0 0 0 0
153 74 116 83 33 42 149 1793 72 377 78 0 20.5 22.5 NA 22.5 NA 6 72 0 9 12 21 0 0 0 0 0 9 12 21 0 0 0 0
154 88 113 80 33 40 148 1798 72 374 74 0 21 23.5 NA 23.5 NA 7 72 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0
155 83 114 81 33 40 151 1785 87 378 76 0 22 23.5 NA 23.5 NA 16 87 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0
156 63 117 85 32 43 157 1790 83 381 78 0 22 24 NA 24 NA 13 83 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0
157 75 120 89 31 44 156 1816 76 377 80 0 22.5 24 NA 24 NA 12 76 0 5 15 24 0 0 0 0 0 5 15 24 0 0 0 0
158 77 123 93 30 47 152 1822 67 383 81 0 23 24 NA 24 NA 10 67 0 6 15 26 0 0 0 0 0 6 15 26 0 0 0 0
159 79 121 92 29 47 150 1809 79 381 78 0 23 24 NA 24 NA 8 79 1 4 17 25 0 0 0 0 1 4 17 25 0 0 0 0
160 67 121 92 29 47 143 1816 78 381 83 0 24 24 NA 24 NA 6 78 1 4 16 26 0 0 0 0 1 4 16 26 0 0 0 0
161 70 119 91 28 45 141 1818 87 381 81 0 21 23 NA 23 NA 8 87 1 4 14 26 0 0 0 0 1 4 14 26 0 0 0 0
162 74 116 89 27 41 134 1798 86 384 77 0 18.5 23 NA 23 NA 7 86 1 3 14 23 0 0 0 0 1 3 14 23 0 0 0 0
163 83 117 88 29 44 137 1804 76 389 78 0 19 23 NA 23 NA 13 76 2 4 12 26 0 0 0 0 2 4 12 26 0 0 0 0
164 73 117 85 32 45 136 1802 82 390 81 0 19 23 NA 23 NA 9 82 2 6 12 25 0 0 0 0 2 6 12 25 0 0 0 0
165 60 119 86 33 45 143 1802 84 388 84 0 20 23 NA 23 NA 14 84 2 6 9 28 0 0 0 0 2 6 9 28 0 0 0 0
166 80 118 86 32 45 149 1772 88 389 83 0 20 23 NA 23 NA 15 88 2 4 10 29 0 0 0 0 2 4 10 29 0 0 0 0
167 85 117 86 31 45 151 1762 96 390 84 0 21 23 NA 23 NA 12 96 2 4 9 30 0 0 0 0 2 4 9 30 0 0 0 0
168 62 118 88 30 47 147 1772 81 393 85 0 21.5 23 NA 23 NA 9 81 3 4 10 30 0 0 0 0 3 4 10 30 0 0 0 0
169 93 120 88 32 46 141 1745 96 390 85 0 21 23 NA 23 NA 10 96 2 6 8 30 0 0 0 0 2 6 8 30 0 0 0 0
170 70 121 88 33 45 141 1752 85 388 88 0 22 23 NA 23 NA 9 85 1 7 8 29 0 0 0 0 1 7 8 29 0 0 0 0
171 75 119 87 32 44 142 1757 74 388 88 0 22 22 NA 22 NA 12 74 0 9 6 29 0 0 0 0 0 9 6 29 0 0 0 0
172 86 119 83 36 45 147 1761 75 384 87 0 20 21 NA 21 NA 13 75 0 9 6 30 0 0 0 0 0 9 6 30 0 0 0 0
173 90 114 78 36 45 143 1753 73 380 84 0 21 21 NA 21 NA 9 73 0 8 7 30 0 0 0 0 0 8 7 30 0 0 0 0
174 86 111 75 36 43 147 1766 81 377 82 0 21 21 NA 21 NA 12 81 0 9 5 29 0 0 0 0 0 9 5 29 0 0 0 0
175 65 112 76 36 45 146 1788 80 377 80 0 20.5 21 NA 21 NA 11 80 1 10 6 28 0 0 0 0 1 10 6 28 0 0 0 0
176 74 115 79 36 43 152 1794 83 369 81 0 20 22 NA 22 NA 8 83 1 8 7 27 0 0 0 0 1 8 7 27 0 0 0 0
177 73 114 78 36 42 151 1784 85 361 81 0 21 21 NA 21 NA 8 85 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0
178 73 116 77 39 43 155 1807 63 365 79 0 21 21 NA 21 NA 14 63 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0
179 72 115 75 40 43 148 1830 71 370 77 0 21 21 NA 21 NA 7 71 2 7 12 22 0 0 0 0 2 7 12 22 0 0 0 0
180 63 116 76 40 42 141 1857 79 376 79 0 22 20.5 NA 20.5 NA 4 79 2 7 10 23 0 0 0 0 2 7 10 23 0 0 0 0
181 82 117 78 39 43 147 1831 99 372 84 0 23 20 NA 20 NA 15 99 3 6 12 22 0 0 0 0 3 6 12 22 0 0 0 0
182 89 115 78 37 46 145 1796 87 379 86 0 24 22 NA 22 NA 12 87 2 5 16 23 0 0 0 0 2 5 16 23 0 0 0 0
183 68 116 80 36 47 138 1802 88 383 85 0 23.5 23 NA 23 NA 5 88 2 4 19 22 0 0 0 0 2 4 19 22 0 0 0 0
184 81 112 78 34 44 133 1802 77 380 83 0 23 22 NA 22 NA 7 77 2 4 15 23 0 0 0 0 2 4 15 23 0 0 0 0
185 56 110 74 36 43 138 1829 74 380 81 0 22 21 NA 21 NA 15 74 2 4 15 22 0 0 0 0 2 4 15 22 0 0 0 0
186 62 112 76 36 43 136 1854 79 380 80 0 22 21 NA 21 NA 9 79 2 4 14 23 0 0 0 0 2 4 14 23 0 0 0 0
187 91 111 75 36 43 135 1866 73 380 83 0 23 22 NA 22 NA 9 73 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0
188 72 116 81 35 41 139 1847 83 379 84 0 20 22 NA 22 NA 12 83 1 4 13 23 0 0 0 0 1 4 13 23 0 0 0 0
189 73 117 82 35 42 137 1817 81 381 84 0 21 21 NA 21 NA 10 81 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0
