15 60 36 30 6 0 73 1432 63 17 4 0 4 NA NA NA NA 7 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 60 40 34 6 0 75 1471 65 18 5 0 3.5 NA NA NA NA 4 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 66 42 36 6 0 85 1484 80 23 7 0 4 NA NA NA NA 15 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 49 44 38 6 0 86 1528 82 26 7 0 5 NA NA NA NA 5 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 64 45 39 6 0 90 1574 65 28 11 0 5 NA NA NA NA 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 45 47 41 6 0 94 1618 69 32 13 0 6 NA NA NA NA 8 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 57 47 41 6 2 95 1637 80 37 14 0 7 13.5 NA 13.5 NA 8 80 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
22 55 49 43 6 2 106 1651 71 43 15 0 8 13.5 NA 13.5 NA 18 71 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0
23 56 51 45 6 3 105 1667 93 51 17 0 9 14 NA 14 NA 8 93 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
24 55 54 45 9 3 106 1690 71 55 18 0 10 14 NA 14 NA 8 71 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
25 187 58 49 9 3 110 1638 83 54 21 0 10 14 NA 14 NA 12 83 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0
26 61 63 52 11 3 125 1650 103 58 27 0 11 14 NA 14 NA 22 103 0 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0
27 55 62 50 12 3 127 1662 77 60 30 0 11 14 NA 14 NA 7 77 0 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0
28 57 64 52 12 6 125 1674 85 73 34 0 12 14 NA 14 NA 13 85 0 4 2 0 0 0 0 0 0 4 2 0 0 0 0 0
29 73 64 53 11 8 128 1686 76 80 35 0 13 14 NA 14 NA 13 76 1 5 2 0 0 0 0 0 1 5 2 0 0 0 0 0
30 54 69 58 11 10 129 1686 76 84 37 0 13 14 NA 14 NA 6 76 1 7 2 0 0 0 0 0 1 7 2 0 0 0 0 0
31 68 70 59 11 11 133 1710 70 90 39 0 13.5 14 NA 14 NA 12 70 1 5 5 0 0 0 0 0 1 5 5 0 0 0 0 0
32 59 74 62 12 11 140 1722 92 98 41 0 13.5 14 NA 14 NA 16 92 1 4 6 0 0 0 0 0 1 4 6 0 0 0 0 0
33 73 73 60 13 10 140 1737 81 100 40 0 14 15.5 NA 15.5 NA 7 81 1 4 5 0 0 0 0 0 1 4 5 0 0 0 0 0
34 66 70 57 13 9 134 1752 86 109 39 0 15 14 NA 14 NA 9 86 1 4 4 0 0 0 0 0 1 4 4 0 0 0 0 0
35 53 72 59 13 10 136 1747 99 110 40 0 15 19 NA 19 NA 10 99 1 4 5 0 0 0 0 0 1 4 5 0 0 0 0 0
36 65 73 60 13 12 136 1761 80 117 42 0 14 19 NA 19 NA 10 80 0 7 5 0 0 0 0 0 0 7 5 0 0 0 0 0
37 138 78 59 19 11 140 1724 90 120 47 0 13 17 NA 17 NA 13 90 0 6 5 0 0 0 0 0 0 6 5 0 0 0 0 0
38 75 77 59 18 12 138 1743 80 125 50 0 14 21 NA 21 NA 8 80 0 4 6 2 0 0 0 0 0 4 6 2 0 0 0 0
39 69 78 59 19 13 143 1748 81 129 50 0 14.5 21 NA 21 NA 10 81 0 2 8 3 0 0 0 0 0 2 8 3 0 0 0 0
40 66 80 61 19 13 142 1761 79 137 51 0 15 21 NA 21 NA 10 79 0 2 9 2 0 0 0 0 0 2 9 2 0 0 0 0
41 68 77 58 19 13 145 1762 90 137 48 0 16 21 NA 21 NA 10 90 0 2 9 2 0 0 0 0 0 2 9 2 0 0 0 0
42 68 77 58 19 12 146 1785 66 134 49 0 16 21 NA 21 NA 4 66 0 3 7 2 0 0 0 0 0 3 7 2 0 0 0 0
43 61 77 58 19 13 148 1790 90 139 49 0 17 21 NA 21 NA 11 90 0 4 7 2 0 0 0 0 0 4 7 2 0 0 0 0
44 64 78 59 19 13 156 1765 95 142 49 0 17.5 21 NA 21 NA 16 95 0 4 7 2 0 0 0 0 0 4 7 2 0 0 0 0
45 58 78 59 19 16 151 1753 85 152 50 0 18.5 21 NA 21 NA 7 85 0 5 9 2 0 0 0 0 0 5 9 2 0 0 0 0
46 86 81 60 21 18 148 1783 71 157 50 0 17 21 NA 21 NA 7 71 0 7 9 2 0 0 0 0 0 7 9 2 0 0 0 0
47 58 80 59 21 20 150 1798 86 164 52 0 18 21 NA 21 NA 13 86 0 7 11 2 0 0 0 0 0 7 11 2 0 0 0 0
48 59 79 58 21 20 150 1807 75 172 53 0 19 21 NA 21 NA 10 75 0 7 11 2 0 0 0 0 0 7 11 2 0 0 0 0
49 140 76 58 18 20 151 1792 77 172 53 0 18.5 21 NA 21 NA 12 77 0 6 12 2 0 0 0 0 0 6 12 2 0 0 0 0
50 75 80 61 19 21 155 1776 80 178 53 0 18 21 NA 21 NA 15 80 1 5 11 4 0 0 0 0 1 5 11 4 0 0 0 0
51 81 81 63 18 21 156 1737 99 183 53 0 18 21 NA 21 NA 13 99 0 5 10 6 0 0 0 0 0 5 10 6 0 0 0 0
52 61 84 65 19 21 160 1739 92 188 55 0 17 20 NA 20 NA 13 92 0 6 8 7 0 0 0 0 0 6 8 7 0 0 0 0
53 73 84 63 21 20 156 1726 103 197 55 0 17.5 20.5 NA 20.5 NA 9 103 0 4 10 6 0 0 0 0 0 4 10 6 0 0 0 0
54 58 86 65 21 22 160 1744 75 201 57 0 17.5 21.5 NA 21.5 NA 11 75 0 4 11 7 0 0 0 0 0 4 11 7 0 0 0 0
55 67 87 66 21 21 173 1737 95 203 57 0 18 22 NA 22 NA 22 95 0 3 9 9 0 0 0 0 0 3 9 9 0 0 0 0
56 65 88 67 21 21 165 1737 76 211 58 0 19 22 NA 22 NA 8 76 0 4 9 8 0 0 0 0 0 4 9 8 0 0 0 0
57 76 92 70 22 22 169 1703 85 217 58 0 18.5 22 NA 22 NA 13 85 0 3 11 8 0 0 0 0 0 3 11 8 0 0 0 0
58 68 96 74 22 21 171 1693 91 217 61 0 18 22 NA 22 NA 10 91 0 2 11 8 0 0 0 0 0 2 11 8 0 0 0 0
59 61 100 74 26 24 164 1713 80 222 62 0 18 22 NA 22 NA 6 80 0 4 12 8 0 0 0 0 0 4 12 8 0 0 0 0
60 66 98 73 25 22 164 1728 75 223 58 0 17.5 21.5 NA 21.5 NA 12 75 0 4 10 8 0 0 0 0 0 4 10 8 0 0 0 0
61 120 101 76 25 21 164 1705 77 224 60 0 15 22 NA 22 NA 13 77 0 3 7 11 0 0 0 0 0 3 7 11 0 0 0 0
62 73 100 75 25 21 166 1730 62 229 61 0 16 22 NA 22 NA 12 62 0 2 6 13 0 0 0 0 0 2 6 13 0 0 0 0
63 61 96 73 23 21 169 1706 108 233 61 0 17 22 NA 22 NA 14 108 0 1 7 13 0 0 0 0 0 1 7 13 0 0 0 0
64 56 95 72 23 21 170 1732 80 239 64 0 18 22 NA 22 NA 14 80 0 2 6 13 0 0 0 0 0 2 6 13 0 0 0 0
65 76 96 73 23 20 172 1738 84 240 65 0 17 21.5 NA 21.5 NA 8 84 0 2 5 13 0 0 0 0 0 2 5 13 0 0 0 0
66 74 97 75 22 20 175 1726 88 242 65 0 17 21.5 NA 21.5 NA 8 88 0 2 5 13 0 0 0 0 0 2 5 13 0 0 0 0
67 65 100 78 22 21 164 1735 82 251 66 0 17.5 22 NA 22 NA 4 82 0 1 6 14 0 0 0 0 0 1 6 14 0 0 0 0
68 67 102 77 25 23 164 1726 90 259 65 0 17 22 NA 22 NA 13 90 0 1 8 14 0 0 0 0 0 1 8 14 0 0 0 0
69 57 100 76 24 24 166 1752 81 264 67 0 18 22.5 NA 22.5 NA 14 81 0 1 8 15 0 0 0 0 0 1 8 15 0 0 0 0
70 58 101 77 24 24 166 1749 91 268 69 0 19 23 NA 23 NA 7 91 0 0 8 16 0 0 0 0 0 0 8 16 0 0 0 0
71 63 98 75 23 24 166 1759 78 272 69 0 19 23 NA 23 NA 11 78 0 2 8 14 0 0 0 0 0 2 8 14 0 0 0 0
72 69 97 74 23 26 167 1758 100 274 69 0 20 23 NA 23 NA 11 100 0 3 8 15 0 0 0 0 0 3 8 15 0 0 0 0
73 111 96 75 21 23 171 1742 84 274 71 0 19.5 23 NA 23 NA 13 84 0 3 4 16 0 0 0 0 0 3 4 16 0 0 0 0
74 86 93 73 20 23 172 1743 78 277 70 0 20 23 NA 23 NA 13 78 0 3 4 16 0 0 0 0 0 3 4 16 0 0 0 0
75 65 94 75 19 24 174 1740 85 287 70 0 20.5 23 NA 23 NA 16 85 0 4 3 17 0 0 0 0 0 4 3 17 0 0 0 0
76 71 93 74 19 24 177 1735 85 288 68 0 20 23 NA 23 NA 9 85 0 3 4 17 0 0 0 0 0 3 4 17 0 0 0 0
77 56 94 74 20 26 169 1780 62 298 70 0 21 23.5 NA 23.5 NA 6 62 0 3 5 18 0 0 0 0 0 3 5 18 0 0 0 0
78 67 91 72 19 26 172 1769 80 299 72 0 22 23 NA 23 NA 12 80 0 3 6 17 0 0 0 0 0 3 6 17 0 0 0 0
79 63 92 73 19 28 164 1763 71 303 74 0 22 23.5 NA 23.5 NA 5 71 0 3 7 18 0 0 0 0 0 3 7 18 0 0 0 0
80 68 91 71 20 29 169 1763 87 302 74 0 23 23 NA 23 NA 15 87 0 3 8 18 0 0 0 0 0 3 8 18 0 0 0 0
81 74 86 68 18 27 168 1767 76 303 68 0 22.5 22 NA 22 NA 12 76 0 4 8 15 0 0 0 0 0 4 8 15 0 0 0 0
82 72 90 71 19 29 172 1763 94 312 68 0 22.5 21 NA 21 NA 21 94 0 7 8 14 0 0 0 0 0 7 8 14 0 0 0 0
83 72 91 70 21 28 176 1755 85 313 67 0 22 21 NA 21 NA 12 85 0 6 8 14 0 0 0 0 0 6 8 14 0 0 0 0
84 68 96 76 20 29 176 1765 84 314 67 0 23 21 NA 21 NA 10 84 0 5 10 14 0 0 0 0 0 5 10 14 0 0 0 0
85 115 98 78 20 29 172 1727 90 311 69 0 24 22 NA 22 NA 13 90 0 2 13 14 0 0 0 0 0 2 13 14 0 0 0 0
86 66 98 79 19 31 170 1734 74 314 66 0 22.5 22 NA 22 NA 6 74 0 2 14 15 0 0 0 0 0 2 14 15 0 0 0 0
87 72 95 76 19 27 164 1752 70 313 63 0 21 21 NA 21 NA 5 70 0 2 10 15 0 0 0 0 0 2 10 15 0 0 0 0
88 60 95 76 19 28 159 1753 81 321 63 0 22 21.5 NA 21.5 NA 6 81 0 2 11 15 0 0 0 0 0 2 11 15 0 0 0 0
89 69 96 77 19 28 156 1754 80 319 62 0 22.5 21.5 NA 21.5 NA 6 80 0 2 11 15 0 0 0 0 0 2 11 15 0 0 0 0
90 75 93 75 18 29 153 1772 73 317 59 0 24 22 NA 22 NA 8 73 0 2 11 16 0 0 0 0 0 2 11 16 0 0 0 0
91 58 96 77 19 31 155 1763 93 321 60 0 24 22 NA 22 NA 14 93 0 2 12 17 0 0 0 0 0 2 12 17 0 0 0 0
92 68 98 81 17 31 154 1767 74 326 61 0 24.5 22 NA 22 NA 9 74 0 2 10 19 0 0 0 0 0 2 10 19 0 0 0 0
93 58 99 82 17 33 154 1768 89 332 63 0 25 22 NA 22 NA 11 89 1 2 9 21 0 0 0 0 1 2 9 21 0 0 0 0
94 84 98 82 16 31 151 1767 83 336 63 0 22.5 23 NA 23 NA 11 83 0 1 10 20 0 0 0 0 0 1 10 20 0 0 0 0
95 65 95 79 16 31 148 1759 75 343 61 0 22 24 NA 24 NA 9 75 0 1 9 21 0 0 0 0 0 1 9 21 0 0 0 0
96 71 95 78 17 32 146 1741 91 350 64 0 20 25 NA 25 NA 9 91 0 1 9 22 0 0 0 0 0 1 9 22 0 0 0 0
97 100 94 79 15 29 142 1743 71 348 63 0 17 25 NA 25 NA 7 71 1 1 6 21 0 0 0 0 1 1 6 21 0 0 0 0
98 75 95 81 14 29 145 1724 96 352 65 0 17 25 NA 25 NA 12 96 1 1 5 22 0 0 0 0 1 1 5 22 0 0 0 0
99 65 96 83 13 29 152 1734 84 352 67 0 17.5 25 NA 25 NA 13 84 1 1 5 22 0 0 0 0 1 1 5 22 0 0 0 0
100 78 98 84 14 27 153 1719 86 350 66 0 17.5 25 NA 25 NA 10 86 1 1 5 20 0 0 0 0 1 1 5 20 0 0 0 0
101 65 98 83 15 26 150 1750 71 348 67 0 17.5 25.5 NA 25.5 NA 4 71 0 2 4 20 0 0 0 0 0 2 4 20 0 0 0 0
102 71 101 86 15 25 157 1752 75 349 67 0 18 26 NA 26 NA 11 75 0 1 4 20 0 0 0 0 0 1 4 20 0 0 0 0
103 67 97 82 15 25 156 1758 82 352 67 0 19 26 NA 26 NA 11 82 0 2 1 22 0 0 0 0 0 2 1 22 0 0 0 0
104 82 98 82 16 24 153 1758 76 350 67 0 19.5 26 NA 26 NA 7 76 0 2 1 21 0 0 0 0 0 2 1 21 0 0 0 0
105 71 97 83 14 24 156 1781 78 346 66 0 20 26.5 NA 26.5 NA 12 78 0 2 1 21 0 0 0 0 0 2 1 21 0 0 0 0
106 70 96 81 15 23 155 1767 87 345 67 0 20.5 26 NA 26 NA 12 87 0 2 1 20 0 0 0 0 0 2 1 20 0 0 0 0
107 88 95 80 15 23 152 1762 88 349 66 0 21 26 NA 26 NA 11 88 0 3 1 19 0 0 0 0 0 3 1 19 0 0 0 0
108 81 95 81 14 24 162 1752 88 349 68 0 22 26 NA 26 NA 16 88 0 2 3 19 0 0 0 0 0 2 3 19 0 0 0 0
109 94 93 79 14 27 156 1745 80 346 68 0 22 26 NA 26 NA 11 80 0 4 5 18 0 0 0 0 0 4 5 18 0 0 0 0
110 72 92 78 14 28 151 1763 78 349 67 0 23 26 NA 26 NA 6 78 0 5 6 17 0 0 0 0 0 5 6 17 0 0 0 0
111 72 93 80 13 31 155 1780 80 349 67 0 22 26 NA 26 NA 12 80 0 4 10 17 0 0 0 0 0 4 10 17 0 0 0 0
112 59 91 78 13 33 154 1788 91 351 68 0 23 26 NA 26 NA 10 91 0 5 11 17 0 0 0 0 0 5 11 17 0 0 0 0
113 78 92 79 13 34 158 1788 80 355 70 0 23.5 26 NA 26 NA 10 80 0 6 11 17 0 0 0 0 0 6 11 17 0 0 0 0
114 71 96 82 14 35 159 1782 85 353 74 0 23 26 NA 26 NA 11 85 0 6 11 18 0 0 0 0 0 6 11 18 0 0 0 0
115 74 94 81 13 35 163 1786 76 355 73 0 23.5 26 NA 26 NA 15 76 0 5 11 19 0 0 0 0 0 5 11 19 0 0 0 0
116 63 91 78 13 35 160 1791 85 359 73 0 24 26 NA 26 NA 9 85 0 5 12 18 0 0 0 0 0 5 12 18 0 0 0 0
117 54 93 81 12 35 153 1784 93 365 73 0 24 26 NA 26 NA 7 93 1 4 13 17 0 0 0 0 1 4 13 17 0 0 0 0
118 69 92 81 11 38 153 1795 85 368 73 0 24.5 25 NA 25 NA 10 85 1 6 12 19 0 0 0 0 1 6 12 19 0 0 0 0
119 65 94 83 11 39 148 1803 85 371 74 0 25 26 NA 26 NA 5 85 1 6 11 21 0 0 0 0 1 6 11 21 0 0 0 0
120 50 93 82 11 41 149 1848 72 371 72 0 25 26 NA 26 NA 7 72 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0
121 115 94 83 11 41 144 1839 92 374 72 0 24.5 26 NA 26 NA 12 92 1 4 13 23 0 0 0 0 1 4 13 23 0 0 0 0
122 70 97 87 10 43 150 1846 82 374 72 0 25 26 NA 26 NA 15 82 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0
123 80 97 87 10 41 150 1826 73 372 72 0 24 26 NA 26 NA 5 73 1 5 10 25 0 0 0 0 1 5 10 25 0 0 0 0
124 66 99 88 11 43 144 1848 82 380 70 0 24 26 NA 26 NA 9 82 2 5 11 25 0 0 0 0 2 5 11 25 0 0 0 0
125 63 98 87 11 42 139 1838 97 385 70 0 25 25 NA 25 NA 10 97 2 5 10 25 0 0 0 0 2 5 10 25 0 0 0 0
126 53 99 88 11 44 147 1843 84 382 73 0 26 25 NA 25 NA 16 84 1 5 12 26 0 0 0 0 1 5 12 26 0 0 0 0
127 90 97 86 11 43 152 1803 100 382 72 0 27 24 NA 24 NA 13 100 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0
128 64 96 85 11 44 161 1805 78 376 70 0 28 23.5 NA 23.5 NA 15 78 1 5 12 26 0 0 0 0 1 5 12 26 0 0 0 0
129 76 96 85 11 45 161 1794 87 374 71 0 28.5 24 NA 24 NA 9 87 1 4 13 27 0 0 0 0 1 4 13 27 0 0 0 0
130 72 95 84 11 45 161 1815 66 382 71 0 29 24 NA 24 NA 12 66 1 3 13 28 0 0 0 0 1 3 13 28 0 0 0 0
131 71 95 84 11 47 156 1811 94 387 72 0 29 24 NA 24 NA 9 94 1 3 14 29 0 0 0 0 1 3 14 29 0 0 0 0
132 61 96 85 11 48 158 1802 90 388 73 0 30 24 NA 24 NA 11 90 1 2 15 30 0 0 0 0 1 2 15 30 0 0 0 0
133 81 96 85 11 48 152 1816 82 391 75 0 31 25 NA 25 NA 6 82 1 2 13 32 0 0 0 0 1 2 13 32 0 0 0 0
134 84 95 84 11 49 145 1803 86 391 78 0 32 24 NA 24 NA 7 86 0 5 13 31 0 0 0 0 0 5 13 31 0 0 0 0
135 69 95 83 12 48 146 1811 78 392 79 0 31 23.5 NA 23.5 NA 10 78 1 3 13 31 0 0 0 0 1 3 13 31 0 0 0 0
136 67 98 82 16 49 144 1824 73 392 82 0 29.5 23 NA 23 NA 10 73 1 4 11 33 0 0 0 0 1 4 11 33 0 0 0 0
137 85 97 82 15 47 148 1812 82 388 78 0 28 23 NA 23 NA 12 82 2 4 10 31 0 0 0 0 2 4 10 31 0 0 0 0
138 63 100 84 16 46 147 1804 85 387 79 0 27 23.5 NA 23.5 NA 8 85 2 3 9 32 0 0 0 0 2 3 9 32 0 0 0 0
139 66 103 88 15 48 157 1792 97 389 78 0 26 23 NA 23 NA 16 97 2 5 8 33 0 0 0 0 2 5 8 33 0 0 0 0
140 84 101 86 15 47 155 1773 72 390 76 0 26 23 NA 23 NA 5 72 2 5 7 33 0 0 0 0 2 5 7 33 0 0 0 0
141 74 103 88 15 45 160 1777 85 386 74 0 24 21 NA 21 NA 13 85 2 4 7 32 0 0 0 0 2 4 7 32 0 0 0 0
142 58 103 88 15 46 172 1783 95 387 75 0 25 22 NA 22 NA 19 95 2 4 7 33 0 0 0 0 2 4 7 33 0 0 0 0
143 80 103 87 16 47 174 1795 73 385 74 0 26 22 NA 22 NA 11 73 2 5 7 33 0 0 0 0 2 5 7 33 0 0 0 0
144 78 99 84 15 47 169 1827 60 380 74 0 26 23 NA 23 NA 4 60 1 7 7 32 0 0 0 0 1 7 7 32 0 0 0 0
145 101 100 86 14 47 168 1823 67 367 76 0 26.5 23 NA 23 NA 7 67 0 6 9 32 0 0 0 0 0 6 9 32 0 0 0 0
146 65 99 85 14 45 168 1833 78 365 73 0 27 23 NA 23 NA 12 78 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0
147 64 102 88 14 45 163 1810 97 374 73 0 26.5 23 NA 23 NA 8 97 0 3 9 33 0 0 0 0 0 3 9 33 0 0 0 0
148 73 103 89 14 44 165 1804 77 371 75 0 27 23 NA 23 NA 6 77 0 2 10 32 0 0 0 0 0 2 10 32 0 0 0 0
149 57 105 91 14 45 159 1783 108 377 75 0 27 24 NA 24 NA 7 108 0 2 12 31 0 0 0 0 0 2 12 31 0 0 0 0
150 80 105 92 13 45 163 1795 72 375 78 0 28 26 NA 26 NA 10 72 0 1 11 33 0 0 0 0 0 1 11 33 0 0 0 0
151 74 105 92 13 44 157 1808 66 382 79 0 28 26 NA 26 NA 8 66 0 1 12 31 0 0 0 0 0 1 12 31 0 0 0 0
152 93 110 97 13 44 159 1813 80 382 79 0 28 26 NA 26 NA 10 80 0 1 12 31 0 0 0 0 0 1 12 31 0 0 0 0
153 81 109 95 14 42 171 1793 106 379 80 0 29 26 NA 26 NA 19 106 0 1 9 32 0 0 0 0 0 1 9 32 0 0 0 0
154 56 108 92 16 40 169 1811 74 382 79 0 27 26 NA 26 NA 8 74 0 2 8 30 0 0 0 0 0 2 8 30 0 0 0 0
155 78 107 90 17 41 167 1789 82 385 76 0 25 26 NA 26 NA 8 82 0 3 10 28 0 0 0 0 0 3 10 28 0 0 0 0
156 66 105 88 17 40 167 1802 70 388 75 0 24 26 NA 26 NA 7 70 0 2 10 28 0 0 0 0 0 2 10 28 0 0 0 0
157 82 106 89 17 38 165 1806 84 387 73 0 21.5 26 NA 26 NA 12 84 0 1 10 27 0 0 0 0 0 1 10 27 0 0 0 0
158 77 107 90 17 40 161 1796 75 390 74 0 22 26 NA 26 NA 8 75 1 1 9 29 0 0 0 0 1 1 9 29 0 0 0 0
159 80 107 90 17 40 161 1782 82 397 77 0 21 26 NA 26 NA 15 82 1 3 6 30 0 0 0 0 1 3 6 30 0 0 0 0
160 75 103 88 15 37 157 1780 86 393 74 0 22 26 NA 26 NA 4 86 1 3 4 29 0 0 0 0 1 3 4 29 0 0 0 0
161 58 102 87 15 36 159 1792 87 394 75 0 23 26 NA 26 NA 10 87 1 3 4 28 0 0 0 0 1 3 4 28 0 0 0 0
162 85 102 87 15 37 154 1802 91 398 74 0 23.5 26 NA 26 NA 9 91 1 2 4 30 0 0 0 0 1 2 4 30 0 0 0 0
163 62 103 88 15 35 149 1798 84 401 74 0 24 27 NA 27 NA 4 84 1 0 5 29 0 0 0 0 1 0 5 29 0 0 0 0
164 55 107 92 15 35 159 1810 82 397 79 0 23 27 NA 27 NA 13 82 1 0 4 30 0 0 0 0 1 0 4 30 0 0 0 0
165 71 109 94 15 36 163 1813 84 394 77 0 24 26.5 NA 26.5 NA 11 84 1 1 4 30 0 0 0 0 1 1 4 30 0 0 0 0
166 81 107 91 16 39 154 1820 88 399 76 0 23 26 NA 26 NA 9 88 1 3 5 30 0 0 0 0 1 3 5 30 0 0 0 0
167 77 106 89 17 36 162 1825 84 391 75 0 20.5 26.5 NA 26.5 NA 13 84 2 3 5 26 0 0 0 0 2 3 5 26 0 0 0 0
168 80 107 88 19 35 160 1840 70 392 73 0 21 27 NA 27 NA 9 70 2 3 4 26 0 0 0 0 2 3 4 26 0 0 0 0
169 87 107 88 19 36 161 1815 88 392 77 0 22 25 NA 25 NA 13 88 0 6 4 26 0 0 0 0 0 6 4 26 0 0 0 0
170 67 108 88 20 37 159 1824 73 390 78 0 22.5 23 NA 23 NA 10 73 0 7 5 25 0 0 0 0 0 7 5 25 0 0 0 0
171 85 107 87 20 39 157 1823 84 393 80 0 24 27 NA 27 NA 13 84 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0
172 73 107 87 20 40 169 1835 85 390 80 0 25 25 NA 25 NA 17 85 0 6 5 29 0 0 0 0 0 6 5 29 0 0 0 0
173 66 109 87 22 40 168 1828 85 392 79 0 24 23 NA 23 NA 11 85 0 7 5 28 0 0 0 0 0 7 5 28 0 0 0 0
174 69 106 85 21 42 164 1846 70 398 78 0 24.5 23 NA 23 NA 6 70 0 7 6 29 0 0 0 0 0 7 6 29 0 0 0 0
175 88 106 88 18 41 163 1832 95 395 79 0 23.5 22 NA 22 NA 11 95 0 7 6 28 0 0 0 0 0 7 6 28 0 0 0 0
176 76 106 88 18 44 160 1829 80 403 80 0 24 21.5 NA 21.5 NA 13 80 2 7 7 28 0 0 0 0 2 7 7 28 0 0 0 0
177 76 112 94 18 44 160 1827 85 404 83 0 24 21.5 NA 21.5 NA 12 85 1 8 7 28 0 0 0 0 1 8 7 28 0 0 0 0
178 70 107 89 18 41 161 1800 90 402 79 0 23 22 NA 22 NA 12 90 1 6 7 27 0 0 0 0 1 6 7 27 0 0 0 0
179 79 106 87 19 41 159 1772 87 404 78 0 22.5 21 NA 21 NA 10 87 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0
180 68 106 87 19 41 158 1765 90 405 80 0 23 22 NA 22 NA 9 90 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0
181 98 106 88 18 42 159 1769 86 397 79 0 24 22 NA 22 NA 10 86 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0
182 86 104 86 18 39 156 1774 82 396 78 0 24.5 21 NA 21 NA 8 82 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0
183 69 100 82 18 40 157 1809 72 397 76 0 26 21 NA 21 NA 9 72 0 5 13 22 0 0 0 0 0 5 13 22 0 0 0 0
184 68 104 86 18 41 158 1820 66 396 77 0 26 21 NA 21 NA 6 66 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0
185 81 102 85 17 38 161 1791 93 390 77 0 25 22 NA 22 NA 10 93 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0
186 74 104 86 18 38 167 1771 78 388 76 0 24 22 NA 22 NA 14 78 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0
187 75 100 85 15 35 168 1779 90 389 74 0 24 21 NA 21 NA 13 90 0 5 9 21 0 0 0 0 0 5 9 21 0 0 0 0
188 80 101 86 15 34 173 1803 76 390 76 0 24 21.5 NA 21.5 NA 16 76 0 5 8 21 0 0 0 0 0 5 8 21 0 0 0 0
189 64 100 85 15 36 170 1811 80 394 80 0 25 21 NA 21 NA 6 80 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0
