45 71 70 59 11 15 120 1740 0 0 45 0 15 18 NA 18
46 66 70 58 12 15 119 1746 0 0 45 0 15 18 NA 18
47 57 73 61 12 16 115 1764 0 0 47 0 15 17.5 NA 17.5
48 55 77 64 13 18 117 1767 0 0 49 0 16 17.5 NA 17.5
49 150 83 65 18 18 122 1755 0 0 49 0 15 18.5 NA 18.5
50 71 82 64 18 16 123 1787 0 0 50 0 15 18 NA 18
51 59 82 64 18 17 121 1791 0 0 51 0 15.5 18 NA 18
52 65 84 66 18 18 124 1785 0 0 52 0 16 17 NA 17
53 70 85 67 18 18 127 1788 0 0 53 0 16 18 NA 18
54 69 87 69 18 17 135 1789 0 0 53 0 16 18 NA 18
55 61 87 69 18 16 138 1804 0 0 54 0 17 19.5 NA 19.5
56 53 86 68 18 16 140 1812 0 0 55 0 17.5 23 NA 23
57 54 84 66 18 16 146 1813 0 0 54 0 18.5 23.5 NA 23.5
58 51 86 66 20 17 140 1827 0 0 55 0 18.5 25 NA 25
59 80 88 68 20 20 133 1820 0 0 57 0 18 25.5 NA 25.5
60 62 90 69 21 20 131 1811 0 0 61 0 18.5 25.5 NA 25.5
61 122 90 69 21 20 123 1786 0 0 67 0 18 25.5 NA 25.5
62 79 91 68 23 22 120 1812 0 0 65 0 18 25 NA 25
63 69 96 72 24 21 124 1821 0 0 65 0 17 25 NA 25
64 70 100 76 24 20 127 1828 0 0 66 0 17 23.5 NA 23.5
65 76 100 77 23 22 126 1839 0 0 67 0 17.5 23.5 NA 23.5
66 63 101 78 23 22 130 1836 0 0 68 0 18 23.5 NA 23.5
67 63 100 78 22 23 130 1846 0 0 68 0 18.5 22 NA 22
68 55 100 77 23 24 131 1854 0 0 68 0 19 20.5 NA 20.5
69 64 100 77 23 24 128 1859 0 0 67 0 20 18.5 NA 18.5
70 74 99 76 23 22 129 1846 0 0 66 0 21 18.5 NA 18.5
71 68 100 75 25 22 134 1841 0 0 68 0 22 18.5 NA 18.5
72 71 101 76 25 24 132 1845 0 0 68 0 23 18.5 NA 18.5
73 113 101 77 24 23 128 1834 0 0 68 0 22 22 NA 22
74 71 101 76 25 22 130 1833 0 0 69 0 21 23.5 NA 23.5
75 58 102 77 25 22 127 1827 0 0 74 0 22 23.5 NA 23.5
76 62 102 77 25 23 129 1844 0 0 77 0 22 25 NA 25
77 61 101 75 26 26 131 1839 0 0 76 0 22 25 NA 25
78 70 105 78 27 30 126 1827 0 0 77 0 20 25 NA 25
79 67 108 82 26 29 123 1824 0 0 76 0 20 25 NA 25
80 76 106 81 25 30 127 1792 0 0 76 0 21 25 NA 25
81 67 104 79 25 31 136 1764 0 0 75 0 21.5 25 NA 25
82 84 104 79 25 31 132 1772 0 0 74 0 21 25 NA 25
83 71 100 78 22 30 134 1780 0 0 72 0 21 22.5 NA 22.5
84 61 102 80 22 30 138 1776 0 0 74 0 22 22.5 NA 22.5
85 110 104 79 25 29 143 1759 0 0 75 0 22 24 NA 24
86 83 102 77 25 32 143 1766 0 0 76 0 23 24.5 NA 24.5
87 53 105 79 26 32 144 1782 0 0 77 0 24 24.5 NA 24.5
88 74 101 77 24 32 140 1778 0 0 74 0 25 25 NA 25
89 66 102 79 23 30 137 1773 0 0 74 0 25 25 NA 25
90 71 103 80 23 34 134 1777 0 0 76 0 26 24.5 NA 24.5
91 52 104 81 23 34 131 1787 0 0 81 0 26.5 24.5 NA 24.5
92 78 102 80 22 33 126 1789 0 0 78 0 26.5 24 NA 24
93 62 103 82 21 32 127 1807 0 0 78 0 27 24 NA 24
94 67 102 81 21 32 132 1787 0 0 78 0 25 23.5 NA 23.5
95 65 101 82 19 30 132 1790 0 0 79 0 24 23.5 NA 23.5
96 67 101 81 20 30 134 1787 0 0 79 0 25 24 NA 24
97 87 98 76 22 29 130 1797 0 0 78 0 24 24 NA 24
98 97 96 75 21 29 133 1772 0 0 74 0 24 24 NA 24
99 77 97 75 22 28 127 1773 0 0 73 0 23 23.5 NA 23.5
100 69 97 75 22 29 123 1803 0 0 72 0 24 24 NA 24
101 69 96 74 22 32 121 1818 0 0 74 0 25.5 24.5 NA 24.5
102 70 97 75 22 31 121 1827 0 0 74 0 25 24 NA 24
103 71 98 76 22 32 117 1837 0 0 75 0 26 24 NA 24
104 73 96 74 22 32 113 1837 0 0 72 0 26 24 NA 24
105 88 97 76 21 31 113 1831 0 0 72 0 26 24 NA 24
106 79 99 79 20 31 115 1813 0 0 72 0 25 24 NA 24
107 67 96 76 20 29 117 1838 0 0 71 0 25.5 24 NA 24
108 77 96 76 20 28 115 1830 0 0 72 0 26 23.5 NA 23.5
109 92 95 75 20 27 118 1805 0 0 71 0 26 24 NA 24
110 89 96 76 20 27 118 1804 0 0 72 0 26.5 23 NA 23
111 100 97 77 20 30 120 1825 0 0 77 0 26 23.5 NA 23.5
112 77 100 81 19 29 118 1816 0 0 77 0 26 24 NA 24
113 78 100 82 18 30 117 1826 0 0 75 0 26 24 NA 24
114 79 101 81 20 30 109 1823 0 0 74 0 25 24 NA 24
115 58 100 81 19 29 115 1835 0 0 73 0 24.5 24 NA 24
116 73 100 80 20 29 114 1843 0 0 71 0 22.5 24 NA 24
117 66 103 81 22 33 113 1844 0 0 74 0 22 24 NA 24
118 76 102 80 22 33 125 1812 0 0 76 0 23.5 24 NA 24
119 68 102 80 22 34 125 1826 0 0 75 0 24.5 24 NA 24
120 55 105 82 23 37 120 1845 0 0 74 0 24 23 NA 23
121 115 101 78 23 38 121 1835 0 0 72 0 25 23.5 NA 23.5
122 80 96 74 22 38 123 1821 0 0 70 0 26 23.5 NA 23.5
123 84 92 70 22 38 118 1821 0 0 69 0 27 24 NA 24
124 70 94 70 24 39 106 1823 0 0 72 0 26.5 24 NA 24
125 78 94 70 24 38 114 1832 0 0 72 0 27 24 NA 24
126 66 94 70 24 39 116 1830 0 0 75 0 28 24 NA 24
127 84 96 71 25 41 121 1823 0 0 75 0 28.5 25 NA 25
128 77 93 67 26 40 118 1830 0 0 74 0 29 26.5 NA 26.5
129 59 92 67 25 42 115 1854 0 0 75 0 30 25.5 NA 25.5
130 59 94 69 25 42 120 1840 0 0 75 0 30.5 25.5 NA 25.5
131 85 96 71 25 40 113 1831 0 0 71 0 26.5 25 NA 25
132 65 95 71 24 41 113 1838 0 0 75 0 28 24 NA 24
133 76 98 74 24 40 116 1842 0 0 73 0 26 23.5 NA 23.5
134 71 98 74 24 41 116 1840 0 0 71 0 25.5 24 NA 24
135 79 99 75 24 41 120 1835 0 0 69 0 23 24 NA 24
136 66 98 76 22 39 116 1825 0 0 69 0 24 25 NA 25
137 60 99 77 22 40 116 1839 0 0 67 0 24 26.5 NA 26.5
138 86 98 75 23 40 114 1829 0 0 68 0 25.5 26.5 NA 26.5
139 71 101 78 23 41 110 1832 0 0 69 0 25 27 NA 27
140 74 100 76 24 39 110 1828 0 0 68 0 26 28 NA 28
141 82 101 77 24 40 114 1815 0 0 68 0 27 27.5 NA 27.5
142 82 102 78 24 39 111 1808 0 0 67 0 24.5 25 NA 25
143 80 101 79 22 35 119 1792 0 0 66 0 23 26 NA 26
144 74 106 80 26 37 115 1811 0 0 66 0 20 25 NA 25
145 82 105 80 25 35 117 1802 0 0 67 0 19 26 NA 26
146 80 103 79 24 33 119 1813 0 0 68 0 19 25 NA 25
147 77 103 79 24 32 114 1803 0 0 70 0 18 24 NA 24
148 59 103 78 25 33 111 1794 0 0 72 0 19 24 NA 24
149 68 100 75 25 32 115 1800 0 0 72 0 19.5 24 NA 24
150 64 104 78 26 35 113 1803 0 0 72 0 19.5 22 NA 22
151 56 104 78 26 39 119 1787 0 0 75 0 20.5 24 NA 24
152 75 101 76 25 38 115 1784 0 0 73 0 21 24 NA 24
153 80 99 73 26 37 121 1808 0 0 71 0 22 24 NA 24
154 73 99 74 25 36 122 1816 0 0 75 0 23 24 NA 24
155 63 101 76 25 39 121 1830 0 0 79 0 24 24 NA 24
156 69 99 73 26 38 123 1832 0 0 82 0 25 24 NA 24
157 100 97 70 27 34 122 1813 0 0 81 0 24 24 NA 24
158 83 100 73 27 34 132 1808 0 0 82 0 24.5 24 NA 24
159 65 101 73 28 34 134 1807 0 0 82 0 25 24 NA 24
160 90 103 75 28 35 134 1818 0 0 83 0 25 24 NA 24
161 84 103 75 28 36 131 1830 0 0 83 0 26 24 NA 24
162 78 98 72 26 36 132 1813 0 0 78 0 27 24 NA 24
163 62 99 74 25 37 136 1816 0 0 78 0 28 24 NA 24
164 70 101 76 25 37 134 1813 0 0 75 0 27 24 NA 24
165 83 103 77 26 40 128 1802 0 0 77 0 28 24 NA 24
166 67 101 75 26 39 128 1805 0 0 76 0 25 24 NA 24
167 84 101 76 25 37 136 1784 0 0 76 0 25 24 NA 24
168 65 101 75 26 39 138 1766 0 0 75 0 26 26 NA 26
169 80 102 76 26 39 130 1786 0 0 76 0 26.5 25 NA 25
170 71 105 79 26 39 128 1778 0 0 76 0 27 25 NA 25
171 84 104 78 26 43 125 1781 0 0 76 0 28 26 NA 26
172 74 107 81 26 43 118 1786 0 0 76 0 28 27 NA 27
173 65 110 83 27 43 117 1806 0 0 76 0 28 27 NA 27
174 77 110 83 27 41 114 1818 0 0 75 0 27.5 26 NA 26
175 83 109 81 28 41 117 1805 0 0 73 0 24 28 NA 28
176 59 107 83 24 42 119 1798 0 0 75 0 26 28.5 NA 28.5
177 91 106 84 22 42 119 1785 0 0 75 0 26.5 29 NA 29
178 74 103 82 21 40 119 1784 0 0 74 0 25 29 NA 29
179 88 102 81 21 38 120 1779 0 0 73 0 24.5 29 NA 29
180 64 103 80 23 38 120 1767 0 0 75 0 25 29 NA 29
181 86 104 80 24 40 118 1757 0 0 74 0 23.5 29 NA 29
182 59 107 81 26 39 121 1748 0 0 76 0 23 29 NA 29
183 93 106 82 24 39 117 1735 0 0 76 0 23.5 29 NA 29
184 86 105 84 21 36 120 1754 0 0 78 0 24 29 NA 29
185 88 106 85 21 35 120 1739 0 0 78 0 21 28 NA 28
186 84 104 83 21 34 114 1744 0 0 79 0 22 28.5 NA 28.5
187 87 101 80 21 34 111 1739 0 0 78 0 23 26 NA 26
188 74 102 81 21 35 116 1751 0 0 79 0 23.5 26 NA 26
189 75 102 81 21 34 113 1782 0 0 80 0 24 26 NA 26
190 65 101 80 21 35 111 1810 0 0 79 0 25 26 NA 26
191 61 105 83 22 34 112 1816 0 0 78 0 24 25.5 NA 25.5
192 75 105 82 23 32 112 1823 0 0 77 0 24 25.5 NA 25.5
193 74 105 84 21 31 110 1826 0 0 78 0 23 26 NA 26
194 86 105 83 22 31 116 1814 0 0 79 0 24 25 NA 25
195 74 104 82 22 29 118 1830 0 0 79 0 23.5 25 NA 25
196 84 106 82 24 29 120 1835 0 0 81 0 24 25 NA 25
197 73 103 80 23 28 114 1845 0 0 81 0 25 26 NA 26
198 80 99 76 23 28 118 1835 0 0 77 0 25 26 NA 26
199 56 99 78 21 29 114 1840 0 0 75 0 25 26 NA 26
200 72 100 79 21 29 118 1838 0 0 74 0 25.5 26 NA 26
201 77 104 79 25 29 113 1842 0 0 72 0 24 26 NA 26
202 81 107 82 25 29 113 1863 0 0 74 0 23 26 NA 26
203 81 108 81 27 27 115 1861 0 0 78 0 22.5 28 NA 28
204 66 107 81 26 26 118 1852 0 0 79 0 23 27 NA 27
205 85 111 82 29 27 122 1840 0 0 81 0 23 28 NA 28
206 74 109 80 29 28 118 1819 0 0 81 0 24 27.5 NA 27.5
207 77 110 79 31 29 126 1813 0 0 83 0 25 27 NA 27
208 76 109 79 30 29 123 1801 0 0 84 0 25 27 NA 27
209 79 110 81 29 29 126 1798 0 0 81 0 25.5 28 NA 28
210 66 110 79 31 29 124 1791 0 0 79 0 25.5 26 NA 26
211 87 113 82 31 30 123 1810 0 0 80 0 26 26 NA 26
212 82 110 79 31 31 120 1796 0 0 79 0 23 26 NA 26
213 73 108 76 32 29 125 1771 0 0 80 0 22 25 NA 25
214 85 107 74 33 28 122 1791 0 0 79 0 23 25.5 NA 25.5
215 75 107 74 33 29 120 1770 0 0 82 0 24 25 NA 25
216 80 107 75 32 33 118 1745 0 0 81 0 25 26 NA 26
217 79 107 74 33 36 114 1752 0 0 85 0 26 26 NA 26
218 75 108 75 33 37 113 1771 0 0 85 0 26 26 NA 26
219 91 104 72 32 37 115 1782 0 0 82 0 27 25 NA 25
220 86 102 71 31 37 117 1783 0 0 80 0 27 26 NA 26
221 84 99 68 31 35 114 1806 0 0 77 0 26 26 NA 26
222 73 97 66 31 34 114 1811 0 0 75 0 26 26 NA 26
223 63 101 70 31 34 116 1814 0 0 78 0 27 26 NA 26
224 79 99 69 30 33 115 1820 0 0 75 0 25 28 NA 28
225 65 98 69 29 36 116 1812 0 0 75 0 24 25.5 NA 25.5
226 79 96 69 27 34 125 1827 0 0 74 0 25 27 NA 27
227 83 97 71 26 34 124 1843 0 0 72 0 25 27 NA 27
228 80 95 71 24 35 121 1821 0 0 70 0 26 25 NA 25
229 82 97 72 25 35 122 1812 0 0 71 0 24 25 NA 25
230 75 96 72 24 36 114 1784 0 0 70 0 25 25.5 NA 25.5
231 75 95 70 25 35 118 1770 0 0 69 0 26 26 NA 26
232 77 97 72 25 36 119 1770 0 0 70 0 26 27 NA 27
233 83 97 70 27 35 120 1774 0 0 70 0 24 26 NA 26
234 55 99 72 27 36 112 1796 0 0 72 0 25 27 NA 27
235 83 96 70 26 36 110 1807 0 0 72 0 26 28.5 NA 28.5
236 81 95 69 26 34 110 1816 0 0 70 0 25 27 NA 27
237 71 98 70 28 35 112 1852 0 0 69 0 25 28 NA 28
238 88 100 71 29 35 105 1829 0 0 67 0 23 26 NA 26
239 67 97 68 29 35 113 1838 0 0 66 0 23 28 NA 28
240 76 96 67 29 34 115 1821 0 0 65 0 23 27.5 NA 27.5
241 87 99 71 28 35 110 1835 0 0 68 0 23 28 NA 28
242 94 98 70 28 37 113 1814 0 0 69 0 24 28 NA 28
243 93 97 70 27 36 117 1801 0 0 68 0 24 28 NA 28
244 76 97 70 27 35 118 1791 0 0 69 0 23 28 NA 28
245 76 95 69 26 35 123 1793 0 0 70 0 24 28 NA 28
246 75 99 73 26 37 120 1786 0 0 71 0 23 28 NA 28
247 80 101 75 26 36 124 1773 0 0 70 0 21 27 NA 27
248 77 103 78 25 37 117 1780 0 0 71 0 21 26 NA 26
249 85 108 85 23 40 114 1775 0 0 73 0 20 25.5 NA 25.5
250 85 109 87 22 39 122 1774 0 0 72 0 21 25 NA 25
251 78 107 86 21 36 125 1775 0 0 71 0 19 25 NA 25
252 88 105 85 20 36 129 1771 0 0 70 0 20 24 NA 24
253 75 106 84 22 36 135 1791 0 0 73 0 19.5 23.5 NA 23.5
254 69 103 83 20 35 135 1789 0 0 69 0 18 23 NA 23
255 73 105 85 20 36 127 1795 0 0 70 0 19 22.5 NA 22.5
256 82 104 84 20 38 127 1800 0 0 70 0 20 22.5 NA 22.5
257 66 106 86 20 40 127 1818 0 0 70 0 20.5 23.5 NA 23.5
258 77 108 85 23 42 127 1791 0 0 74 0 21 22.5 NA 22.5
259 78 109 85 24 41 125 1820 0 0 76 0 22 23 NA 23
260 63 107 84 23 42 124 1834 0 0 78 0 23 22.5 NA 22.5
261 83 109 86 23 45 120 1824 0 0 85 0 23 22 NA 22
262 73 109 86 23 45 126 1824 0 0 87 0 23 22 NA 22
263 83 109 84 25 45 118 1826 0 0 86 0 24 22 NA 22
264 87 112 86 26 46 115 1819 0 0 87 0 23.5 22.5 NA 22.5
265 77 112 86 26 44 123 1810 0 0 88 0 24 22.5 NA 22.5
266 91 109 84 25 41 117 1813 0 0 83 0 22 22 NA 22
267 84 107 81 26 39 120 1822 0 0 81 0 21 23 NA 23
268 70 109 83 26 41 114 1806 0 0 81 0 22 22 NA 22
269 72 108 82 26 40 119 1788 0 0 79 0 23 22 NA 22
270 76 106 80 26 40 121 1809 0 0 79 0 23 22 NA 22
271 59 102 79 23 39 126 1813 0 0 77 0 24 22 NA 22
272 72 101 78 23 39 128 1822 0 0 78 0 25 22 NA 22
273 62 104 81 23 39 130 1815 0 0 78 0 25 22 NA 22
274 70 102 80 22 37 128 1805 0 0 76 0 25 22 NA 22
275 79 103 81 22 39 127 1809 0 0 78 0 26 22 NA 22
276 71 102 80 22 38 125 1835 0 0 79 0 27 21.5 NA 21.5
277 79 105 82 23 37 127 1821 0 0 80 0 27 21 NA 21
278 72 104 80 24 35 129 1808 0 0 81 0 28 21 NA 21
279 67 105 80 25 38 131 1810 0 0 82 0 28 21.5 NA 21.5
280 82 106 81 25 39 129 1800 0 0 83 0 27.5 21 NA 21
281 70 105 81 24 38 130 1786 0 0 83 0 28 21 NA 21
282 77 106 83 23 41 131 1784 0 0 82 0 27.5 21 NA 21
283 83 109 82 27 40 125 1788 0 0 79 0 25 21 NA 21
284 83 105 79 26 36 124 1792 0 0 71 0 22 21.5 NA 21.5
285 77 103 78 25 38 123 1797 0 0 74 0 22 22 NA 22
286 76 103 79 24 36 120 1791 0 0 72 0 22 22 NA 22
287 65 102 78 24 35 126 1787 0 0 71 0 22.5 22 NA 22
288 86 101 77 24 35 132 1786 0 0 69 0 22 22 NA 22
289 72 100 78 22 34 135 1775 0 0 70 0 23 22 NA 22
290 64 101 79 22 36 132 1780 0 0 70 0 23 22 NA 22
291 73 103 81 22 36 137 1764 0 0 69 0 23 22 NA 22
292 75 101 79 22 36 134 1775 0 0 69 0 23 23 NA 23
293 76 104 80 24 36 132 1764 0 0 68 0 20 23 NA 23
294 67 104 80 24 37 126 1774 0 0 70 0 21 24 NA 24
295 80 108 83 25 37 121 1793 0 0 73 0 21.5 24 NA 24
296 69 110 85 25 38 121 1795 0 0 77 0 22 24 NA 24
297 70 109 85 24 37 119 1814 0 0 76 0 21 24 NA 24
298 77 110 86 24 38 117 1835 0 0 76 0 19 24 NA 24
299 64 116 92 24 41 116 1841 0 0 77 0 18.5 24 NA 24
300 67 115 91 24 40 118 1839 0 0 77 0 19 24.5 NA 24.5
301 105 114 90 24 41 127 1820 0 0 77 0 19 25 NA 25
302 86 111 89 22 39 131 1799 0 0 77 0 20 24 NA 24
303 72 106 86 20 35 128 1825 0 0 75 0 20 24 NA 24
304 81 102 82 20 34 124 1807 0 0 74 0 21 24 NA 24
305 81 103 83 20 34 128 1811 0 0 77 0 21 24 NA 24
306 74 102 81 21 32 129 1811 0 0 75 0 22 24 NA 24
307 73 103 81 22 33 126 1816 0 0 77 0 21 24 NA 24
308 82 102 80 22 34 119 1808 0 0 74 0 22 25 NA 25
309 66 104 80 24 31 117 1837 0 0 73 0 21 25 NA 25
310 70 105 80 25 30 118 1816 0 0 73 0 21 25 NA 25
311 91 103 79 24 30 118 1818 0 0 73 0 21 25 NA 25
312 64 107 81 26 30 114 1817 0 0 75 0 21 25 NA 25
313 77 107 82 25 31 118 1798 0 0 78 0 22 25 NA 25
314 88 108 84 24 35 118 1815 0 0 76 0 22 25 NA 25
315 61 109 84 25 34 123 1829 0 0 76 0 22 25 NA 25
316 76 107 82 25 35 128 1816 0 0 76 0 23 25 NA 25
317 72 107 84 23 33 132 1805 0 0 76 0 24 25 NA 25
318 68 107 85 22 34 130 1799 0 0 76 0 23 25 NA 25
319 80 106 85 21 37 128 1766 0 0 79 0 25 25 NA 25
320 77 104 82 22 36 128 1746 0 0 77 0 24 25 NA 25
321 82 104 81 23 37 129 1735 0 0 78 0 23.5 25 NA 25
322 78 104 79 25 36 133 1734 0 0 77 0 22.5 25 NA 25
323 76 104 80 24 36 135 1750 0 0 76 0 23 25 NA 25
324 61 106 79 27 36 131 1771 0 0 79 0 23 25 NA 25
325 78 108 82 26 38 131 1781 0 0 76 0 23 25 NA 25
326 81 106 82 24 38 128 1782 0 0 74 0 21 24.5 NA 24.5
327 76 106 82 24 39 137 1788 0 0 75 0 22 25 NA 25
328 88 108 82 26 41 129 1799 0 0 75 0 22.5 25 NA 25
329 73 104 79 25 40 123 1783 0 0 74 0 23 24.5 NA 24.5
330 65 106 81 25 41 128 1809 0 0 73 0 23 25 NA 25
331 67 103 78 25 40 123 1804 0 0 71 0 23 24.5 NA 24.5
332 67 102 78 24 39 122 1816 0 0 71 0 23 24 NA 24
333 80 103 78 25 38 122 1821 0 0 72 0 24 24.5 NA 24.5
334 78 107 78 29 39 129 1818 0 0 73 0 22 24 NA 24
335 71 108 79 29 39 128 1810 0 0 73 0 21 25 NA 25
336 94 108 80 28 39 139 1802 0 0 77 0 22 26 NA 26
337 76 107 81 26 38 142 1798 0 0 79 0 22 24.5 NA 24.5
338 73 108 81 27 39 147 1785 0 0 79 0 21 24 NA 24
339 86 110 84 26 38 145 1783 0 0 78 0 19 24.5 NA 24.5
340 80 111 86 25 40 147 1784 0 0 76 0 19 24.5 NA 24.5
341 79 116 90 26 41 146 1796 0 0 76 0 19 25 NA 25
342 66 115 88 27 42 141 1811 0 0 76 0 20 26.5 NA 26.5
343 54 116 90 26 42 149 1794 0 0 76 0 20 25.5 NA 25.5
344 89 113 87 26 41 141 1807 0 0 74 0 20 26 NA 26
345 92 115 89 26 43 141 1776 0 0 77 0 21 27 NA 27
346 75 120 94 26 44 147 1781 0 0 82 0 21.5 27 NA 27
347 76 117 92 25 43 143 1777 0 0 80 0 22 27 NA 27
348 101 118 92 26 42 151 1766 0 0 80 0 23 26.5 NA 26.5
349 90 121 95 26 45 152 1749 0 0 84 0 24 26 NA 26
350 79 118 92 26 45 152 1752 0 0 84 0 25 27 NA 27
351 76 117 90 27 43 144 1765 0 0 86 0 24 27 NA 27
352 65 115 88 27 46 139 1767 0 0 88 0 25 27 NA 27
353 89 117 91 26 49 137 1751 0 0 93 0 23 27 NA 27
354 78 113 87 26 47 141 1765 0 0 91 0 24 27 NA 27
355 73 113 88 25 50 142 1769 0 0 91 0 24 26.5 NA 26.5
356 64 114 89 25 49 135 1766 0 0 90 0 23 26 NA 26
357 67 114 88 26 49 130 1752 0 0 86 0 23 26 NA 26
358 84 112 89 23 46 128 1768 0 0 87 0 22.5 26.5 NA 26.5
359 83 112 89 23 47 127 1781 0 0 87 0 21.5 27 NA 27
360 96 113 91 22 46 130 1781 0 0 85 0 21 26.5 NA 26.5
