169 88 116 97 19 62 33 1177 57 9 91 0 26 16 NA 16 NA 4 57 0 13 19 30 0 0 0 0 0 13 19 30 0 0 0 0 1 141 221 10866
170 80 119 101 18 61 34 1174 47 4 91 0 26 16 NA 16 NA 4 47 0 11 17 33 0 0 0 0 0 11 17 33 0 0 0 0 4 136 221 10933
171 76 116 97 19 59 37 1178 52 2 86 0 24.5 16 NA 16 NA 8 52 0 10 18 31 0 0 0 0 0 10 18 31 0 0 0 0 1 142 224 11001
172 78 118 98 20 59 38 1187 54 1 89 0 25 16 NA 16 NA 9 54 0 9 19 31 0 0 0 0 0 9 19 31 0 0 0 0 2 156 228 11079
173 70 112 92 20 57 35 1176 59 8 90 0 26 17 NA 17 NA 5 59 0 9 17 31 0 0 0 0 0 9 17 31 0 0 0 0 0 138 228 11150
174 79 114 92 22 58 36 1165 67 6 90 0 26.5 17 NA 17 NA 7 67 0 7 20 31 0 0 0 0 0 7 20 31 0 0 0 0 2 142 230 11216
175 63 113 91 22 59 40 1170 62 3 90 0 27 17 NA 17 NA 8 62 0 7 19 33 0 0 0 0 0 7 19 33 0 0 0 0 0 147 231 11274
176 70 113 91 22 59 40 1173 59 6 88 0 26 17 NA 17 NA 9 59 1 5 19 34 0 0 0 0 1 5 19 34 0 0 0 0 1 148 234 11342
177 87 112 89 23 54 44 1192 56 4 86 0 26.5 17.5 NA 17.5 NA 9 56 1 3 16 34 0 0 0 0 1 3 16 34 0 0 0 0 3 160 235 11403
178 89 111 86 25 54 41 1178 61 7 84 0 27 17.5 NA 17.5 NA 8 61 1 2 17 34 0 0 0 0 1 2 17 34 0 0 0 0 1 138 237 11473
179 75 107 84 23 51 36 1189 57 10 82 0 27 18 NA 18 NA 6 57 1 2 16 32 0 0 0 0 1 2 16 32 0 0 0 0 2 166 239 11553
180 65 107 86 21 49 43 1212 54 5 82 0 27 18 NA 18 NA 12 54 1 2 15 31 0 0 0 0 1 2 15 31 0 0 0 0 1 161 239 11622
181 88 109 87 22 48 38 1202 62 10 79 0 27 18.5 NA 18.5 NA 5 62 1 3 14 30 0 0 0 0 1 3 14 30 0 0 0 0 3 143 241 11689
182 70 111 89 22 48 35 1216 51 5 80 0 25 18.5 NA 18.5 NA 3 51 3 3 13 29 0 0 0 0 3 3 13 29 0 0 0 0 3 147 241 11747
183 67 107 83 24 45 33 1222 55 3 77 0 26 19 NA 19 NA 3 55 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0 2 142 244 11816
184 81 110 85 25 45 32 1186 68 2 78 0 27 19 NA 19 NA 3 68 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0 2 129 244 11884
185 75 112 87 25 47 31 1193 56 8 75 0 24.5 19 NA 19 NA 6 56 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 3 151 245 11952
186 90 117 90 27 46 29 1186 56 6 76 0 25 19 NA 19 NA 6 56 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0 5 137 248 12013
187 70 115 87 28 45 35 1206 52 4 74 0 24 19 NA 19 NA 10 52 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0 2 148 248 12072
188 74 117 90 27 49 36 1190 70 9 75 0 23 19 NA 19 NA 11 70 3 7 9 30 0 0 0 0 3 7 9 30 0 0 0 0 1 139 249 12140
189 78 117 91 26 50 28 1190 38 9 77 0 23 19 NA 19 NA 3 38 3 5 9 33 0 0 0 0 3 5 9 33 0 0 0 0 2 131 252 12216
190 69 113 89 24 52 28 1230 42 5 74 0 22 18.5 NA 18.5 NA 4 42 4 6 9 33 0 0 0 0 4 6 9 33 0 0 0 0 0 156 252 12276
191 84 111 89 22 48 27 1219 52 3 72 0 21 19 NA 19 NA 4 52 2 7 9 30 0 0 0 0 2 7 9 30 0 0 0 0 2 159 254 12369
192 69 112 91 21 46 25 1220 53 4 74 0 22 19 NA 19 NA 3 53 1 7 9 29 0 0 0 0 1 7 9 29 0 0 0 0 2 154 255 12456
193 107 111 89 22 48 18 1207 51 3 77 0 23 19 NA 19 NA 1 51 1 8 8 31 0 0 0 0 1 8 8 31 0 0 0 0 1 140 259 12529
194 88 113 90 23 49 20 1193 69 5 80 0 23 19 NA 19 NA 6 69 1 8 8 32 0 0 0 0 1 8 8 32 0 0 0 0 2 142 260 12597
195 76 111 88 23 45 21 1209 50 1 78 0 20 19 NA 19 NA 3 50 1 6 10 28 0 0 0 0 1 6 10 28 0 0 0 0 0 147 261 12663
196 79 109 86 23 42 28 1216 67 4 76 0 19 19 NA 19 NA 9 67 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 1 156 261 12727
197 83 109 85 24 42 28 1212 52 3 80 0 20 19 NA 19 NA 6 52 1 6 6 29 0 0 0 0 1 6 6 29 0 0 0 0 1 148 262 12810
198 74 111 87 24 43 23 1196 54 8 86 0 20 19 NA 19 NA 3 54 2 5 7 29 0 0 0 0 2 5 7 29 0 0 0 0 1 123 262 12876
199 80 109 86 23 43 24 1184 63 4 85 0 20 19 NA 19 NA 6 63 1 7 7 28 0 0 0 0 1 7 7 28 0 0 0 0 1 153 263 12955
200 98 106 81 25 41 26 1196 63 4 82 0 20 18 NA 18 NA 7 63 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0 0 163 264 13019
201 82 103 77 26 39 26 1206 66 7 78 0 20 18 NA 18 NA 9 66 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0 2 153 267 13081
202 77 104 78 26 43 24 1179 54 9 77 0 20.5 18 NA 18 NA 6 54 1 10 7 25 0 0 0 0 1 10 7 25 0 0 0 0 3 123 268 13156
203 70 103 78 25 42 27 1185 52 4 78 0 21 17 NA 17 NA 7 52 1 10 8 23 0 0 0 0 1 10 8 23 0 0 0 0 1 159 269 13231
204 83 105 77 28 44 29 1193 57 8 79 0 22 17 NA 17 NA 7 57 1 11 10 22 0 0 0 0 1 11 10 22 0 0 0 0 2 161 269 13301
205 72 103 76 27 44 28 1197 59 6 76 0 22 17 NA 17 NA 5 59 1 11 11 21 0 0 0 0 1 11 11 21 0 0 0 0 2 147 269 13373
206 88 103 75 28 44 41 1193 70 2 78 0 22 17 NA 17 NA 13 70 1 10 11 22 0 0 0 0 1 10 11 22 0 0 0 0 1 152 269 13429
207 70 106 78 28 46 39 1177 74 8 79 0 22 17 NA 17 NA 9 74 0 12 11 23 0 0 0 0 0 12 11 23 0 0 0 0 4 135 272 13488
208 84 107 80 27 47 42 1165 58 7 80 0 23 18 NA 18 NA 10 58 0 10 14 23 0 0 0 0 0 10 14 23 0 0 0 0 2 141 272 13563
209 81 108 79 29 48 40 1181 49 8 81 0 24 18.5 NA 18.5 NA 9 49 0 9 16 23 0 0 0 0 0 9 16 23 0 0 0 0 0 149 274 13628
210 102 104 78 26 49 37 1182 51 8 81 0 25 19 NA 19 NA 7 51 0 6 19 24 0 0 0 0 0 6 19 24 0 0 0 0 0 134 275 13687
211 82 101 75 26 51 33 1172 62 11 77 0 25 19 NA 19 NA 6 62 0 9 18 24 0 0 0 0 0 9 18 24 0 0 0 0 1 148 276 13755
212 72 99 74 25 52 34 1154 65 7 77 0 26 18.5 NA 18.5 NA 10 65 0 9 18 25 0 0 0 0 0 9 18 25 0 0 0 0 1 139 277 13832
213 69 100 74 26 54 35 1174 55 9 75 0 26.5 17.5 NA 17.5 NA 7 55 0 12 19 23 0 0 0 0 0 12 19 23 0 0 0 0 4 157 277 13899
214 89 99 73 26 56 32 1173 54 8 75 0 28 18 NA 18 NA 5 54 0 12 21 23 0 0 0 0 0 12 21 23 0 0 0 0 2 141 277 13957
215 76 103 77 26 56 32 1159 58 6 77 0 26 18 NA 18 NA 6 58 0 10 21 25 0 0 0 0 0 10 21 25 0 0 0 0 2 131 277 14031
216 59 103 77 26 55 30 1170 43 5 78 0 27 18 NA 18 NA 5 43 0 9 19 27 0 0 0 0 0 9 19 27 0 0 0 0 2 147 278 14109
217 80 104 78 26 54 30 1152 57 6 76 0 25.5 18 NA 18 NA 7 57 0 10 15 29 0 0 0 0 0 10 15 29 0 0 0 0 1 134 278 14183
218 83 106 81 25 55 33 1137 61 5 77 0 25.5 18 NA 18 NA 8 61 0 9 17 29 0 0 0 0 0 9 17 29 0 0 0 0 1 133 278 14248
219 64 106 80 26 55 32 1141 59 4 79 0 25.5 18 NA 18 NA 9 59 1 5 19 30 0 0 0 0 1 5 19 30 0 0 0 0 2 142 283 14308
220 66 101 77 24 56 30 1121 58 11 76 0 26 18.5 NA 18.5 NA 7 58 1 5 19 31 0 0 0 0 1 5 19 31 0 0 0 0 1 120 283 14373
221 86 100 75 25 56 32 1127 67 5 74 0 26.5 18.5 NA 18.5 NA 9 67 1 7 17 31 0 0 0 0 1 7 17 31 0 0 0 0 1 158 286 14436
222 70 100 75 25 55 32 1135 57 6 73 0 27 18 NA 18 NA 7 57 1 7 13 34 0 0 0 0 1 7 13 34 0 0 0 0 1 151 288 14502
223 71 102 77 25 55 36 1139 57 2 74 0 28 18 NA 18 NA 6 57 1 7 13 34 0 0 0 0 1 7 13 34 0 0 0 0 1 153 289 14571
224 72 98 72 26 53 36 1171 53 4 71 0 29 19 NA 19 NA 5 53 1 5 13 34 0 0 0 0 1 5 13 34 0 0 0 0 2 145 289 14618
225 75 98 71 27 56 35 1145 63 7 72 0 29.5 18.5 NA 18.5 NA 6 63 1 7 12 36 0 0 0 0 1 7 12 36 0 0 0 0 0 136 291 14699
226 81 97 71 26 55 38 1158 49 6 70 0 26 18 NA 18 NA 9 49 0 7 14 34 0 0 0 0 0 7 14 34 0 0 0 0 1 139 291 14760
227 79 99 72 27 56 34 1161 49 5 73 0 27 18 NA 18 NA 4 49 1 5 15 35 0 0 0 0 1 5 15 35 0 0 0 0 2 125 293 14819
228 81 95 67 28 52 34 1164 47 5 70 0 26 18 NA 18 NA 6 47 1 5 13 33 0 0 0 0 1 5 13 33 0 0 0 0 1 139 295 14887
229 75 93 65 28 52 34 1176 39 3 72 0 27 18 NA 18 NA 3 39 1 5 13 33 0 0 0 0 1 5 13 33 0 0 0 0 0 141 295 14961
230 94 88 63 25 49 40 1169 65 3 69 0 27.5 18 NA 18 NA 10 65 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 0 136 295 15020
231 58 88 63 25 48 40 1167 74 6 69 0 28 18 NA 18 NA 8 74 1 4 11 32 0 0 0 0 1 4 11 32 0 0 0 0 1 164 297 15092
232 81 87 63 24 47 35 1178 48 9 67 0 28 18 NA 18 NA 6 48 1 5 10 31 0 0 0 0 1 5 10 31 0 0 0 0 2 132 299 15149
233 76 86 63 23 47 34 1184 52 6 67 0 28 18 NA 18 NA 6 52 1 6 10 30 0 0 0 0 1 6 10 30 0 0 0 0 0 156 300 15228
234 74 86 63 23 48 36 1169 70 6 67 0 27.5 18 NA 18 NA 12 70 1 8 10 29 0 0 0 0 1 8 10 29 0 0 0 0 1 141 304 15293
235 82 86 64 22 48 31 1155 55 6 67 0 28 18 NA 18 NA 3 55 1 8 10 29 0 0 0 0 1 8 10 29 0 0 0 0 2 135 306 15368
236 63 88 68 20 48 32 1175 63 4 67 0 29 18 NA 18 NA 4 63 2 7 9 30 0 0 0 0 2 7 9 30 0 0 0 0 3 149 306 15420
237 76 89 69 20 49 35 1185 60 4 67 0 30 18 NA 18 NA 7 60 2 6 10 31 0 0 0 0 2 6 10 31 0 0 0 0 2 161 307 15487
238 78 93 71 22 50 41 1193 59 3 69 0 25 18 NA 18 NA 12 59 1 8 8 33 0 0 0 0 1 8 8 33 0 0 0 0 3 150 311 15549
239 89 90 69 21 48 38 1190 57 8 66 0 24 18.5 NA 18.5 NA 7 57 1 10 5 32 0 0 0 0 1 10 5 32 0 0 0 0 2 143 313 15613
240 89 90 71 19 48 32 1213 56 8 64 0 23.5 18.5 NA 18.5 NA 3 56 1 10 5 32 0 0 0 0 1 10 5 32 0 0 0 0 1 155 314 15672
241 87 88 70 18 46 36 1186 66 5 62 0 24 19 NA 19 NA 9 66 1 7 7 31 0 0 0 0 1 7 7 31 0 0 0 0 0 134 315 15741
242 80 87 69 18 47 39 1180 68 6 61 0 25 20 NA 20 NA 9 68 1 7 8 31 0 0 0 0 1 7 8 31 0 0 0 0 0 145 316 15800
243 87 88 71 17 45 36 1150 57 8 60 0 23.5 20 NA 20 NA 7 57 1 7 6 31 0 0 0 0 1 7 6 31 0 0 0 0 2 140 317 15890
244 72 90 75 15 44 32 1146 63 5 59 0 22.5 19.5 NA 19.5 NA 3 63 0 8 7 29 0 0 0 0 0 8 7 29 0 0 0 0 3 144 318 15957
245 70 86 71 15 40 33 1145 60 4 56 0 22.5 19.5 NA 19.5 NA 6 60 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0 2 148 319 16026
246 80 85 72 13 38 37 1130 55 3 53 0 20 20.5 NA 20.5 NA 6 55 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 2 132 320 16093
247 72 86 73 13 38 37 1154 54 4 54 0 20.5 20.5 NA 20.5 NA 7 54 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0 2 150 323 16148
248 75 88 74 14 38 39 1165 45 6 57 0 20 20.5 NA 20.5 NA 8 45 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 1 149 324 16221
249 77 86 73 13 37 40 1177 60 2 56 0 19 21 NA 21 NA 5 60 0 6 10 21 0 0 0 0 0 6 10 21 0 0 0 0 0 165 325 16288
250 64 87 75 12 36 38 1163 60 2 58 0 19 21 NA 21 NA 2 60 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0 1 126 327 16357
251 82 87 73 14 36 36 1191 62 4 58 0 19 21 NA 21 NA 8 62 0 3 14 19 0 0 0 0 0 3 14 19 0 0 0 0 0 158 332 16414
252 79 87 73 14 35 36 1200 59 2 59 0 19 21 NA 21 NA 4 59 0 3 12 20 0 0 0 0 0 3 12 20 0 0 0 0 0 165 335 16492
253 90 88 74 14 35 35 1185 57 6 60 0 19.5 21 NA 21 NA 8 57 0 2 10 23 0 0 0 0 0 2 10 23 0 0 0 0 2 136 337 16564
254 89 87 73 14 36 34 1167 62 7 58 0 19 21 NA 21 NA 4 62 1 3 10 22 0 0 0 0 1 3 10 22 0 0 0 0 1 138 337 16628
255 65 88 73 15 36 38 1181 58 2 62 0 20 21 NA 21 NA 9 58 0 4 9 23 0 0 0 0 0 4 9 23 0 0 0 0 1 152 341 16687
256 78 86 72 14 35 42 1190 63 3 65 0 21 21 NA 21 NA 9 63 0 3 9 23 0 0 0 0 0 3 9 23 0 0 0 0 1 154 343 16750
257 67 85 71 14 38 38 1194 49 8 66 0 22 21 NA 21 NA 3 49 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 0 145 344 16824
258 78 85 71 14 41 44 1195 55 4 66 0 23 20 NA 20 NA 10 55 0 9 7 25 0 0 0 0 0 9 7 25 0 0 0 0 2 131 346 16882
259 68 84 70 14 42 39 1195 62 5 67 0 23.5 20.5 NA 20.5 NA 3 62 0 9 9 24 0 0 0 0 0 9 9 24 0 0 0 0 1 134 348 16939
260 79 86 72 14 42 43 1188 60 2 69 0 23.5 20.5 NA 20.5 NA 5 60 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0 2 155 349 17015
261 84 86 72 14 44 40 1186 68 7 68 0 23.5 19.5 NA 19.5 NA 7 68 0 10 9 25 0 0 0 0 0 10 9 25 0 0 0 0 1 153 353 17088
262 77 85 71 14 47 42 1175 57 8 69 0 24 18 NA 18 NA 11 57 1 10 10 26 0 0 0 0 1 10 10 26 0 0 0 0 0 139 356 17157
263 84 84 71 13 48 40 1156 60 10 68 0 25 18 NA 18 NA 7 60 1 11 10 26 0 0 0 0 1 11 10 26 0 0 0 0 0 137 356 17239
264 85 84 72 12 47 42 1132 56 3 67 0 25.5 18 NA 18 NA 5 56 1 9 13 24 0 0 0 0 1 9 13 24 0 0 0 0 2 137 358 17318
265 80 87 75 12 47 47 1153 58 4 68 0 25 18 NA 18 NA 10 58 1 9 13 24 0 0 0 0 1 9 13 24 0 0 0 0 3 160 360 17380
266 59 88 75 13 48 48 1178 47 4 69 0 25.5 18 NA 18 NA 8 47 1 9 14 24 0 0 0 0 1 9 14 24 0 0 0 0 1 139 362 17435
267 77 86 73 13 46 42 1188 41 11 66 0 24 17.5 NA 17.5 NA 3 41 1 8 14 23 0 0 0 0 1 8 14 23 0 0 0 0 1 144 362 17507
268 65 79 66 13 45 39 1154 66 8 61 0 25 17 NA 17 NA 5 66 1 9 16 19 0 0 0 0 1 9 16 19 0 0 0 0 1 123 363 17582
269 71 80 67 13 46 36 1173 50 4 61 0 25.5 17 NA 17 NA 7 50 1 10 16 19 0 0 0 0 1 10 16 19 0 0 0 0 1 149 368 17645
270 66 81 68 13 45 36 1202 48 7 61 0 26 17 NA 17 NA 7 48 1 10 15 19 0 0 0 0 1 10 15 19 0 0 0 0 1 157 369 17706
271 71 85 70 15 43 35 1222 58 3 59 0 25 17 NA 17 NA 8 58 1 9 14 19 0 0 0 0 1 9 14 19 0 0 0 0 4 152 375 17770
272 76 84 69 15 40 36 1200 73 5 59 0 26 16.5 NA 16.5 NA 7 73 0 6 14 20 0 0 0 0 0 6 14 20 0 0 0 0 1 146 376 17844
273 78 86 71 15 40 37 1188 58 6 57 0 25.5 16 NA 16 NA 7 58 1 7 13 19 0 0 0 0 1 7 13 19 0 0 0 0 0 138 377 17912
274 77 88 74 14 40 36 1176 62 7 58 0 25 16 NA 16 NA 6 62 1 5 12 22 0 0 0 0 1 5 12 22 0 0 0 0 3 148 377 17988
275 70 87 73 14 40 33 1185 47 5 58 0 27 16 NA 16 NA 5 47 1 4 12 23 0 0 0 0 1 4 12 23 0 0 0 0 0 143 380 18054
276 55 88 74 14 40 33 1216 57 2 58 0 26 16 NA 16 NA 4 57 1 3 12 24 0 0 0 0 1 3 12 24 0 0 0 0 0 160 383 18114
277 75 85 73 12 40 34 1188 61 7 60 0 27 16 NA 16 NA 11 61 1 4 11 24 0 0 0 0 1 4 11 24 0 0 0 0 0 133 385 18193
278 62 86 74 12 42 39 1165 63 2 60 0 26.5 16 NA 16 NA 10 63 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 1 131 388 18268
279 84 88 75 13 43 38 1159 53 6 62 0 26.5 16 NA 16 NA 7 53 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0 2 149 390 18346
280 68 90 77 13 44 41 1163 57 5 62 0 26.5 16 NA 16 NA 7 57 1 5 10 28 0 0 0 0 1 5 10 28 0 0 0 0 2 138 390 18405
281 95 85 74 11 44 38 1158 56 7 59 0 27 16 NA 16 NA 5 56 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 0 147 391 18479
282 87 84 72 12 44 39 1136 53 4 58 0 23 16 NA 16 NA 6 53 2 7 10 25 0 0 0 0 2 7 10 25 0 0 0 0 1 132 392 18553
283 81 86 72 14 44 36 1126 63 8 60 0 22 16 NA 16 NA 8 63 1 9 9 25 0 0 0 0 1 9 9 25 0 0 0 0 2 133 395 18614
284 84 90 76 14 43 33 1139 51 5 61 0 19.5 16 NA 16 NA 5 51 1 8 7 27 0 0 0 0 1 8 7 27 0 0 0 0 4 142 398 18669
285 57 91 77 14 43 33 1133 55 4 64 0 20 16 NA 16 NA 4 55 1 8 7 27 0 0 0 0 1 8 7 27 0 0 0 0 0 130 399 18735
286 70 89 75 14 42 34 1140 46 5 66 0 21 16 NA 16 NA 10 46 1 7 6 28 0 0 0 0 1 7 6 28 0 0 0 0 1 144 401 18809
287 79 92 79 13 42 34 1128 66 6 66 0 22 16 NA 16 NA 7 66 1 7 5 29 0 0 0 0 1 7 5 29 0 0 0 0 1 141 401 18883
288 79 95 82 13 42 33 1126 56 3 67 0 22 16 NA 16 NA 3 56 0 8 5 29 0 0 0 0 0 8 5 29 0 0 0 0 0 147 402 18956
289 74 92 79 13 41 37 1090 72 4 65 0 22.5 16 NA 16 NA 11 72 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0 0 120 404 19023
290 73 91 78 13 42 36 1115 51 10 65 0 23 15.5 NA 15.5 NA 9 51 1 7 7 27 0 0 0 0 1 7 7 27 0 0 0 0 0 148 406 19078
291 73 91 78 13 43 35 1127 62 9 66 0 22 15 NA 15 NA 9 62 1 7 9 26 0 0 0 0 1 7 9 26 0 0 0 0 2 155 408 19144
292 63 91 78 13 44 32 1162 55 9 68 0 22 15.5 NA 15.5 NA 7 55 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0 1 161 410 19205
293 74 91 78 13 43 32 1151 65 8 66 0 23 15 NA 15 NA 10 65 1 9 9 24 0 0 0 0 1 9 9 24 0 0 0 0 1 133 413 19266
294 71 92 80 12 41 39 1141 57 3 65 0 22.5 15 NA 15 NA 11 57 1 8 10 22 0 0 0 0 1 8 10 22 0 0 0 0 2 128 414 19327
295 70 93 81 12 41 37 1131 58 8 67 0 22 15 NA 15 NA 7 58 0 7 13 21 0 0 0 0 0 7 13 21 0 0 0 0 2 132 415 19391
296 78 93 81 12 40 33 1153 41 4 69 0 23 15 NA 15 NA 0 41 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0 1 145 416 19460
297 77 91 80 11 41 41 1136 65 2 68 0 24 15 NA 15 NA 12 65 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0 0 132 419 19526
298 70 89 79 10 41 36 1155 49 4 67 0 25 15 NA 15 NA 1 49 0 7 13 21 0 0 0 0 0 7 13 21 0 0 0 0 0 137 419 19577
299 67 87 77 10 41 40 1135 58 6 68 0 25 15 NA 15 NA 11 58 0 8 12 21 0 0 0 0 0 8 12 21 0 0 0 0 0 126 421 19647
300 89 87 78 9 39 44 1126 55 2 70 0 26 15 NA 15 NA 6 55 0 7 12 20 0 0 0 0 0 7 12 20 0 0 0 0 2 142 422 19720
301 78 86 76 10 38 45 1121 72 8 68 0 26.5 15 NA 15 NA 9 72 1 7 7 23 0 0 0 0 1 7 7 23 0 0 0 0 0 142 422 19776
302 78 88 78 10 37 48 1122 62 4 67 0 24 15 NA 15 NA 6 62 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 3 153 423 19848
303 84 91 80 11 38 43 1130 46 10 67 0 23 16 NA 16 NA 5 46 1 6 7 24 0 0 0 0 1 6 7 24 0 0 0 0 1 139 424 19911
304 77 92 81 11 37 39 1108 72 6 66 0 21.5 16 NA 16 NA 6 72 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 2 139 428 19985
305 76 91 80 11 38 41 1131 52 6 66 0 22 16 NA 16 NA 7 52 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 1 158 428 20047
306 82 94 83 11 40 39 1143 63 6 69 0 22 16 NA 16 NA 7 63 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 3 151 432 20100
307 67 96 84 12 42 34 1149 49 8 69 0 23 16 NA 16 NA 5 49 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 2 139 434 20167
308 66 93 81 12 40 32 1119 62 5 69 0 23 16.5 NA 16.5 NA 7 62 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0 0 116 439 20235
309 76 90 78 12 43 34 1145 42 11 64 0 22.5 17 NA 17 NA 8 42 0 8 12 23 0 0 0 0 0 8 12 23 0 0 0 0 1 147 439 20293
310 73 91 78 13 42 29 1147 59 7 62 0 23 18 NA 18 NA 3 59 0 9 9 24 0 0 0 0 0 9 9 24 0 0 0 0 3 146 442 20360
311 89 87 74 13 42 24 1175 51 7 58 0 23 18.5 NA 18.5 NA 3 51 0 9 12 21 0 0 0 0 0 9 12 21 0 0 0 0 1 151 443 20418
312 83 89 76 13 42 32 1158 55 1 58 0 24 18.5 NA 18.5 NA 11 55 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0 0 123 446 20485
313 69 89 76 13 41 30 1164 51 6 58 0 25 18 NA 18 NA 6 51 0 6 13 22 0 0 0 0 0 6 13 22 0 0 0 0 1 136 448 20548
314 70 88 74 14 45 27 1173 57 6 61 0 26 19 NA 19 NA 4 57 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 0 151 449 20617
315 97 88 73 15 47 30 1176 57 4 65 0 27 19 NA 19 NA 7 57 0 7 13 27 0 0 0 0 0 7 13 27 0 0 0 0 1 147 451 20679
316 79 89 74 15 48 31 1181 45 6 67 0 26 19 NA 19 NA 8 45 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 1 131 452 20742
317 98 88 74 14 46 28 1181 44 8 64 0 26.5 19 NA 19 NA 6 44 0 5 14 27 0 0 0 0 0 5 14 27 0 0 0 0 0 140 453 20817
318 82 86 71 15 44 33 1143 75 5 64 0 26.5 19 NA 19 NA 9 75 1 3 15 25 0 0 0 0 1 3 15 25 0 0 0 0 2 132 453 20891
319 85 90 71 19 44 35 1130 63 6 65 0 22 18 NA 18 NA 10 63 1 5 12 26 0 0 0 0 1 5 12 26 0 0 0 0 3 137 454 20961
320 63 85 69 16 41 32 1133 45 7 61 0 20 19 NA 19 NA 5 45 1 4 11 25 0 0 0 0 1 4 11 25 0 0 0 0 0 130 455 21026
321 64 84 68 16 39 38 1147 55 3 60 0 19.5 19 NA 19 NA 8 55 1 4 11 23 0 0 0 0 1 4 11 23 0 0 0 0 0 151 455 21092
322 58 87 71 16 41 36 1141 63 8 62 0 20 19 NA 19 NA 6 63 1 5 12 23 0 0 0 0 1 5 12 23 0 0 0 0 2 152 456 21167
323 90 87 71 16 41 33 1144 52 6 62 0 20 19 NA 19 NA 3 52 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 1 162 457 21244
324 74 85 69 16 39 36 1159 49 2 63 0 21 19 NA 19 NA 5 49 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0 0 133 457 21295
325 76 88 73 15 36 40 1179 49 2 60 0 19 19 NA 19 NA 11 49 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0 2 155 462 21360
326 88 85 72 13 30 39 1164 56 8 54 0 19 19 NA 19 NA 8 56 0 6 8 16 0 0 0 0 0 6 8 16 0 0 0 0 3 141 463 21439
327 66 85 72 13 29 38 1170 40 6 53 0 20 19 NA 19 NA 6 40 0 6 7 16 0 0 0 0 0 6 7 16 0 0 0 0 1 132 463 21510
328 79 85 73 12 29 32 1209 46 6 53 0 19 19 NA 19 NA 3 46 0 4 9 16 0 0 0 0 0 4 9 16 0 0 0 0 1 167 465 21574
329 71 88 75 13 29 34 1239 48 4 56 0 18.5 19 NA 19 NA 7 48 0 4 8 17 0 0 0 0 0 4 8 17 0 0 0 0 1 168 466 21642
330 63 86 73 13 28 30 1247 49 7 54 0 18 18.5 NA 18.5 NA 5 49 1 4 5 18 0 0 0 0 1 4 5 18 0 0 0 0 2 136 467 21699
331 62 90 76 14 27 33 1254 55 4 60 0 18.5 19 NA 19 NA 8 55 0 2 7 18 0 0 0 0 0 2 7 18 0 0 0 0 4 155 468 21780
332 80 90 76 14 28 34 1262 56 4 59 0 17.5 19 NA 19 NA 10 56 1 2 8 17 0 0 0 0 1 2 8 17 0 0 0 0 1 140 472 21843
333 63 91 77 14 32 33 1247 67 10 60 0 17 19 NA 19 NA 8 67 2 3 10 17 0 0 0 0 2 3 10 17 0 0 0 0 1 134 474 21912
334 88 89 75 14 31 36 1229 51 7 59 0 18 19 NA 19 NA 11 51 2 4 10 15 0 0 0 0 2 4 10 15 0 0 0 0 0 139 474 21989
335 82 89 76 13 32 36 1207 56 6 60 0 18 19 NA 19 NA 7 56 4 3 11 14 0 0 0 0 4 3 11 14 0 0 0 0 2 142 477 22069
336 72 92 76 16 33 35 1216 59 9 59 0 18.5 17 NA 17 NA 8 59 4 4 11 14 0 0 0 0 4 4 11 14 0 0 0 0 1 153 478 22132
