170 82 100 75 25 49 29 1204 61 7 75 0 26 17 NA 17 NA 7 61 1 9 16 23 0 0 0 0 1 9 16 23 0 0 0 0 0 153 213 10925
171 72 101 77 24 52 30 1204 54 8 75 0 26 16.5 NA 16.5 NA 9 54 2 11 16 23 0 0 0 0 2 11 16 23 0 0 0 0 2 148 214 11001
172 78 96 74 22 49 32 1207 45 6 72 0 27 17 NA 17 NA 8 45 2 10 14 23 0 0 0 0 2 10 14 23 0 0 0 0 1 146 215 11080
173 83 91 70 21 46 32 1224 61 7 70 0 28 17 NA 17 NA 7 61 2 10 14 20 0 0 0 0 2 10 14 20 0 0 0 0 0 159 216 11139
174 77 93 72 21 46 37 1211 64 8 70 0 26 17 NA 17 NA 13 64 1 12 14 19 0 0 0 0 1 12 14 19 0 0 0 0 1 144 217 11218
175 69 89 69 20 42 34 1208 64 12 66 0 25 17 NA 17 NA 9 64 2 12 12 16 0 0 0 0 2 12 12 16 0 0 0 0 1 146 218 11288
176 79 89 69 20 44 30 1202 53 8 66 0 22 17 NA 17 NA 7 53 2 13 13 16 0 0 0 0 2 13 13 16 0 0 0 0 1 135 221 11348
177 71 89 69 20 43 29 1196 49 7 67 0 23 17 NA 17 NA 8 49 1 15 11 16 0 0 0 0 1 15 11 16 0 0 0 0 1 140 223 11424
178 77 90 70 20 43 28 1190 53 4 67 0 22.5 17 NA 17 NA 4 53 1 11 11 20 0 0 0 0 1 11 11 20 0 0 0 0 1 137 224 11491
179 86 88 68 20 43 31 1186 53 6 66 0 23 17 NA 17 NA 9 53 0 13 11 19 0 0 0 0 0 13 11 19 0 0 0 0 2 139 225 11555
180 87 93 71 22 46 33 1158 57 6 68 0 22 17 NA 17 NA 7 57 0 14 11 21 0 0 0 0 0 14 11 21 0 0 0 0 3 127 225 11629
181 84 92 71 21 44 37 1153 63 5 67 0 21.5 17 NA 17 NA 9 63 0 15 9 20 0 0 0 0 0 15 9 20 0 0 0 0 1 139 226 11699
182 93 92 71 21 43 36 1164 48 6 65 0 21.5 17 NA 17 NA 4 48 0 13 11 19 0 0 0 0 0 13 11 19 0 0 0 0 2 143 226 11764
183 66 89 69 20 44 37 1162 55 4 62 0 21 17.5 NA 17.5 NA 6 55 0 13 12 19 0 0 0 0 0 13 12 19 0 0 0 0 0 140 227 11835
184 75 88 69 19 42 35 1143 55 3 60 0 21.5 17.5 NA 17.5 NA 5 55 0 12 11 19 0 0 0 0 0 12 11 19 0 0 0 0 0 124 229 11911
185 63 89 70 19 44 36 1159 56 5 61 0 22 17.5 NA 17.5 NA 5 56 0 11 13 20 0 0 0 0 0 11 13 20 0 0 0 0 1 173 229 11992
186 79 92 72 20 45 35 1173 48 7 64 0 22 17 NA 17 NA 5 48 0 11 15 19 0 0 0 0 0 11 15 19 0 0 0 0 3 143 230 12051
187 74 91 71 20 44 34 1182 51 2 63 0 23 17 NA 17 NA 4 51 0 10 15 19 0 0 0 0 0 10 15 19 0 0 0 0 1 141 233 12114
188 75 88 68 20 43 40 1186 53 3 62 0 24.5 17 NA 17 NA 10 53 0 7 16 20 0 0 0 0 0 7 16 20 0 0 0 0 0 142 233 12179
189 94 89 71 18 41 38 1169 57 2 61 0 24 17 NA 17 NA 4 57 0 4 19 18 0 0 0 0 0 4 19 18 0 0 0 0 2 150 237 12257
190 63 88 71 17 43 35 1173 61 8 61 0 25 17 NA 17 NA 7 61 1 3 18 21 0 0 0 0 1 3 18 21 0 0 0 0 0 137 239 12318
191 89 88 71 17 43 37 1178 60 5 61 0 26 17 NA 17 NA 10 60 1 3 18 21 0 0 0 0 1 3 18 21 0 0 0 0 0 165 241 12388
192 80 88 72 16 44 39 1186 60 6 65 0 25.5 17 NA 17 NA 9 60 1 3 18 22 0 0 0 0 1 3 18 22 0 0 0 0 0 139 244 12439
193 99 88 71 17 46 31 1184 67 10 64 0 25 17 NA 17 NA 1 67 3 4 19 20 0 0 0 0 3 4 19 20 0 0 0 0 2 164 245 12508
194 97 86 70 16 43 33 1176 59 4 61 0 22 17 NA 17 NA 9 59 1 7 16 19 0 0 0 0 1 7 16 19 0 0 0 0 1 133 249 12575
195 83 83 67 16 40 36 1195 52 4 59 0 21 17 NA 17 NA 11 52 1 7 15 17 0 0 0 0 1 7 15 17 0 0 0 0 0 159 251 12646
196 82 82 68 14 40 38 1215 50 6 58 0 22 17 NA 17 NA 9 50 0 9 14 17 0 0 0 0 0 9 14 17 0 0 0 0 0 145 252 12700
197 86 81 67 14 40 40 1190 60 7 57 0 23 17 NA 17 NA 9 60 0 9 12 19 0 0 0 0 0 9 12 19 0 0 0 0 2 148 253 12785
198 88 80 67 13 38 40 1181 55 4 60 0 21.5 17 NA 17 NA 4 55 0 9 11 18 0 0 0 0 0 9 11 18 0 0 0 0 2 139 254 12853
199 81 81 68 13 39 43 1172 57 3 61 0 22 17 NA 17 NA 4 57 0 10 10 19 0 0 0 0 0 10 10 19 0 0 0 0 0 147 254 12930
200 71 83 70 13 41 42 1177 58 6 60 0 23 17 NA 17 NA 6 58 1 10 9 21 0 0 0 0 1 10 9 21 0 0 0 0 2 149 256 12993
201 68 83 70 13 42 42 1181 40 5 62 0 24 17 NA 17 NA 7 40 1 10 7 24 0 0 0 0 1 10 7 24 0 0 0 0 0 140 258 13071
202 85 83 71 12 40 48 1193 56 4 60 0 23 17 NA 17 NA 12 56 1 9 6 24 0 0 0 0 1 9 6 24 0 0 0 0 3 155 258 13130
203 74 86 72 14 39 47 1167 67 9 61 0 23 17 NA 17 NA 10 67 1 8 6 24 0 0 0 0 1 8 6 24 0 0 0 0 4 140 261 13207
204 67 86 72 14 40 36 1153 63 8 60 0 24 17 NA 17 NA 3 63 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 1 129 267 13264
205 98 91 77 14 39 31 1140 59 9 59 0 20 17 NA 17 NA 5 59 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 3 140 268 13334
206 79 94 80 14 39 31 1158 50 4 59 0 20 17 NA 17 NA 4 50 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0 4 142 268 13392
207 83 96 82 14 38 38 1134 63 0 59 0 21 16.5 NA 16.5 NA 9 63 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 3 135 270 13464
208 73 93 80 13 38 39 1148 51 3 57 0 19 16.5 NA 16.5 NA 8 51 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 1 147 274 13532
209 86 95 79 16 39 44 1140 68 6 58 0 18 17 NA 17 NA 12 68 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0 0 147 276 13596
210 88 97 81 16 41 49 1134 60 7 60 0 18 17 NA 17 NA 12 60 0 7 13 21 0 0 0 0 0 7 13 21 0 0 0 0 2 139 277 13663
211 70 95 81 14 40 47 1127 52 8 57 0 17 16.5 NA 16.5 NA 7 52 0 9 12 19 0 0 0 0 0 9 12 19 0 0 0 0 2 132 277 13731
212 70 93 80 13 38 51 1114 57 5 57 0 18 16.5 NA 16.5 NA 10 57 0 9 11 18 0 0 0 0 0 9 11 18 0 0 0 0 0 124 278 13798
213 68 95 82 13 39 54 1120 60 4 57 0 18 16 NA 16 NA 11 60 1 7 12 19 0 0 0 0 1 7 12 19 0 0 0 0 1 147 281 13859
214 87 97 79 18 39 47 1104 57 9 58 0 17 15 NA 15 NA 5 57 2 7 11 19 0 0 0 0 2 7 11 19 0 0 0 0 1 146 283 13938
215 79 101 82 19 39 47 1109 45 3 61 0 17 15 NA 15 NA 6 45 1 8 11 19 0 0 0 0 1 8 11 19 0 0 0 0 3 136 285 14009
216 88 99 80 19 37 49 1122 60 5 57 0 16 13 NA 13 NA 8 60 1 9 8 19 0 0 0 0 1 9 8 19 0 0 0 0 2 148 287 14069
217 88 99 81 18 34 46 1153 56 8 59 0 14 14 NA 14 NA 5 56 1 7 8 18 0 0 0 0 1 7 8 18 0 0 0 0 2 160 287 14122
218 77 98 79 19 34 45 1157 57 8 60 0 15 14 NA 14 NA 8 57 2 6 7 19 0 0 0 0 2 6 7 19 0 0 0 0 1 136 288 14180
219 80 99 82 17 36 45 1141 64 6 63 0 15 15 NA 15 NA 8 64 2 7 8 19 0 0 0 0 2 7 8 19 0 0 0 0 1 137 290 14247
220 91 101 83 18 35 40 1176 46 8 63 0 15 13 NA 13 NA 4 46 1 8 9 17 0 0 0 0 1 8 9 17 0 0 0 0 3 168 293 14317
221 74 100 81 19 38 37 1208 52 5 64 0 16 14 NA 14 NA 5 52 1 10 9 18 0 0 0 0 1 10 9 18 0 0 0 0 2 154 295 14376
222 73 101 82 19 38 37 1222 66 3 67 0 16 14 NA 14 NA 6 66 1 8 9 20 0 0 0 0 1 8 9 20 0 0 0 0 0 163 299 14440
223 70 104 85 19 39 39 1225 76 7 70 0 17 13 NA 13 NA 15 76 1 9 9 20 0 0 0 0 1 9 9 20 0 0 0 0 0 160 304 14503
224 73 105 85 20 39 33 1218 52 7 69 0 18 13 NA 13 NA 2 52 1 8 10 20 0 0 0 0 1 8 10 20 0 0 0 0 2 128 305 14555
225 78 107 87 20 41 35 1190 52 6 69 0 18 15 NA 15 NA 7 52 1 10 9 21 0 0 0 0 1 10 9 21 0 0 0 0 3 124 306 14639
226 83 107 88 19 42 33 1179 66 6 73 0 19 15 NA 15 NA 9 66 1 10 10 21 0 0 0 0 1 10 10 21 0 0 0 0 1 133 312 14699
227 80 110 90 20 43 40 1171 68 7 77 0 20 15 NA 15 NA 12 68 0 9 13 21 0 0 0 0 0 9 13 21 0 0 0 0 2 146 312 14761
228 76 111 92 19 47 38 1168 55 10 79 0 21 15 NA 15 NA 8 55 1 10 14 22 0 0 0 0 1 10 14 22 0 0 0 0 0 144 313 14832
229 87 110 92 18 46 35 1170 55 7 81 0 21.5 15 NA 15 NA 5 55 1 9 13 23 0 0 0 0 1 9 13 23 0 0 0 0 0 158 314 14911
230 83 107 90 17 48 40 1183 53 5 80 0 22 15 NA 15 NA 11 53 1 9 16 22 0 0 0 0 1 9 16 22 0 0 0 0 1 142 315 14969
231 84 108 91 17 52 35 1196 52 10 81 0 21.5 15 NA 15 NA 5 52 1 11 18 22 0 0 0 0 1 11 18 22 0 0 0 0 1 150 316 15028
232 80 111 95 16 52 40 1194 63 6 83 0 22 15.5 NA 15.5 NA 13 63 1 10 19 22 0 0 0 0 1 10 19 22 0 0 0 0 2 155 319 15108
233 94 115 98 17 55 37 1205 51 10 83 0 22 17 NA 17 NA 6 51 2 10 20 23 0 0 0 0 2 10 20 23 0 0 0 0 3 148 319 15173
234 63 116 96 20 55 41 1195 61 8 83 0 20.5 17 NA 17 NA 14 61 2 9 19 25 0 0 0 0 2 9 19 25 0 0 0 0 1 139 321 15244
235 63 116 97 19 53 41 1195 55 5 82 0 21 18 NA 18 NA 5 55 2 7 21 23 0 0 0 0 2 7 21 23 0 0 0 0 1 145 321 15316
236 69 117 98 19 53 36 1190 50 7 83 0 21 18 NA 18 NA 5 50 2 9 19 23 0 0 0 0 2 9 19 23 0 0 0 0 3 127 325 15380
237 82 114 95 19 50 37 1171 66 7 83 0 22 18.5 NA 18.5 NA 11 66 1 9 19 21 0 0 0 0 1 9 19 21 0 0 0 0 0 133 326 15444
238 80 115 93 22 51 43 1186 55 5 82 0 23 18 NA 18 NA 10 55 2 6 21 22 0 0 0 0 2 6 21 22 0 0 0 0 0 153 326 15508
239 84 115 93 22 52 40 1188 46 5 81 0 23 18 NA 18 NA 4 46 2 5 21 24 0 0 0 0 2 5 21 24 0 0 0 0 1 136 328 15573
240 72 112 91 21 52 41 1184 57 6 81 0 23.5 18 NA 18 NA 5 57 1 6 21 24 0 0 0 0 1 6 21 24 0 0 0 0 0 148 328 15649
241 90 113 91 22 53 40 1168 57 9 79 0 22 18 NA 18 NA 10 57 1 9 17 26 0 0 0 0 1 9 17 26 0 0 0 0 1 135 332 15728
242 95 108 86 22 50 39 1185 52 9 75 0 22.5 18.5 NA 18.5 NA 8 52 1 9 16 24 0 0 0 0 1 9 16 24 0 0 0 0 0 150 332 15789
243 77 108 87 21 54 36 1168 51 9 78 0 23 18.5 NA 18.5 NA 7 51 1 10 16 27 0 0 0 0 1 10 16 27 0 0 0 0 0 138 333 15867
244 77 108 88 20 54 37 1196 54 6 78 0 23 18 NA 18 NA 7 54 1 10 17 26 0 0 0 0 1 10 17 26 0 0 0 0 1 169 334 15945
245 70 111 91 20 56 36 1182 62 6 82 0 23 18 NA 18 NA 6 62 1 12 16 27 0 0 0 0 1 12 16 27 0 0 0 0 2 132 336 16012
246 87 110 88 22 53 39 1173 68 3 83 0 23 18 NA 18 NA 6 68 0 10 14 29 0 0 0 0 0 10 14 29 0 0 0 0 3 143 336 16079
247 80 110 89 21 56 30 1190 48 9 84 0 23.5 18 NA 18 NA 4 48 0 11 15 30 0 0 0 0 0 11 15 30 0 0 0 0 2 155 343 16149
248 74 114 92 22 56 34 1192 60 3 87 0 23.5 18 NA 18 NA 8 60 0 11 15 30 0 0 0 0 0 11 15 30 0 0 0 0 3 141 344 16206
249 75 115 93 22 56 37 1209 60 4 85 0 24 18 NA 18 NA 6 60 0 10 17 29 0 0 0 0 0 10 17 29 0 0 0 0 3 158 344 16271
250 64 116 94 22 59 27 1184 58 13 86 0 23.5 18 NA 18 NA 5 58 0 13 15 31 0 0 0 0 0 13 15 31 0 0 0 0 2 132 347 16349
251 83 115 92 23 60 27 1195 56 5 87 0 23 17.5 NA 17.5 NA 6 56 1 13 15 31 0 0 0 0 1 13 15 31 0 0 0 0 2 153 348 16414
252 81 115 91 24 60 26 1197 65 7 84 0 23 17.5 NA 17.5 NA 7 65 1 13 16 30 0 0 0 0 1 13 16 30 0 0 0 0 1 159 349 16480
253 79 116 92 24 61 24 1193 65 6 87 0 23.5 18 NA 18 NA 6 65 1 12 17 31 0 0 0 0 1 12 17 31 0 0 0 0 0 150 352 16547
254 80 114 91 23 60 22 1190 59 11 85 0 23.5 17.5 NA 17.5 NA 10 59 1 13 16 30 0 0 0 0 1 13 16 30 0 0 0 0 1 138 353 16616
255 79 118 95 23 60 22 1191 57 4 84 0 23.5 18 NA 18 NA 2 57 1 10 19 30 0 0 0 0 1 10 19 30 0 0 0 0 3 149 353 16681
256 67 117 92 25 58 23 1203 52 5 82 0 23 18 NA 18 NA 7 52 1 10 16 31 0 0 0 0 1 10 16 31 0 0 0 0 1 156 354 16758
257 88 115 88 27 59 23 1187 59 6 81 0 24 18 NA 18 NA 10 59 1 10 20 28 0 0 0 0 1 10 20 28 0 0 0 0 0 129 357 16825
258 68 115 86 29 57 23 1196 55 8 80 0 24 18 NA 18 NA 8 55 1 9 20 27 0 0 0 0 1 9 20 27 0 0 0 0 2 141 358 16883
259 84 111 82 29 53 24 1172 55 7 76 0 24 17 NA 17 NA 8 55 1 8 18 26 0 0 0 0 1 8 18 26 0 0 0 0 1 134 359 16962
260 86 112 83 29 54 24 1146 56 6 79 0 25 17.5 NA 17.5 NA 5 56 1 7 19 27 0 0 0 0 1 7 19 27 0 0 0 0 1 122 359 17031
261 84 115 87 28 51 24 1154 62 4 79 0 23 17 NA 17 NA 5 62 0 7 17 27 0 0 0 0 0 7 17 27 0 0 0 0 4 160 360 17106
262 64 113 87 26 51 27 1145 71 6 79 0 24 17 NA 17 NA 7 71 0 7 18 26 0 0 0 0 0 7 18 26 0 0 0 0 1 139 360 17166
263 71 115 89 26 51 28 1130 49 5 79 0 24 17 NA 17 NA 6 49 0 6 19 26 0 0 0 0 0 6 19 26 0 0 0 0 2 124 360 17238
264 70 116 90 26 51 36 1121 56 2 81 0 23 17 NA 17 NA 11 56 0 6 17 28 0 0 0 0 0 6 17 28 0 0 0 0 0 137 360 17312
265 93 117 91 26 50 32 1136 50 6 83 0 24 16.5 NA 16.5 NA 1 50 0 5 18 27 0 0 0 0 0 5 18 27 0 0 0 0 2 144 361 17371
266 84 115 89 26 50 34 1143 58 7 81 0 22 16 NA 16 NA 8 58 0 6 17 27 0 0 0 0 0 6 17 27 0 0 0 0 0 155 361 17439
267 90 114 89 25 50 34 1146 60 7 81 0 21 16 NA 16 NA 7 60 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 0 159 362 17515
268 65 113 88 25 50 31 1151 74 10 81 0 21 17 NA 17 NA 6 74 0 8 11 31 0 0 0 0 0 8 11 31 0 0 0 0 1 163 363 17588
269 100 111 87 24 48 32 1143 61 4 79 0 22 17 NA 17 NA 6 61 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0 2 147 363 17657
270 80 110 88 22 49 34 1125 57 5 80 0 22.5 17 NA 17 NA 7 57 0 8 9 32 0 0 0 0 0 8 9 32 0 0 0 0 0 122 364 17722
271 62 113 87 26 49 31 1160 48 3 82 0 23 17 NA 17 NA 3 48 0 7 10 32 0 0 0 0 0 7 10 32 0 0 0 0 0 154 366 17776
272 67 113 88 25 48 32 1178 53 4 82 0 24 16.5 NA 16.5 NA 6 53 1 6 10 31 0 0 0 0 1 6 10 31 0 0 0 0 2 151 367 17835
273 66 115 91 24 48 31 1163 49 5 85 0 23 16.5 NA 16.5 NA 4 49 1 6 10 31 0 0 0 0 1 6 10 31 0 0 0 0 2 128 368 17920
274 59 115 90 25 45 30 1156 66 6 82 0 21 16 NA 16 NA 5 66 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0 1 145 370 17988
275 78 116 91 25 43 35 1148 54 6 80 0 20 17 NA 17 NA 9 54 1 7 9 26 0 0 0 0 1 7 9 26 0 0 0 0 3 121 370 18042
276 77 117 92 25 46 32 1157 60 10 81 0 20 17 NA 17 NA 9 60 2 7 12 25 0 0 0 0 2 7 12 25 0 0 0 0 1 141 373 18098
277 85 112 87 25 42 39 1173 53 3 78 0 20.5 16.5 NA 16.5 NA 11 53 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 0 152 374 18159
278 72 113 86 27 44 35 1207 50 8 78 0 20 17 NA 17 NA 4 50 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 1 169 375 18225
279 73 112 85 27 46 40 1206 56 8 78 0 21 16.5 NA 16.5 NA 12 56 2 9 12 23 0 0 0 0 2 9 12 23 0 0 0 0 1 143 375 18297
280 86 113 87 26 48 38 1180 53 7 78 0 21 17 NA 17 NA 6 53 2 9 15 22 0 0 0 0 2 9 15 22 0 0 0 0 2 126 377 18372
281 75 108 85 23 48 32 1169 63 8 74 0 20.5 17 NA 17 NA 6 63 2 11 15 20 0 0 0 0 2 11 15 20 0 0 0 0 2 135 380 18441
282 82 110 85 25 46 32 1186 49 3 74 0 21 17.5 NA 17.5 NA 6 49 2 10 15 19 0 0 0 0 2 10 15 19 0 0 0 0 1 144 382 18496
283 73 112 86 26 45 30 1159 55 2 75 0 21.5 18 NA 18 NA 3 55 2 10 15 18 0 0 0 0 2 10 15 18 0 0 0 0 3 119 384 18569
284 74 115 88 27 46 29 1156 55 5 75 0 21 17 NA 17 NA 4 55 2 11 13 20 0 0 0 0 2 11 13 20 0 0 0 0 2 137 385 18642
285 78 116 89 27 46 34 1163 57 3 78 0 20 17.5 NA 17.5 NA 6 57 1 9 15 21 0 0 0 0 1 9 15 21 0 0 0 0 1 136 385 18693
286 72 116 89 27 46 30 1172 50 7 81 0 21 18 NA 18 NA 4 50 1 7 16 22 0 0 0 0 1 7 16 22 0 0 0 0 0 142 386 18758
287 93 113 88 25 46 31 1183 58 3 84 0 21 18 NA 18 NA 4 58 0 7 16 23 0 0 0 0 0 7 16 23 0 0 0 0 1 150 386 18815
288 62 110 86 24 45 35 1164 62 4 81 0 21 18 NA 18 NA 9 62 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 1 133 388 18892
289 77 111 87 24 46 36 1174 56 3 78 0 20 17.5 NA 17.5 NA 3 56 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 1 141 388 18952
290 76 111 86 25 45 36 1167 66 3 77 0 20 17 NA 17 NA 8 66 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 1 162 392 19034
291 81 111 87 24 46 34 1169 43 4 75 0 20 17.5 NA 17.5 NA 4 43 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 1 149 393 19114
292 93 112 88 24 48 39 1195 54 5 77 0 21 17.5 NA 17.5 NA 10 54 0 10 11 27 0 0 0 0 0 10 11 27 0 0 0 0 1 159 394 19173
293 73 114 90 24 50 42 1168 53 8 78 0 20.5 17.5 NA 17.5 NA 9 53 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 2 119 396 19250
294 73 113 89 24 50 43 1148 61 9 79 0 21 17 NA 17 NA 13 61 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 1 136 400 19326
295 70 112 88 24 50 39 1148 57 8 81 0 22 17.5 NA 17.5 NA 5 57 0 8 14 28 0 0 0 0 0 8 14 28 0 0 0 0 0 140 402 19390
296 66 111 87 24 52 39 1165 65 8 84 0 22 17.5 NA 17.5 NA 6 65 0 10 15 27 0 0 0 0 0 10 15 27 0 0 0 0 1 164 403 19453
297 77 113 88 25 51 40 1180 56 4 83 0 23 18 NA 18 NA 6 56 0 9 12 30 0 0 0 0 0 9 12 30 0 0 0 0 4 142 404 19504
298 78 110 85 25 50 38 1174 63 7 79 0 23 17 NA 17 NA 4 63 1 9 14 26 0 0 0 0 1 9 14 26 0 0 0 0 3 147 405 19574
299 53 111 86 25 51 36 1191 45 7 81 0 24 17 NA 17 NA 6 45 0 7 17 27 0 0 0 0 0 7 17 27 0 0 0 0 0 149 407 19650
300 80 115 91 24 51 34 1212 51 7 80 0 25 17 NA 17 NA 5 51 0 7 16 28 0 0 0 0 0 7 16 28 0 0 0 0 3 157 408 19713
301 75 117 94 23 50 38 1193 81 5 78 0 20 17 NA 17 NA 11 81 0 9 15 26 0 0 0 0 0 9 15 26 0 0 0 0 2 142 411 19774
302 85 117 94 23 53 35 1174 58 12 78 0 21 18 NA 18 NA 9 58 1 11 15 26 0 0 0 0 1 11 15 26 0 0 0 0 2 139 411 19850
303 74 119 96 23 55 46 1160 57 3 82 0 21 18 NA 18 NA 12 57 2 11 14 28 0 0 0 0 2 11 14 28 0 0 0 0 0 133 412 19924
304 74 121 98 23 60 40 1141 57 12 85 0 22 18 NA 18 NA 6 57 2 13 15 30 0 0 0 0 2 13 15 30 0 0 0 0 1 146 413 20012
305 84 119 96 23 62 40 1143 65 5 87 0 23 18 NA 18 NA 7 65 2 11 17 32 0 0 0 0 2 11 17 32 0 0 0 0 0 153 415 20073
306 76 121 98 23 62 39 1154 64 4 90 0 24 18 NA 18 NA 9 64 2 9 18 33 0 0 0 0 2 9 18 33 0 0 0 0 2 153 419 20134
307 69 120 98 22 62 34 1138 54 8 87 0 23.5 18 NA 18 NA 5 54 3 9 18 32 0 0 0 0 3 9 18 32 0 0 0 0 2 124 423 20205
308 73 118 97 21 61 36 1125 66 8 85 0 24 18 NA 18 NA 11 66 3 6 20 32 0 0 0 0 3 6 20 32 0 0 0 0 3 142 425 20275
309 92 120 96 24 59 40 1140 52 1 85 0 24 18 NA 18 NA 5 52 2 6 19 32 0 0 0 0 2 6 19 32 0 0 0 0 2 165 426 20345
310 75 119 96 23 57 41 1176 60 4 85 0 23 18 NA 18 NA 6 60 1 7 17 32 0 0 0 0 1 7 17 32 0 0 0 0 0 171 427 20401
311 59 124 98 26 58 44 1187 56 6 86 0 22 17.5 NA 17.5 NA 9 56 1 7 13 37 0 0 0 0 1 7 13 37 0 0 0 0 3 146 427 20469
312 77 124 99 25 58 45 1191 54 4 90 0 22 18 NA 18 NA 7 54 0 8 13 37 0 0 0 0 0 8 13 37 0 0 0 0 2 140 427 20528
313 80 121 96 25 58 43 1164 62 11 92 0 22 17 NA 17 NA 7 62 1 9 15 33 0 0 0 0 1 9 15 33 0 0 0 0 1 116 428 20590
314 58 122 97 25 60 40 1173 59 9 94 0 22.5 17 NA 17 NA 6 59 2 10 14 34 0 0 0 0 2 10 14 34 0 0 0 0 1 149 429 20659
315 86 125 100 25 62 35 1163 44 6 94 0 23 17 NA 17 NA 3 44 2 12 13 35 0 0 0 0 2 12 13 35 0 0 0 0 4 117 431 20721
316 56 126 101 25 59 36 1158 58 3 93 0 22.5 17 NA 17 NA 6 58 2 11 13 33 0 0 0 0 2 11 13 33 0 0 0 0 4 133 433 20785
317 85 120 97 23 56 34 1158 62 7 87 0 23 15 NA 15 NA 6 62 3 10 12 31 0 0 0 0 3 10 12 31 0 0 0 0 1 151 434 20853
318 64 121 98 23 58 29 1154 55 7 88 0 23 15 NA 15 NA 3 55 3 10 12 33 0 0 0 0 3 10 12 33 0 0 0 0 2 155 437 20938
319 58 121 98 23 58 30 1196 48 5 89 0 22 15 NA 15 NA 7 48 2 12 10 34 0 0 0 0 2 12 10 34 0 0 0 0 1 157 439 20990
320 80 123 98 25 61 29 1198 49 8 91 0 22 16 NA 16 NA 7 49 2 13 11 35 0 0 0 0 2 13 11 35 0 0 0 0 2 133 441 21053
321 82 122 98 24 60 30 1187 45 2 90 0 21.5 16 NA 16 NA 7 45 1 13 12 34 0 0 0 0 1 13 12 34 0 0 0 0 2 128 447 21123
322 82 123 99 24 60 23 1183 55 9 87 0 22 16 NA 16 NA 4 55 2 11 14 33 0 0 0 0 2 11 14 33 0 0 0 0 2 156 447 21211
323 82 126 100 26 61 24 1182 58 4 92 0 22.5 16 NA 16 NA 4 58 1 13 13 34 0 0 0 0 1 13 13 34 0 0 0 0 3 149 447 21286
324 96 120 95 25 59 24 1202 62 2 88 0 23 16 NA 16 NA 5 62 1 10 16 32 0 0 0 0 1 10 16 32 0 0 0 0 0 171 450 21354
325 70 121 94 27 60 26 1202 49 5 89 0 24 16 NA 16 NA 7 49 1 8 17 34 0 0 0 0 1 8 17 34 0 0 0 0 1 131 450 21415
326 73 120 94 26 60 23 1186 73 7 87 0 25 17 NA 17 NA 3 73 1 7 20 32 0 0 0 0 1 7 20 32 0 0 0 0 2 142 452 21487
327 69 122 95 27 62 21 1206 58 6 91 0 26 16.5 NA 16.5 NA 6 58 0 10 18 34 0 0 0 0 0 10 18 34 0 0 0 0 1 144 454 21539
328 75 126 100 26 64 29 1198 71 6 92 0 26 16.5 NA 16.5 NA 13 71 0 12 18 34 0 0 0 0 0 12 18 34 0 0 0 0 5 146 454 21599
329 78 123 96 27 63 24 1232 44 11 89 0 25 17 NA 17 NA 6 44 0 13 16 34 0 0 0 0 0 13 16 34 0 0 0 0 2 164 454 21665
330 95 120 93 27 62 27 1224 56 3 87 0 25 16.5 NA 16.5 NA 6 56 1 12 14 35 0 0 0 0 1 12 14 35 0 0 0 0 2 147 455 21743
331 91 120 94 26 63 29 1208 59 6 88 0 25 17 NA 17 NA 7 59 1 10 16 36 0 0 0 0 1 10 16 36 0 0 0 0 0 143 455 21820
332 75 115 89 26 60 33 1193 71 3 85 0 25 16 NA 16 NA 8 71 1 11 15 33 0 0 0 0 1 11 15 33 0 0 0 0 0 142 456 21887
333 70 111 87 24 56 28 1196 59 8 85 0 25 16.5 NA 16.5 NA 6 59 2 6 16 32 0 0 0 0 2 6 16 32 0 0 0 0 0 136 459 21946
334 77 107 86 21 56 25 1185 63 9 84 0 26 16 NA 16 NA 4 63 2 7 16 31 0 0 0 0 2 7 16 31 0 0 0 0 1 141 459 22022
335 83 106 85 21 58 27 1188 62 4 85 0 26.5 16 NA 16 NA 5 62 0 10 17 31 0 0 0 0 0 10 17 31 0 0 0 0 0 152 459 22088
336 69 109 87 22 57 32 1186 62 4 84 0 27 17 NA 17 NA 8 62 0 10 14 33 0 0 0 0 0 10 14 33 0 0 0 0 4 155 460 22171
337 66 112 88 24 59 29 1212 52 7 85 0 26.5 17 NA 17 NA 3 52 1 11 12 35 0 0 0 0 1 11 12 35 0 0 0 0 2 160 460 22232
