338 82 134 97 37 65 36 1184 51 6 100 0 23 14 NA 14 NA 10 51 0 14 17 34 0 0 0 0 0 14 17 34 0 0 0 0 3 157 463 22375
339 81 132 96 36 62 36 1189 48 3 97 0 23 14 NA 14 NA 5 48 0 11 19 32 0 0 0 0 0 11 19 32 0 0 0 0 2 136 464 22436
340 76 133 97 36 64 32 1176 50 8 97 0 24 14 NA 14 NA 4 50 0 12 15 37 0 0 0 0 0 12 15 37 0 0 0 0 2 122 465 22498
341 73 133 98 35 64 37 1176 71 5 100 0 24 14 NA 14 NA 11 71 0 13 14 37 0 0 0 0 0 13 14 37 0 0 0 0 1 165 467 22570
342 88 131 97 34 61 40 1150 57 5 98 0 25 14 NA 14 NA 9 57 0 11 16 34 0 0 0 0 0 11 16 34 0 0 0 0 0 137 469 22646
343 78 130 96 34 64 41 1143 60 10 98 0 25.5 14 NA 14 NA 10 60 2 12 17 33 0 0 0 0 2 12 17 33 0 0 0 0 1 156 469 22728
344 69 133 100 33 65 36 1139 51 7 99 0 26 14 NA 14 NA 3 51 2 9 17 37 0 0 0 0 2 9 17 37 0 0 0 0 1 147 470 22801
345 80 128 96 32 62 34 1147 61 7 96 0 25 14 NA 14 NA 9 61 2 7 17 36 0 0 0 0 2 7 17 36 0 0 0 0 0 154 473 22864
346 81 129 99 30 60 40 1148 67 5 97 0 25 14 NA 14 NA 9 67 2 7 17 34 0 0 0 0 2 7 17 34 0 0 0 0 3 145 474 22924
347 80 128 98 30 61 37 1160 52 7 97 0 26.5 14 NA 14 NA 6 52 2 8 14 37 0 0 0 0 2 8 14 37 0 0 0 0 0 139 476 22979
348 75 128 98 30 62 33 1178 50 6 97 0 27 14 NA 14 NA 4 50 2 6 15 39 0 0 0 0 2 6 15 39 0 0 0 0 0 153 479 23042
349 66 126 97 29 65 29 1196 48 10 99 0 27 14 NA 14 NA 6 48 3 5 17 40 0 0 0 0 3 5 17 40 0 0 0 0 0 149 481 23105
350 73 125 94 31 63 31 1215 60 2 99 0 28 14 NA 14 NA 6 60 2 5 17 39 0 0 0 0 2 5 17 39 0 0 0 0 1 161 482 23169
351 61 128 97 31 62 27 1207 59 4 102 0 27 14 NA 14 NA 3 59 1 5 15 41 0 0 0 0 1 5 15 41 0 0 0 0 2 134 484 23233
352 78 128 96 32 61 31 1229 52 6 100 0 26.5 14 NA 14 NA 7 52 1 7 14 39 0 0 0 0 1 7 14 39 0 0 0 0 4 143 485 23288
353 78 127 95 32 63 34 1214 58 7 101 0 27 14 NA 14 NA 9 58 1 7 16 39 0 0 0 0 1 7 16 39 0 0 0 0 0 137 485 23364
354 69 123 94 29 62 37 1197 56 6 98 0 28 14.5 NA 14.5 NA 8 56 2 7 13 40 0 0 0 0 2 7 13 40 0 0 0 0 0 114 486 23429
355 56 124 96 28 62 40 1203 61 4 95 0 28 15 NA 15 NA 8 61 2 7 14 39 0 0 0 0 2 7 14 39 0 0 0 0 3 147 488 23499
356 78 120 92 28 60 45 1215 59 7 95 0 27.5 15 NA 15 NA 12 59 0 11 10 39 0 0 0 0 0 11 10 39 0 0 0 0 0 159 490 23571
357 87 115 89 26 55 42 1177 60 12 90 0 28 15 NA 15 NA 8 60 0 11 10 34 0 0 0 0 0 11 10 34 0 0 0 0 0 128 490 23651
358 69 113 88 25 56 38 1194 43 6 94 0 29 16 NA 16 NA 6 43 0 9 14 33 0 0 0 0 0 9 14 33 0 0 0 0 1 156 492 23730
359 96 111 86 25 54 38 1201 66 5 91 0 30 15.5 NA 15.5 NA 8 66 1 8 13 32 0 0 0 0 1 8 13 32 0 0 0 0 1 159 494 23795
360 67 112 87 25 55 35 1214 45 8 92 0 29 16 NA 16 NA 5 45 1 9 13 32 0 0 0 0 1 9 13 32 0 0 0 0 2 149 495 23868
