337 65 98 71 27 46 25 1122 49 5 75 0 30 18.5 NA 18.5 NA 3 49 1 1 11 33 0 0 0 0 1 1 11 33 0 0 0 0 0 150 457 22313
338 76 98 72 26 45 24 1136 55 3 80 0 29.5 19 NA 19 NA 5 55 0 2 8 35 0 0 0 0 0 2 8 35 0 0 0 0 2 143 460 22375
339 69 97 71 26 47 21 1164 55 6 80 0 30 19 NA 19 NA 5 55 0 3 7 37 0 0 0 0 0 3 7 37 0 0 0 0 0 152 463 22427
340 80 102 72 30 49 24 1148 53 6 81 0 29 19 NA 19 NA 8 53 0 4 7 38 0 0 0 0 0 4 7 38 0 0 0 0 2 119 464 22494
341 84 102 73 29 47 23 1150 67 7 81 0 28 19 NA 19 NA 6 67 0 4 7 36 0 0 0 0 0 4 7 36 0 0 0 0 2 166 465 22566
342 79 103 70 33 47 24 1163 45 8 79 0 26 21 NA 21 NA 8 45 0 6 5 36 0 0 0 0 0 6 5 36 0 0 0 0 1 141 466 22626
343 81 104 72 32 44 28 1156 68 4 76 0 25 21.5 NA 21.5 NA 9 68 0 5 5 34 0 0 0 0 0 5 5 34 0 0 0 0 2 148 468 22693
344 91 104 70 34 45 25 1178 57 8 75 0 24.5 21 NA 21 NA 6 57 1 3 7 34 0 0 0 0 1 3 7 34 0 0 0 0 1 161 470 22757
345 74 102 67 35 47 25 1186 66 8 71 0 24.5 20 NA 20 NA 7 66 1 6 6 34 0 0 0 0 1 6 6 34 0 0 0 0 0 160 470 22820
346 90 102 67 35 46 26 1230 50 4 68 0 21 20.5 NA 20.5 NA 6 50 1 6 5 34 0 0 0 0 1 6 5 34 0 0 0 0 3 169 471 22879
347 73 102 68 34 45 27 1217 65 7 67 0 21 20 NA 20 NA 6 65 1 6 6 32 0 0 0 0 1 6 6 32 0 0 0 0 2 148 471 22945
348 76 102 69 33 46 30 1233 57 4 67 0 22 19.5 NA 19.5 NA 7 57 1 7 5 33 0 0 0 0 1 7 5 33 0 0 0 0 2 150 471 23005
349 76 98 66 32 46 31 1222 66 6 64 0 23 19 NA 19 NA 8 66 1 7 5 33 0 0 0 0 1 7 5 33 0 0 0 0 0 151 473 23087
350 81 97 66 31 44 39 1206 67 5 63 0 24 19 NA 19 NA 13 67 2 2 9 31 0 0 0 0 2 2 9 31 0 0 0 0 0 131 475 23150
351 83 93 64 29 43 39 1209 51 10 60 0 25 19 NA 19 NA 9 51 2 3 10 28 0 0 0 0 2 3 10 28 0 0 0 0 1 136 475 23214
352 84 92 65 27 44 37 1206 51 8 62 0 24 19.5 NA 19.5 NA 4 51 1 4 11 28 0 0 0 0 1 4 11 28 0 0 0 0 1 124 475 23264
353 68 96 70 26 45 38 1196 56 6 63 0 21.5 19 NA 19 NA 7 56 1 5 11 28 0 0 0 0 1 5 11 28 0 0 0 0 2 133 475 23332
354 74 96 71 25 46 45 1174 45 3 66 0 22 19.5 NA 19.5 NA 10 45 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 1 123 477 23410
355 75 96 70 26 46 38 1152 55 10 71 0 22 19.5 NA 19.5 NA 4 55 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 1 124 478 23487
356 78 95 69 26 47 34 1145 59 9 73 0 22 19 NA 19 NA 7 59 2 5 12 28 0 0 0 0 2 5 12 28 0 0 0 0 0 141 480 23554
357 57 96 70 26 49 38 1131 60 4 73 0 23 19 NA 19 NA 6 60 2 6 12 29 0 0 0 0 2 6 12 29 0 0 0 0 1 136 480 23627
358 66 100 73 27 50 43 1150 60 6 78 0 22.5 19 NA 19 NA 13 60 1 7 13 29 0 0 0 0 1 7 13 29 0 0 0 0 4 173 482 23708
359 60 99 72 27 54 37 1160 58 9 78 0 23 19 NA 19 NA 5 58 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 0 147 485 23775
360 100 94 69 25 51 34 1157 41 5 75 0 22 19 NA 19 NA 3 41 0 11 10 30 0 0 0 0 0 11 10 30 0 0 0 0 0 141 487 23845
