170 75 97 77 20 40 40 1173 54 4 66 0 25 19.5 NA 19.5 NA 8 54 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0 2 147 218 10841
171 57 97 77 20 42 40 1182 53 4 67 0 26 20 NA 20 NA 4 53 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0 1 148 219 10914
172 92 99 79 20 40 36 1199 56 4 68 0 24 20 NA 20 NA 4 56 1 3 9 27 0 0 0 0 1 3 9 27 0 0 0 0 1 157 222 10977
173 77 99 78 21 40 39 1225 56 4 68 0 24 19.5 NA 19.5 NA 5 56 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0 3 165 223 11042
174 85 96 77 19 37 43 1214 58 4 64 0 24 20 NA 20 NA 9 58 1 2 7 27 0 0 0 0 1 2 7 27 0 0 0 0 2 154 224 11129
175 68 97 79 18 35 29 1204 48 10 63 0 25 20 NA 20 NA 3 48 1 2 7 25 0 0 0 0 1 2 7 25 0 0 0 0 1 117 229 11196
176 78 95 78 17 33 33 1186 62 5 59 0 22 19 NA 19 NA 10 62 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0 1 138 231 11268
177 80 96 79 17 36 36 1193 57 7 62 0 22 19 NA 19 NA 10 57 1 6 4 25 0 0 0 0 1 6 4 25 0 0 0 0 1 145 232 11331
178 76 94 78 16 35 33 1186 48 6 62 0 21.5 20 NA 20 NA 4 48 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0 0 133 233 11406
179 59 93 78 15 37 30 1195 50 10 62 0 22 20 NA 20 NA 6 50 1 7 6 23 0 0 0 0 1 7 6 23 0 0 0 0 2 135 234 11460
180 73 93 79 14 38 31 1175 58 5 67 0 23 20 NA 20 NA 5 58 0 8 7 23 0 0 0 0 0 8 7 23 0 0 0 0 1 128 234 11533
181 78 90 76 14 40 32 1138 69 8 69 0 23.5 20 NA 20 NA 10 69 0 9 8 23 0 0 0 0 0 9 8 23 0 0 0 0 0 119 236 11597
182 93 93 79 14 40 30 1118 53 5 67 0 22 20 NA 20 NA 5 53 1 9 9 21 0 0 0 0 1 9 9 21 0 0 0 0 2 136 238 11668
183 81 93 79 14 39 28 1146 57 5 67 0 22 20 NA 20 NA 4 57 1 9 9 20 0 0 0 0 1 9 9 20 0 0 0 0 2 166 239 11739
184 76 93 79 14 39 24 1138 56 5 69 0 21 20 NA 20 NA 3 56 1 8 9 21 0 0 0 0 1 8 9 21 0 0 0 0 1 154 240 11824
185 71 94 80 14 38 22 1109 63 4 70 0 20.5 20.5 NA 20.5 NA 5 63 1 6 10 21 0 0 0 0 1 6 10 21 0 0 0 0 0 135 243 11909
186 81 97 82 15 37 28 1122 51 1 70 0 20 21 NA 21 NA 7 51 0 7 7 23 0 0 0 0 0 7 7 23 0 0 0 0 4 155 243 11981
187 76 101 84 17 38 28 1145 56 7 72 0 19 21 NA 21 NA 7 56 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0 2 142 244 12032
188 68 99 83 16 36 32 1155 67 6 69 0 20 20 NA 20 NA 8 67 0 8 9 19 0 0 0 0 0 8 9 19 0 0 0 0 0 158 245 12097
189 72 96 80 16 38 34 1129 57 5 67 0 20 19.5 NA 19.5 NA 8 57 0 9 9 20 0 0 0 0 0 9 9 20 0 0 0 0 0 124 247 12165
190 71 98 83 15 38 33 1160 49 6 65 0 20.5 20 NA 20 NA 5 49 0 8 11 19 0 0 0 0 0 8 11 19 0 0 0 0 4 152 248 12219
191 87 96 79 17 37 34 1177 47 5 64 0 20 20 NA 20 NA 5 47 0 9 11 17 0 0 0 0 0 9 11 17 0 0 0 0 0 141 248 12276
192 81 99 82 17 39 33 1157 64 4 65 0 20 20 NA 20 NA 4 64 0 8 13 18 0 0 0 0 0 8 13 18 0 0 0 0 2 139 250 12349
193 84 102 84 18 40 34 1172 57 10 63 0 20 20 NA 20 NA 8 57 0 8 14 18 0 0 0 0 0 8 14 18 0 0 0 0 3 153 250 12408
194 80 102 84 18 41 27 1177 51 10 67 0 21 20 NA 20 NA 5 51 0 9 13 19 0 0 0 0 0 9 13 19 0 0 0 0 0 129 252 12464
195 74 101 84 17 41 21 1193 49 7 66 0 21 20 NA 20 NA 4 49 1 10 13 17 0 0 0 0 1 10 13 17 0 0 0 0 1 154 254 12536
196 93 99 81 18 40 19 1176 60 4 66 0 21 17.5 NA 17.5 NA 2 60 2 7 14 17 0 0 0 0 2 7 14 17 0 0 0 0 1 133 254 12606
197 81 101 83 18 40 25 1185 57 3 68 0 22 17.5 NA 17.5 NA 7 57 2 7 14 17 0 0 0 0 2 7 14 17 0 0 0 0 0 138 255 12664
198 84 101 80 21 40 27 1198 54 4 71 0 22 17.5 NA 17.5 NA 7 54 2 6 15 17 0 0 0 0 2 6 15 17 0 0 0 0 0 161 256 12743
199 91 99 80 19 39 27 1207 54 6 74 0 22 18 NA 18 NA 6 54 2 4 15 18 0 0 0 0 2 4 15 18 0 0 0 0 1 144 257 12804
200 62 99 77 22 40 26 1195 60 6 72 0 20 20 NA 20 NA 6 60 2 4 15 19 0 0 0 0 2 4 15 19 0 0 0 0 1 151 259 12895
201 76 101 79 22 41 27 1207 50 5 71 0 19 20 NA 20 NA 7 50 2 3 16 20 0 0 0 0 2 3 16 20 0 0 0 0 2 139 262 12947
202 83 100 79 21 39 25 1204 59 6 69 0 19.5 20 NA 20 NA 5 59 2 4 16 17 0 0 0 0 2 4 16 17 0 0 0 0 1 155 263 13033
203 67 99 78 21 39 28 1205 60 4 70 0 20 20 NA 20 NA 8 60 2 3 18 16 0 0 0 0 2 3 18 16 0 0 0 0 0 147 264 13104
204 82 103 79 24 42 31 1190 71 7 71 0 20 20 NA 20 NA 9 71 1 6 16 19 0 0 0 0 1 6 16 19 0 0 0 0 3 146 265 13175
205 84 106 82 24 41 37 1200 59 5 73 0 20 20 NA 20 NA 11 59 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0 3 160 265 13245
206 83 111 87 24 43 38 1224 61 10 73 0 20 20 NA 20 NA 12 61 1 5 15 22 0 0 0 0 1 5 15 22 0 0 0 0 1 159 267 13299
207 69 112 87 25 44 39 1223 44 5 75 0 21 20 NA 20 NA 5 44 2 5 15 22 0 0 0 0 2 5 15 22 0 0 0 0 2 141 267 13381
208 58 111 86 25 45 36 1220 59 8 76 0 22 20 NA 20 NA 5 59 2 6 13 24 0 0 0 0 2 6 13 24 0 0 0 0 1 137 268 13442
209 81 109 86 23 43 38 1211 60 4 77 0 22 18 NA 18 NA 7 60 1 7 12 23 0 0 0 0 1 7 12 23 0 0 0 0 2 141 270 13511
210 70 109 86 23 44 35 1188 52 8 80 0 23 17 NA 17 NA 5 52 2 8 10 24 0 0 0 0 2 8 10 24 0 0 0 0 2 128 271 13583
211 67 108 85 23 44 31 1211 64 5 78 0 24 17 NA 17 NA 3 64 2 8 8 26 0 0 0 0 2 8 8 26 0 0 0 0 0 163 274 13647
212 68 108 85 23 48 34 1222 62 7 80 0 24.5 17 NA 17 NA 8 62 2 11 9 26 0 0 0 0 2 11 9 26 0 0 0 0 1 162 275 13719
213 67 111 88 23 50 33 1198 61 4 84 0 23 17 NA 17 NA 4 61 2 11 10 27 0 0 0 0 2 11 10 27 0 0 0 0 2 126 276 13791
214 65 111 88 23 52 32 1184 60 6 85 0 24 17.5 NA 17.5 NA 7 60 2 11 12 27 0 0 0 0 2 11 12 27 0 0 0 0 1 138 279 13856
215 73 115 92 23 51 28 1165 51 7 84 0 24 18 NA 18 NA 3 51 1 11 11 28 0 0 0 0 1 11 11 28 0 0 0 0 3 124 279 13930
216 73 114 92 22 52 26 1163 60 5 86 0 23.5 18.5 NA 18.5 NA 5 60 0 13 10 29 0 0 0 0 0 13 10 29 0 0 0 0 2 153 282 14010
217 88 115 94 21 50 31 1179 50 2 85 0 24 18.5 NA 18.5 NA 8 50 0 12 11 27 0 0 0 0 0 12 11 27 0 0 0 0 1 167 284 14090
218 88 112 89 23 51 32 1160 62 10 85 0 23 18 NA 18 NA 8 62 0 15 9 27 0 0 0 0 0 15 9 27 0 0 0 0 2 139 285 14168
219 73 111 86 25 48 26 1154 54 7 83 0 22 18 NA 18 NA 4 54 0 13 10 25 0 0 0 0 0 13 10 25 0 0 0 0 1 127 287 14231
220 68 106 81 25 46 27 1166 60 6 79 0 23 18 NA 18 NA 5 60 0 13 9 24 0 0 0 0 0 13 9 24 0 0 0 0 0 144 287 14291
221 70 107 81 26 44 34 1164 59 3 78 0 23 16.5 NA 16.5 NA 9 59 0 9 12 23 0 0 0 0 0 9 12 23 0 0 0 0 3 149 288 14364
222 81 112 85 27 45 36 1165 60 6 77 0 21.5 16 NA 16 NA 7 60 0 9 11 25 0 0 0 0 0 9 11 25 0 0 0 0 5 143 289 14426
223 85 113 88 25 48 40 1156 56 5 76 0 22 16.5 NA 16.5 NA 9 56 1 11 8 28 0 0 0 0 1 11 8 28 0 0 0 0 2 147 290 14499
224 83 113 88 25 50 35 1158 46 8 74 0 20 16.5 NA 16.5 NA 3 46 3 10 9 28 0 0 0 0 3 10 9 28 0 0 0 0 2 143 290 14570
225 71 110 85 25 49 37 1159 60 5 74 0 21 16 NA 16 NA 11 60 3 9 11 26 0 0 0 0 3 9 11 26 0 0 0 0 1 136 293 14624
226 82 106 81 25 50 28 1184 59 12 71 0 22 17 NA 17 NA 4 59 5 9 11 25 0 0 0 0 5 9 11 25 0 0 0 0 0 156 294 14681
227 82 105 79 26 50 31 1202 59 3 74 0 22 17 NA 17 NA 7 59 4 10 11 25 0 0 0 0 4 10 11 25 0 0 0 0 1 159 295 14742
228 64 103 78 25 49 31 1195 53 8 72 0 22 17 NA 17 NA 7 53 4 8 13 24 0 0 0 0 4 8 13 24 0 0 0 0 2 130 295 14812
229 96 103 79 24 46 34 1171 58 3 72 0 23 16.5 NA 16.5 NA 7 58 2 9 13 22 0 0 0 0 2 9 13 22 0 0 0 0 1 149 297 14898
230 73 105 80 25 46 30 1200 53 8 73 0 22 16 NA 16 NA 7 53 2 7 16 21 0 0 0 0 2 7 16 21 0 0 0 0 2 157 300 14956
231 67 104 79 25 45 26 1210 54 7 74 0 22 16 NA 16 NA 5 54 2 8 15 20 0 0 0 0 2 8 15 20 0 0 0 0 2 134 302 15009
232 79 104 78 26 47 28 1197 62 5 73 0 22.5 16 NA 16 NA 7 62 2 9 15 21 0 0 0 0 2 9 15 21 0 0 0 0 0 151 302 15086
233 69 101 76 25 44 29 1198 55 4 71 0 21 16 NA 16 NA 8 55 0 9 13 22 0 0 0 0 0 9 13 22 0 0 0 0 2 143 305 15153
234 66 98 74 24 45 27 1195 57 6 76 0 21.5 16 NA 16 NA 7 57 0 8 13 24 0 0 0 0 0 8 13 24 0 0 0 0 0 137 309 15218
235 73 103 79 24 46 26 1180 58 6 77 0 22 16.5 NA 16.5 NA 6 58 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0 1 136 311 15294
236 70 104 80 24 45 27 1172 54 4 79 0 22.5 17 NA 17 NA 4 54 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 0 138 311 15368
237 77 104 81 23 47 29 1165 53 5 78 0 22.5 17 NA 17 NA 6 53 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0 2 128 311 15431
238 77 105 82 23 47 38 1164 71 3 78 0 23 17 NA 17 NA 12 71 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0 1 157 312 15504
239 70 106 85 21 48 36 1167 51 8 77 0 23.5 17 NA 17 NA 7 51 2 6 12 28 0 0 0 0 2 6 12 28 0 0 0 0 3 154 313 15582
240 74 108 88 20 47 40 1178 47 3 77 0 23.5 17 NA 17 NA 6 47 2 5 10 30 0 0 0 0 2 5 10 30 0 0 0 0 3 143 313 15645
241 91 106 88 18 48 39 1153 61 7 76 0 22.5 16.5 NA 16.5 NA 8 61 2 7 11 28 0 0 0 0 2 7 11 28 0 0 0 0 2 130 316 15717
242 71 105 87 18 48 43 1139 69 4 78 0 23 16.5 NA 16.5 NA 8 69 2 8 8 30 0 0 0 0 2 8 8 30 0 0 0 0 0 144 316 15787
243 82 103 86 17 46 42 1141 65 8 75 0 22 16 NA 16 NA 6 65 1 11 7 27 0 0 0 0 1 11 7 27 0 0 0 0 2 145 316 15844
244 83 102 85 17 46 43 1138 55 6 75 0 23 16 NA 16 NA 7 55 1 11 7 27 0 0 0 0 1 11 7 27 0 0 0 0 0 137 316 15913
245 74 102 83 19 44 45 1143 55 5 75 0 23 16.5 NA 16.5 NA 10 55 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0 1 142 319 15974
246 76 101 82 19 41 42 1137 60 10 71 0 24 16 NA 16 NA 9 60 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0 3 137 321 16037
247 82 98 80 18 40 39 1138 58 6 74 0 25 16.5 NA 16.5 NA 3 58 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0 0 146 322 16104
248 72 98 80 18 40 40 1141 48 2 74 0 25 16.5 NA 16.5 NA 6 48 0 6 11 23 0 0 0 0 0 6 11 23 0 0 0 0 2 134 324 16171
249 62 100 82 18 42 37 1179 45 10 75 0 25.5 16.5 NA 16.5 NA 7 45 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0 2 148 326 16224
250 97 101 83 18 42 36 1145 77 7 75 0 23 17 NA 17 NA 9 77 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0 1 139 330 16295
251 101 100 81 19 42 33 1147 52 6 77 0 25 17 NA 17 NA 3 52 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0 0 155 330 16369
252 69 100 81 19 43 32 1166 50 5 79 0 24 17 NA 17 NA 7 50 0 7 10 26 0 0 0 0 0 7 10 26 0 0 0 0 0 159 333 16432
253 85 103 80 23 45 35 1175 52 4 79 0 24 19 NA 19 NA 7 52 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 2 156 335 16499
254 85 106 84 22 45 39 1182 50 5 77 0 23.5 19 NA 19 NA 9 50 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 0 136 335 16554
255 74 108 85 23 46 35 1187 66 8 80 0 24 18 NA 18 NA 6 66 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0 1 153 337 16623
256 76 111 86 25 46 35 1184 52 6 79 0 23 17 NA 17 NA 9 52 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0 2 143 340 16693
257 78 111 88 23 45 34 1180 60 8 79 0 22 17 NA 17 NA 8 60 1 6 13 25 0 0 0 0 1 6 13 25 0 0 0 0 1 142 342 16755
258 59 113 90 23 44 32 1192 54 5 81 0 23 18 NA 18 NA 4 54 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 2 141 343 16815
259 72 111 90 21 43 27 1187 57 6 78 0 24 17 NA 17 NA 5 57 0 7 8 28 0 0 0 0 0 7 8 28 0 0 0 0 0 134 346 16884
260 73 109 88 21 44 28 1196 62 3 78 0 25 17 NA 17 NA 4 62 0 8 8 28 0 0 0 0 0 8 8 28 0 0 0 0 0 144 346 16945
261 95 106 87 19 44 32 1207 54 4 78 0 26 17 NA 17 NA 7 54 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 1 163 346 17016
262 79 107 87 20 45 35 1216 51 4 80 0 27 17 NA 17 NA 8 51 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 0 134 348 17073
263 75 110 89 21 47 28 1197 61 10 82 0 27 17 NA 17 NA 5 61 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 2 142 351 17154
264 73 113 90 23 46 30 1216 45 3 81 0 25 17 NA 17 NA 6 45 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 2 147 352 17223
265 62 111 88 23 45 35 1223 60 6 83 0 26 17 NA 17 NA 11 60 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0 1 148 353 17295
266 89 114 91 23 46 28 1227 51 12 86 0 26 17 NA 17 NA 7 51 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 4 136 353 17364
267 71 114 90 24 49 28 1213 62 10 85 0 26.5 17 NA 17 NA 8 62 0 9 12 28 0 0 0 0 0 9 12 28 0 0 0 0 2 152 353 17449
268 74 111 86 25 48 29 1201 53 5 85 0 25 17 NA 17 NA 6 53 0 9 13 26 0 0 0 0 0 9 13 26 0 0 0 0 1 130 353 17518
269 82 114 87 27 51 29 1203 51 8 88 0 26 17 NA 17 NA 7 51 0 9 14 28 0 0 0 0 0 9 14 28 0 0 0 0 3 155 354 17596
270 72 113 86 27 51 35 1192 51 7 88 0 25 17 NA 17 NA 12 51 0 7 17 27 0 0 0 0 0 7 17 27 0 0 0 0 1 127 355 17668
271 72 113 85 28 52 35 1160 66 9 87 0 26 17 NA 17 NA 9 66 0 8 15 29 0 0 0 0 0 8 15 29 0 0 0 0 2 121 355 17742
272 75 116 88 28 52 39 1172 61 3 86 0 26 17 NA 17 NA 9 61 0 9 14 29 0 0 0 0 0 9 14 29 0 0 0 0 1 146 356 17800
273 66 114 85 29 50 32 1146 53 9 83 0 26 17 NA 17 NA 3 53 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 2 129 358 17884
274 84 114 85 29 52 34 1135 60 3 82 0 27 17 NA 17 NA 5 60 1 9 13 29 0 0 0 0 1 9 13 29 0 0 0 0 1 138 358 17952
275 80 114 85 29 52 34 1134 64 8 82 0 25.5 17 NA 17 NA 7 64 1 8 13 30 0 0 0 0 1 8 13 30 0 0 0 0 2 137 360 18007
276 89 112 84 28 50 41 1148 45 2 83 0 25 17 NA 17 NA 9 45 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 2 142 360 18070
277 77 113 85 28 54 43 1152 61 7 84 0 26 17 NA 17 NA 9 61 3 6 13 32 0 0 0 0 3 6 13 32 0 0 0 0 1 161 361 18150
278 87 114 85 29 56 42 1144 68 6 87 0 25.5 17 NA 17 NA 4 68 3 7 15 31 0 0 0 0 3 7 15 31 0 0 0 0 1 154 362 18224
279 79 114 84 30 56 40 1176 49 7 87 0 26 16.5 NA 16.5 NA 7 49 3 7 12 34 0 0 0 0 3 7 12 34 0 0 0 0 2 161 364 18286
280 85 114 85 29 53 35 1183 53 7 86 0 26 17 NA 17 NA 2 53 2 7 13 31 0 0 0 0 2 7 13 31 0 0 0 0 1 148 364 18356
281 75 112 84 28 49 39 1161 57 3 84 0 26.5 17 NA 17 NA 6 57 2 5 12 30 0 0 0 0 2 5 12 30 0 0 0 0 1 138 365 18441
282 86 112 84 28 49 41 1175 51 1 84 0 26.5 17 NA 17 NA 5 51 2 5 10 32 0 0 0 0 2 5 10 32 0 0 0 0 1 146 367 18502
283 69 111 81 30 47 42 1174 72 4 82 0 27 20 NA 20 NA 8 72 2 4 10 31 0 0 0 0 2 4 10 31 0 0 0 0 2 145 370 18560
284 81 112 81 31 47 41 1152 61 8 82 0 24 20 NA 20 NA 10 61 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 3 121 374 18623
285 76 111 79 32 47 41 1160 56 8 84 0 26 20 NA 20 NA 8 56 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 0 143 375 18681
286 85 109 79 30 45 41 1179 64 5 83 0 24 20 NA 20 NA 4 64 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 1 165 375 18742
287 86 110 79 31 45 40 1196 49 4 82 0 23.5 20 NA 20 NA 5 49 0 10 8 27 0 0 0 0 0 10 8 27 0 0 0 0 3 137 378 18796
288 72 109 79 30 44 39 1198 59 6 82 0 24 18.5 NA 18.5 NA 8 59 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 2 140 381 18860
289 77 106 78 28 44 42 1201 58 8 79 0 24.5 17 NA 17 NA 12 58 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0 1 153 383 18936
290 64 107 80 27 47 33 1208 51 7 80 0 24 19 NA 19 NA 2 51 0 11 10 26 0 0 0 0 0 11 10 26 0 0 0 0 1 135 386 19001
291 74 108 81 27 48 37 1186 75 6 82 0 25 19.5 NA 19.5 NA 10 75 0 10 11 27 0 0 0 0 0 10 11 27 0 0 0 0 2 148 386 19072
292 77 107 81 26 46 34 1178 59 4 84 0 26 20 NA 20 NA 3 59 0 10 9 27 0 0 0 0 0 10 9 27 0 0 0 0 1 136 387 19143
293 86 110 84 26 48 34 1199 45 7 85 0 25.5 20 NA 20 NA 7 45 0 10 10 28 0 0 0 0 0 10 10 28 0 0 0 0 1 151 389 19208
294 66 106 82 24 46 32 1212 64 6 82 0 25.5 20 NA 20 NA 5 64 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 0 161 392 19276
295 89 106 82 24 46 29 1209 53 8 81 0 26 20 NA 20 NA 4 53 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0 2 150 393 19348
296 68 108 83 25 45 31 1217 52 1 84 0 26.5 20 NA 20 NA 4 52 0 5 15 25 0 0 0 0 0 5 15 25 0 0 0 0 2 138 394 19408
297 90 109 85 24 43 31 1213 52 4 83 0 26 20 NA 20 NA 4 52 0 3 15 25 0 0 0 0 0 3 15 25 0 0 0 0 1 138 396 19479
298 74 107 83 24 43 32 1195 71 5 83 0 27 20 NA 20 NA 6 71 0 3 14 26 0 0 0 0 0 3 14 26 0 0 0 0 0 149 397 19554
299 70 105 81 24 43 27 1202 54 4 83 0 27 20 NA 20 NA 1 54 0 3 13 27 0 0 0 0 0 3 13 27 0 0 0 0 1 139 400 19619
300 67 108 82 26 42 34 1193 64 0 83 0 26 20 NA 20 NA 10 64 0 2 12 28 0 0 0 0 0 2 12 28 0 0 0 0 3 152 402 19695
301 70 111 84 27 44 32 1169 60 9 83 0 25 20 NA 20 NA 8 60 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0 4 126 404 19774
302 62 112 85 27 45 37 1154 60 8 83 0 24.5 20 NA 20 NA 14 60 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 1 132 405 19843
303 92 107 80 27 44 36 1157 43 10 81 0 25 20 NA 20 NA 9 43 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0 1 129 405 19905
304 82 110 82 28 46 36 1161 51 9 81 0 24.5 20 NA 20 NA 9 51 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 4 146 407 19967
305 74 112 84 28 46 37 1157 65 4 83 0 25 20 NA 20 NA 9 65 1 5 10 30 0 0 0 0 1 5 10 30 0 0 0 0 2 152 408 20043
306 79 115 87 28 44 41 1144 58 4 81 0 24 20 NA 20 NA 8 58 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0 4 135 410 20119
307 75 115 88 27 43 35 1140 60 8 81 0 23 19 NA 19 NA 3 60 2 3 10 28 0 0 0 0 2 3 10 28 0 0 0 0 2 149 412 20185
308 89 117 90 27 43 36 1147 46 8 82 0 24 19 NA 19 NA 7 46 2 3 8 30 0 0 0 0 2 3 8 30 0 0 0 0 1 145 412 20254
309 70 120 90 30 46 39 1135 65 6 84 0 24 19 NA 19 NA 9 65 3 5 7 31 0 0 0 0 3 5 7 31 0 0 0 0 2 136 413 20314
310 79 118 88 30 46 41 1156 54 6 80 0 23 18 NA 18 NA 8 54 3 6 9 28 0 0 0 0 3 6 9 28 0 0 0 0 0 154 415 20376
311 72 117 86 31 45 37 1173 47 9 79 0 24 19 NA 19 NA 6 47 2 6 9 28 0 0 0 0 2 6 9 28 0 0 0 0 1 149 416 20445
312 78 118 87 31 48 30 1158 53 11 82 0 23.5 19 NA 19 NA 4 53 2 7 11 28 0 0 0 0 2 7 11 28 0 0 0 0 3 129 416 20520
313 93 118 88 30 47 27 1193 51 3 82 0 22.5 19 NA 19 NA 2 51 2 7 13 25 0 0 0 0 2 7 13 25 0 0 0 0 1 164 418 20575
314 75 116 85 31 47 26 1201 64 5 82 0 23 19 NA 19 NA 5 64 2 7 15 23 0 0 0 0 2 7 15 23 0 0 0 0 2 159 420 20645
315 81 113 83 30 42 33 1224 60 3 77 0 22 18 NA 18 NA 11 60 2 6 13 21 0 0 0 0 2 6 13 21 0 0 0 0 1 162 422 20700
316 70 113 83 30 41 33 1215 60 4 79 0 23 19 NA 19 NA 7 60 0 8 12 21 0 0 0 0 0 8 12 21 0 0 0 0 2 135 425 20765
317 79 113 83 30 41 33 1209 56 8 80 0 24 19 NA 19 NA 10 56 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 1 144 429 20843
318 73 117 86 31 45 35 1211 71 8 83 0 22 20 NA 20 NA 8 71 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 2 144 430 20898
319 67 118 86 32 48 28 1225 53 10 85 0 22.5 19 NA 19 NA 3 53 0 11 10 27 0 0 0 0 0 11 10 27 0 0 0 0 2 154 433 20968
320 75 117 88 29 45 36 1211 55 3 83 0 23 17 NA 17 NA 12 55 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 1 133 434 21040
321 83 112 84 28 45 39 1219 61 10 85 0 23 17 NA 17 NA 11 61 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 0 151 434 21104
322 71 112 85 27 46 38 1185 69 9 84 0 22 17 NA 17 NA 9 69 0 11 9 26 0 0 0 0 0 11 9 26 0 0 0 0 0 134 437 21180
323 71 110 83 27 46 37 1201 49 7 83 0 22 16.5 NA 16.5 NA 6 49 1 11 9 25 0 0 0 0 1 11 9 25 0 0 0 0 0 145 439 21251
324 72 110 83 27 47 40 1205 49 4 84 0 23 17 NA 17 NA 6 49 1 12 8 26 0 0 0 0 1 12 8 26 0 0 0 0 0 135 439 21320
325 74 108 80 28 45 38 1183 54 5 83 0 22 17 NA 17 NA 4 54 2 11 6 26 0 0 0 0 2 11 6 26 0 0 0 0 0 139 440 21404
326 68 103 78 25 41 40 1186 63 4 78 0 21 17 NA 17 NA 7 63 2 10 5 24 0 0 0 0 2 10 5 24 0 0 0 0 1 160 440 21482
327 66 103 78 25 43 37 1206 50 8 79 0 22 17 NA 17 NA 4 50 2 11 6 24 0 0 0 0 2 11 6 24 0 0 0 0 1 162 441 21555
328 64 104 77 27 44 35 1221 57 7 80 0 22 17 NA 17 NA 7 57 3 9 8 24 0 0 0 0 3 9 8 24 0 0 0 0 2 148 443 21619
329 86 102 75 27 43 33 1213 68 4 80 0 23 17 NA 17 NA 6 68 3 7 9 24 0 0 0 0 3 7 9 24 0 0 0 0 0 142 447 21683
330 76 104 78 26 44 33 1209 56 5 83 0 24 17 NA 17 NA 5 56 2 7 11 24 0 0 0 0 2 7 11 24 0 0 0 0 2 145 449 21752
331 73 103 78 25 41 44 1178 71 3 81 0 24 17 NA 17 NA 13 71 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 2 135 449 21831
332 80 100 76 24 42 43 1187 64 11 77 0 23 17 NA 17 NA 10 64 1 9 13 19 0 0 0 0 1 9 13 19 0 0 0 0 1 159 451 21893
333 78 98 74 24 41 44 1187 56 4 74 0 24 17 NA 17 NA 8 56 1 8 13 19 0 0 0 0 1 8 13 19 0 0 0 0 1 148 454 21964
334 78 102 77 25 42 44 1189 55 6 77 0 24 17 NA 17 NA 10 55 0 9 14 19 0 0 0 0 0 9 14 19 0 0 0 0 3 153 458 22036
335 71 104 79 25 41 44 1172 46 5 77 0 24 17 NA 17 NA 8 46 0 8 15 18 0 0 0 0 0 8 15 18 0 0 0 0 3 126 460 22113
336 69 107 82 25 42 45 1171 72 6 75 0 24 17 NA 17 NA 9 72 0 10 13 19 0 0 0 0 0 10 13 19 0 0 0 0 3 160 462 22180
337 66 108 84 24 41 40 1159 54 8 75 0 24 17 NA 17 NA 5 54 0 10 13 18 0 0 0 0 0 10 13 18 0 0 0 0 1 126 463 22245
