338 78 92 76 16 39 37 1150 46 7 63 0 16.5 17 NA 17 NA 4 46 1 11 9 18 0 0 0 0 1 11 9 18 0 0 0 0 2 125 481 22158
339 94 93 77 16 39 41 1159 54 5 67 0 17 17 NA 17 NA 11 54 1 11 9 18 0 0 0 0 1 11 9 18 0 0 0 0 1 160 483 22235
340 83 89 73 16 40 48 1160 75 7 67 0 18 17 NA 17 NA 15 75 1 10 12 17 0 0 0 0 1 10 12 17 0 0 0 0 0 160 485 22298
341 76 88 74 14 39 45 1138 71 9 67 0 19 17 NA 17 NA 8 71 1 10 12 16 0 0 0 0 1 10 12 16 0 0 0 0 1 133 487 22359
342 81 87 73 14 42 43 1144 58 11 67 0 20 17 NA 17 NA 9 58 0 12 11 19 0 0 0 0 0 12 11 19 0 0 0 0 1 163 487 22439
343 86 90 76 14 42 39 1139 68 6 69 0 21 17 NA 17 NA 7 68 0 12 10 20 0 0 0 0 0 12 10 20 0 0 0 0 2 142 488 22502
344 69 90 76 14 40 39 1149 67 7 71 0 21 18 NA 18 NA 8 67 0 11 8 21 0 0 0 0 0 11 8 21 0 0 0 0 3 153 489 22560
345 93 93 76 17 41 35 1133 69 9 71 0 21 19 NA 19 NA 7 69 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0 0 155 492 22626
346 73 95 78 17 42 38 1137 65 6 71 0 21 18 NA 18 NA 8 65 0 7 14 21 0 0 0 0 0 7 14 21 0 0 0 0 3 161 492 22702
347 78 92 76 16 42 37 1167 57 8 71 0 22 17 NA 17 NA 5 57 0 8 13 21 0 0 0 0 0 8 13 21 0 0 0 0 0 160 494 22758
348 70 93 76 17 42 36 1193 63 7 70 0 22 17 NA 17 NA 6 63 0 9 13 20 0 0 0 0 0 9 13 20 0 0 0 0 1 155 494 22816
349 77 96 79 17 43 36 1197 60 9 69 0 22 17 NA 17 NA 9 60 0 7 15 21 0 0 0 0 0 7 15 21 0 0 0 0 1 146 495 22879
350 65 96 79 17 44 41 1186 59 4 72 0 23 17 NA 17 NA 11 59 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 0 126 497 22942
351 83 94 78 16 43 42 1170 56 6 72 0 24 17 NA 17 NA 8 56 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 1 133 498 23016
352 79 92 77 15 44 36 1172 60 10 69 0 25 17 NA 17 NA 5 60 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0 1 137 499 23074
353 78 93 78 15 45 29 1196 52 7 69 0 26 17 NA 17 NA 4 52 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 2 155 501 23131
354 85 94 78 16 47 28 1162 60 6 70 0 27 18 NA 18 NA 4 60 1 8 17 21 0 0 0 0 1 8 17 21 0 0 0 0 1 125 502 23201
355 65 92 75 17 48 26 1177 64 4 73 0 28 18.5 NA 18.5 NA 3 64 1 6 20 21 0 0 0 0 1 6 20 21 0 0 0 0 0 160 503 23269
356 65 91 73 18 46 25 1166 59 5 72 0 29 19.5 NA 19.5 NA 6 59 1 3 22 20 0 0 0 0 1 3 22 20 0 0 0 0 1 142 505 23339
357 67 95 74 21 50 27 1145 76 7 74 0 29 20 NA 20 NA 9 76 1 4 22 23 0 0 0 0 1 4 22 23 0 0 0 0 1 139 507 23406
358 76 98 76 22 50 32 1146 64 3 75 0 27.5 19.5 NA 19.5 NA 8 64 0 5 20 25 0 0 0 0 0 5 20 25 0 0 0 0 2 158 508 23482
359 83 103 81 22 50 30 1152 51 5 74 0 27 20 NA 20 NA 3 51 0 4 19 27 0 0 0 0 0 4 19 27 0 0 0 0 1 145 508 23553
360 62 104 82 22 51 30 1201 52 7 75 0 28 20 NA 20 NA 6 52 0 5 19 27 0 0 0 0 0 5 19 27 0 0 0 0 3 179 509 23622
