170 79 103 83 20 40 37 1168 47 7 68 0 19 19 NA 19 NA 9 47 0 4 10 26 0 0 0 0 0 4 10 26 0 0 0 0 2 149 229 10982
171 62 104 83 21 39 39 1146 56 4 69 0 18 19 NA 19 NA 8 56 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0 2 122 232 11056
172 63 103 81 22 39 38 1112 59 8 70 0 18 17 NA 17 NA 8 59 1 5 9 24 0 0 0 0 1 5 9 24 0 0 0 0 2 119 234 11127
173 67 100 78 22 37 41 1102 67 3 66 0 18 17 NA 17 NA 8 67 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0 1 145 236 11199
174 75 101 78 23 39 39 1122 51 9 67 0 19 17 NA 17 NA 7 51 1 8 4 26 0 0 0 0 1 8 4 26 0 0 0 0 2 153 238 11266
175 85 100 78 22 39 34 1134 49 10 68 0 19 17 NA 17 NA 4 49 1 10 3 25 0 0 0 0 1 10 3 25 0 0 0 0 0 155 238 11342
176 67 98 78 20 37 33 1191 52 5 68 0 19 16 NA 16 NA 5 52 0 12 1 24 0 0 0 0 0 12 1 24 0 0 0 0 1 169 240 11389
177 87 98 77 21 37 39 1181 60 4 68 0 19.5 16 NA 16 NA 11 60 1 11 2 23 0 0 0 0 1 11 2 23 0 0 0 0 2 138 240 11454
178 90 99 75 24 37 37 1146 59 8 69 0 20 16 NA 16 NA 7 59 1 12 1 23 0 0 0 0 1 12 1 23 0 0 0 0 2 115 241 11519
179 81 99 75 24 38 31 1162 50 8 72 0 20 16 NA 16 NA 3 50 2 11 3 22 0 0 0 0 2 11 3 22 0 0 0 0 1 144 242 11574
180 68 100 76 24 38 29 1171 55 3 73 0 21 16 NA 16 NA 2 55 2 11 4 21 0 0 0 0 2 11 4 21 0 0 0 0 3 150 244 11638
181 74 103 77 26 39 31 1171 53 4 72 0 21 15 NA 15 NA 7 53 2 12 5 20 0 0 0 0 2 12 5 20 0 0 0 0 3 152 247 11719
182 72 101 75 26 38 34 1153 70 5 69 0 21 15.5 NA 15.5 NA 10 70 2 10 8 18 0 0 0 0 2 10 8 18 0 0 0 0 1 146 250 11793
183 72 98 72 26 39 36 1154 62 4 67 0 21.5 15 NA 15 NA 10 62 3 8 10 18 0 0 0 0 3 8 10 18 0 0 0 0 1 138 253 11850
184 81 96 71 25 42 29 1184 62 15 67 0 21 15.5 NA 15.5 NA 7 62 4 10 11 17 0 0 0 0 4 10 11 17 0 0 0 0 1 161 255 11901
185 74 100 74 26 43 35 1167 65 4 69 0 21 16 NA 16 NA 8 65 3 11 12 17 0 0 0 0 3 11 12 17 0 0 0 0 3 132 257 11967
186 83 98 73 25 39 43 1140 63 3 68 0 21.5 16 NA 16 NA 11 63 1 12 11 15 0 0 0 0 1 12 11 15 0 0 0 0 1 137 257 12043
187 70 98 74 24 39 37 1142 53 7 71 0 22 16 NA 16 NA 2 53 1 10 14 14 0 0 0 0 1 10 14 14 0 0 0 0 1 137 260 12109
188 87 99 75 24 40 38 1139 45 5 71 0 22 16.5 NA 16.5 NA 6 45 1 9 16 14 0 0 0 0 1 9 16 14 0 0 0 0 2 146 260 12194
189 82 102 76 26 40 41 1140 66 4 71 0 22 17 NA 17 NA 9 66 0 10 17 13 0 0 0 0 0 10 17 13 0 0 0 0 2 142 260 12252
190 81 100 74 26 43 37 1166 51 11 73 0 23 17 NA 17 NA 4 51 1 11 19 12 0 0 0 0 1 11 19 12 0 0 0 0 1 147 260 12299
191 79 100 74 26 44 37 1179 54 5 73 0 23.5 16 NA 16 NA 7 54 1 9 20 14 0 0 0 0 1 9 20 14 0 0 0 0 1 152 263 12357
192 68 98 73 25 43 42 1174 55 6 72 0 20.5 16 NA 16 NA 10 55 1 10 18 14 0 0 0 0 1 10 18 14 0 0 0 0 2 137 264 12432
193 82 98 74 24 46 39 1170 51 7 74 0 21 16 NA 16 NA 5 51 1 13 17 15 0 0 0 0 1 13 17 15 0 0 0 0 1 141 265 12503
194 63 97 75 22 44 34 1177 56 9 70 0 20 16.5 NA 16.5 NA 8 56 0 14 14 16 0 0 0 0 0 14 14 16 0 0 0 0 3 142 269 12564
195 91 98 76 22 45 33 1161 74 8 72 0 21 17 NA 17 NA 9 74 0 13 14 18 0 0 0 0 0 13 14 18 0 0 0 0 1 146 271 12631
196 77 100 79 21 46 32 1171 51 6 73 0 21 17 NA 17 NA 4 51 0 13 14 19 0 0 0 0 0 13 14 19 0 0 0 0 2 166 272 12715
197 54 100 79 21 47 32 1201 64 4 73 0 22 17 NA 17 NA 8 64 0 14 13 20 0 0 0 0 0 14 13 20 0 0 0 0 1 172 277 12775
198 73 99 78 21 43 30 1213 51 5 71 0 20 17 NA 17 NA 4 51 0 12 13 18 0 0 0 0 0 12 13 18 0 0 0 0 0 134 278 12831
199 84 101 81 20 43 31 1202 56 5 70 0 21 17 NA 17 NA 6 56 0 9 14 20 0 0 0 0 0 9 14 20 0 0 0 0 2 141 279 12899
200 64 100 81 19 43 32 1199 51 5 70 0 22 17 NA 17 NA 8 51 0 10 12 21 0 0 0 0 0 10 12 21 0 0 0 0 1 137 279 12970
201 91 100 83 17 42 29 1193 46 7 71 0 22 17 NA 17 NA 3 46 0 10 13 19 0 0 0 0 0 10 13 19 0 0 0 0 3 137 280 13041
202 78 106 85 21 42 29 1207 59 2 73 0 22 17 NA 17 NA 6 59 0 8 15 19 0 0 0 0 0 8 15 19 0 0 0 0 4 160 283 13110
203 87 106 85 21 42 32 1185 66 6 71 0 22 16.5 NA 16.5 NA 9 66 1 7 13 21 0 0 0 0 1 7 13 21 0 0 0 0 1 141 284 13178
204 88 103 82 21 42 30 1188 58 6 70 0 23 16.5 NA 16.5 NA 5 58 0 8 15 19 0 0 0 0 0 8 15 19 0 0 0 0 1 145 285 13241
205 85 103 82 21 42 36 1181 64 3 69 0 22 16.5 NA 16.5 NA 11 64 0 5 19 18 0 0 0 0 0 5 19 18 0 0 0 0 3 135 287 13298
206 77 103 82 21 42 35 1181 65 7 73 0 23 16.5 NA 16.5 NA 7 65 0 4 19 19 0 0 0 0 0 4 19 19 0 0 0 0 0 150 289 13366
207 79 101 81 20 44 29 1183 48 9 71 0 23 16.5 NA 16.5 NA 3 48 1 5 20 18 0 0 0 0 1 5 20 18 0 0 0 0 1 146 290 13427
208 81 102 82 20 45 30 1172 59 2 72 0 24 17 NA 17 NA 7 59 1 6 19 19 0 0 0 0 1 6 19 19 0 0 0 0 2 147 294 13506
209 76 102 83 19 45 30 1139 62 4 72 0 23.5 17 NA 17 NA 7 62 1 6 19 19 0 0 0 0 1 6 19 19 0 0 0 0 1 130 297 13586
210 83 103 83 20 48 30 1139 53 7 74 0 24 17.5 NA 17.5 NA 8 53 1 6 20 21 0 0 0 0 1 6 20 21 0 0 0 0 2 140 299 13644
211 69 102 82 20 48 27 1146 55 9 77 0 25 17.5 NA 17.5 NA 5 55 0 6 18 24 0 0 0 0 0 6 18 24 0 0 0 0 0 148 299 13712
212 72 96 76 20 48 30 1165 53 6 74 0 26.5 17 NA 17 NA 7 53 0 6 20 22 0 0 0 0 0 6 20 22 0 0 0 0 0 143 299 13772
213 73 97 75 22 49 28 1161 59 7 77 0 27 17 NA 17 NA 6 59 0 5 21 23 0 0 0 0 0 5 21 23 0 0 0 0 1 145 302 13837
214 85 97 75 22 55 28 1169 58 12 80 0 28 16 NA 16 NA 8 58 1 10 17 27 0 0 0 0 1 10 17 27 0 0 0 0 1 152 302 13901
215 63 99 77 22 56 27 1185 54 8 82 0 28 16.5 NA 16.5 NA 7 54 1 10 16 29 0 0 0 0 1 10 16 29 0 0 0 0 1 161 302 13971
216 79 97 74 23 56 35 1192 60 2 81 0 28 16.5 NA 16.5 NA 11 60 0 9 16 31 0 0 0 0 0 9 16 31 0 0 0 0 1 149 303 14030
217 67 99 74 25 53 36 1176 58 6 79 0 28 17 NA 17 NA 8 58 0 9 12 32 0 0 0 0 0 9 12 32 0 0 0 0 4 129 303 14100
218 77 98 74 24 50 30 1147 52 12 75 0 26.5 16 NA 16 NA 9 52 0 8 10 32 0 0 0 0 0 8 10 32 0 0 0 0 2 121 305 14179
219 82 99 75 24 49 39 1154 61 3 75 0 25 16 NA 16 NA 12 61 0 8 9 32 0 0 0 0 0 8 9 32 0 0 0 0 1 148 306 14244
220 76 96 73 23 50 35 1124 76 11 72 0 26 17 NA 17 NA 5 76 1 10 7 32 0 0 0 0 1 10 7 32 0 0 0 0 2 125 306 14308
221 69 91 70 21 46 38 1130 64 8 67 0 23 17.5 NA 17.5 NA 10 64 1 11 8 26 0 0 0 0 1 11 8 26 0 0 0 0 1 144 306 14365
222 70 91 70 21 45 36 1140 52 4 68 0 24 18 NA 18 NA 4 52 0 11 8 26 0 0 0 0 0 11 8 26 0 0 0 0 1 146 307 14431
223 77 91 70 21 45 33 1117 65 7 67 0 25 18 NA 18 NA 6 65 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 0 129 310 14502
224 91 92 72 20 46 29 1118 62 9 66 0 25.5 18 NA 18 NA 6 62 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 2 138 313 14565
225 75 94 72 22 46 31 1112 47 4 66 0 26 18 NA 18 NA 6 47 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 1 129 313 14637
226 65 95 73 22 47 31 1146 46 5 66 0 26 18 NA 18 NA 6 46 0 4 14 29 0 0 0 0 0 4 14 29 0 0 0 0 2 158 314 14701
227 86 91 71 20 46 33 1142 67 7 63 0 25 18 NA 18 NA 8 67 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0 2 167 315 14785
228 73 94 73 21 45 29 1129 56 7 65 0 26 18 NA 18 NA 6 56 0 4 15 26 0 0 0 0 0 4 15 26 0 0 0 0 1 127 317 14852
229 87 94 73 21 46 33 1129 56 7 68 0 26.5 18 NA 18 NA 9 56 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0 4 126 317 14901
230 90 98 76 22 47 30 1135 63 9 71 0 26.5 18 NA 18 NA 7 63 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 3 150 317 14958
231 68 96 74 22 45 33 1146 63 4 71 0 26.5 18 NA 18 NA 10 63 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 0 153 320 15025
232 93 98 74 24 45 29 1169 56 10 70 0 24.5 18 NA 18 NA 5 56 0 5 16 24 0 0 0 0 0 5 16 24 0 0 0 0 2 161 321 15083
233 85 97 73 24 44 30 1176 53 6 69 0 24 18 NA 18 NA 6 53 0 5 15 24 0 0 0 0 0 5 15 24 0 0 0 0 1 148 321 15155
234 56 100 76 24 44 33 1177 73 3 69 0 22.5 18 NA 18 NA 9 73 0 4 15 25 0 0 0 0 0 4 15 25 0 0 0 0 2 156 324 15221
235 96 104 77 27 45 31 1207 57 7 69 0 20 18 NA 18 NA 7 57 0 5 13 27 0 0 0 0 0 5 13 27 0 0 0 0 3 172 325 15281
236 83 105 79 26 44 36 1220 72 6 67 0 20 17.5 NA 17.5 NA 11 72 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 3 163 325 15337
237 77 106 81 25 42 33 1250 66 7 67 0 20 17 NA 17 NA 6 66 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 3 171 326 15395
238 74 108 83 25 42 36 1263 61 7 67 0 20.5 17.5 NA 17.5 NA 7 61 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 4 152 326 15454
239 94 108 84 24 42 34 1243 57 4 68 0 21 17.5 NA 17.5 NA 4 57 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 0 141 327 15533
240 74 104 81 23 42 34 1229 52 6 68 0 21.5 18 NA 18 NA 4 52 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 0 131 328 15603
241 75 101 80 21 43 33 1228 62 8 70 0 22 19 NA 19 NA 8 62 2 4 12 25 0 0 0 0 2 4 12 25 0 0 0 0 2 135 329 15654
242 81 98 79 19 42 34 1227 63 3 69 0 23 19.5 NA 19.5 NA 4 63 2 3 13 24 0 0 0 0 2 3 13 24 0 0 0 0 2 154 329 15721
243 79 99 79 20 43 33 1237 58 5 69 0 24 19 NA 19 NA 4 58 2 3 12 26 0 0 0 0 2 3 12 26 0 0 0 0 1 156 331 15794
244 80 98 79 19 45 39 1217 66 3 71 0 24.5 18 NA 18 NA 8 66 3 4 12 26 0 0 0 0 3 4 12 26 0 0 0 0 0 147 331 15871
245 76 96 78 18 47 40 1196 54 5 70 0 24.5 18 NA 18 NA 4 54 3 7 11 26 0 0 0 0 3 7 11 26 0 0 0 0 0 124 332 15941
246 78 95 78 17 47 43 1196 56 5 71 0 24 19 NA 19 NA 10 56 3 6 12 26 0 0 0 0 3 6 12 26 0 0 0 0 1 151 334 16019
247 70 93 74 19 45 42 1184 67 7 73 0 22 19 NA 19 NA 8 67 2 8 11 24 0 0 0 0 2 8 11 24 0 0 0 0 1 157 335 16097
248 76 92 73 19 44 37 1191 56 8 74 0 22.5 18.5 NA 18.5 NA 6 56 0 10 12 22 0 0 0 0 0 10 12 22 0 0 0 0 2 155 338 16171
249 75 92 73 19 43 43 1136 72 6 74 0 23 18 NA 18 NA 13 72 0 9 12 22 0 0 0 0 0 9 12 22 0 0 0 0 1 125 339 16257
250 61 90 70 20 41 38 1154 52 4 73 0 23.5 18 NA 18 NA 6 52 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 1 157 345 16332
251 68 89 69 20 42 35 1158 52 9 74 0 24 18.5 NA 18.5 NA 7 52 0 8 12 22 0 0 0 0 0 8 12 22 0 0 0 0 0 145 347 16406
252 69 88 68 20 41 27 1181 48 7 72 0 24.5 18 NA 18 NA 2 48 0 6 13 22 0 0 0 0 0 6 13 22 0 0 0 0 0 145 348 16464
253 81 85 66 19 39 35 1181 69 3 70 0 25 17 NA 17 NA 10 69 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 0 153 348 16523
254 81 85 66 19 39 35 1152 54 4 72 0 25 17 NA 17 NA 8 54 1 6 9 23 0 0 0 0 1 6 9 23 0 0 0 0 2 128 352 16599
255 85 83 64 19 38 30 1136 55 7 69 0 26 17 NA 17 NA 4 55 1 6 8 23 0 0 0 0 1 6 8 23 0 0 0 0 0 134 353 16668
256 74 83 63 20 36 30 1135 61 4 66 0 26 17 NA 17 NA 7 61 1 5 9 21 0 0 0 0 1 5 9 21 0 0 0 0 2 144 355 16737
257 80 85 65 20 35 36 1131 73 4 66 0 25 17 NA 17 NA 10 73 1 5 9 20 0 0 0 0 1 5 9 20 0 0 0 0 1 133 358 16784
258 64 87 67 20 41 34 1128 59 9 67 0 26 18 NA 18 NA 6 59 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 1 150 358 16859
259 76 85 67 18 41 32 1132 54 9 66 0 27 17 NA 17 NA 7 54 1 6 13 21 0 0 0 0 1 6 13 21 0 0 0 0 1 152 358 16932
260 61 85 67 18 41 32 1150 60 3 68 0 28 17 NA 17 NA 6 60 1 4 15 21 0 0 0 0 1 4 15 21 0 0 0 0 0 170 361 17005
261 67 85 66 19 41 34 1171 53 7 69 0 27 17 NA 17 NA 9 53 0 5 15 21 0 0 0 0 0 5 15 21 0 0 0 0 0 142 362 17053
262 76 84 66 18 40 33 1149 64 5 68 0 27.5 18 NA 18 NA 6 64 0 4 16 20 0 0 0 0 0 4 16 20 0 0 0 0 1 129 365 17119
263 70 85 67 18 42 36 1168 51 5 68 0 28 18.5 NA 18.5 NA 9 51 0 5 16 21 0 0 0 0 0 5 16 21 0 0 0 0 1 145 366 17183
264 75 85 68 17 42 40 1160 69 6 67 0 29 18 NA 18 NA 10 69 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0 2 139 368 17251
265 70 87 69 18 43 34 1162 55 9 68 0 30 18 NA 18 NA 2 55 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 2 151 368 17330
266 77 88 70 18 42 36 1163 72 7 67 0 30 18 NA 18 NA 8 72 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0 2 171 368 17396
267 60 88 69 19 42 34 1190 57 6 65 0 31 18.5 NA 18.5 NA 7 57 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 2 157 372 17457
268 76 86 67 19 44 33 1195 59 7 66 0 32 19 NA 19 NA 7 59 1 6 9 28 0 0 0 0 1 6 9 28 0 0 0 0 1 146 373 17522
269 78 86 68 18 44 33 1187 69 3 66 0 32 19 NA 19 NA 6 69 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 0 147 376 17588
270 80 90 69 21 43 32 1201 53 7 66 0 31 18 NA 18 NA 9 53 1 5 10 27 0 0 0 0 1 5 10 27 0 0 0 0 3 146 379 17651
271 74 90 69 21 45 36 1187 55 6 64 0 29.5 18 NA 18 NA 9 55 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0 0 125 379 17719
272 94 88 69 19 43 33 1165 62 5 60 0 30 19 NA 19 NA 3 62 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 1 128 380 17788
273 68 88 70 18 40 39 1151 69 6 57 0 24.5 19 NA 19 NA 13 69 1 3 9 27 0 0 0 0 1 3 9 27 0 0 0 0 1 140 381 17859
274 66 91 72 19 40 39 1154 47 3 58 0 25 19 NA 19 NA 6 47 1 2 9 28 0 0 0 0 1 2 9 28 0 0 0 0 1 130 384 17922
275 73 91 71 20 42 34 1151 61 10 59 0 25 19 NA 19 NA 6 61 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 1 133 385 17984
276 86 88 70 18 41 30 1154 49 7 59 0 22 19 NA 19 NA 6 49 0 7 8 26 0 0 0 0 0 7 8 26 0 0 0 0 0 152 389 18056
277 83 86 68 18 40 31 1126 62 5 58 0 21.5 19 NA 19 NA 7 62 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 1 134 390 18134
278 73 84 66 18 38 28 1121 49 6 58 0 22 18.5 NA 18.5 NA 4 49 0 6 5 27 0 0 0 0 0 6 5 27 0 0 0 0 2 142 391 18211
279 88 86 68 18 39 28 1114 47 5 60 0 22.5 19 NA 19 NA 4 47 0 7 6 26 0 0 0 0 0 7 6 26 0 0 0 0 1 147 392 18298
280 74 84 66 18 37 30 1109 53 4 58 0 22.5 19 NA 19 NA 7 53 1 6 5 25 0 0 0 0 1 6 5 25 0 0 0 0 0 140 394 18371
281 59 88 69 19 37 35 1126 66 1 60 0 21.5 19 NA 19 NA 8 66 1 5 6 25 0 0 0 0 1 5 6 25 0 0 0 0 2 165 395 18440
282 72 87 66 21 34 34 1131 59 5 61 0 19 18.5 NA 18.5 NA 5 59 0 4 7 23 0 0 0 0 0 4 7 23 0 0 0 0 1 134 395 18494
283 77 87 65 22 35 29 1129 52 4 61 0 20 18 NA 18 NA 3 52 0 5 7 23 0 0 0 0 0 5 7 23 0 0 0 0 0 143 400 18563
284 68 86 64 22 35 31 1164 52 5 60 0 18.5 19 NA 19 NA 6 52 0 7 5 23 0 0 0 0 0 7 5 23 0 0 0 0 1 158 402 18621
285 85 86 63 23 34 37 1170 60 5 62 0 19 19.5 NA 19.5 NA 11 60 0 5 5 24 0 0 0 0 0 5 5 24 0 0 0 0 1 144 402 18682
286 68 90 67 23 35 36 1193 55 6 65 0 19 19 NA 19 NA 5 55 0 6 5 24 0 0 0 0 0 6 5 24 0 0 0 0 2 146 403 18732
287 57 94 72 22 39 33 1212 45 6 66 0 19.5 17 NA 17 NA 6 45 1 8 6 24 0 0 0 0 1 8 6 24 0 0 0 0 4 143 406 18798
288 73 93 70 23 38 31 1225 46 5 64 0 19 17 NA 17 NA 4 46 1 8 6 23 0 0 0 0 1 8 6 23 0 0 0 0 2 151 407 18871
289 94 98 76 22 35 32 1244 49 3 61 0 18 17 NA 17 NA 8 49 1 8 5 21 0 0 0 0 1 8 5 21 0 0 0 0 2 161 409 18941
290 79 98 77 21 36 34 1233 67 3 63 0 19 16.5 NA 16.5 NA 6 67 2 8 5 21 0 0 0 0 2 8 5 21 0 0 0 0 1 151 412 19017
291 66 98 78 20 34 32 1237 44 6 62 0 18 15 NA 15 NA 4 44 2 8 5 19 0 0 0 0 2 8 5 19 0 0 0 0 2 129 412 19082
292 79 96 77 19 35 34 1248 64 4 59 0 19 14 NA 14 NA 6 64 3 8 6 18 0 0 0 0 3 8 6 18 0 0 0 0 2 150 413 19140
293 85 95 76 19 34 37 1209 72 4 59 0 19 15 NA 15 NA 6 72 2 10 6 16 0 0 0 0 2 10 6 16 0 0 0 0 2 130 415 19221
294 81 99 80 19 37 38 1197 58 8 60 0 17 16 NA 16 NA 10 58 3 10 7 17 0 0 0 0 3 10 7 17 0 0 0 0 3 141 416 19291
295 80 101 82 19 37 35 1188 53 6 62 0 17 16 NA 16 NA 6 53 3 9 8 17 0 0 0 0 3 9 8 17 0 0 0 0 1 143 419 19366
296 78 102 83 19 37 31 1184 58 10 61 0 17 16 NA 16 NA 7 58 2 10 9 16 0 0 0 0 2 10 9 16 0 0 0 0 3 149 420 19441
297 60 105 86 19 37 31 1170 74 6 63 0 18 16 NA 16 NA 7 74 2 7 11 17 0 0 0 0 2 7 11 17 0 0 0 0 1 148 420 19512
298 81 105 86 19 35 27 1171 51 7 65 0 17 16 NA 16 NA 6 51 1 6 12 16 0 0 0 0 1 6 12 16 0 0 0 0 0 149 422 19585
299 70 106 87 19 36 29 1179 56 3 70 0 18 16 NA 16 NA 7 56 1 6 12 17 0 0 0 0 1 6 12 17 0 0 0 0 1 144 424 19653
300 76 106 87 19 37 30 1184 62 4 70 0 19 16 NA 16 NA 7 62 1 7 12 17 0 0 0 0 1 7 12 17 0 0 0 0 1 151 425 19713
301 88 107 88 19 37 35 1170 57 3 78 0 19 16 NA 16 NA 10 57 0 7 13 17 0 0 0 0 0 7 13 17 0 0 0 0 0 154 427 19795
302 77 107 89 18 40 31 1168 62 10 78 0 20 16 NA 16 NA 8 62 1 8 14 17 0 0 0 0 1 8 14 17 0 0 0 0 1 146 430 19863
303 66 107 89 18 43 37 1201 54 8 82 0 21 16 NA 16 NA 10 54 1 8 15 19 0 0 0 0 1 8 15 19 0 0 0 0 0 171 430 19925
304 90 107 87 20 45 40 1209 60 6 80 0 21 16 NA 16 NA 11 60 3 8 16 18 0 0 0 0 3 8 16 18 0 0 0 0 2 163 431 19996
305 76 111 92 19 49 39 1219 69 10 81 0 20 16 NA 16 NA 8 69 3 11 17 18 0 0 0 0 3 11 17 18 0 0 0 0 2 146 433 20048
306 76 115 96 19 50 40 1209 64 6 86 0 20 16 NA 16 NA 6 64 3 10 16 21 0 0 0 0 3 10 16 21 0 0 0 0 2 137 433 20114
307 79 116 96 20 52 36 1211 61 8 86 0 21 16 NA 16 NA 6 61 3 11 14 24 0 0 0 0 3 11 14 24 0 0 0 0 3 143 434 20183
308 79 117 98 19 49 40 1240 49 2 86 0 21 16 NA 16 NA 6 49 1 12 13 23 0 0 0 0 1 12 13 23 0 0 0 0 2 165 434 20255
309 78 116 98 18 45 39 1249 52 9 84 0 20 16 NA 16 NA 8 52 0 11 11 23 0 0 0 0 0 11 11 23 0 0 0 0 0 149 436 20326
310 61 116 98 18 47 36 1265 47 7 84 0 21 16 NA 16 NA 4 47 0 12 9 26 0 0 0 0 0 12 9 26 0 0 0 0 0 148 438 20396
311 67 113 96 17 49 41 1261 52 4 82 0 22 17 NA 17 NA 7 52 0 12 10 27 0 0 0 0 0 12 10 27 0 0 0 0 0 138 440 20465
312 66 111 94 17 48 39 1252 71 7 81 0 23 16.5 NA 16.5 NA 7 71 0 11 10 27 0 0 0 0 0 11 10 27 0 0 0 0 0 144 441 20529
313 79 109 92 17 50 30 1270 40 10 81 0 24 18 NA 18 NA 3 40 0 8 14 28 0 0 0 0 0 8 14 28 0 0 0 0 0 152 442 20596
314 80 111 94 17 52 31 1260 69 5 82 0 25 19.5 NA 19.5 NA 8 69 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 0 147 444 20662
315 77 110 94 16 54 33 1251 72 6 80 0 26 20 NA 20 NA 9 72 0 9 15 30 0 0 0 0 0 9 15 30 0 0 0 0 0 164 447 20741
316 63 111 95 16 56 32 1217 59 9 82 0 27 20 NA 20 NA 7 59 0 10 15 31 0 0 0 0 0 10 15 31 0 0 0 0 2 133 447 20833
317 74 113 96 17 54 29 1210 56 6 85 0 25 20 NA 20 NA 8 56 0 9 14 31 0 0 0 0 0 9 14 31 0 0 0 0 3 145 451 20910
318 81 111 94 17 50 35 1219 62 4 84 0 24 20 NA 20 NA 9 62 0 9 12 29 0 0 0 0 0 9 12 29 0 0 0 0 1 158 452 20982
319 83 113 95 18 49 39 1228 60 7 84 0 23 20 NA 20 NA 13 60 0 9 12 28 0 0 0 0 0 9 12 28 0 0 0 0 3 158 454 21046
320 75 111 94 17 49 33 1213 58 10 84 0 24 19 NA 19 NA 6 58 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0 3 135 455 21119
321 77 114 96 18 48 31 1228 57 7 84 0 23 19.5 NA 19.5 NA 5 57 1 7 15 25 0 0 0 0 1 7 15 25 0 0 0 0 3 154 455 21183
322 60 113 95 18 48 29 1205 60 5 84 0 24 19.5 NA 19.5 NA 7 60 0 6 16 26 0 0 0 0 0 6 16 26 0 0 0 0 0 124 457 21257
323 57 112 95 17 48 31 1201 58 7 82 0 23.5 20 NA 20 NA 7 58 0 6 15 27 0 0 0 0 0 6 15 27 0 0 0 0 1 134 457 21323
324 87 112 96 16 47 32 1210 64 4 81 0 23.5 20 NA 20 NA 5 64 0 5 16 26 0 0 0 0 0 5 16 26 0 0 0 0 0 156 457 21383
325 75 108 92 16 44 41 1214 64 4 77 0 22 20.5 NA 20.5 NA 11 64 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0 0 152 457 21454
326 83 115 98 17 45 36 1199 53 12 77 0 21 20 NA 20 NA 8 53 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 6 134 457 21534
327 84 113 96 17 44 37 1171 61 4 76 0 22 20 NA 20 NA 6 61 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 1 140 458 21616
328 92 114 97 17 46 36 1163 69 6 78 0 23 20 NA 20 NA 6 69 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 0 151 460 21684
329 84 108 92 16 46 34 1155 61 9 76 0 23.5 20 NA 20 NA 6 61 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 1 126 460 21740
330 64 105 89 16 45 30 1149 52 4 77 0 24 20 NA 20 NA 3 52 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0 0 130 463 21807
331 94 105 87 18 48 26 1154 49 5 77 0 25 20.5 NA 20.5 NA 2 49 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 2 153 464 21884
332 68 106 88 18 49 30 1188 51 4 78 0 25.5 20 NA 20 NA 8 51 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 1 166 466 21948
333 87 105 86 19 51 28 1153 58 7 82 0 26 20 NA 20 NA 7 58 0 9 13 29 0 0 0 0 0 9 13 29 0 0 0 0 2 114 468 22017
334 71 103 84 19 52 31 1189 57 7 81 0 27 19.5 NA 19.5 NA 11 57 0 8 14 30 0 0 0 0 0 8 14 30 0 0 0 0 1 163 470 22072
335 68 106 85 21 52 28 1191 55 5 81 0 27 19.5 NA 19.5 NA 5 55 0 8 14 30 0 0 0 0 0 8 14 30 0 0 0 0 3 146 472 22138
336 71 102 83 19 51 30 1169 60 6 78 0 27 20 NA 20 NA 11 60 1 8 15 27 0 0 0 0 1 8 15 27 0 0 0 0 2 140 476 22219
337 70 104 84 20 54 30 1178 60 10 79 0 27.5 19.5 NA 19.5 NA 9 60 1 11 13 29 0 0 0 0 1 11 13 29 0 0 0 0 2 151 478 22284
