169 74 101 82 19 50 37 1168 49 5 69 0 24 17 NA 17 NA 4 49 3 4 11 32 0 0 0 0 3 4 11 32 0 0 0 0 2 132 250 10791
170 70 103 83 20 49 42 1179 51 5 70 0 25 17 NA 17 NA 10 51 3 3 11 32 0 0 0 0 3 3 11 32 0 0 0 0 1 143 250 10850
171 78 106 87 19 51 34 1187 62 9 74 0 24.5 17 NA 17 NA 4 62 1 7 10 33 0 0 0 0 1 7 10 33 0 0 0 0 3 154 254 10908
172 83 103 86 17 48 34 1190 53 5 73 0 24 17 NA 17 NA 7 53 1 7 10 30 0 0 0 0 1 7 10 30 0 0 0 0 1 149 255 10983
173 73 104 88 16 49 34 1176 72 7 73 0 24 17 NA 17 NA 6 72 1 7 10 31 0 0 0 0 1 7 10 31 0 0 0 0 0 143 255 11053
174 65 105 89 16 50 36 1176 73 6 73 0 25 17.5 NA 17.5 NA 9 73 1 7 10 32 0 0 0 0 1 7 10 32 0 0 0 0 1 157 256 11117
175 61 102 86 16 48 33 1177 49 6 71 0 22 17 NA 17 NA 5 49 1 8 9 30 0 0 0 0 1 8 9 30 0 0 0 0 1 136 259 11194
176 50 103 86 17 49 33 1194 55 5 72 0 22 17 NA 17 NA 7 55 1 10 9 29 0 0 0 0 1 10 9 29 0 0 0 0 2 148 262 11254
177 87 103 88 15 53 31 1203 58 7 73 0 23 17 NA 17 NA 7 58 2 10 12 29 0 0 0 0 2 10 12 29 0 0 0 0 0 162 265 11320
178 80 106 87 19 55 29 1222 63 10 76 0 21 18 NA 18 NA 6 63 1 12 15 27 0 0 0 0 1 12 15 27 0 0 0 0 2 163 266 11382
179 65 105 85 20 54 29 1214 56 4 76 0 21 17.5 NA 17.5 NA 6 56 1 12 15 26 0 0 0 0 1 12 15 26 0 0 0 0 2 137 269 11454
180 80 106 85 21 56 31 1199 56 4 80 0 22 17 NA 17 NA 5 56 1 14 13 28 0 0 0 0 1 14 13 28 0 0 0 0 1 134 269 11526
181 90 106 85 21 57 29 1194 41 5 80 0 22.5 17 NA 17 NA 4 41 1 16 9 31 0 0 0 0 1 16 9 31 0 0 0 0 1 144 271 11603
182 79 105 84 21 55 29 1171 59 3 80 0 23 17 NA 17 NA 3 59 1 15 9 30 0 0 0 0 1 15 9 30 0 0 0 0 1 128 272 11672
183 99 106 86 20 55 36 1150 50 2 79 0 22 17 NA 17 NA 8 50 1 10 14 30 0 0 0 0 1 10 14 30 0 0 0 0 3 125 273 11744
184 71 103 84 19 52 33 1159 56 6 75 0 21 17 NA 17 NA 4 56 1 10 13 28 0 0 0 0 1 10 13 28 0 0 0 0 0 153 274 11814
185 66 103 84 19 54 34 1170 61 5 75 0 22 17 NA 17 NA 6 61 1 13 11 29 0 0 0 0 1 13 11 29 0 0 0 0 2 156 275 11877
186 89 103 83 20 53 46 1142 81 1 73 0 21 17 NA 17 NA 13 81 1 12 12 28 0 0 0 0 1 12 12 28 0 0 0 0 2 138 275 11943
187 67 102 83 19 50 49 1140 65 6 71 0 21 16.5 NA 16.5 NA 12 65 1 11 13 25 0 0 0 0 1 11 13 25 0 0 0 0 1 143 279 12011
188 90 103 81 22 51 52 1139 59 10 71 0 22 16 NA 16 NA 13 59 1 11 16 23 0 0 0 0 1 11 16 23 0 0 0 0 0 152 280 12085
189 63 102 80 22 50 40 1134 50 14 71 0 22 16 NA 16 NA 3 50 1 12 15 22 0 0 0 0 1 12 15 22 0 0 0 0 1 126 281 12151
190 78 100 79 21 48 38 1132 52 3 72 0 22 16.5 NA 16.5 NA 6 52 0 8 17 23 0 0 0 0 0 8 17 23 0 0 0 0 1 139 285 12224
191 76 100 79 21 47 38 1161 45 4 73 0 23 16 NA 16 NA 7 45 0 8 17 22 0 0 0 0 0 8 17 22 0 0 0 0 1 146 286 12274
192 63 101 78 23 49 37 1138 62 6 72 0 23 16 NA 16 NA 5 62 1 8 20 20 0 0 0 0 1 8 20 20 0 0 0 0 1 112 289 12329
193 80 100 76 24 50 39 1131 67 6 72 0 23 15 NA 15 NA 8 67 2 8 21 19 0 0 0 0 2 8 21 19 0 0 0 0 0 152 289 12397
194 80 100 76 24 49 41 1168 46 5 72 0 24 15 NA 15 NA 7 46 1 8 20 20 0 0 0 0 1 8 20 20 0 0 0 0 1 157 289 12452
195 67 99 75 24 52 37 1178 61 9 76 0 25 16 NA 16 NA 6 61 1 11 15 25 0 0 0 0 1 11 15 25 0 0 0 0 0 145 291 12507
196 76 97 74 23 49 35 1174 58 6 73 0 25 16 NA 16 NA 9 58 1 11 14 23 0 0 0 0 1 11 14 23 0 0 0 0 0 151 295 12582
197 77 97 74 23 47 36 1141 62 7 73 0 24 16 NA 16 NA 8 62 0 9 15 23 0 0 0 0 0 9 15 23 0 0 0 0 3 124 295 12663
198 73 97 75 22 45 38 1138 64 2 72 0 22 15 NA 15 NA 8 64 0 9 14 22 0 0 0 0 0 9 14 22 0 0 0 0 2 151 299 12735
199 75 98 76 22 46 32 1147 47 7 73 0 22.5 15.5 NA 15.5 NA 3 47 1 9 15 21 0 0 0 0 1 9 15 21 0 0 0 0 0 139 301 12793
200 69 98 75 23 45 36 1138 62 2 73 0 23 16 NA 16 NA 6 62 0 9 14 22 0 0 0 0 0 9 14 22 0 0 0 0 2 142 302 12870
201 63 97 75 22 48 41 1127 68 4 72 0 24 16 NA 16 NA 10 68 0 10 15 23 0 0 0 0 0 10 15 23 0 0 0 0 1 136 305 12936
202 63 97 75 22 52 34 1125 59 11 74 0 24 15 NA 15 NA 4 59 2 10 14 26 0 0 0 0 2 10 14 26 0 0 0 0 2 124 307 12989
203 77 97 76 21 51 30 1131 53 6 73 0 25 15 NA 15 NA 4 53 2 9 13 27 0 0 0 0 2 9 13 27 0 0 0 0 2 143 308 13054
204 75 97 75 22 48 34 1134 65 2 73 0 23 15.5 NA 15.5 NA 7 65 1 10 11 26 0 0 0 0 1 10 11 26 0 0 0 0 2 132 309 13104
205 87 96 74 22 46 36 1129 53 3 71 0 23.5 16 NA 16 NA 8 53 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 3 139 310 13178
206 88 95 73 22 45 41 1132 48 2 71 0 24 16 NA 16 NA 8 48 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 2 141 311 13255
207 78 94 72 22 45 44 1148 52 5 70 0 25 16 NA 16 NA 8 52 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 0 156 311 13323
208 81 95 74 21 45 51 1162 69 6 70 0 25 16 NA 16 NA 14 69 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 2 179 314 13395
209 74 95 73 22 47 46 1181 75 12 69 0 26 16 NA 16 NA 9 75 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 1 167 317 13444
210 63 94 72 22 47 46 1156 65 8 70 0 27 16 NA 16 NA 11 65 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 0 127 320 13518
211 60 94 72 22 44 44 1180 54 4 69 0 25.5 15.5 NA 15.5 NA 3 54 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0 2 148 321 13573
212 77 94 72 22 44 42 1175 55 5 70 0 26 15 NA 15 NA 7 55 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 2 136 323 13640
213 64 96 75 21 43 40 1165 55 6 69 0 24.5 15 NA 15 NA 5 55 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 3 128 325 13711
214 54 99 77 22 44 42 1182 52 7 69 0 24 15 NA 15 NA 8 52 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 1 138 326 13771
215 78 99 77 22 45 46 1160 68 3 69 0 24 15 NA 15 NA 8 68 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 1 145 329 13843
216 75 99 78 21 42 45 1177 52 8 67 0 23 15 NA 15 NA 6 52 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 1 153 330 13910
217 88 99 77 22 40 44 1177 54 4 67 0 20 16 NA 16 NA 6 54 0 7 12 21 0 0 0 0 0 7 12 21 0 0 0 0 1 147 333 13982
218 77 95 73 22 39 43 1177 52 4 64 0 20 16 NA 16 NA 4 52 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0 1 128 336 14041
219 83 94 73 21 39 46 1166 74 3 61 0 20 17 NA 17 NA 7 74 0 9 8 22 0 0 0 0 0 9 8 22 0 0 0 0 1 145 338 14105
220 70 94 73 21 38 48 1181 59 1 63 0 20.5 16.5 NA 16.5 NA 5 59 0 9 8 21 0 0 0 0 0 9 8 21 0 0 0 0 1 169 340 14182
221 79 96 73 23 38 52 1172 63 3 65 0 21 16.5 NA 16.5 NA 13 63 0 8 8 22 0 0 0 0 0 8 8 22 0 0 0 0 1 150 344 14261
222 71 98 75 23 38 46 1172 63 6 64 0 21.5 17 NA 17 NA 4 63 0 7 10 21 0 0 0 0 0 7 10 21 0 0 0 0 1 156 347 14331
223 83 97 74 23 39 45 1175 53 7 65 0 22 17 NA 17 NA 7 53 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 1 135 350 14391
224 79 95 72 23 38 42 1184 49 7 66 0 22 17 NA 17 NA 4 49 0 4 12 22 0 0 0 0 0 4 12 22 0 0 0 0 1 137 351 14456
225 77 97 75 22 36 47 1184 54 1 67 0 21 17 NA 17 NA 8 54 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0 1 140 354 14523
226 80 97 76 21 38 44 1171 58 9 70 0 22 17 NA 17 NA 11 58 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 0 134 356 14593
227 65 99 78 21 40 39 1180 57 8 71 0 22 17 NA 17 NA 6 57 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 3 148 359 14662
228 80 98 77 21 40 37 1172 48 5 74 0 21.5 17 NA 17 NA 6 48 1 5 12 22 0 0 0 0 1 5 12 22 0 0 0 0 2 127 361 14728
229 87 95 74 21 41 41 1179 50 4 72 0 21 17 NA 17 NA 7 50 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 1 152 362 14799
230 87 97 77 20 42 37 1187 50 6 72 0 21 16.5 NA 16.5 NA 6 50 1 7 12 22 0 0 0 0 1 7 12 22 0 0 0 0 0 140 365 14859
231 69 97 77 20 45 34 1166 68 7 72 0 20 16 NA 16 NA 4 68 2 9 12 22 0 0 0 0 2 9 12 22 0 0 0 0 2 131 367 14931
232 84 97 76 21 49 33 1142 55 8 73 0 21 17 NA 17 NA 9 55 2 12 13 22 0 0 0 0 2 12 13 22 0 0 0 0 0 142 370 15018
233 63 96 76 20 47 33 1141 60 7 72 0 21.5 16 NA 16 NA 8 60 2 10 14 21 0 0 0 0 2 10 14 21 0 0 0 0 1 158 371 15099
234 86 97 77 20 46 37 1155 54 4 74 0 22 16 NA 16 NA 10 54 1 11 12 22 0 0 0 0 1 11 12 22 0 0 0 0 0 150 374 15164
235 84 97 78 19 44 37 1155 59 6 71 0 22 17 NA 17 NA 6 59 1 12 10 21 0 0 0 0 1 12 10 21 0 0 0 0 0 141 374 15226
236 70 97 78 19 43 43 1153 63 6 71 0 22 17 NA 17 NA 14 63 1 10 11 21 0 0 0 0 1 10 11 21 0 0 0 0 1 147 375 15291
237 78 93 75 18 44 39 1172 62 9 70 0 23 16.5 NA 16.5 NA 8 62 2 9 13 20 0 0 0 0 2 9 13 20 0 0 0 0 0 169 376 15363
238 68 93 74 19 43 42 1176 48 5 69 0 23 17 NA 17 NA 9 48 2 8 14 19 0 0 0 0 2 8 14 19 0 0 0 0 1 140 377 15431
239 73 94 73 21 43 38 1204 47 5 70 0 23 17 NA 17 NA 3 47 2 7 15 19 0 0 0 0 2 7 15 19 0 0 0 0 1 156 380 15496
240 74 93 72 21 43 41 1220 57 2 71 0 24 17 NA 17 NA 7 57 2 4 17 20 0 0 0 0 2 4 17 20 0 0 0 0 0 150 382 15553
241 84 93 72 21 44 39 1194 70 6 70 0 25 18 NA 18 NA 8 70 1 5 17 21 0 0 0 0 1 5 17 21 0 0 0 0 1 140 385 15623
242 92 94 72 22 44 34 1187 56 6 71 0 26 18 NA 18 NA 5 56 0 6 17 21 0 0 0 0 0 6 17 21 0 0 0 0 2 136 385 15687
243 83 95 73 22 44 37 1170 63 9 70 0 26 17.5 NA 17.5 NA 11 63 0 7 17 20 0 0 0 0 0 7 17 20 0 0 0 0 3 134 387 15753
244 77 96 74 22 43 32 1157 46 6 69 0 24.5 17 NA 17 NA 3 46 0 6 17 20 0 0 0 0 0 6 17 20 0 0 0 0 1 128 388 15826
245 86 92 71 21 41 31 1163 49 6 66 0 24.5 18 NA 18 NA 5 49 0 7 16 18 0 0 0 0 0 7 16 18 0 0 0 0 0 147 389 15904
246 83 91 70 21 42 31 1179 50 2 67 0 25 17.5 NA 17.5 NA 3 50 0 6 18 18 0 0 0 0 0 6 18 18 0 0 0 0 2 147 391 15965
247 76 92 73 19 39 29 1174 62 2 68 0 22.5 17 NA 17 NA 4 62 0 6 17 16 0 0 0 0 0 6 17 16 0 0 0 0 1 142 395 16031
248 89 90 71 19 36 28 1161 47 5 64 0 22.5 17 NA 17 NA 5 47 0 5 15 16 0 0 0 0 0 5 15 16 0 0 0 0 0 131 396 16106
249 66 89 70 19 38 30 1149 51 6 62 0 22 16.5 NA 16.5 NA 7 51 0 7 14 17 0 0 0 0 0 7 14 17 0 0 0 0 1 138 398 16186
250 74 88 70 18 39 35 1150 57 3 63 0 23 17 NA 17 NA 8 57 0 7 12 20 0 0 0 0 0 7 12 20 0 0 0 0 1 140 399 16251
251 71 90 72 18 39 28 1147 54 6 65 0 24 17 NA 17 NA 3 54 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0 1 139 402 16323
252 63 90 73 17 38 32 1147 52 3 63 0 24.5 16.5 NA 16.5 NA 8 52 0 7 6 25 0 0 0 0 0 7 6 25 0 0 0 0 1 134 403 16389
253 89 88 72 16 34 38 1143 52 4 62 0 24.5 17 NA 17 NA 10 52 0 6 6 22 0 0 0 0 0 6 6 22 0 0 0 0 1 140 403 16455
254 85 86 71 15 38 34 1160 59 6 61 0 25.5 16.5 NA 16.5 NA 7 59 1 6 8 23 0 0 0 0 1 6 8 23 0 0 0 0 2 151 404 16518
255 61 87 73 14 40 33 1176 57 7 63 0 25 17 NA 17 NA 8 57 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0 1 153 405 16586
256 78 92 77 15 39 35 1180 55 4 65 0 23.5 16 NA 16 NA 9 55 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0 5 151 409 16654
257 78 93 78 15 40 28 1199 57 7 64 0 24 16 NA 16 NA 2 57 2 6 8 24 0 0 0 0 2 6 8 24 0 0 0 0 0 161 410 16725
258 63 95 80 15 41 25 1196 55 6 64 0 23 17 NA 17 NA 3 55 2 5 10 24 0 0 0 0 2 5 10 24 0 0 0 0 0 143 412 16800
259 81 94 76 18 39 31 1181 54 3 64 0 20.5 17 NA 17 NA 9 54 1 6 11 21 0 0 0 0 1 6 11 21 0 0 0 0 1 120 413 16862
260 64 94 76 18 39 37 1195 64 3 64 0 21 17 NA 17 NA 8 64 0 8 10 21 0 0 0 0 0 8 10 21 0 0 0 0 1 155 413 16924
261 74 93 75 18 40 37 1196 52 6 66 0 22 16.5 NA 16.5 NA 5 52 0 8 10 22 0 0 0 0 0 8 10 22 0 0 0 0 1 155 414 17010
262 83 94 76 18 40 38 1167 59 3 66 0 22 16 NA 16 NA 6 59 1 8 10 21 0 0 0 0 1 8 10 21 0 0 0 0 1 127 416 17087
263 67 90 73 17 40 35 1166 51 10 64 0 22 17.5 NA 17.5 NA 8 51 0 8 10 22 0 0 0 0 0 8 10 22 0 0 0 0 1 138 417 17156
264 67 91 73 18 41 36 1166 62 4 65 0 23 18 NA 18 NA 5 62 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0 2 136 417 17214
265 74 93 76 17 39 39 1180 57 2 64 0 21 18 NA 18 NA 7 57 0 8 11 20 0 0 0 0 0 8 11 20 0 0 0 0 1 153 419 17277
266 77 92 75 17 44 32 1192 54 12 63 0 22 17.5 NA 17.5 NA 5 54 1 11 9 23 0 0 0 0 1 11 9 23 0 0 0 0 1 146 421 17340
267 59 95 77 18 47 31 1209 52 6 64 0 23 18 NA 18 NA 3 52 1 12 10 24 0 0 0 0 1 12 10 24 0 0 0 0 1 163 422 17419
268 70 94 75 19 46 34 1206 54 2 68 0 21.5 16.5 NA 16.5 NA 6 54 1 11 11 23 0 0 0 0 1 11 11 23 0 0 0 0 1 138 423 17486
269 78 92 74 18 44 28 1195 59 8 67 0 22 16.5 NA 16.5 NA 4 59 1 11 10 22 0 0 0 0 1 11 10 22 0 0 0 0 2 147 425 17568
270 75 93 75 18 44 29 1202 48 2 70 0 23 16.5 NA 16.5 NA 7 48 1 10 10 23 0 0 0 0 1 10 10 23 0 0 0 0 1 141 427 17636
271 76 91 75 16 43 30 1192 66 4 70 0 23 15 NA 15 NA 6 66 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0 0 124 428 17686
272 80 92 76 16 44 27 1187 51 6 70 0 22.5 15.5 NA 15.5 NA 5 51 0 9 12 23 0 0 0 0 0 9 12 23 0 0 0 0 0 144 430 17765
273 70 96 78 18 45 32 1161 64 2 71 0 22 16 NA 16 NA 6 64 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 4 136 431 17843
274 66 99 79 20 47 35 1166 63 8 73 0 22 16 NA 16 NA 11 63 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 1 153 433 17911
275 74 100 79 21 46 30 1179 55 10 72 0 21.5 17.5 NA 17.5 NA 8 55 0 9 14 23 0 0 0 0 0 9 14 23 0 0 0 0 2 161 433 17985
276 81 100 79 21 47 30 1173 56 4 72 0 20.5 18 NA 18 NA 9 56 0 9 15 23 0 0 0 0 0 9 15 23 0 0 0 0 1 138 437 18054
277 80 105 83 22 46 23 1179 48 9 73 0 21 18 NA 18 NA 3 48 1 8 13 24 0 0 0 0 1 8 13 24 0 0 0 0 5 136 438 18118
278 88 105 82 23 45 31 1177 57 2 73 0 22 18 NA 18 NA 10 57 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 1 141 438 18185
279 83 103 81 22 45 42 1142 68 4 74 0 23 18 NA 18 NA 15 68 2 6 13 24 0 0 0 0 2 6 13 24 0 0 0 0 0 135 438 18266
280 73 103 81 22 45 34 1144 68 10 74 0 23 18 NA 18 NA 5 68 2 5 13 25 0 0 0 0 2 5 13 25 0 0 0 0 2 153 439 18332
281 85 101 80 21 46 37 1129 59 4 75 0 25 18 NA 18 NA 8 59 2 5 14 25 0 0 0 0 2 5 14 25 0 0 0 0 1 139 440 18403
282 74 102 81 21 47 41 1142 50 7 74 0 24 18 NA 18 NA 9 50 3 4 16 24 0 0 0 0 3 4 16 24 0 0 0 0 2 149 440 18474
283 73 104 83 21 45 35 1159 63 10 74 0 24 18 NA 18 NA 5 63 3 2 13 27 0 0 0 0 3 2 13 27 0 0 0 0 3 150 441 18526
284 73 103 83 20 47 34 1174 51 7 73 0 25 18 NA 18 NA 5 51 3 3 13 28 0 0 0 0 3 3 13 28 0 0 0 0 2 151 441 18592
285 63 104 84 20 47 30 1205 46 7 76 0 26 18 NA 18 NA 2 46 2 4 13 28 0 0 0 0 2 4 13 28 0 0 0 0 2 151 441 18656
286 75 106 84 22 47 33 1193 60 3 76 0 26.5 18 NA 18 NA 7 60 2 4 13 28 0 0 0 0 2 4 13 28 0 0 0 0 2 146 442 18728
287 89 104 82 22 47 38 1199 67 3 77 0 27.5 18 NA 18 NA 8 67 2 5 11 29 0 0 0 0 2 5 11 29 0 0 0 0 0 162 443 18796
288 80 101 79 22 44 42 1207 64 6 73 0 25 18 NA 18 NA 12 64 2 4 12 26 0 0 0 0 2 4 12 26 0 0 0 0 3 154 446 18866
289 105 102 79 23 45 41 1198 54 6 78 0 25 18 NA 18 NA 5 54 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 2 132 447 18930
290 80 104 81 23 44 35 1209 53 9 76 0 24.5 18 NA 18 NA 5 53 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 1 144 448 18985
291 82 105 80 25 44 39 1172 82 2 75 0 25 17.5 NA 17.5 NA 8 82 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 0 132 452 19050
292 88 104 79 25 44 41 1153 75 7 74 0 23.5 17.5 NA 17.5 NA 11 75 0 8 6 30 0 0 0 0 0 8 6 30 0 0 0 0 2 148 453 19121
293 88 105 80 25 46 42 1163 58 7 75 0 24 17.5 NA 17.5 NA 8 58 1 7 7 31 0 0 0 0 1 7 7 31 0 0 0 0 1 154 454 19183
294 84 102 78 24 45 42 1178 62 10 74 0 24 17 NA 17 NA 10 62 1 9 5 30 0 0 0 0 1 9 5 30 0 0 0 0 2 155 455 19240
295 88 100 78 22 44 38 1201 52 7 74 0 22.5 16.5 NA 16.5 NA 4 52 1 9 5 29 0 0 0 0 1 9 5 29 0 0 0 0 3 160 456 19305
296 86 94 74 20 41 38 1197 63 6 70 0 23 16 NA 16 NA 8 63 1 10 3 27 0 0 0 0 1 10 3 27 0 0 0 0 0 148 459 19377
297 89 90 71 19 38 33 1209 62 7 68 0 22.5 16.5 NA 16.5 NA 4 62 1 8 6 23 0 0 0 0 1 8 6 23 0 0 0 0 1 151 460 19439
298 91 91 72 19 40 38 1202 71 4 67 0 23 16 NA 16 NA 7 71 2 8 7 23 0 0 0 0 2 8 7 23 0 0 0 0 4 148 461 19509
299 69 92 73 19 41 34 1212 63 9 67 0 23 17 NA 17 NA 6 63 2 6 11 22 0 0 0 0 2 6 11 22 0 0 0 0 0 159 462 19581
300 73 93 74 19 40 39 1176 74 5 67 0 23 17.5 NA 17.5 NA 13 74 2 4 12 22 0 0 0 0 2 4 12 22 0 0 0 0 0 138 465 19659
301 85 94 75 19 44 38 1187 70 12 68 0 24 18 NA 18 NA 11 70 1 5 15 23 0 0 0 0 1 5 15 23 0 0 0 0 1 160 468 19716
302 77 93 74 19 44 31 1186 49 6 73 0 25 18.5 NA 18.5 NA 2 49 0 5 14 25 0 0 0 0 0 5 14 25 0 0 0 0 0 123 471 19772
303 70 94 75 19 47 33 1209 50 8 75 0 26 19 NA 19 NA 8 50 0 8 14 25 0 0 0 0 0 8 14 25 0 0 0 0 1 148 472 19825
304 74 95 75 20 49 30 1206 48 7 76 0 27 19 NA 19 NA 4 48 0 9 15 25 0 0 0 0 0 9 15 25 0 0 0 0 0 143 474 19896
305 73 93 75 18 51 28 1208 50 6 74 0 28 19 NA 19 NA 6 50 0 10 15 26 0 0 0 0 0 10 15 26 0 0 0 0 0 145 477 19969
306 84 96 78 18 51 32 1192 49 2 76 0 27.5 19 NA 19 NA 7 49 0 10 15 26 0 0 0 0 0 10 15 26 0 0 0 0 1 138 477 20051
307 99 94 76 18 48 28 1184 54 7 74 0 25.5 18.5 NA 18.5 NA 3 54 0 7 17 24 0 0 0 0 0 7 17 24 0 0 0 0 1 146 477 20126
308 89 91 75 16 44 36 1166 71 4 70 0 25 17.5 NA 17.5 NA 12 71 0 6 15 23 0 0 0 0 0 6 15 23 0 0 0 0 0 146 478 20201
309 70 93 78 15 44 31 1184 49 9 68 0 26 16.5 NA 16.5 NA 6 49 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 4 160 481 20274
310 76 91 77 14 42 26 1178 52 7 70 0 25 16.5 NA 16.5 NA 4 52 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0 1 134 482 20340
311 70 93 79 14 42 24 1152 56 4 71 0 26 16.5 NA 16.5 NA 3 56 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 2 138 482 20420
312 77 91 76 15 42 24 1146 57 3 70 0 27 16 NA 16 NA 3 57 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 0 138 483 20488
313 62 92 77 15 42 27 1157 64 4 70 0 27 16 NA 16 NA 10 64 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0 1 161 486 20554
314 90 93 77 16 43 29 1161 58 4 69 0 27 16 NA 16 NA 8 58 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0 2 145 488 20613
315 78 92 76 16 42 30 1176 54 5 70 0 27.5 16 NA 16 NA 7 54 0 3 12 27 0 0 0 0 0 3 12 27 0 0 0 0 0 148 488 20675
316 79 91 75 16 41 30 1191 58 7 68 0 27 16 NA 16 NA 8 58 1 3 13 24 0 0 0 0 1 3 13 24 0 0 0 0 2 156 489 20735
317 90 90 74 16 39 33 1182 68 8 65 0 26.5 17 NA 17 NA 10 68 2 4 13 20 0 0 0 0 2 4 13 20 0 0 0 0 4 139 490 20797
318 79 89 73 16 41 32 1195 58 10 65 0 27 17 NA 17 NA 8 58 2 6 14 19 0 0 0 0 2 6 14 19 0 0 0 0 2 158 491 20865
319 78 89 72 17 41 34 1197 54 7 65 0 28 17 NA 17 NA 7 54 3 5 13 20 0 0 0 0 3 5 13 20 0 0 0 0 0 136 492 20925
320 85 91 72 19 42 33 1196 55 6 65 0 26 17 NA 17 NA 5 55 2 7 13 20 0 0 0 0 2 7 13 20 0 0 0 0 1 147 492 20993
321 86 92 71 21 40 32 1180 68 3 67 0 24.5 17 NA 17 NA 3 68 1 8 11 20 0 0 0 0 1 8 11 20 0 0 0 0 1 138 492 21063
322 73 94 70 24 38 31 1166 54 4 65 0 23 16.5 NA 16.5 NA 4 54 1 7 11 19 0 0 0 0 1 7 11 19 0 0 0 0 2 119 493 21124
323 83 99 68 31 37 31 1158 56 7 66 0 21 16 NA 16 NA 9 56 1 6 10 20 0 0 0 0 1 6 10 20 0 0 0 0 2 131 494 21187
324 79 97 66 31 36 38 1183 63 1 64 0 21 17 NA 17 NA 7 63 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0 0 160 494 21242
325 70 99 66 33 35 34 1195 56 9 65 0 21 17 NA 17 NA 6 56 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 2 167 495 21326
326 84 98 63 35 32 36 1215 45 1 64 0 19 17.5 NA 17.5 NA 4 45 0 4 6 22 0 0 0 0 0 4 6 22 0 0 0 0 2 154 496 21395
327 79 95 60 35 34 31 1220 60 8 59 0 18 17 NA 17 NA 5 60 1 7 4 22 0 0 0 0 1 7 4 22 0 0 0 0 1 147 498 21461
328 86 94 59 35 35 35 1189 67 5 60 0 19 16 NA 16 NA 9 67 1 9 3 22 0 0 0 0 1 9 3 22 0 0 0 0 0 137 499 21538
329 63 93 58 35 35 27 1198 49 8 63 0 20 17 NA 17 NA 5 49 0 9 5 21 0 0 0 0 0 9 5 21 0 0 0 0 1 146 502 21610
330 79 91 56 35 34 32 1167 66 3 61 0 19 17 NA 17 NA 8 66 0 8 6 20 0 0 0 0 0 8 6 20 0 0 0 0 0 141 504 21692
331 84 89 55 34 33 35 1184 52 8 56 0 18 17 NA 17 NA 12 52 0 9 7 17 0 0 0 0 0 9 7 17 0 0 0 0 2 143 507 21746
332 75 90 55 35 33 31 1173 63 7 58 0 18 17 NA 17 NA 4 63 0 8 8 17 0 0 0 0 0 8 8 17 0 0 0 0 0 139 508 21812
333 94 89 53 36 32 38 1164 67 3 59 0 19 17 NA 17 NA 10 67 1 5 9 17 0 0 0 0 1 5 9 17 0 0 0 0 1 141 508 21867
334 85 89 54 35 33 41 1161 58 9 61 0 18 17 NA 17 NA 12 58 1 7 9 16 0 0 0 0 1 7 9 16 0 0 0 0 3 135 509 21931
335 68 89 54 35 32 37 1164 60 10 67 0 18 16.5 NA 16.5 NA 6 60 0 8 9 15 0 0 0 0 0 8 9 15 0 0 0 0 1 142 509 21996
