170 71 118 101 17 59 28 1200 60 8 89 0 26 18 NA 18 NA 6 60 0 6 19 34 0 0 0 0 0 6 19 34 0 0 0 0 0 138 219 10726
171 65 121 103 18 60 31 1183 61 5 90 0 26 18 NA 18 NA 8 61 0 6 20 34 0 0 0 0 0 6 20 34 0 0 0 0 2 129 219 10790
172 78 120 102 18 60 24 1191 51 7 91 0 27 18 NA 18 NA 2 51 0 6 16 38 0 0 0 0 0 6 16 38 0 0 0 0 1 147 221 10857
173 71 123 104 19 61 28 1173 65 5 94 0 28 18 NA 18 NA 8 65 0 5 17 39 0 0 0 0 0 5 17 39 0 0 0 0 1 137 222 10924
174 78 124 105 19 60 30 1174 70 2 93 0 28 18 NA 18 NA 7 70 0 4 18 38 0 0 0 0 0 4 18 38 0 0 0 0 2 158 224 10993
175 82 124 103 21 60 28 1155 58 10 91 0 27 18 NA 18 NA 8 58 0 6 17 37 0 0 0 0 0 6 17 37 0 0 0 0 2 138 224 11068
176 69 124 102 22 61 29 1155 63 4 91 0 28 18 NA 18 NA 5 63 0 6 19 36 0 0 0 0 0 6 19 36 0 0 0 0 0 154 225 11139
177 81 125 103 22 60 32 1149 70 6 91 0 28 18 NA 18 NA 9 70 0 6 18 36 0 0 0 0 0 6 18 36 0 0 0 0 2 146 225 11200
178 85 124 103 21 60 35 1163 56 8 92 0 29 18 NA 18 NA 11 56 0 6 18 36 0 0 0 0 0 6 18 36 0 0 0 0 0 155 225 11266
179 71 126 105 21 61 38 1140 63 3 92 0 28 18 NA 18 NA 7 63 0 8 15 38 0 0 0 0 0 8 15 38 0 0 0 0 2 140 226 11347
180 82 124 103 21 56 40 1137 45 4 89 0 26 18 NA 18 NA 9 45 0 6 16 34 0 0 0 0 0 6 16 34 0 0 0 0 4 134 229 11417
181 77 122 101 21 54 42 1168 52 6 88 0 26.5 18 NA 18 NA 10 52 0 5 12 37 0 0 0 0 0 5 12 37 0 0 0 0 2 159 231 11475
182 71 119 98 21 53 46 1174 52 6 85 0 27 18 NA 18 NA 11 52 0 4 10 39 0 0 0 0 0 4 10 39 0 0 0 0 0 140 232 11536
183 86 118 98 20 51 44 1178 74 9 85 0 26.5 18 NA 18 NA 9 74 0 3 10 38 0 0 0 0 0 3 10 38 0 0 0 0 2 157 234 11591
184 83 119 98 21 51 39 1188 57 8 83 0 24 18 NA 18 NA 7 57 0 3 10 38 0 0 0 0 0 3 10 38 0 0 0 0 3 147 236 11650
185 74 119 98 21 50 42 1210 51 3 84 0 24 18 NA 18 NA 7 51 0 3 7 40 0 0 0 0 0 3 7 40 0 0 0 0 2 161 237 11715
186 78 119 98 21 54 41 1191 60 8 86 0 25 18 NA 18 NA 9 60 1 7 7 39 0 0 0 0 1 7 7 39 0 0 0 0 0 137 240 11788
187 86 121 100 21 56 39 1159 67 8 88 0 25 18 NA 18 NA 7 67 2 7 7 40 0 0 0 0 2 7 7 40 0 0 0 0 2 126 240 11860
188 89 119 100 19 52 39 1168 50 3 85 0 23 18 NA 18 NA 7 50 2 7 6 37 0 0 0 0 2 7 6 37 0 0 0 0 1 148 244 11931
189 77 119 100 19 55 40 1191 44 7 87 0 23 16 NA 16 NA 6 44 3 11 6 35 0 0 0 0 3 11 6 35 0 0 0 0 2 151 244 11991
190 70 118 100 18 56 42 1215 50 3 88 0 24 16 NA 16 NA 7 50 3 11 6 36 0 0 0 0 3 11 6 36 0 0 0 0 1 163 246 12057
191 70 118 100 18 57 35 1193 65 3 90 0 24.5 16 NA 16 NA 4 65 2 12 6 37 0 0 0 0 2 12 6 37 0 0 0 0 1 137 252 12133
192 72 116 99 17 55 35 1190 58 4 91 0 24 16 NA 16 NA 5 58 2 12 7 34 0 0 0 0 2 12 7 34 0 0 0 0 1 132 253 12190
193 87 112 95 17 54 39 1164 59 6 89 0 24 17 NA 17 NA 9 59 2 11 7 34 0 0 0 0 2 11 7 34 0 0 0 0 1 134 253 12271
194 84 113 95 18 55 39 1162 48 8 87 0 25 17 NA 17 NA 10 48 2 12 8 33 0 0 0 0 2 12 8 33 0 0 0 0 4 125 256 12331
195 88 112 95 17 53 40 1138 66 8 84 0 22 16 NA 16 NA 10 66 1 13 9 30 0 0 0 0 1 13 9 30 0 0 0 0 2 141 258 12411
196 64 116 98 18 53 38 1130 68 7 84 0 22 16 NA 16 NA 7 68 1 14 9 29 0 0 0 0 1 14 9 29 0 0 0 0 4 145 260 12483
197 78 114 96 18 54 33 1129 58 8 84 0 22.5 16 NA 16 NA 6 58 1 13 10 30 0 0 0 0 1 13 10 30 0 0 0 0 0 146 263 12556
198 77 113 95 18 53 36 1123 59 5 81 0 21 16 NA 16 NA 8 59 1 11 12 29 0 0 0 0 1 11 12 29 0 0 0 0 2 134 263 12616
199 72 113 95 18 54 37 1122 57 5 82 0 22 16.5 NA 16.5 NA 6 57 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 1 131 265 12671
200 63 118 95 23 56 39 1130 66 7 85 0 23 17 NA 17 NA 10 66 1 9 14 32 0 0 0 0 1 9 14 32 0 0 0 0 4 145 266 12725
201 71 123 100 23 59 44 1122 58 7 87 0 23 17 NA 17 NA 13 58 0 11 16 32 0 0 0 0 0 11 16 32 0 0 0 0 0 141 268 12790
202 66 121 98 23 58 43 1116 57 6 86 0 24 17 NA 17 NA 9 57 0 10 15 33 0 0 0 0 0 10 15 33 0 0 0 0 0 139 270 12866
203 81 122 100 22 57 34 1132 43 11 86 0 24 17 NA 17 NA 3 43 0 9 17 31 0 0 0 0 0 9 17 31 0 0 0 0 0 139 271 12926
204 68 120 96 24 55 29 1153 49 7 83 0 23.5 17 NA 17 NA 3 49 0 9 16 30 0 0 0 0 0 9 16 30 0 0 0 0 1 145 273 12984
205 71 120 96 24 54 25 1159 39 3 84 0 24 16.5 NA 16.5 NA 3 39 0 6 16 32 0 0 0 0 0 6 16 32 0 0 0 0 0 137 277 13050
206 81 123 97 26 56 30 1177 47 6 87 0 24 17.5 NA 17.5 NA 7 47 0 7 18 31 0 0 0 0 0 7 18 31 0 0 0 0 2 158 277 13120
207 68 119 94 25 52 31 1178 60 6 85 0 24 17.5 NA 17.5 NA 9 60 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 0 142 279 13179
208 88 118 94 24 53 30 1175 59 8 85 0 24 16 NA 16 NA 5 59 1 6 18 28 0 0 0 0 1 6 18 28 0 0 0 0 2 138 279 13246
209 68 119 94 25 54 26 1188 46 7 83 0 22 16 NA 16 NA 4 46 2 8 17 27 0 0 0 0 2 8 17 27 0 0 0 0 2 158 281 13322
210 64 119 94 25 53 34 1210 68 3 83 0 22 16 NA 16 NA 11 68 1 9 16 27 0 0 0 0 1 9 16 27 0 0 0 0 3 166 282 13384
211 73 118 93 25 53 37 1229 46 5 82 0 21 16 NA 16 NA 8 46 1 11 15 26 0 0 0 0 1 11 15 26 0 0 0 0 1 151 283 13450
212 76 115 91 24 54 35 1200 70 9 83 0 21 16 NA 16 NA 7 70 2 9 17 26 0 0 0 0 2 9 17 26 0 0 0 0 1 140 283 13527
213 80 118 92 26 58 36 1183 70 8 87 0 20.5 16 NA 16 NA 12 70 3 11 16 28 0 0 0 0 3 11 16 28 0 0 0 0 2 143 287 13595
214 62 114 89 25 56 33 1170 49 5 83 0 21 16 NA 16 NA 6 49 3 11 14 28 0 0 0 0 3 11 14 28 0 0 0 0 0 129 292 13668
215 72 114 88 26 58 31 1190 54 7 81 0 21 16 NA 16 NA 4 54 4 11 14 29 0 0 0 0 4 11 14 29 0 0 0 0 5 154 292 13728
216 76 113 88 25 59 34 1167 67 7 80 0 22 16 NA 16 NA 11 67 4 10 14 31 0 0 0 0 4 10 14 31 0 0 0 0 1 140 293 13806
217 83 114 89 25 59 33 1160 60 8 80 0 23 16 NA 16 NA 7 60 4 9 12 34 0 0 0 0 4 9 12 34 0 0 0 0 1 130 293 13865
218 72 112 88 24 59 35 1153 77 8 83 0 23.5 16 NA 16 NA 11 77 3 11 12 33 0 0 0 0 3 11 12 33 0 0 0 0 0 149 294 13929
219 70 111 87 24 58 37 1167 60 7 84 0 24 16 NA 16 NA 9 60 2 12 11 33 0 0 0 0 2 12 11 33 0 0 0 0 1 165 294 14002
220 81 110 85 25 57 34 1176 56 9 86 0 25 16 NA 16 NA 7 56 1 10 12 34 0 0 0 0 1 10 12 34 0 0 0 0 0 139 294 14059
221 82 111 86 25 55 37 1162 60 4 88 0 25 16 NA 16 NA 9 60 1 10 12 32 0 0 0 0 1 10 12 32 0 0 0 0 1 126 297 14123
222 74 110 85 25 56 37 1162 48 3 90 0 26.5 16 NA 16 NA 7 48 0 10 13 33 0 0 0 0 0 10 13 33 0 0 0 0 0 139 299 14200
223 79 111 86 25 58 34 1172 49 7 91 0 27 16 NA 16 NA 5 49 0 11 14 33 0 0 0 0 0 11 14 33 0 0 0 0 0 162 302 14280
224 77 109 84 25 58 33 1149 54 6 91 0 28 16 NA 16 NA 6 54 1 9 12 36 0 0 0 0 1 9 12 36 0 0 0 0 0 128 302 14352
225 67 106 81 25 59 35 1147 55 4 91 0 29 16 NA 16 NA 7 55 0 10 13 36 0 0 0 0 0 10 13 36 0 0 0 0 0 152 304 14428
226 92 106 82 24 58 32 1170 62 6 89 0 28 16 NA 16 NA 5 62 0 11 12 35 0 0 0 0 0 11 12 35 0 0 0 0 2 162 307 14486
227 80 106 82 24 57 33 1176 60 8 91 0 27 16 NA 16 NA 7 60 0 9 14 34 0 0 0 0 0 9 14 34 0 0 0 0 2 147 307 14545
228 79 108 84 24 60 37 1162 66 7 91 0 27 17 NA 17 NA 11 66 0 11 15 34 0 0 0 0 0 11 15 34 0 0 0 0 0 141 308 14612
229 65 110 86 24 61 30 1189 62 12 92 0 26 16 NA 16 NA 4 62 0 13 13 35 0 0 0 0 0 13 13 35 0 0 0 0 2 167 308 14676
230 79 109 86 23 62 31 1180 61 7 91 0 27 16 NA 16 NA 7 61 0 11 15 36 0 0 0 0 0 11 15 36 0 0 0 0 0 135 309 14738
231 94 109 86 23 62 34 1198 53 4 90 0 28 16.5 NA 16.5 NA 7 53 0 10 16 36 0 0 0 0 0 10 16 36 0 0 0 0 1 158 309 14801
232 76 109 86 23 62 40 1197 55 6 89 0 29 16.5 NA 16.5 NA 15 55 0 9 14 39 0 0 0 0 0 9 14 39 0 0 0 0 2 141 310 14870
233 75 109 86 23 63 36 1206 44 9 90 0 28 16 NA 16 NA 5 44 0 9 17 37 0 0 0 0 0 9 17 37 0 0 0 0 3 138 311 14932
234 72 107 84 23 62 30 1193 60 9 87 0 28 16 NA 16 NA 6 60 0 9 16 37 0 0 0 0 0 9 16 37 0 0 0 0 1 137 314 15000
235 82 104 81 23 61 25 1174 67 7 85 0 29 16 NA 16 NA 4 67 0 9 17 35 0 0 0 0 0 9 17 35 0 0 0 0 1 142 315 15071
236 78 106 83 23 62 23 1200 42 5 84 0 29.5 17 NA 17 NA 5 42 0 9 17 36 0 0 0 0 0 9 17 36 0 0 0 0 1 145 317 15128
237 93 105 84 21 60 25 1207 49 2 83 0 30 17 NA 17 NA 5 49 0 7 16 37 0 0 0 0 0 7 16 37 0 0 0 0 1 149 318 15200
238 67 109 88 21 60 24 1218 49 4 85 0 30 17 NA 17 NA 4 49 0 7 16 37 0 0 0 0 0 7 16 37 0 0 0 0 2 158 319 15282
239 74 111 90 21 60 23 1241 50 5 85 0 31 17 NA 17 NA 5 50 0 4 16 40 0 0 0 0 0 4 16 40 0 0 0 0 2 158 320 15350
240 75 114 91 23 61 26 1228 49 5 87 0 31.5 17 NA 17 NA 8 49 1 3 17 40 0 0 0 0 1 3 17 40 0 0 0 0 4 131 320 15421
241 82 111 90 21 61 25 1188 65 5 86 0 32 17 NA 17 NA 2 65 1 4 18 38 0 0 0 0 1 4 18 38 0 0 0 0 1 127 320 15493
242 64 109 89 20 58 28 1188 64 7 82 0 32 16.5 NA 16.5 NA 11 64 1 4 14 39 0 0 0 0 1 4 14 39 0 0 0 0 1 145 321 15563
243 78 109 91 18 57 30 1177 71 5 81 0 32 17 NA 17 NA 9 71 0 4 13 40 0 0 0 0 0 4 13 40 0 0 0 0 2 152 323 15639
244 75 110 93 17 55 25 1168 46 5 78 0 31.5 17 NA 17 NA 2 46 0 4 12 39 0 0 0 0 0 4 12 39 0 0 0 0 1 122 325 15705
245 82 108 91 17 52 26 1166 63 2 78 0 31 17 NA 17 NA 5 63 0 3 9 40 0 0 0 0 0 3 9 40 0 0 0 0 0 153 327 15774
246 81 106 90 16 52 36 1166 56 1 78 0 31 17 NA 17 NA 11 56 1 3 8 40 0 0 0 0 1 3 8 40 0 0 0 0 0 140 327 15839
247 85 106 90 16 49 39 1165 55 3 76 0 32 17 NA 17 NA 7 55 1 3 8 37 0 0 0 0 1 3 8 37 0 0 0 0 4 139 327 15903
248 63 107 91 16 47 36 1174 54 11 73 0 31 17 NA 17 NA 11 54 1 4 8 34 0 0 0 0 1 4 8 34 0 0 0 0 3 152 328 15979
249 79 108 93 15 47 36 1173 50 5 71 0 28 17 NA 17 NA 6 50 1 3 8 35 0 0 0 0 1 3 8 35 0 0 0 0 3 146 329 16054
250 70 108 92 16 46 35 1180 69 8 73 0 27 17 NA 17 NA 8 69 1 3 8 34 0 0 0 0 1 3 8 34 0 0 0 0 1 165 330 16121
251 68 108 89 19 45 35 1183 54 5 72 0 23 16 NA 16 NA 5 54 1 4 6 34 0 0 0 0 1 4 6 34 0 0 0 0 0 143 331 16188
252 77 109 89 20 43 34 1201 49 5 73 0 23 17 NA 17 NA 4 49 1 2 6 34 0 0 0 0 1 2 6 34 0 0 0 0 2 148 331 16251
253 85 107 89 18 43 32 1232 51 4 72 0 24 16 NA 16 NA 3 51 1 3 5 34 0 0 0 0 1 3 5 34 0 0 0 0 1 164 333 16307
254 74 106 89 17 42 31 1233 57 6 70 0 21 15.5 NA 15.5 NA 5 57 1 5 4 32 0 0 0 0 1 5 4 32 0 0 0 0 2 141 334 16375
255 69 109 91 18 44 32 1217 68 8 73 0 21 16.5 NA 16.5 NA 9 68 0 7 4 33 0 0 0 0 0 7 4 33 0 0 0 0 3 145 336 16453
256 65 109 90 19 46 29 1248 59 8 76 0 22 17.5 NA 17.5 NA 4 59 0 9 4 33 0 0 0 0 0 9 4 33 0 0 0 0 0 149 337 16504
257 72 110 89 21 46 28 1250 51 7 76 0 22 16.5 NA 16.5 NA 5 51 0 10 4 32 0 0 0 0 0 10 4 32 0 0 0 0 1 149 338 16578
258 80 109 88 21 46 29 1228 60 5 74 0 22 16 NA 16 NA 5 60 0 10 4 32 0 0 0 0 0 10 4 32 0 0 0 0 1 129 338 16650
259 86 108 87 21 44 27 1222 52 3 77 0 21 16 NA 16 NA 7 52 0 8 6 30 0 0 0 0 0 8 6 30 0 0 0 0 0 137 343 16715
260 73 107 86 21 43 31 1202 60 4 82 0 22 16 NA 16 NA 8 60 0 8 6 29 0 0 0 0 0 8 6 29 0 0 0 0 0 134 344 16793
261 93 110 88 22 46 35 1212 51 8 85 0 22 16 NA 16 NA 9 51 0 10 7 29 0 0 0 0 0 10 7 29 0 0 0 0 3 153 344 16860
262 80 107 88 19 46 37 1200 45 8 82 0 22 16.5 NA 16.5 NA 8 45 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 0 142 345 16953
263 82 106 87 19 45 32 1206 68 6 83 0 21.5 16 NA 16 NA 4 68 0 10 9 26 0 0 0 0 0 10 9 26 0 0 0 0 1 157 346 17026
264 61 101 83 18 43 33 1186 66 2 81 0 22 16 NA 16 NA 5 66 0 10 8 25 0 0 0 0 0 10 8 25 0 0 0 0 0 138 348 17101
265 78 100 82 18 44 38 1157 66 4 80 0 22.5 16 NA 16 NA 6 66 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0 0 142 348 17188
266 73 101 84 17 47 33 1187 56 7 82 0 23 16 NA 16 NA 3 56 0 11 10 26 0 0 0 0 0 11 10 26 0 0 0 0 1 168 350 17252
267 85 99 82 17 45 35 1198 49 2 81 0 23 16 NA 16 NA 4 49 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 1 154 350 17320
268 63 102 84 18 45 35 1191 53 5 80 0 22.5 16 NA 16 NA 7 53 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 3 137 352 17394
269 70 101 83 18 46 36 1187 46 4 80 0 23 16 NA 16 NA 5 46 0 8 14 24 0 0 0 0 0 8 14 24 0 0 0 0 0 128 353 17464
270 73 97 80 17 45 36 1178 62 5 78 0 24 16 NA 16 NA 9 62 0 8 13 24 0 0 0 0 0 8 13 24 0 0 0 0 0 134 356 17528
271 93 97 80 17 48 38 1161 58 7 78 0 24 16 NA 16 NA 7 58 0 8 14 26 0 0 0 0 0 8 14 26 0 0 0 0 1 134 357 17596
272 68 96 79 17 48 34 1180 64 6 77 0 25 16.5 NA 16.5 NA 4 64 0 6 16 26 0 0 0 0 0 6 16 26 0 0 0 0 0 165 359 17657
273 83 97 78 19 49 35 1164 72 7 80 0 26 17 NA 17 NA 8 72 0 4 19 26 0 0 0 0 0 4 19 26 0 0 0 0 2 147 361 17726
274 60 98 79 19 49 44 1163 64 2 79 0 27 17 NA 17 NA 12 64 0 4 16 29 0 0 0 0 0 4 16 29 0 0 0 0 2 151 363 17795
275 80 95 76 19 50 42 1168 56 9 77 0 28 16 NA 16 NA 7 56 1 5 17 27 0 0 0 0 1 5 17 27 0 0 0 0 0 140 365 17862
276 77 88 71 17 46 46 1175 54 5 71 0 28 16 NA 16 NA 8 54 1 6 16 23 0 0 0 0 1 6 16 23 0 0 0 0 0 143 365 17928
277 83 87 70 17 43 40 1180 68 7 68 0 28 16 NA 16 NA 3 68 1 5 16 21 0 0 0 0 1 5 16 21 0 0 0 0 3 155 368 17990
278 72 90 73 17 47 38 1156 66 7 72 0 29 16 NA 16 NA 7 66 2 5 18 22 0 0 0 0 2 5 18 22 0 0 0 0 2 143 370 18076
279 82 91 72 19 48 36 1150 53 6 73 0 30 16.5 NA 16.5 NA 4 53 2 5 17 24 0 0 0 0 2 5 17 24 0 0 0 0 0 145 371 18154
280 90 90 73 17 46 31 1169 55 9 73 0 29.5 17 NA 17 NA 4 55 2 4 15 25 0 0 0 0 2 4 15 25 0 0 0 0 2 155 372 18218
281 67 93 76 17 45 33 1181 60 4 72 0 29 17 NA 17 NA 7 60 2 4 12 27 0 0 0 0 2 4 12 27 0 0 0 0 1 155 373 18281
282 63 93 76 17 47 31 1162 67 9 70 0 28 17 NA 17 NA 8 67 2 4 14 27 0 0 0 0 2 4 14 27 0 0 0 0 2 125 374 18340
283 78 96 75 21 49 29 1170 50 6 71 0 28.5 16 NA 16 NA 7 50 2 6 12 29 0 0 0 0 2 6 12 29 0 0 0 0 3 132 379 18399
284 66 97 76 21 48 32 1177 55 6 69 0 29 16 NA 16 NA 9 55 2 7 11 28 0 0 0 0 2 7 11 28 0 0 0 0 2 144 380 18460
285 75 98 76 22 48 33 1173 56 4 69 0 26.5 16 NA 16 NA 6 56 2 6 10 30 0 0 0 0 2 6 10 30 0 0 0 0 2 136 382 18523
286 100 96 75 21 46 32 1181 61 6 66 0 24.5 16 NA 16 NA 7 61 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 2 159 384 18592
287 65 92 71 21 44 37 1209 65 3 63 0 24.5 16 NA 16 NA 11 65 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0 0 175 387 18657
288 85 91 70 21 47 41 1195 62 7 61 0 23 16 NA 16 NA 10 62 3 8 9 27 0 0 0 0 3 8 9 27 0 0 0 0 0 127 387 18719
289 70 90 70 20 49 44 1183 66 5 62 0 23 16 NA 16 NA 8 66 4 10 9 26 0 0 0 0 4 10 9 26 0 0 0 0 1 153 388 18799
290 67 90 68 22 48 43 1177 55 5 62 0 24 16 NA 16 NA 3 55 4 8 8 28 0 0 0 0 4 8 8 28 0 0 0 0 1 135 388 18867
291 70 90 67 23 48 47 1177 50 2 63 0 25 16 NA 16 NA 7 50 4 6 9 29 0 0 0 0 4 6 9 29 0 0 0 0 2 141 389 18938
292 70 92 70 22 46 48 1179 49 1 63 0 24.5 16 NA 16 NA 2 49 3 5 11 27 0 0 0 0 3 5 11 27 0 0 0 0 3 134 389 19008
293 66 97 75 22 47 50 1178 64 6 66 0 22 16 NA 16 NA 8 64 3 6 11 27 0 0 0 0 3 6 11 27 0 0 0 0 5 153 391 19083
294 60 97 75 22 47 44 1187 59 9 62 0 20 16 NA 16 NA 3 59 3 9 10 25 0 0 0 0 3 9 10 25 0 0 0 0 4 151 393 19148
295 58 98 76 22 46 42 1196 63 7 66 0 19.5 16 NA 16 NA 7 63 2 9 10 25 0 0 0 0 2 9 10 25 0 0 0 0 1 139 395 19203
296 93 98 77 21 43 48 1204 51 1 65 0 18 16 NA 16 NA 8 51 2 9 9 23 0 0 0 0 2 9 9 23 0 0 0 0 1 154 396 19277
297 72 100 80 20 44 45 1188 60 6 67 0 18.5 16 NA 16 NA 7 60 1 10 8 25 0 0 0 0 1 10 8 25 0 0 0 0 2 125 399 19335
298 69 101 81 20 47 42 1187 52 10 68 0 18 15 NA 15 NA 7 52 1 12 8 26 0 0 0 0 1 12 8 26 0 0 0 0 1 144 401 19416
299 63 101 81 20 47 43 1164 58 3 66 0 19 15 NA 15 NA 9 58 1 12 8 26 0 0 0 0 1 12 8 26 0 0 0 0 1 137 405 19500
300 75 101 81 20 46 37 1169 42 8 64 0 18 15 NA 15 NA 7 42 1 11 8 26 0 0 0 0 1 11 8 26 0 0 0 0 3 124 408 19564
301 78 99 78 21 43 24 1188 35 10 61 0 18 16 NA 16 NA 1 35 1 9 7 26 0 0 0 0 1 9 7 26 0 0 0 0 3 143 412 19635
302 86 100 79 21 43 34 1164 71 3 64 0 19 16 NA 16 NA 13 71 1 9 6 27 0 0 0 0 1 9 6 27 0 0 0 0 2 133 412 19698
303 79 94 74 20 40 33 1163 58 9 60 0 20 15 NA 15 NA 8 58 2 9 3 26 0 0 0 0 2 9 3 26 0 0 0 0 0 143 413 19765
304 85 92 73 19 41 29 1184 62 11 60 0 19.5 15 NA 15 NA 7 62 1 10 5 25 0 0 0 0 1 10 5 25 0 0 0 0 0 164 415 19826
305 78 93 73 20 40 32 1164 47 4 63 0 20 15.5 NA 15.5 NA 6 47 1 7 7 25 0 0 0 0 1 7 7 25 0 0 0 0 1 134 415 19908
306 83 96 73 23 40 30 1160 51 6 66 0 20 15.5 NA 15.5 NA 5 51 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0 3 146 417 19984
307 65 98 75 23 41 34 1168 44 3 67 0 20 15 NA 15 NA 6 44 0 8 9 24 0 0 0 0 0 8 9 24 0 0 0 0 2 147 417 20060
308 64 97 74 23 39 41 1168 58 3 67 0 18 16 NA 16 NA 12 58 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 2 151 419 20136
309 64 95 72 23 41 37 1202 42 10 65 0 18 16 NA 16 NA 6 42 1 5 13 22 0 0 0 0 1 5 13 22 0 0 0 0 0 152 420 20197
310 81 98 74 24 40 35 1213 56 11 65 0 17 16 NA 16 NA 9 56 1 3 16 20 0 0 0 0 1 3 16 20 0 0 0 0 3 166 421 20272
311 74 100 76 24 41 36 1219 53 7 66 0 18 16 NA 16 NA 8 53 1 4 16 20 0 0 0 0 1 4 16 20 0 0 0 0 2 149 421 20343
312 89 104 81 23 43 37 1243 58 6 68 0 18 16 NA 16 NA 7 58 1 7 15 20 0 0 0 0 1 7 15 20 0 0 0 0 3 161 422 20397
313 73 105 82 23 44 36 1251 59 5 68 0 19 16 NA 16 NA 7 59 1 8 12 23 0 0 0 0 1 8 12 23 0 0 0 0 1 155 424 20465
314 76 107 85 22 45 39 1250 66 4 72 0 20 16 NA 16 NA 7 66 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 4 149 424 20531
315 74 107 85 22 46 34 1240 66 7 72 0 20 16 NA 16 NA 6 66 1 10 13 22 0 0 0 0 1 10 13 22 0 0 0 0 1 145 427 20604
316 71 107 84 23 47 37 1242 60 5 72 0 21 16 NA 16 NA 9 60 2 9 12 24 0 0 0 0 2 9 12 24 0 0 0 0 2 149 428 20671
317 63 105 83 22 45 41 1193 84 4 72 0 21 16 NA 16 NA 9 84 2 9 10 24 0 0 0 0 2 9 10 24 0 0 0 0 1 116 429 20739
318 69 102 82 20 43 42 1212 52 8 69 0 20.5 14 NA 14 NA 9 52 2 6 12 23 0 0 0 0 2 6 12 23 0 0 0 0 2 155 431 20807
319 80 107 87 20 49 49 1191 70 9 71 0 20 16 NA 16 NA 13 70 3 10 10 26 0 0 0 0 3 10 10 26 0 0 0 0 4 139 432 20876
320 91 107 87 20 52 52 1189 50 8 70 0 20 16 NA 16 NA 8 50 4 11 13 24 0 0 0 0 4 11 13 24 0 0 0 0 2 141 432 20951
321 66 108 90 18 53 56 1179 62 7 70 0 20 16 NA 16 NA 11 62 6 9 12 26 0 0 0 0 6 9 12 26 0 0 0 0 2 141 432 21026
322 71 107 91 16 54 53 1174 62 7 72 0 20 16 NA 16 NA 6 62 7 9 11 27 0 0 0 0 7 9 11 27 0 0 0 0 0 148 434 21096
323 87 105 89 16 52 48 1183 56 8 73 0 21 16 NA 16 NA 5 56 6 8 12 26 0 0 0 0 6 8 12 26 0 0 0 0 0 161 436 21170
324 84 105 89 16 52 49 1168 60 4 77 0 22 16 NA 16 NA 9 60 4 8 14 26 0 0 0 0 4 8 14 26 0 0 0 0 1 140 440 21244
325 71 106 90 16 54 47 1167 58 8 78 0 23 15 NA 15 NA 5 58 6 8 14 26 0 0 0 0 6 8 14 26 0 0 0 0 1 144 441 21320
326 76 109 92 17 57 39 1147 61 12 80 0 21 15 NA 15 NA 5 61 5 9 17 26 0 0 0 0 5 9 17 26 0 0 0 0 6 124 443 21387
327 86 110 93 17 62 43 1130 64 9 82 0 22 15.5 NA 15.5 NA 10 64 4 15 17 26 0 0 0 0 4 15 17 26 0 0 0 0 3 139 444 21455
328 69 112 95 17 64 38 1132 61 7 81 0 21 15.5 NA 15.5 NA 6 61 4 17 16 27 0 0 0 0 4 17 16 27 0 0 0 0 3 141 447 21516
329 92 111 94 17 62 30 1145 50 9 80 0 21 16 NA 16 NA 5 50 3 16 16 27 0 0 0 0 3 16 16 27 0 0 0 0 1 137 451 21573
330 86 114 97 17 62 28 1159 48 8 79 0 20 16 NA 16 NA 5 48 2 19 11 30 0 0 0 0 2 19 11 30 0 0 0 0 2 146 451 21637
331 80 116 100 16 61 31 1172 58 5 83 0 20 16 NA 16 NA 9 58 0 19 12 30 0 0 0 0 0 19 12 30 0 0 0 0 0 152 452 21701
332 86 113 97 16 59 29 1214 55 4 81 0 21 16 NA 16 NA 8 55 0 17 11 31 0 0 0 0 0 17 11 31 0 0 0 0 1 178 458 21766
333 67 111 95 16 58 26 1215 60 7 81 0 22 16 NA 16 NA 6 60 1 15 11 31 0 0 0 0 1 15 11 31 0 0 0 0 0 143 460 21834
334 89 111 95 16 58 31 1199 66 7 81 0 23 16 NA 16 NA 12 66 1 14 11 32 0 0 0 0 1 14 11 32 0 0 0 0 1 144 461 21906
335 71 110 94 16 59 31 1170 57 9 81 0 23.5 16 NA 16 NA 8 57 1 12 13 33 0 0 0 0 1 12 13 33 0 0 0 0 1 122 461 21979
336 69 109 94 15 61 30 1178 55 9 81 0 25 16 NA 16 NA 9 55 1 9 17 34 0 0 0 0 1 9 17 34 0 0 0 0 1 148 463 22048
337 80 108 94 14 58 32 1167 58 8 79 0 25 16 NA 16 NA 11 58 1 7 17 33 0 0 0 0 1 7 17 33 0 0 0 0 1 137 464 22115
338 75 107 94 13 57 39 1174 60 4 80 0 26 16 NA 16 NA 11 60 2 6 15 34 0 0 0 0 2 6 15 34 0 0 0 0 0 148 465 22177
