337 76 109 83 26 49 35 1217 55 12 77 0 22 17 NA 17 NA 9 55 2 11 13 23 0 0 0 0 2 11 13 23 0 0 0 0 2 171 448 21827
338 74 111 86 25 48 39 1208 68 2 80 0 21 17 NA 17 NA 9 68 1 10 15 22 0 0 0 0 1 10 15 22 0 0 0 0 3 146 450 21895
339 74 109 84 25 47 45 1210 66 6 78 0 21 17 NA 17 NA 11 66 1 10 16 20 0 0 0 0 1 10 16 20 0 0 0 0 0 154 451 21964
340 88 112 86 26 53 41 1183 69 14 80 0 20 17 NA 17 NA 8 69 1 14 16 22 0 0 0 0 1 14 16 22 0 0 0 0 4 143 451 22046
341 68 113 87 26 52 41 1171 71 5 79 0 20 16.5 NA 16.5 NA 6 71 1 12 15 24 0 0 0 0 1 12 15 24 0 0 0 0 2 137 452 22111
342 89 112 86 26 51 38 1180 58 7 79 0 21 17 NA 17 NA 7 58 1 11 15 24 0 0 0 0 1 11 15 24 0 0 0 0 1 144 455 22157
343 91 112 86 26 51 43 1169 70 2 79 0 22 17 NA 17 NA 8 70 1 10 15 25 0 0 0 0 1 10 15 25 0 0 0 0 2 146 456 22223
344 79 110 84 26 52 44 1161 67 10 79 0 21.5 15.5 NA 15.5 NA 11 67 2 13 14 23 0 0 0 0 2 13 14 23 0 0 0 0 1 141 456 22287
345 79 114 84 30 53 39 1156 56 6 80 0 21 17 NA 17 NA 1 56 2 9 16 26 0 0 0 0 2 9 16 26 0 0 0 0 1 148 457 22366
346 95 115 84 31 54 48 1139 60 5 79 0 22 15.5 NA 15.5 NA 14 60 4 9 16 25 0 0 0 0 4 9 16 25 0 0 0 0 2 128 458 22427
347 69 117 86 31 54 47 1135 55 8 81 0 22 15.5 NA 15.5 NA 8 55 3 10 16 25 0 0 0 0 3 10 16 25 0 0 0 0 1 140 459 22497
348 63 115 83 32 54 42 1177 51 7 81 0 22 15.5 NA 15.5 NA 4 51 2 10 16 26 0 0 0 0 2 10 16 26 0 0 0 0 1 156 461 22549
349 76 115 83 32 55 42 1159 71 6 82 0 23 17 NA 17 NA 8 71 1 12 15 27 0 0 0 0 1 12 15 27 0 0 0 0 2 151 464 22623
350 83 115 83 32 55 50 1143 61 5 83 0 23 17 NA 17 NA 13 61 1 11 16 27 0 0 0 0 1 11 16 27 0 0 0 0 0 128 466 22686
351 87 108 76 32 52 48 1131 56 7 78 0 23.5 17 NA 17 NA 7 56 1 9 17 25 0 0 0 0 1 9 17 25 0 0 0 0 0 142 468 22758
352 67 105 72 33 51 45 1168 48 9 75 0 23 18 NA 18 NA 6 48 2 9 17 23 0 0 0 0 2 9 17 23 0 0 0 0 1 161 469 22818
353 89 101 69 32 52 42 1185 50 7 72 0 22 18 NA 18 NA 7 50 2 11 19 20 0 0 0 0 2 11 19 20 0 0 0 0 1 163 474 22885
354 67 103 70 33 52 43 1180 66 3 73 0 22 17.5 NA 17.5 NA 6 66 1 12 19 20 0 0 0 0 1 12 19 20 0 0 0 0 1 147 477 22950
355 90 104 71 33 51 36 1176 67 10 73 0 22.5 18 NA 18 NA 4 67 1 11 21 18 0 0 0 0 1 11 21 18 0 0 0 0 2 142 478 23009
356 64 106 73 33 50 39 1193 61 2 73 0 21 18 NA 18 NA 7 61 0 10 23 17 0 0 0 0 0 10 23 17 0 0 0 0 3 150 478 23065
357 77 107 71 36 47 43 1170 69 6 76 0 20 18 NA 18 NA 10 69 0 7 20 20 0 0 0 0 0 7 20 20 0 0 0 0 1 133 479 23136
358 79 110 74 36 55 41 1205 55 13 77 0 21 18 NA 18 NA 8 55 0 12 22 21 0 0 0 0 0 12 22 21 0 0 0 0 3 168 481 23188
359 80 111 75 36 55 39 1203 63 5 77 0 21 18 NA 18 NA 9 63 0 13 22 20 0 0 0 0 0 13 22 20 0 0 0 0 1 146 485 23259
360 67 112 77 35 57 37 1173 71 8 79 0 22 18 NA 18 NA 8 71 1 12 20 24 0 0 0 0 1 12 20 24 0 0 0 0 0 134 488 23333
