338 91 121 91 30 59 34 1182 55 3 89 0 24 18 NA 18 NA 8 55 0 9 16 34 0 0 0 0 0 9 16 34 0 0 0 0 0 154 469 22022
339 79 121 92 29 59 42 1164 77 4 90 0 24 18 NA 18 NA 11 77 0 8 17 34 0 0 0 0 0 8 17 34 0 0 0 0 2 139 470 22084
340 74 119 89 30 60 35 1185 42 12 88 0 25 18.5 NA 18.5 NA 5 42 1 8 19 32 0 0 0 0 1 8 19 32 0 0 0 0 2 141 470 22142
341 80 117 88 29 59 39 1203 62 3 87 0 25 19 NA 19 NA 9 62 1 4 19 35 0 0 0 0 1 4 19 35 0 0 0 0 1 165 471 22204
342 54 118 90 28 58 37 1214 52 3 88 0 26 19.5 NA 19.5 NA 2 52 1 3 19 35 0 0 0 0 1 3 19 35 0 0 0 0 3 141 473 22265
343 68 116 87 29 56 40 1237 51 6 87 0 26 19 NA 19 NA 9 51 2 3 17 34 0 0 0 0 2 3 17 34 0 0 0 0 2 151 473 22323
344 71 117 89 28 55 46 1232 57 4 87 0 26 19 NA 19 NA 9 57 3 2 15 35 0 0 0 0 3 2 15 35 0 0 0 0 1 144 473 22397
345 87 124 96 28 56 47 1216 57 2 89 0 25 19 NA 19 NA 7 57 3 2 14 37 0 0 0 0 3 2 14 37 0 0 0 0 3 140 477 22469
346 81 125 97 28 57 43 1207 57 11 91 0 25 19 NA 19 NA 7 57 2 5 14 36 0 0 0 0 2 5 14 36 0 0 0 0 1 143 477 22541
347 67 130 101 29 57 44 1179 69 8 91 0 23.5 19 NA 19 NA 9 69 2 5 14 36 0 0 0 0 2 5 14 36 0 0 0 0 4 123 480 22614
348 87 127 99 28 55 42 1208 52 6 90 0 24 19 NA 19 NA 6 52 2 4 15 34 0 0 0 0 2 4 15 34 0 0 0 0 0 163 482 22674
349 77 129 100 29 55 43 1210 56 5 90 0 23 19 NA 19 NA 9 56 2 6 12 35 0 0 0 0 2 6 12 35 0 0 0 0 4 147 484 22740
350 92 128 101 27 54 40 1199 52 6 89 0 23 18.5 NA 18.5 NA 6 52 2 4 14 34 0 0 0 0 2 4 14 34 0 0 0 0 0 137 487 22814
351 87 127 99 28 55 39 1168 62 8 89 0 23 18 NA 18 NA 6 62 3 5 13 34 0 0 0 0 3 5 13 34 0 0 0 0 0 127 488 22881
352 69 126 99 27 59 32 1165 56 12 88 0 23.5 18 NA 18 NA 5 56 5 7 9 38 0 0 0 0 5 7 9 38 0 0 0 0 1 141 489 22953
353 82 127 99 28 58 38 1150 47 2 88 0 23 18.5 NA 18.5 NA 9 47 5 8 6 39 0 0 0 0 5 8 6 39 0 0 0 0 4 142 490 23037
354 79 129 99 30 55 36 1142 60 5 88 0 23 18 NA 18 NA 6 60 4 8 7 36 0 0 0 0 4 8 7 36 0 0 0 0 3 155 492 23116
355 79 125 96 29 52 32 1129 41 7 86 0 22 19 NA 19 NA 4 41 3 9 6 34 0 0 0 0 3 9 6 34 0 0 0 0 0 117 492 23187
356 76 127 98 29 53 38 1118 67 4 88 0 22 19 NA 19 NA 10 67 3 10 6 34 0 0 0 0 3 10 6 34 0 0 0 0 1 130 495 23247
357 84 126 99 27 54 36 1112 57 8 93 0 23 19 NA 19 NA 8 57 4 8 10 32 0 0 0 0 4 8 10 32 0 0 0 0 1 129 498 23305
358 86 124 97 27 57 34 1110 54 5 93 0 24 19 NA 19 NA 5 54 4 8 13 32 0 0 0 0 4 8 13 32 0 0 0 0 0 135 501 23370
359 75 127 100 27 57 33 1141 52 8 100 0 25 20 NA 20 NA 7 52 2 8 14 33 0 0 0 0 2 8 14 33 0 0 0 0 1 158 503 23426
360 74 129 103 26 62 32 1151 53 9 98 0 25 19.5 NA 19.5 NA 7 53 2 12 13 35 0 0 0 0 2 12 13 35 0 0 0 0 3 148 506 23497
