338 85 115 94 21 59 31 1191 58 7 81 0 27 18 NA 18 NA 7 58 1 6 17 35 0 0 0 0 1 6 17 35 0 0 0 0 3 158 465 22192
339 69 114 94 20 58 33 1192 61 5 82 0 28 18.5 NA 18.5 NA 7 61 1 5 18 34 0 0 0 0 1 5 18 34 0 0 0 0 1 155 466 22268
340 73 110 91 19 54 33 1197 59 3 80 0 28 19 NA 19 NA 6 59 1 4 17 32 0 0 0 0 1 4 17 32 0 0 0 0 0 143 468 22332
341 75 109 90 19 56 35 1182 66 5 82 0 29 19 NA 19 NA 10 66 2 3 18 33 0 0 0 0 2 3 18 33 0 0 0 0 1 138 470 22406
342 67 109 90 19 56 38 1189 44 3 83 0 30 19 NA 19 NA 6 44 2 4 15 35 0 0 0 0 2 4 15 35 0 0 0 0 1 138 471 22471
343 68 109 90 19 56 42 1199 61 6 83 0 30 18.5 NA 18.5 NA 11 61 3 3 14 36 0 0 0 0 3 3 14 36 0 0 0 0 1 151 472 22532
344 72 108 90 18 56 36 1191 59 12 83 0 31 18 NA 18 NA 7 59 4 3 14 35 0 0 0 0 4 3 14 35 0 0 0 0 1 137 472 22594
345 74 105 86 19 54 29 1200 44 8 81 0 31 18 NA 18 NA 4 44 3 5 12 34 0 0 0 0 3 5 12 34 0 0 0 0 0 147 475 22667
346 76 107 88 19 54 31 1192 47 4 84 0 29 18 NA 18 NA 5 47 2 7 10 35 0 0 0 0 2 7 10 35 0 0 0 0 1 124 475 22732
347 88 106 89 17 53 28 1164 63 7 84 0 27 18 NA 18 NA 8 63 0 9 10 34 0 0 0 0 0 9 10 34 0 0 0 0 0 123 478 22800
348 67 107 88 19 51 29 1172 59 6 86 0 26 17 NA 17 NA 8 59 0 9 8 34 0 0 0 0 0 9 8 34 0 0 0 0 2 145 479 22861
349 78 105 85 20 56 31 1170 67 8 86 0 27 18 NA 18 NA 9 67 0 12 6 38 0 0 0 0 0 12 6 38 0 0 0 0 0 155 480 22930
350 67 100 80 20 54 35 1159 71 5 84 0 28 17 NA 17 NA 9 71 0 12 7 35 0 0 0 0 0 12 7 35 0 0 0 0 0 149 483 23001
351 75 100 81 19 53 28 1139 55 9 80 0 24 17 NA 17 NA 4 55 0 14 7 32 0 0 0 0 0 14 7 32 0 0 0 0 2 135 486 23077
352 76 102 83 19 55 32 1136 68 5 80 0 24 16 NA 16 NA 10 68 2 13 8 32 0 0 0 0 2 13 8 32 0 0 0 0 2 160 487 23149
353 70 102 82 20 53 36 1142 79 8 78 0 24.5 16 NA 16 NA 11 79 2 11 8 32 0 0 0 0 2 11 8 32 0 0 0 0 2 154 489 23208
354 79 101 81 20 52 33 1139 64 9 76 0 25 16 NA 16 NA 9 64 3 11 7 31 0 0 0 0 3 11 7 31 0 0 0 0 3 142 491 23270
355 72 101 81 20 52 27 1154 34 7 75 0 25 16 NA 16 NA 3 34 2 13 6 31 0 0 0 0 2 13 6 31 0 0 0 0 1 142 493 23345
356 66 102 82 20 53 29 1147 61 7 75 0 25.5 16 NA 16 NA 8 61 2 12 8 31 0 0 0 0 2 12 8 31 0 0 0 0 2 136 493 23411
357 75 102 82 20 51 27 1148 55 6 73 0 24.5 16 NA 16 NA 5 55 1 11 9 30 0 0 0 0 1 11 9 30 0 0 0 0 1 143 494 23473
358 77 99 79 20 50 27 1184 57 5 72 0 25 15.5 NA 15.5 NA 6 57 1 10 10 29 0 0 0 0 1 10 10 29 0 0 0 0 1 158 494 23524
359 79 100 78 22 49 28 1222 45 4 72 0 25.5 16 NA 16 NA 6 45 1 7 11 30 0 0 0 0 1 7 11 30 0 0 0 0 1 156 495 23578
360 65 101 78 23 49 27 1228 64 4 74 0 26 16 NA 16 NA 2 64 1 5 13 30 0 0 0 0 1 5 13 30 0 0 0 0 0 148 495 23639
