169 84 105 85 20 60 34 1140 57 5 81 0 29 16 NA 16 NA 6 57 1 9 16 34 0 0 0 0 1 9 16 34 0 0 0 0 0 141 221 10840
170 83 107 87 20 59 40 1155 55 3 83 0 30 16 NA 16 NA 10 55 0 8 17 34 0 0 0 0 0 8 17 34 0 0 0 0 2 149 221 10897
171 60 107 87 20 60 36 1163 62 11 87 0 31 16 NA 16 NA 10 62 1 8 15 36 0 0 0 0 1 8 15 36 0 0 0 0 2 159 224 10973
172 89 106 86 20 60 34 1160 45 10 86 0 30 16 NA 16 NA 6 45 1 8 16 35 0 0 0 0 1 8 16 35 0 0 0 0 0 124 224 11032
173 80 106 87 19 61 31 1167 58 5 87 0 31 16 NA 16 NA 3 58 1 8 15 37 0 0 0 0 1 8 15 37 0 0 0 0 1 147 225 11096
174 65 106 88 18 60 32 1151 55 4 87 0 31.5 16 NA 16 NA 7 55 0 8 16 36 0 0 0 0 0 8 16 36 0 0 0 0 1 118 227 11167
175 82 107 89 18 58 31 1159 49 5 87 0 30 16 NA 16 NA 7 49 0 7 12 39 0 0 0 0 0 7 12 39 0 0 0 0 2 134 230 11224
176 72 109 91 18 59 31 1153 63 7 88 0 30 16 NA 16 NA 9 63 0 6 14 39 0 0 0 0 0 6 14 39 0 0 0 0 2 144 230 11292
177 75 107 87 20 57 31 1114 66 4 86 0 30 16 NA 16 NA 4 66 0 7 13 37 0 0 0 0 0 7 13 37 0 0 0 0 0 130 231 11366
178 67 108 87 21 54 26 1140 35 6 83 0 29.5 16 NA 16 NA 4 35 0 7 11 36 0 0 0 0 0 7 11 36 0 0 0 0 2 146 232 11432
179 91 107 86 21 53 27 1134 56 5 79 0 27 16 NA 16 NA 8 56 1 7 9 36 0 0 0 0 1 7 9 36 0 0 0 0 1 124 234 11487
180 75 104 83 21 54 26 1130 54 4 79 0 28 16 NA 16 NA 5 54 1 9 9 35 0 0 0 0 1 9 9 35 0 0 0 0 0 148 235 11564
181 96 102 80 22 53 25 1126 61 4 78 0 28.5 16 NA 16 NA 4 61 2 8 9 34 0 0 0 0 2 8 9 34 0 0 0 0 1 149 237 11632
182 75 107 85 22 54 21 1119 61 6 79 0 28 16 NA 16 NA 3 61 2 8 8 36 0 0 0 0 2 8 8 36 0 0 0 0 3 148 240 11710
183 73 109 85 24 55 26 1108 64 5 79 0 25 16 NA 16 NA 11 64 1 8 10 36 0 0 0 0 1 8 10 36 0 0 0 0 2 129 241 11770
184 64 110 88 22 55 24 1132 47 6 79 0 25.5 16 NA 16 NA 4 47 1 8 9 37 0 0 0 0 1 8 9 37 0 0 0 0 1 145 241 11830
185 71 108 87 21 53 23 1135 53 3 79 0 26 16 NA 16 NA 4 53 1 7 9 36 0 0 0 0 1 7 9 36 0 0 0 0 1 138 243 11897
186 84 106 86 20 51 24 1157 52 2 78 0 27 16 NA 16 NA 4 52 1 6 9 35 0 0 0 0 1 6 9 35 0 0 0 0 1 144 243 11948
187 86 105 85 20 49 24 1160 63 6 77 0 28 16 NA 16 NA 5 63 0 6 10 33 0 0 0 0 0 6 10 33 0 0 0 0 0 138 243 12003
188 61 105 85 20 48 32 1182 51 2 77 0 28 16 NA 16 NA 10 51 0 5 10 33 0 0 0 0 0 5 10 33 0 0 0 0 2 149 244 12067
189 80 105 84 21 48 28 1199 53 8 77 0 28 16 NA 16 NA 6 53 1 4 11 32 0 0 0 0 1 4 11 32 0 0 0 0 1 151 247 12131
190 71 103 84 19 46 27 1172 48 4 77 0 27 16 NA 16 NA 3 48 2 4 10 30 0 0 0 0 2 4 10 30 0 0 0 0 2 114 247 12206
191 81 102 84 18 44 31 1169 75 4 76 0 26.5 16 NA 16 NA 7 75 2 3 9 30 0 0 0 0 2 3 9 30 0 0 0 0 1 156 247 12270
192 77 103 85 18 45 31 1165 59 6 74 0 24 15 NA 15 NA 6 59 3 3 10 29 0 0 0 0 3 3 10 29 0 0 0 0 1 146 248 12341
193 85 102 84 18 44 35 1164 57 4 73 0 23.5 15.5 NA 15.5 NA 8 57 3 3 9 29 0 0 0 0 3 3 9 29 0 0 0 0 1 155 248 12416
194 77 103 85 18 45 34 1169 54 5 77 0 23 15 NA 15 NA 4 54 2 6 8 29 0 0 0 0 2 6 8 29 0 0 0 0 1 153 249 12488
195 84 103 85 18 45 36 1163 52 6 78 0 23 15 NA 15 NA 8 52 1 7 7 30 0 0 0 0 1 7 7 30 0 0 0 0 1 127 249 12551
196 81 104 86 18 46 34 1149 51 4 81 0 24 15.5 NA 15.5 NA 3 51 1 8 7 30 0 0 0 0 1 8 7 30 0 0 0 0 1 124 252 12616
197 85 105 86 19 48 33 1119 60 7 80 0 24 15.5 NA 15.5 NA 6 60 1 9 7 31 0 0 0 0 1 9 7 31 0 0 0 0 1 127 253 12682
198 69 102 84 18 45 33 1113 47 5 76 0 23 15 NA 15 NA 4 47 1 10 6 28 0 0 0 0 1 10 6 28 0 0 0 0 1 131 253 12751
199 71 102 85 17 47 34 1094 60 7 75 0 23.5 15 NA 15 NA 8 60 1 11 6 29 0 0 0 0 1 11 6 29 0 0 0 0 1 126 254 12822
200 71 101 84 17 50 33 1080 47 6 77 0 25 15.5 NA 15.5 NA 4 47 1 12 7 30 0 0 0 0 1 12 7 30 0 0 0 0 0 111 255 12888
201 84 104 87 17 50 29 1095 64 7 78 0 24 15.5 NA 15.5 NA 7 64 1 10 9 30 0 0 0 0 1 10 9 30 0 0 0 0 2 161 259 12953
202 86 105 88 17 48 31 1123 62 3 77 0 24 16 NA 16 NA 6 62 1 10 10 27 0 0 0 0 1 10 10 27 0 0 0 0 2 150 260 12996
203 69 104 88 16 46 36 1114 63 1 77 0 24 16 NA 16 NA 7 63 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 1 146 262 13071
204 74 98 82 16 43 30 1135 53 5 75 0 25 15 NA 15 NA 3 53 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0 0 155 265 13134
205 80 99 82 17 44 31 1144 55 5 76 0 24 15 NA 15 NA 6 55 1 9 11 23 0 0 0 0 1 9 11 23 0 0 0 0 1 146 267 13204
206 84 99 79 20 44 29 1121 62 6 74 0 24 15 NA 15 NA 5 62 0 9 12 23 0 0 0 0 0 9 12 23 0 0 0 0 3 141 269 13280
207 76 99 79 20 44 32 1125 58 6 75 0 24 15 NA 15 NA 8 58 0 7 15 22 0 0 0 0 0 7 15 22 0 0 0 0 1 144 269 13341
208 73 94 75 19 43 29 1135 57 6 71 0 24 15 NA 15 NA 6 57 1 7 14 21 0 0 0 0 1 7 14 21 0 0 0 0 2 145 273 13405
209 83 91 73 18 42 34 1145 59 6 71 0 25 17 NA 17 NA 10 59 1 7 15 19 0 0 0 0 1 7 15 19 0 0 0 0 0 146 273 13461
210 77 88 71 17 41 31 1150 39 8 68 0 22.5 17 NA 17 NA 5 39 1 8 14 18 0 0 0 0 1 8 14 18 0 0 0 0 1 122 274 13522
211 81 90 73 17 40 31 1156 56 5 69 0 23 17 NA 17 NA 6 56 1 7 13 19 0 0 0 0 1 7 13 19 0 0 0 0 2 147 275 13584
212 74 92 71 21 41 31 1150 66 3 67 0 23 17 NA 17 NA 5 66 1 6 16 18 0 0 0 0 1 6 16 18 0 0 0 0 0 134 276 13634
213 78 90 70 20 40 32 1163 55 6 69 0 23.5 17 NA 17 NA 8 55 0 7 15 18 0 0 0 0 0 7 15 18 0 0 0 0 0 156 277 13708
214 76 91 72 19 40 35 1163 50 4 72 0 23 17 NA 17 NA 8 50 0 7 15 18 0 0 0 0 0 7 15 18 0 0 0 0 2 139 279 13777
215 63 91 71 20 40 35 1171 71 8 72 0 24 17 NA 17 NA 9 71 0 7 15 18 0 0 0 0 0 7 15 18 0 0 0 0 2 161 281 13848
216 68 92 73 19 41 32 1148 62 9 70 0 24.5 17 NA 17 NA 7 62 0 8 15 18 0 0 0 0 0 8 15 18 0 0 0 0 2 133 282 13923
217 78 90 72 18 42 31 1159 46 7 71 0 25.5 17 NA 17 NA 8 46 0 9 15 18 0 0 0 0 0 9 15 18 0 0 0 0 0 153 283 13997
218 99 90 71 19 42 31 1164 51 5 70 0 26 17 NA 17 NA 5 51 0 8 14 20 0 0 0 0 0 8 14 20 0 0 0 0 1 142 284 14053
219 81 92 71 21 42 31 1178 55 10 70 0 26.5 17.5 NA 17.5 NA 10 55 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 1 158 285 14126
220 90 95 75 20 41 34 1161 56 5 69 0 25 18 NA 18 NA 10 56 0 7 13 21 0 0 0 0 0 7 13 21 0 0 0 0 5 140 288 14202
221 84 97 76 21 40 36 1175 59 6 67 0 25 17 NA 17 NA 9 59 0 8 13 19 0 0 0 0 0 8 13 19 0 0 0 0 2 157 290 14260
222 83 98 77 21 40 35 1183 58 8 66 0 23.5 18 NA 18 NA 7 58 0 8 15 17 0 0 0 0 0 8 15 17 0 0 0 0 3 149 290 14320
223 87 100 80 20 39 34 1141 74 4 68 0 22 18 NA 18 NA 6 74 0 6 16 17 0 0 0 0 0 6 16 17 0 0 0 0 2 132 291 14396
224 85 97 77 20 36 39 1141 63 5 65 0 22 18 NA 18 NA 10 63 0 6 12 18 0 0 0 0 0 6 12 18 0 0 0 0 0 141 293 14458
225 69 97 79 18 37 35 1129 55 11 62 0 23 19 NA 19 NA 8 55 0 5 12 20 0 0 0 0 0 5 12 20 0 0 0 0 2 131 293 14524
226 93 95 76 19 38 32 1135 61 6 62 0 23 19.5 NA 19.5 NA 5 61 0 2 15 21 0 0 0 0 0 2 15 21 0 0 0 0 0 144 295 14582
227 92 94 77 17 36 34 1125 51 6 59 0 20.5 20.5 NA 20.5 NA 8 51 0 2 14 20 0 0 0 0 0 2 14 20 0 0 0 0 1 134 295 14655
228 82 97 80 17 37 32 1118 59 9 61 0 20 19 NA 19 NA 7 59 0 3 13 21 0 0 0 0 0 3 13 21 0 0 0 0 1 134 296 14717
229 87 98 81 17 36 34 1113 56 8 59 0 18 18 NA 18 NA 13 56 1 2 12 21 0 0 0 0 1 2 12 21 0 0 0 0 0 146 297 14787
230 78 103 85 18 40 30 1119 58 7 61 0 18 17.5 NA 17.5 NA 7 58 2 4 13 21 0 0 0 0 2 4 13 21 0 0 0 0 3 146 299 14851
231 73 103 85 18 40 34 1094 74 7 62 0 17 17.5 NA 17.5 NA 11 74 2 5 13 20 0 0 0 0 2 5 13 20 0 0 0 0 1 132 300 14918
232 66 104 88 16 40 32 1129 57 7 64 0 16.5 17.5 NA 17.5 NA 10 57 2 6 13 19 0 0 0 0 2 6 13 19 0 0 0 0 2 155 305 14968
233 65 108 91 17 40 31 1137 57 8 66 0 15 17.5 NA 17.5 NA 8 57 0 9 13 18 0 0 0 0 0 9 13 18 0 0 0 0 5 142 306 15035
234 77 112 95 17 39 30 1134 57 5 68 0 15 17 NA 17 NA 5 57 0 9 13 17 0 0 0 0 0 9 13 17 0 0 0 0 2 145 307 15104
235 69 111 94 17 42 29 1156 46 9 71 0 16 16 NA 16 NA 6 46 0 12 11 19 0 0 0 0 0 12 11 19 0 0 0 0 0 150 308 15166
236 64 116 98 18 46 30 1140 64 10 73 0 16 16 NA 16 NA 9 64 0 16 11 19 0 0 0 0 0 16 11 19 0 0 0 0 2 128 309 15230
237 76 113 98 15 42 31 1153 56 5 71 0 16 15.5 NA 15.5 NA 6 56 0 17 7 18 0 0 0 0 0 17 7 18 0 0 0 0 1 146 310 15289
238 81 116 100 16 45 29 1156 58 11 70 0 16 15 NA 15 NA 8 58 0 18 7 20 0 0 0 0 0 18 7 20 0 0 0 0 4 152 310 15358
239 79 116 100 16 45 28 1126 48 6 73 0 16 16 NA 16 NA 6 48 0 17 8 20 0 0 0 0 0 17 8 20 0 0 0 0 2 109 310 15422
240 72 116 100 16 47 39 1118 71 3 76 0 17 16 NA 16 NA 14 71 1 16 10 20 0 0 0 0 1 16 10 20 0 0 0 0 0 142 310 15482
241 80 112 97 15 47 35 1119 49 9 75 0 18 15 NA 15 NA 5 49 1 17 9 20 0 0 0 0 1 17 9 20 0 0 0 0 0 143 310 15547
242 67 112 97 15 48 31 1140 58 9 78 0 18.5 15 NA 15 NA 5 58 1 16 10 21 0 0 0 0 1 16 10 21 0 0 0 0 2 147 310 15607
243 75 111 98 13 47 32 1150 55 4 76 0 18 15 NA 15 NA 6 55 2 14 11 20 0 0 0 0 2 14 11 20 0 0 0 0 2 140 311 15660
244 66 111 98 13 50 36 1149 58 8 77 0 19 15 NA 15 NA 10 58 2 13 15 20 0 0 0 0 2 13 15 20 0 0 0 0 0 146 311 15733
245 64 112 99 13 51 33 1154 56 7 82 0 20 15 NA 15 NA 5 56 3 11 17 20 0 0 0 0 3 11 17 20 0 0 0 0 1 141 312 15798
246 65 113 100 13 52 29 1169 49 8 86 0 20 15 NA 15 NA 6 49 1 13 18 20 0 0 0 0 1 13 18 20 0 0 0 0 2 154 314 15868
247 76 111 98 13 51 32 1151 55 2 84 0 21 15 NA 15 NA 4 55 1 12 19 19 0 0 0 0 1 12 19 19 0 0 0 0 0 131 315 15943
248 59 110 97 13 51 34 1181 51 3 87 0 21.5 15 NA 15 NA 7 51 1 10 20 20 0 0 0 0 1 10 20 20 0 0 0 0 0 150 316 16003
249 77 108 95 13 52 35 1168 59 7 88 0 22.5 15 NA 15 NA 7 59 1 10 20 21 0 0 0 0 1 10 20 21 0 0 0 0 2 136 317 16078
250 71 106 92 14 51 28 1163 48 10 86 0 23 15 NA 15 NA 4 48 0 11 18 22 0 0 0 0 0 11 18 22 0 0 0 0 5 126 318 16147
251 70 106 91 15 53 32 1200 61 4 89 0 24 15 NA 15 NA 6 61 0 10 20 23 0 0 0 0 0 10 20 23 0 0 0 0 1 162 320 16198
252 93 104 89 15 50 32 1188 64 2 83 0 23.5 15 NA 15 NA 4 64 0 10 19 21 0 0 0 0 0 10 19 21 0 0 0 0 4 153 323 16271
253 84 104 89 15 50 31 1200 52 6 82 0 23.5 15 NA 15 NA 8 52 2 8 20 20 0 0 0 0 2 8 20 20 0 0 0 0 2 149 326 16333
254 72 100 85 15 46 32 1167 64 6 79 0 23 14.5 NA 14.5 NA 4 64 2 8 19 17 0 0 0 0 2 8 19 17 0 0 0 0 0 124 326 16405
255 79 101 86 15 49 33 1177 61 8 79 0 24 15 NA 15 NA 11 61 2 9 19 19 0 0 0 0 2 9 19 19 0 0 0 0 1 154 328 16467
256 87 104 86 18 52 34 1160 59 7 79 0 23.5 15 NA 15 NA 9 59 3 9 17 23 0 0 0 0 3 9 17 23 0 0 0 0 1 131 330 16539
257 82 105 87 18 52 32 1177 51 10 77 0 24 15 NA 15 NA 8 51 3 9 16 24 0 0 0 0 3 9 16 24 0 0 0 0 1 149 330 16601
258 85 106 89 17 51 31 1172 54 7 77 0 24 15 NA 15 NA 5 54 2 7 17 25 0 0 0 0 2 7 17 25 0 0 0 0 1 143 330 16680
259 55 106 89 17 50 36 1176 59 5 75 0 25 15 NA 15 NA 12 59 2 7 15 26 0 0 0 0 2 7 15 26 0 0 0 0 2 148 332 16750
260 80 104 88 16 50 36 1166 67 7 72 0 25 15 NA 15 NA 9 67 2 7 14 27 0 0 0 0 2 7 14 27 0 0 0 0 0 144 333 16817
261 64 104 88 16 49 37 1180 62 4 71 0 25 15 NA 15 NA 8 62 1 7 11 30 0 0 0 0 1 7 11 30 0 0 0 0 2 158 334 16883
262 65 106 90 16 48 30 1174 56 11 74 0 25 15 NA 15 NA 7 56 0 4 15 29 0 0 0 0 0 4 15 29 0 0 0 0 4 132 337 16947
263 76 104 90 14 48 29 1165 66 6 73 0 25.5 14.5 NA 14.5 NA 8 66 1 4 13 30 0 0 0 0 1 4 13 30 0 0 0 0 2 148 339 17022
264 61 103 89 14 46 25 1173 60 10 74 0 26 15.5 NA 15.5 NA 7 60 1 4 13 28 0 0 0 0 1 4 13 28 0 0 0 0 1 141 340 17082
265 87 106 92 14 48 26 1160 56 9 75 0 26.5 15 NA 15 NA 9 56 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 2 144 340 17156
266 68 104 90 14 48 27 1173 62 7 75 0 27.5 14.5 NA 14.5 NA 9 62 2 5 13 28 0 0 0 0 2 5 13 28 0 0 0 0 0 144 341 17205
267 74 104 89 15 47 31 1191 43 3 74 0 25.5 15 NA 15 NA 7 43 2 6 11 28 0 0 0 0 2 6 11 28 0 0 0 0 2 148 341 17273
268 82 105 90 15 49 29 1190 59 11 78 0 26 15 NA 15 NA 8 59 2 7 11 29 0 0 0 0 2 7 11 29 0 0 0 0 2 139 342 17333
269 66 106 91 15 49 29 1176 63 5 79 0 25.5 15 NA 15 NA 5 63 2 6 10 31 0 0 0 0 2 6 10 31 0 0 0 0 2 142 343 17411
270 74 107 91 16 48 30 1155 67 6 79 0 24 15 NA 15 NA 7 67 2 6 9 31 0 0 0 0 2 6 9 31 0 0 0 0 3 131 343 17473
271 72 108 92 16 47 29 1151 58 5 76 0 21 15 NA 15 NA 5 58 2 6 10 29 0 0 0 0 2 6 10 29 0 0 0 0 4 143 344 17542
272 80 107 91 16 46 30 1152 48 3 75 0 22 15 NA 15 NA 4 48 2 6 9 29 0 0 0 0 2 6 9 29 0 0 0 0 1 136 345 17610
273 82 105 89 16 46 29 1153 65 7 74 0 22 15 NA 15 NA 9 65 2 7 10 27 0 0 0 0 2 7 10 27 0 0 0 0 2 153 347 17674
274 63 107 91 16 43 31 1152 47 4 75 0 21 15 NA 15 NA 8 47 1 7 7 28 0 0 0 0 1 7 7 28 0 0 0 0 5 137 348 17744
275 75 107 91 16 42 33 1138 64 6 74 0 22 15 NA 15 NA 9 64 1 7 6 28 0 0 0 0 1 7 6 28 0 0 0 0 2 134 349 17814
276 95 104 88 16 40 33 1124 68 7 69 0 21.5 15 NA 15 NA 7 68 2 5 8 25 0 0 0 0 2 5 8 25 0 0 0 0 1 145 349 17880
277 91 105 89 16 39 36 1142 54 3 71 0 21 15 NA 15 NA 7 54 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0 3 153 351 17942
278 85 106 89 17 41 30 1148 51 11 70 0 22 15 NA 15 NA 5 51 1 9 7 24 0 0 0 0 1 9 7 24 0 0 0 0 2 141 352 18005
279 68 107 91 16 40 32 1151 53 7 71 0 22 15 NA 15 NA 7 53 1 10 7 22 0 0 0 0 1 10 7 22 0 0 0 0 1 137 352 18075
280 84 108 91 17 41 36 1144 65 3 74 0 22.5 15 NA 15 NA 8 65 1 9 8 23 0 0 0 0 1 9 8 23 0 0 0 0 1 143 353 18135
281 88 104 88 16 39 32 1143 56 7 70 0 20.5 15 NA 15 NA 4 56 1 8 9 21 0 0 0 0 1 8 9 21 0 0 0 0 0 139 356 18201
282 70 105 89 16 41 29 1151 50 7 73 0 21 15 NA 15 NA 3 50 1 8 9 23 0 0 0 0 1 8 9 23 0 0 0 0 0 135 356 18261
283 66 109 91 18 42 25 1165 57 4 77 0 21 15 NA 15 NA 2 57 1 9 9 23 0 0 0 0 1 9 9 23 0 0 0 0 2 158 358 18325
284 80 106 90 16 44 28 1175 53 5 76 0 22 15.5 NA 15.5 NA 7 53 1 10 10 23 0 0 0 0 1 10 10 23 0 0 0 0 0 146 359 18388
285 73 105 89 16 44 33 1172 60 4 76 0 23 15.5 NA 15.5 NA 7 60 1 9 10 24 0 0 0 0 1 9 10 24 0 0 0 0 1 157 359 18467
286 90 102 86 16 42 35 1143 55 3 76 0 21.5 15.5 NA 15.5 NA 8 55 1 7 12 22 0 0 0 0 1 7 12 22 0 0 0 0 0 109 362 18534
287 59 103 86 17 44 35 1138 64 10 78 0 22 16 NA 16 NA 8 64 1 9 12 22 0 0 0 0 1 9 12 22 0 0 0 0 0 139 362 18596
288 78 102 85 17 41 34 1161 56 4 78 0 22 15 NA 15 NA 5 56 1 9 10 21 0 0 0 0 1 9 10 21 0 0 0 0 2 150 363 18655
289 89 96 79 17 41 33 1150 61 7 75 0 21.5 15 NA 15 NA 6 61 1 8 12 20 0 0 0 0 1 8 12 20 0 0 0 0 1 137 363 18722
290 73 95 78 17 41 38 1143 71 4 76 0 22 15 NA 15 NA 9 71 1 8 11 21 0 0 0 0 1 8 11 21 0 0 0 0 0 147 365 18786
291 65 94 77 17 42 40 1111 61 8 76 0 23 15.5 NA 15.5 NA 10 61 1 9 12 20 0 0 0 0 1 9 12 20 0 0 0 0 1 115 365 18853
292 69 93 77 16 41 35 1136 49 5 75 0 23 15 NA 15 NA 3 49 1 9 10 21 0 0 0 0 1 9 10 21 0 0 0 0 1 153 368 18916
293 77 97 80 17 39 38 1118 66 6 74 0 23 15 NA 15 NA 11 66 1 7 11 20 0 0 0 0 1 7 11 20 0 0 0 0 5 127 369 18977
294 78 99 82 17 39 32 1129 56 7 73 0 23 15 NA 15 NA 2 56 1 6 12 20 0 0 0 0 1 6 12 20 0 0 0 0 2 144 370 19034
295 74 100 83 17 40 34 1123 62 3 76 0 23.5 15 NA 15 NA 6 62 1 5 14 20 0 0 0 0 1 5 14 20 0 0 0 0 2 150 372 19111
296 61 103 86 17 43 41 1117 50 5 77 0 23 15 NA 15 NA 12 50 1 8 13 21 0 0 0 0 1 8 13 21 0 0 0 0 4 139 373 19186
297 91 102 85 17 44 44 1105 60 9 78 0 24.5 15.5 NA 15.5 NA 15 60 0 10 11 23 0 0 0 0 0 10 11 23 0 0 0 0 0 143 376 19257
298 75 100 84 16 43 50 1138 65 7 77 0 24 16 NA 16 NA 14 65 0 9 13 21 0 0 0 0 0 9 13 21 0 0 0 0 1 164 376 19302
299 73 103 86 17 45 50 1134 64 9 77 0 25 16 NA 16 NA 11 64 0 11 13 21 0 0 0 0 0 11 13 21 0 0 0 0 4 147 377 19364
300 75 103 87 16 45 52 1128 67 7 77 0 25 16 NA 16 NA 9 67 0 11 14 20 0 0 0 0 0 11 14 20 0 0 0 0 1 154 379 19431
301 88 102 86 16 45 46 1148 51 8 74 0 25 16 NA 16 NA 4 51 0 11 12 22 0 0 0 0 0 11 12 22 0 0 0 0 0 141 380 19486
302 82 103 87 16 47 45 1136 56 9 73 0 26 16 NA 16 NA 7 56 0 9 16 22 0 0 0 0 0 9 16 22 0 0 0 0 1 130 381 19555
303 60 104 86 18 48 48 1151 58 5 72 0 25.5 16 NA 16 NA 12 58 1 8 17 22 0 0 0 0 1 8 17 22 0 0 0 0 2 140 384 19604
304 71 104 86 18 46 52 1143 53 3 69 0 24.5 16 NA 16 NA 8 53 2 7 13 24 0 0 0 0 2 7 13 24 0 0 0 0 5 132 386 19679
305 73 103 85 18 47 52 1142 61 8 71 0 23 16 NA 16 NA 9 61 2 7 14 24 0 0 0 0 2 7 14 24 0 0 0 0 2 137 386 19737
306 77 102 86 16 48 44 1177 33 11 73 0 24.5 16 NA 16 NA 6 33 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 0 153 387 19804
307 71 103 87 16 49 43 1177 55 6 75 0 25 16 NA 16 NA 5 55 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 0 142 387 19877
308 83 107 89 18 48 48 1160 65 6 77 0 25 16 NA 16 NA 12 65 1 6 15 26 0 0 0 0 1 6 15 26 0 0 0 0 4 129 387 19941
309 83 104 88 16 44 44 1196 42 10 71 0 22.5 16 NA 16 NA 7 42 2 4 15 23 0 0 0 0 2 4 15 23 0 0 0 0 1 162 388 20004
310 74 109 92 17 45 40 1192 58 5 73 0 22 16 NA 16 NA 7 58 2 5 13 25 0 0 0 0 2 5 13 25 0 0 0 0 3 155 395 20085
311 64 107 90 17 45 38 1190 49 5 75 0 20 16 NA 16 NA 7 49 1 7 13 24 0 0 0 0 1 7 13 24 0 0 0 0 0 127 399 20153
312 71 107 91 16 43 32 1184 56 5 74 0 20 16 NA 16 NA 4 56 1 7 12 23 0 0 0 0 1 7 12 23 0 0 0 0 3 124 405 20210
313 64 111 95 16 48 28 1175 66 11 76 0 20 16 NA 16 NA 6 66 2 10 11 25 0 0 0 0 2 10 11 25 0 0 0 0 2 144 405 20280
314 76 108 93 15 51 29 1198 65 4 76 0 21 16 NA 16 NA 6 65 2 11 10 28 0 0 0 0 2 11 10 28 0 0 0 0 0 173 407 20345
315 87 107 92 15 50 34 1181 69 4 78 0 22 16 NA 16 NA 11 69 1 11 9 29 0 0 0 0 1 11 9 29 0 0 0 0 0 150 407 20425
316 83 107 90 17 52 29 1161 57 9 80 0 22 16 NA 16 NA 6 57 1 14 9 28 0 0 0 0 1 14 9 28 0 0 0 0 2 129 411 20496
317 65 109 92 17 52 31 1151 62 5 82 0 23 16 NA 16 NA 6 62 1 13 9 29 0 0 0 0 1 13 9 29 0 0 0 0 0 133 411 20559
318 80 112 94 18 53 33 1137 62 5 84 0 24 16 NA 16 NA 8 62 1 10 12 30 0 0 0 0 1 10 12 30 0 0 0 0 3 138 412 20628
319 82 112 94 18 53 40 1119 63 2 83 0 24 16 NA 16 NA 11 63 1 9 12 31 0 0 0 0 1 9 12 31 0 0 0 0 2 131 412 20695
320 78 113 94 19 58 37 1154 48 12 87 0 25 16 NA 16 NA 6 48 2 11 12 33 0 0 0 0 2 11 12 33 0 0 0 0 0 153 412 20752
321 94 108 91 17 55 39 1151 50 4 86 0 25 16 NA 16 NA 8 50 2 11 11 31 0 0 0 0 2 11 11 31 0 0 0 0 2 150 415 20828
322 67 105 89 16 53 34 1155 56 7 86 0 25 16 NA 16 NA 3 56 2 10 12 29 0 0 0 0 2 10 12 29 0 0 0 0 1 138 418 20891
323 73 107 91 16 55 34 1167 52 5 84 0 24 16 NA 16 NA 8 52 2 8 15 30 0 0 0 0 2 8 15 30 0 0 0 0 0 141 420 20949
324 72 108 92 16 55 39 1188 53 3 86 0 23.5 16 NA 16 NA 5 53 1 10 15 29 0 0 0 0 1 10 15 29 0 0 0 0 1 150 420 21002
325 64 109 92 17 57 48 1170 60 8 88 0 24 15 NA 15 NA 14 60 1 13 15 28 0 0 0 0 1 13 15 28 0 0 0 0 3 135 420 21077
326 65 107 90 17 56 45 1157 61 7 85 0 24 16 NA 16 NA 6 61 0 13 16 27 0 0 0 0 0 13 16 27 0 0 0 0 1 140 422 21156
327 71 108 91 17 58 40 1139 50 8 85 0 25 16 NA 16 NA 5 50 0 13 17 28 0 0 0 0 0 13 17 28 0 0 0 0 1 122 424 21222
328 72 108 91 17 57 46 1157 49 1 85 0 25 16 NA 16 NA 7 49 0 12 18 27 0 0 0 0 0 12 18 27 0 0 0 0 2 150 426 21283
329 67 110 91 19 58 41 1147 56 6 87 0 26 16 NA 16 NA 5 56 0 11 16 31 0 0 0 0 0 11 16 31 0 0 0 0 1 130 429 21345
330 82 110 91 19 57 43 1137 66 4 86 0 26.5 16 NA 16 NA 8 66 0 10 14 33 0 0 0 0 0 10 14 33 0 0 0 0 2 153 431 21409
331 82 105 86 19 53 39 1127 52 6 81 0 27 16 NA 16 NA 6 52 1 9 13 30 0 0 0 0 1 9 13 30 0 0 0 0 0 131 433 21475
332 85 103 84 19 54 35 1113 70 8 80 0 27 16 NA 16 NA 5 70 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 0 137 435 21537
333 71 103 84 19 52 32 1118 59 8 78 0 25 16.5 NA 16.5 NA 7 59 1 6 16 29 0 0 0 0 1 6 16 29 0 0 0 0 2 145 437 21608
334 82 104 82 22 52 34 1135 44 3 77 0 26 16.5 NA 16.5 NA 5 44 1 4 18 29 0 0 0 0 1 4 18 29 0 0 0 0 1 148 438 21667
335 68 104 82 22 49 30 1135 59 4 78 0 26 17 NA 17 NA 2 59 1 4 15 29 0 0 0 0 1 4 15 29 0 0 0 0 2 137 439 21730
336 62 106 84 22 51 30 1150 41 3 79 0 27 17 NA 17 NA 7 41 1 3 18 29 0 0 0 0 1 3 18 29 0 0 0 0 1 151 444 21805
