170 61 97 75 22 35 33 1149 65 5 64 0 20 19 NA 19 NA 7 65 0 6 12 17 0 0 0 0 0 6 12 17 0 0 0 0 1 140 241 10950
171 69 96 74 22 34 41 1133 71 3 65 0 21 18.5 NA 18.5 NA 11 71 0 6 11 17 0 0 0 0 0 6 11 17 0 0 0 0 2 146 242 11026
172 78 96 74 22 36 33 1149 49 10 67 0 21.5 18 NA 18 NA 5 49 0 8 11 17 0 0 0 0 0 8 11 17 0 0 0 0 1 149 243 11092
173 75 98 77 21 37 34 1157 58 7 70 0 22 18 NA 18 NA 8 58 0 8 9 20 0 0 0 0 0 8 9 20 0 0 0 0 1 162 244 11168
174 72 100 79 21 39 34 1159 68 7 70 0 23 19 NA 19 NA 7 68 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0 3 146 245 11227
175 73 100 80 20 40 33 1156 53 9 72 0 23.5 19 NA 19 NA 5 53 0 5 14 21 0 0 0 0 0 5 14 21 0 0 0 0 2 125 245 11286
176 80 99 80 19 41 36 1172 51 6 71 0 22 19 NA 19 NA 10 51 0 7 14 20 0 0 0 0 0 7 14 20 0 0 0 0 1 172 247 11363
177 76 98 79 19 42 34 1160 52 9 72 0 22 19 NA 19 NA 6 52 0 9 15 18 0 0 0 0 0 9 15 18 0 0 0 0 1 129 248 11436
178 82 102 80 22 42 32 1173 51 5 72 0 22 19 NA 19 NA 6 51 0 8 15 19 0 0 0 0 0 8 15 19 0 0 0 0 1 151 250 11499
179 71 100 78 22 41 33 1200 49 4 73 0 21.5 19 NA 19 NA 5 49 0 7 14 20 0 0 0 0 0 7 14 20 0 0 0 0 0 154 250 11561
180 88 100 77 23 41 36 1197 53 4 74 0 21.5 19 NA 19 NA 7 53 0 8 13 20 0 0 0 0 0 8 13 20 0 0 0 0 1 134 250 11624
181 100 95 74 21 38 38 1199 43 4 74 0 22 18.5 NA 18.5 NA 9 43 0 8 11 19 0 0 0 0 0 8 11 19 0 0 0 0 0 132 251 11686
182 67 96 75 21 40 39 1199 54 7 75 0 23 18 NA 18 NA 8 54 0 9 11 20 0 0 0 0 0 9 11 20 0 0 0 0 2 142 252 11756
183 68 96 76 20 43 40 1212 57 8 74 0 23 18 NA 18 NA 6 57 0 12 10 21 0 0 0 0 0 12 10 21 0 0 0 0 2 161 252 11830
184 86 95 75 20 44 36 1222 54 4 73 0 24 18 NA 18 NA 5 54 0 11 11 22 0 0 0 0 0 11 11 22 0 0 0 0 0 144 256 11896
185 83 90 72 18 42 38 1194 70 4 72 0 25 18 NA 18 NA 6 70 0 9 11 22 0 0 0 0 0 9 11 22 0 0 0 0 0 139 256 11970
186 88 89 71 18 44 34 1176 62 7 71 0 25 18 NA 18 NA 4 62 0 11 12 21 0 0 0 0 0 11 12 21 0 0 0 0 2 139 258 12044
187 70 94 75 19 45 32 1196 46 6 72 0 24.5 18 NA 18 NA 5 46 0 11 10 24 0 0 0 0 0 11 10 24 0 0 0 0 4 142 260 12107
188 78 96 75 21 46 36 1167 56 3 72 0 24.5 18 NA 18 NA 7 56 0 11 10 25 0 0 0 0 0 11 10 25 0 0 0 0 4 128 262 12186
189 73 96 75 21 46 35 1167 53 7 71 0 25 18 NA 18 NA 10 53 1 7 12 26 0 0 0 0 1 7 12 26 0 0 0 0 1 141 264 12253
190 76 100 75 25 48 35 1150 61 8 73 0 25 18 NA 18 NA 9 61 2 8 12 26 0 0 0 0 2 8 12 26 0 0 0 0 2 134 265 12327
191 71 96 72 24 47 40 1141 59 4 72 0 26 18 NA 18 NA 12 59 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 0 142 268 12397
192 66 98 74 24 47 35 1157 64 11 73 0 26 18 NA 18 NA 8 64 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0 3 155 270 12450
193 76 95 70 25 44 36 1168 58 4 69 0 26 18 NA 18 NA 4 58 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 1 155 270 12512
194 94 96 72 24 44 32 1157 54 5 66 0 23.5 18 NA 18 NA 2 54 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 3 138 272 12586
195 65 96 72 24 43 35 1166 53 2 66 0 23.5 18 NA 18 NA 7 53 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 158 274 12663
196 81 98 73 25 43 33 1145 63 7 67 0 23.5 18 NA 18 NA 8 63 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 2 128 276 12731
197 69 98 71 27 42 32 1179 59 4 65 0 24 18 NA 18 NA 4 59 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0 1 176 278 12795
198 77 100 69 31 42 36 1185 52 2 66 0 24 18 NA 18 NA 6 52 0 4 13 25 0 0 0 0 0 4 13 25 0 0 0 0 0 144 278 12867
199 57 101 70 31 42 37 1195 61 4 69 0 24 18 NA 18 NA 7 61 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 1 140 278 12929
200 72 97 67 30 41 38 1205 64 4 70 0 24 18 NA 18 NA 8 64 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0 0 149 280 12987
201 75 97 66 31 42 40 1223 52 7 70 0 25 17.5 NA 17.5 NA 10 52 0 7 8 27 0 0 0 0 0 7 8 27 0 0 0 0 3 149 281 13049
202 74 95 67 28 39 38 1227 57 5 70 0 23 19 NA 19 NA 4 57 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0 1 141 282 13115
203 77 96 69 27 39 40 1246 54 2 68 0 21.5 18 NA 18 NA 6 54 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0 1 157 283 13182
204 89 97 71 26 41 41 1230 57 6 69 0 18 19 NA 19 NA 9 57 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 1 144 287 13256
205 84 99 73 26 40 34 1223 58 5 69 0 19 18.5 NA 18.5 NA 4 58 0 7 10 23 0 0 0 0 0 7 10 23 0 0 0 0 1 154 291 13334
206 79 99 73 26 43 33 1223 66 6 72 0 19 18 NA 18 NA 6 66 1 8 9 25 0 0 0 0 1 8 9 25 0 0 0 0 1 140 292 13392
207 80 99 73 26 43 42 1219 51 2 72 0 20 18 NA 18 NA 8 51 0 9 9 25 0 0 0 0 0 9 9 25 0 0 0 0 1 137 292 13460
208 94 98 73 25 42 41 1199 63 5 74 0 21 18.5 NA 18.5 NA 8 63 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 0 145 295 13532
209 81 99 75 24 44 35 1178 56 8 74 0 22 19 NA 19 NA 6 56 0 10 7 27 0 0 0 0 0 10 7 27 0 0 0 0 2 145 300 13617
210 74 101 77 24 47 38 1173 47 4 77 0 22 19 NA 19 NA 6 47 0 9 9 29 0 0 0 0 0 9 9 29 0 0 0 0 2 134 301 13689
211 78 101 77 24 44 39 1174 58 4 76 0 23 19 NA 19 NA 5 58 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 1 140 301 13753
212 96 96 74 22 42 40 1184 53 6 71 0 23.5 17.5 NA 17.5 NA 7 53 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 0 167 302 13827
213 71 98 76 22 43 41 1151 48 5 72 0 23.5 17 NA 17 NA 5 48 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 2 102 302 13895
214 76 98 76 22 45 34 1139 66 10 73 0 24 18 NA 18 NA 6 66 1 5 14 25 0 0 0 0 1 5 14 25 0 0 0 0 2 148 306 13969
215 77 95 74 21 43 35 1130 54 6 72 0 25 18 NA 18 NA 6 54 1 6 13 23 0 0 0 0 1 6 13 23 0 0 0 0 0 138 306 14041
216 69 94 73 21 44 38 1123 62 4 74 0 24 18.5 NA 18.5 NA 7 62 1 8 12 23 0 0 0 0 1 8 12 23 0 0 0 0 1 138 307 14102
217 77 95 75 20 43 41 1121 69 5 75 0 24 19 NA 19 NA 11 69 1 6 13 23 0 0 0 0 1 6 13 23 0 0 0 0 3 164 309 14179
218 73 93 73 20 44 32 1130 66 13 73 0 24 19 NA 19 NA 5 66 3 3 17 21 0 0 0 0 3 3 17 21 0 0 0 0 1 161 310 14245
219 75 95 75 20 45 29 1131 62 5 73 0 25 19 NA 19 NA 5 62 3 4 17 21 0 0 0 0 3 4 17 21 0 0 0 0 0 137 314 14304
220 97 94 73 21 47 26 1137 42 5 71 0 25.5 19 NA 19 NA 3 42 3 6 17 21 0 0 0 0 3 6 17 21 0 0 0 0 1 143 317 14372
221 59 93 72 21 47 36 1139 72 2 71 0 26 19 NA 19 NA 13 72 3 6 17 21 0 0 0 0 3 6 17 21 0 0 0 0 0 149 318 14439
222 66 93 72 21 48 35 1137 63 11 71 0 26 19 NA 19 NA 9 63 2 7 17 22 0 0 0 0 2 7 17 22 0 0 0 0 1 146 319 14508
223 71 91 70 21 51 30 1181 45 8 72 0 28 19 NA 19 NA 5 45 1 9 17 24 0 0 0 0 1 9 17 24 0 0 0 0 0 157 322 14556
224 66 92 69 23 51 28 1182 55 6 69 0 28 19 NA 19 NA 3 55 1 10 12 28 0 0 0 0 1 10 12 28 0 0 0 0 2 148 323 14634
225 87 93 70 23 51 25 1200 62 7 70 0 28 19 NA 19 NA 5 62 1 8 15 27 0 0 0 0 1 8 15 27 0 0 0 0 0 151 324 14681
226 67 91 68 23 50 26 1197 62 7 70 0 28 19 NA 19 NA 7 62 1 7 14 28 0 0 0 0 1 7 14 28 0 0 0 0 0 138 324 14744
227 85 93 70 23 51 27 1203 61 6 71 0 29 19 NA 19 NA 7 61 0 8 15 28 0 0 0 0 0 8 15 28 0 0 0 0 0 147 325 14800
228 69 97 73 24 51 19 1211 58 10 71 0 27 19 NA 19 NA 4 58 0 6 15 30 0 0 0 0 0 6 15 30 0 0 0 0 2 144 327 14863
229 71 93 71 22 47 27 1200 60 3 69 0 27 19 NA 19 NA 12 60 0 5 15 27 0 0 0 0 0 5 15 27 0 0 0 0 2 152 328 14948
230 75 89 69 20 46 26 1150 68 5 66 0 27 19 NA 19 NA 4 68 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0 1 134 329 15039
231 79 92 72 20 47 26 1161 49 7 66 0 27 19 NA 19 NA 7 49 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 3 137 330 15100
232 64 88 67 21 44 30 1167 54 4 64 0 27.5 19 NA 19 NA 8 54 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 1 142 331 15161
233 86 91 69 22 45 29 1152 60 6 65 0 26 19 NA 19 NA 6 60 1 6 13 25 0 0 0 0 1 6 13 25 0 0 0 0 2 138 331 15234
234 79 88 67 21 43 30 1162 50 3 63 0 24.5 18 NA 18 NA 6 50 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 0 143 332 15303
235 84 87 67 20 43 30 1161 57 3 62 0 25 18 NA 18 NA 5 57 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 0 141 334 15362
236 68 86 67 19 42 32 1154 60 4 65 0 25.5 18 NA 18 NA 5 60 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 1 141 334 15436
237 70 84 67 17 41 32 1164 60 5 64 0 25 18 NA 18 NA 6 60 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0 2 156 334 15508
238 86 85 69 16 44 32 1158 59 6 64 0 24 18 NA 18 NA 5 59 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 3 151 335 15579
239 81 87 71 16 43 30 1178 41 5 64 0 24 18 NA 18 NA 4 41 1 7 9 26 0 0 0 0 1 7 9 26 0 0 0 0 2 149 336 15646
240 83 89 74 15 44 39 1190 58 4 66 0 23 17.5 NA 17.5 NA 12 58 1 9 7 27 0 0 0 0 1 9 7 27 0 0 0 0 2 144 337 15700
241 86 89 73 16 42 37 1195 57 7 65 0 23 18 NA 18 NA 5 57 1 8 7 26 0 0 0 0 1 8 7 26 0 0 0 0 2 151 338 15773
242 82 89 71 18 46 27 1193 61 12 64 0 23 18 NA 18 NA 4 61 1 11 8 26 0 0 0 0 1 11 8 26 0 0 0 0 1 145 341 15839
243 77 91 74 17 46 30 1220 59 2 67 0 23 18 NA 18 NA 4 59 1 10 8 27 0 0 0 0 1 10 8 27 0 0 0 0 3 152 341 15888
244 75 92 75 17 45 35 1192 65 3 66 0 22.5 18 NA 18 NA 10 65 1 9 9 26 0 0 0 0 1 9 9 26 0 0 0 0 2 123 343 15950
245 83 92 75 17 44 33 1169 69 4 65 0 21 18 NA 18 NA 6 69 1 9 9 25 0 0 0 0 1 9 9 25 0 0 0 0 1 134 346 16022
246 84 95 78 17 44 30 1164 63 8 65 0 22 18 NA 18 NA 7 63 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 2 150 349 16094
247 65 95 79 16 44 30 1168 52 4 64 0 23 17.5 NA 17.5 NA 4 52 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0 1 143 350 16163
248 73 96 80 16 45 30 1189 49 7 65 0 23.5 18 NA 18 NA 6 49 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 0 152 350 16228
249 69 100 83 17 47 32 1191 64 4 67 0 23 17 NA 17 NA 5 64 1 6 13 27 0 0 0 0 1 6 13 27 0 0 0 0 2 144 350 16294
250 76 101 81 20 46 34 1190 56 7 69 0 23 16.5 NA 16.5 NA 10 56 1 6 12 27 0 0 0 0 1 6 12 27 0 0 0 0 1 139 351 16363
251 83 96 76 20 44 35 1158 58 7 70 0 23.5 16 NA 16 NA 10 58 2 5 11 26 0 0 0 0 2 5 11 26 0 0 0 0 0 123 353 16435
252 70 100 81 19 45 37 1137 70 10 71 0 23.5 16 NA 16 NA 11 70 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 1 141 353 16504
253 80 100 80 20 43 34 1128 51 4 70 0 22.5 16 NA 16 NA 3 51 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0 2 135 355 16576
254 90 99 81 18 42 33 1132 46 7 71 0 23 16.5 NA 16.5 NA 7 46 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 0 137 356 16643
255 85 98 79 19 43 35 1139 64 5 72 0 24 17 NA 17 NA 7 64 1 3 13 26 0 0 0 0 1 3 13 26 0 0 0 0 1 160 356 16713
256 95 94 75 19 41 35 1159 58 4 67 0 24 16 NA 16 NA 6 58 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0 1 158 358 16767
257 73 91 72 19 39 34 1160 61 6 66 0 23 16 NA 16 NA 5 61 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 1 151 361 16833
258 68 91 73 18 43 39 1180 60 10 68 0 21 16 NA 16 NA 11 60 1 8 12 22 0 0 0 0 1 8 12 22 0 0 0 0 2 147 362 16886
259 70 91 73 18 43 39 1171 63 10 65 0 21 16 NA 16 NA 10 63 1 9 12 21 0 0 0 0 1 9 12 21 0 0 0 0 3 143 362 16959
260 66 92 73 19 43 34 1180 57 8 65 0 21.5 16 NA 16 NA 8 57 0 11 9 23 0 0 0 0 0 11 9 23 0 0 0 0 1 149 365 17028
261 84 92 70 22 41 37 1193 61 4 66 0 21 16 NA 16 NA 9 61 0 11 6 24 0 0 0 0 0 11 6 24 0 0 0 0 0 156 367 17087
262 78 96 72 24 42 34 1189 57 7 67 0 20.5 16 NA 16 NA 5 57 0 13 6 23 0 0 0 0 0 13 6 23 0 0 0 0 3 144 368 17152
263 69 97 73 24 42 33 1198 54 6 67 0 21 16 NA 16 NA 6 54 0 12 6 24 0 0 0 0 0 12 6 24 0 0 0 0 0 134 369 17203
264 100 95 71 24 42 34 1198 62 4 68 0 22 16 NA 16 NA 9 62 1 11 8 22 0 0 0 0 1 11 8 22 0 0 0 0 0 151 372 17269
265 81 94 67 27 40 29 1245 48 9 65 0 20.5 16 NA 16 NA 6 48 2 10 8 20 0 0 0 0 2 10 8 20 0 0 0 0 2 169 374 17322
266 82 93 66 27 41 32 1240 63 7 66 0 22 16 NA 16 NA 9 63 2 9 9 21 0 0 0 0 2 9 9 21 0 0 0 0 0 150 374 17388
267 85 92 65 27 40 35 1201 67 4 64 0 22 16.5 NA 16.5 NA 7 67 1 9 9 21 0 0 0 0 1 9 9 21 0 0 0 0 2 139 374 17468
268 64 87 61 26 38 36 1195 64 6 60 0 22 16.5 NA 16.5 NA 6 64 1 8 8 21 0 0 0 0 1 8 8 21 0 0 0 0 0 146 374 17538
269 88 87 61 26 39 37 1200 46 8 60 0 21 17 NA 17 NA 7 46 1 9 8 21 0 0 0 0 1 9 8 21 0 0 0 0 0 147 374 17606
270 56 87 61 26 40 39 1197 66 6 61 0 21 16.5 NA 16.5 NA 9 66 2 7 10 21 0 0 0 0 2 7 10 21 0 0 0 0 1 154 374 17680
271 75 93 61 32 42 36 1175 65 8 64 0 21 16 NA 16 NA 6 65 3 8 10 21 0 0 0 0 3 8 10 21 0 0 0 0 3 131 376 17751
272 65 95 62 33 41 29 1191 63 7 64 0 20 16 NA 16 NA 5 63 2 8 11 20 0 0 0 0 2 8 11 20 0 0 0 0 2 157 379 17814
273 77 95 63 32 42 27 1197 57 5 66 0 21 16 NA 16 NA 7 57 2 7 11 22 0 0 0 0 2 7 11 22 0 0 0 0 2 150 382 17888
274 76 98 66 32 43 28 1185 53 5 69 0 20.5 16 NA 16 NA 6 53 2 7 12 22 0 0 0 0 2 7 12 22 0 0 0 0 1 124 382 17957
275 63 96 65 31 40 30 1175 60 8 67 0 19.5 16.5 NA 16.5 NA 9 60 2 7 9 22 0 0 0 0 2 7 9 22 0 0 0 0 0 126 382 18016
276 84 95 64 31 41 29 1151 64 5 67 0 20 16 NA 16 NA 4 64 2 8 7 24 0 0 0 0 2 8 7 24 0 0 0 0 0 132 383 18089
277 80 96 65 31 43 34 1154 55 6 71 0 20.5 16 NA 16 NA 8 55 1 10 9 23 0 0 0 0 1 10 9 23 0 0 0 0 1 149 384 18171
278 65 96 66 30 42 35 1170 56 5 69 0 20.5 16 NA 16 NA 9 56 1 10 8 23 0 0 0 0 1 10 8 23 0 0 0 0 1 154 386 18242
279 66 94 64 30 42 37 1168 61 8 68 0 21 16 NA 16 NA 12 61 0 12 8 22 0 0 0 0 0 12 8 22 0 0 0 0 1 137 388 18304
280 67 96 66 30 44 33 1206 43 7 68 0 21.5 16 NA 16 NA 5 43 0 12 10 22 0 0 0 0 0 12 10 22 0 0 0 0 0 167 389 18375
281 78 94 64 30 44 29 1190 55 11 67 0 22 16.5 NA 16.5 NA 6 55 0 13 11 20 0 0 0 0 0 13 11 20 0 0 0 0 1 141 390 18452
282 73 94 64 30 44 27 1190 57 7 67 0 23 16.5 NA 16.5 NA 5 57 0 12 10 22 0 0 0 0 0 12 10 22 0 0 0 0 0 154 391 18527
283 64 94 64 30 45 24 1213 57 7 73 0 23.5 17 NA 17 NA 3 57 0 10 14 21 0 0 0 0 0 10 14 21 0 0 0 0 2 161 391 18589
284 83 99 69 30 47 26 1207 57 3 75 0 23 18 NA 18 NA 5 57 0 9 15 23 0 0 0 0 0 9 15 23 0 0 0 0 1 147 392 18664
285 86 96 67 29 45 29 1179 53 7 74 0 23 18 NA 18 NA 9 53 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 0 122 392 18739
286 84 97 68 29 46 33 1195 51 2 76 0 24 18 NA 18 NA 4 51 0 5 15 26 0 0 0 0 0 5 15 26 0 0 0 0 3 156 392 18801
287 77 100 71 29 47 28 1183 57 6 76 0 22.5 18 NA 18 NA 5 57 0 5 16 26 0 0 0 0 0 5 16 26 0 0 0 0 1 130 395 18868
288 70 101 71 30 46 28 1182 64 4 75 0 23 18 NA 18 NA 7 64 0 5 16 25 0 0 0 0 0 5 16 25 0 0 0 0 1 134 397 18919
289 82 97 69 28 46 29 1174 57 7 73 0 24 18 NA 18 NA 8 57 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0 0 150 397 18993
290 79 98 70 28 46 27 1144 51 7 75 0 24 18 NA 18 NA 4 51 0 4 16 26 0 0 0 0 0 4 16 26 0 0 0 0 2 126 397 19079
291 66 100 70 30 48 34 1168 48 6 75 0 23 17.5 NA 17.5 NA 12 48 1 5 15 27 0 0 0 0 1 5 15 27 0 0 0 0 3 150 398 19136
292 82 99 69 30 48 38 1115 72 4 75 0 23 18 NA 18 NA 7 72 1 6 14 27 0 0 0 0 1 6 14 27 0 0 0 0 0 119 398 19221
293 63 100 70 30 48 35 1131 55 7 74 0 22 17 NA 17 NA 6 55 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 3 162 400 19295
294 75 102 72 30 50 29 1135 45 8 75 0 23 17 NA 17 NA 2 45 2 8 14 26 0 0 0 0 2 8 14 26 0 0 0 0 1 143 400 19368
295 76 101 70 31 51 33 1139 58 6 76 0 24 17 NA 17 NA 9 58 2 8 14 27 0 0 0 0 2 8 14 27 0 0 0 0 0 156 401 19444
296 66 103 71 32 53 31 1139 63 8 80 0 25 17 NA 17 NA 5 63 1 9 16 27 0 0 0 0 1 9 16 27 0 0 0 0 3 142 402 19507
297 71 103 70 33 53 37 1144 58 5 78 0 26 17 NA 17 NA 9 58 1 10 15 27 0 0 0 0 1 10 15 27 0 0 0 0 1 143 403 19566
298 70 104 71 33 53 34 1155 55 6 78 0 26 18 NA 18 NA 6 55 1 7 17 28 0 0 0 0 1 7 17 28 0 0 0 0 2 152 407 19634
299 80 102 71 31 53 38 1149 58 3 79 0 27 18 NA 18 NA 8 58 1 7 16 29 0 0 0 0 1 7 16 29 0 0 0 0 1 136 407 19699
300 68 99 71 28 50 41 1159 57 3 77 0 28 17.5 NA 17.5 NA 8 57 0 7 16 27 0 0 0 0 0 7 16 27 0 0 0 0 1 149 408 19761
301 99 97 69 28 48 41 1152 59 6 72 0 27 18 NA 18 NA 7 59 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 3 141 409 19830
302 80 99 71 28 49 45 1170 61 4 73 0 28 18 NA 18 NA 10 61 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 1 157 411 19889
303 89 98 71 27 48 43 1163 59 10 70 0 28.5 18 NA 18 NA 9 59 1 6 14 27 0 0 0 0 1 6 14 27 0 0 0 0 2 136 412 19951
304 69 100 73 27 49 39 1172 50 5 71 0 27.5 18 NA 18 NA 4 50 1 4 17 27 0 0 0 0 1 4 17 27 0 0 0 0 0 139 415 20010
305 74 101 73 28 50 38 1176 44 6 73 0 27 18 NA 18 NA 4 44 1 5 16 28 0 0 0 0 1 5 16 28 0 0 0 0 2 147 415 20089
306 75 101 72 29 50 45 1170 60 5 74 0 27 18 NA 18 NA 12 60 1 6 16 27 0 0 0 0 1 6 16 27 0 0 0 0 1 128 416 20145
307 91 103 75 28 51 40 1155 61 15 73 0 25 18 NA 18 NA 11 61 1 8 11 31 0 0 0 0 1 8 11 31 0 0 0 0 0 147 416 20222
308 69 99 73 26 49 35 1197 59 8 71 0 24 18 NA 18 NA 4 59 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 1 179 417 20283
309 76 99 73 26 49 33 1187 78 7 72 0 25 18 NA 18 NA 7 78 1 5 11 32 0 0 0 0 1 5 11 32 0 0 0 0 0 157 419 20353
310 83 100 74 26 49 31 1195 77 6 74 0 26 18 NA 18 NA 5 77 1 5 8 35 0 0 0 0 1 5 8 35 0 0 0 0 1 155 421 20406
311 74 102 76 26 49 29 1197 58 5 74 0 24.5 18 NA 18 NA 5 58 0 7 8 34 0 0 0 0 0 7 8 34 0 0 0 0 0 144 423 20469
312 89 104 78 26 48 31 1171 51 4 73 0 25 17 NA 17 NA 5 51 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0 2 137 423 20551
313 90 105 79 26 48 31 1186 62 3 74 0 26 17.5 NA 17.5 NA 6 62 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0 1 155 427 20608
314 96 103 78 25 48 26 1185 52 8 74 0 24 17 NA 17 NA 6 52 1 8 8 31 0 0 0 0 1 8 8 31 0 0 0 0 1 141 429 20674
315 72 103 79 24 48 27 1183 56 6 75 0 25 17 NA 17 NA 8 56 1 8 8 31 0 0 0 0 1 8 8 31 0 0 0 0 2 142 431 20743
316 75 102 78 24 50 23 1217 50 9 76 0 24.5 17 NA 17 NA 6 50 2 10 6 32 0 0 0 0 2 10 6 32 0 0 0 0 1 170 433 20809
317 69 104 81 23 49 24 1198 58 3 76 0 23.5 17 NA 17 NA 3 58 1 10 8 30 0 0 0 0 1 10 8 30 0 0 0 0 1 123 433 20875
318 91 98 76 22 46 22 1197 50 6 70 0 22.5 17 NA 17 NA 4 50 2 9 8 27 0 0 0 0 2 9 8 27 0 0 0 0 1 134 433 20935
319 63 99 77 22 47 24 1218 49 7 73 0 23 17 NA 17 NA 7 49 1 12 8 26 0 0 0 0 1 12 8 26 0 0 0 0 2 146 434 20999
320 83 100 79 21 46 28 1191 61 4 72 0 23.5 17 NA 17 NA 10 61 1 9 9 27 0 0 0 0 1 9 9 27 0 0 0 0 3 131 436 21075
321 75 100 80 20 46 23 1197 50 11 71 0 23 17 NA 17 NA 6 50 1 9 9 27 0 0 0 0 1 9 9 27 0 0 0 0 2 142 437 21140
322 61 99 80 19 45 22 1193 59 4 70 0 23 17 NA 17 NA 4 59 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 1 141 438 21214
323 66 98 78 20 43 22 1189 50 3 69 0 22 15 NA 15 NA 5 50 0 10 11 22 0 0 0 0 0 10 11 22 0 0 0 0 0 142 439 21294
324 75 97 78 19 41 25 1145 61 3 70 0 22 17 NA 17 NA 4 61 0 10 9 22 0 0 0 0 0 10 9 22 0 0 0 0 2 117 439 21372
325 88 99 80 19 43 24 1154 49 7 71 0 23 17 NA 17 NA 7 49 0 10 10 23 0 0 0 0 0 10 10 23 0 0 0 0 1 161 440 21441
326 89 103 82 21 43 29 1173 49 5 71 0 22 17 NA 17 NA 8 49 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 3 147 440 21500
327 89 105 83 22 46 28 1155 58 5 70 0 22 17 NA 17 NA 5 58 1 8 13 24 0 0 0 0 1 8 13 24 0 0 0 0 2 141 441 21575
328 80 109 87 22 45 28 1141 46 4 69 0 21 17 NA 17 NA 5 46 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 3 138 442 21667
329 73 111 86 25 46 25 1151 47 5 71 0 22 16 NA 16 NA 3 47 2 6 13 25 0 0 0 0 2 6 13 25 0 0 0 0 1 133 443 21725
330 63 111 86 25 46 28 1163 49 6 72 0 23 16 NA 16 NA 7 49 2 5 13 26 0 0 0 0 2 5 13 26 0 0 0 0 0 142 443 21786
331 71 110 85 25 47 24 1153 59 4 73 0 24 17 NA 17 NA 2 59 2 4 14 27 0 0 0 0 2 4 14 27 0 0 0 0 1 138 445 21854
332 103 107 82 25 43 29 1160 65 0 71 0 22 15 NA 15 NA 7 65 1 4 13 25 0 0 0 0 1 4 13 25 0 0 0 0 0 165 446 21907
333 87 108 84 24 43 30 1155 65 4 72 0 21.5 16 NA 16 NA 8 65 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 3 152 448 21979
334 71 109 86 23 43 31 1152 70 7 72 0 22 16 NA 16 NA 9 70 2 5 10 26 0 0 0 0 2 5 10 26 0 0 0 0 0 143 449 22042
335 76 106 83 23 43 31 1152 64 3 72 0 22.5 16 NA 16 NA 5 64 2 4 12 25 0 0 0 0 2 4 12 25 0 0 0 0 0 141 451 22103
336 68 109 86 23 44 29 1148 71 7 76 0 22 15.5 NA 15.5 NA 5 71 2 4 13 25 0 0 0 0 2 4 13 25 0 0 0 0 1 138 452 22160
337 86 109 86 23 44 33 1146 54 3 74 0 20 15 NA 15 NA 6 54 3 5 11 25 0 0 0 0 3 5 11 25 0 0 0 0 2 144 452 22232
