169 84 112 90 22 48 32 1185 49 6 88 0 25.5 19 NA 19 NA 7 49 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 3 123 232 10891
170 69 112 91 21 48 30 1185 65 10 85 0 23.5 19 NA 19 NA 11 65 1 7 11 29 0 0 0 0 1 7 11 29 0 0 0 0 3 150 235 10964
171 69 111 89 22 48 30 1164 67 7 84 0 24 19.5 NA 19.5 NA 8 67 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 2 137 236 11040
172 76 112 87 25 49 31 1183 46 5 84 0 24.5 19 NA 19 NA 3 46 0 6 15 28 0 0 0 0 0 6 15 28 0 0 0 0 3 147 236 11101
173 66 112 87 25 51 35 1159 54 4 84 0 25.5 19 NA 19 NA 8 54 1 7 13 30 0 0 0 0 1 7 13 30 0 0 0 0 0 124 236 11181
174 61 111 88 23 52 38 1161 62 6 83 0 26 19 NA 19 NA 9 62 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 2 143 236 11246
175 68 115 92 23 51 40 1139 52 3 83 0 25 19 NA 19 NA 5 52 1 7 14 29 0 0 0 0 1 7 14 29 0 0 0 0 3 130 237 11329
176 82 112 89 23 49 39 1128 50 11 82 0 26 19 NA 19 NA 9 50 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0 0 121 238 11395
177 68 110 89 21 48 46 1157 63 4 80 0 26.5 20 NA 20 NA 11 63 1 5 14 28 0 0 0 0 1 5 14 28 0 0 0 0 1 166 238 11454
178 77 110 89 21 49 47 1166 62 12 82 0 25 20 NA 20 NA 10 62 1 5 14 29 0 0 0 0 1 5 14 29 0 0 0 0 2 155 238 11521
179 76 109 87 22 49 43 1179 50 9 79 0 26 20 NA 20 NA 6 50 1 5 13 30 0 0 0 0 1 5 13 30 0 0 0 0 3 144 240 11591
180 80 107 85 22 48 41 1171 60 7 78 0 27 20 NA 20 NA 10 60 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 1 146 243 11664
181 80 106 84 22 48 38 1165 60 6 80 0 27 20 NA 20 NA 7 60 0 6 15 27 0 0 0 0 0 6 15 27 0 0 0 0 1 132 248 11723
182 89 108 86 22 50 34 1162 46 10 80 0 27.5 20 NA 20 NA 7 46 1 7 15 27 0 0 0 0 1 7 15 27 0 0 0 0 1 131 249 11792
183 92 109 88 21 49 35 1156 51 4 78 0 27 20 NA 20 NA 5 51 2 8 13 26 0 0 0 0 2 8 13 26 0 0 0 0 2 139 251 11859
184 61 107 88 19 49 33 1184 50 4 79 0 27 20 NA 20 NA 5 50 1 9 10 29 0 0 0 0 1 9 10 29 0 0 0 0 0 173 253 11940
185 64 107 88 19 51 41 1181 66 3 79 0 28 20 NA 20 NA 11 66 2 10 10 29 0 0 0 0 2 10 10 29 0 0 0 0 0 139 254 12000
186 79 105 85 20 50 40 1192 50 7 79 0 24 20 NA 20 NA 9 50 2 10 9 29 0 0 0 0 2 10 9 29 0 0 0 0 1 147 256 12067
187 87 109 86 23 50 41 1177 73 6 82 0 24 20 NA 20 NA 8 73 2 10 9 29 0 0 0 0 2 10 9 29 0 0 0 0 2 150 257 12127
188 66 108 83 25 50 42 1189 63 8 78 0 22.5 19.5 NA 19.5 NA 9 63 2 12 9 27 0 0 0 0 2 12 9 27 0 0 0 0 1 150 257 12188
189 63 109 84 25 49 39 1189 56 10 77 0 23 20 NA 20 NA 11 56 1 10 10 28 0 0 0 0 1 10 10 28 0 0 0 0 2 146 260 12260
190 54 109 85 24 49 40 1186 66 7 78 0 24 20 NA 20 NA 8 66 2 10 8 29 0 0 0 0 2 10 8 29 0 0 0 0 2 145 262 12328
191 80 108 84 24 50 36 1176 46 11 79 0 23.5 20 NA 20 NA 7 46 2 10 9 29 0 0 0 0 2 10 9 29 0 0 0 0 1 127 263 12400
192 68 104 83 21 49 38 1184 41 7 78 0 24.5 20 NA 20 NA 9 41 1 10 10 28 0 0 0 0 1 10 10 28 0 0 0 0 0 132 265 12465
193 97 106 85 21 47 39 1196 60 8 77 0 23.5 20 NA 20 NA 9 60 1 9 10 27 0 0 0 0 1 9 10 27 0 0 0 0 3 156 266 12527
194 82 104 84 20 47 39 1206 63 4 77 0 23.5 20 NA 20 NA 7 63 1 8 12 26 0 0 0 0 1 8 12 26 0 0 0 0 1 146 268 12586
195 74 103 83 20 46 35 1206 52 7 81 0 24 20.5 NA 20.5 NA 4 52 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 1 131 270 12649
196 80 103 83 20 48 35 1194 48 5 80 0 25 20.5 NA 20.5 NA 6 48 2 6 14 26 0 0 0 0 2 6 14 26 0 0 0 0 1 139 271 12731
197 57 103 83 20 50 33 1214 56 8 80 0 26 20 NA 20 NA 8 56 2 8 14 26 0 0 0 0 2 8 14 26 0 0 0 0 0 149 273 12793
198 84 98 78 20 48 27 1220 46 7 78 0 26.5 20 NA 20 NA 5 46 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 0 146 277 12866
199 81 99 78 21 46 30 1199 67 2 78 0 25 20 NA 20 NA 6 67 1 7 15 23 0 0 0 0 1 7 15 23 0 0 0 0 4 132 278 12934
200 86 106 84 22 49 32 1168 64 5 79 0 24 20 NA 20 NA 7 64 1 10 15 23 0 0 0 0 1 10 15 23 0 0 0 0 4 145 280 13020
201 82 105 83 22 47 30 1172 49 4 80 0 23 19 NA 19 NA 2 49 1 9 16 21 0 0 0 0 1 9 16 21 0 0 0 0 1 142 280 13085
202 76 104 81 23 45 27 1166 53 4 81 0 24 19 NA 19 NA 4 53 1 9 15 20 0 0 0 0 1 9 15 20 0 0 0 0 1 141 282 13159
203 83 104 83 21 45 28 1164 65 3 80 0 24 18 NA 18 NA 4 65 2 6 15 22 0 0 0 0 2 6 15 22 0 0 0 0 2 138 283 13211
204 80 107 85 22 45 35 1157 65 3 79 0 25 19 NA 19 NA 8 65 2 6 14 23 0 0 0 0 2 6 14 23 0 0 0 0 4 148 283 13285
205 87 108 87 21 44 24 1162 46 6 81 0 23.5 18.5 NA 18.5 NA 1 46 1 8 13 22 0 0 0 0 1 8 13 22 0 0 0 0 2 142 287 13361
206 68 106 85 21 46 19 1173 55 9 80 0 24 18.5 NA 18.5 NA 4 55 1 9 13 23 0 0 0 0 1 9 13 23 0 0 0 0 1 146 289 13429
207 79 106 85 21 45 27 1183 64 0 80 0 25 18 NA 18 NA 8 64 1 6 14 24 0 0 0 0 1 6 14 24 0 0 0 0 1 151 290 13493
208 73 108 86 22 47 32 1200 59 4 79 0 25 19 NA 19 NA 9 59 1 6 13 27 0 0 0 0 1 6 13 27 0 0 0 0 2 153 290 13553
209 79 108 86 22 51 26 1195 55 13 79 0 26 19 NA 19 NA 5 55 2 6 15 28 0 0 0 0 2 6 15 28 0 0 0 0 0 143 291 13628
210 71 109 87 22 52 34 1197 70 4 78 0 27 19 NA 19 NA 10 70 2 6 15 29 0 0 0 0 2 6 15 29 0 0 0 0 2 157 291 13699
211 91 108 83 25 51 38 1223 62 3 79 0 28 19 NA 19 NA 11 62 2 5 16 28 0 0 0 0 2 5 16 28 0 0 0 0 2 155 292 13750
212 70 107 82 25 52 32 1228 64 15 83 0 29 19 NA 19 NA 9 64 1 6 17 28 0 0 0 0 1 6 17 28 0 0 0 0 0 168 294 13826
213 91 107 82 25 53 29 1211 56 7 82 0 30 19 NA 19 NA 4 56 1 8 15 29 0 0 0 0 1 8 15 29 0 0 0 0 1 138 297 13894
214 88 106 82 24 53 28 1175 66 8 81 0 27.5 19 NA 19 NA 7 66 1 9 15 28 0 0 0 0 1 9 15 28 0 0 0 0 0 127 297 13965
215 77 107 83 24 51 32 1190 61 3 80 0 28 19 NA 19 NA 8 61 1 8 11 31 0 0 0 0 1 8 11 31 0 0 0 0 2 153 298 14025
216 84 104 81 23 50 29 1230 53 8 81 0 27.5 19.5 NA 19.5 NA 5 53 1 9 12 28 0 0 0 0 1 9 12 28 0 0 0 0 1 173 298 14084
217 83 103 80 23 50 27 1220 62 6 81 0 28 19.5 NA 19.5 NA 5 62 1 6 14 29 0 0 0 0 1 6 14 29 0 0 0 0 1 144 298 14159
218 80 106 80 26 51 29 1237 59 3 81 0 28.5 19 NA 19 NA 5 59 1 6 13 31 0 0 0 0 1 6 13 31 0 0 0 0 1 156 298 14222
219 79 107 82 25 52 34 1210 68 5 81 0 29 19 NA 19 NA 7 68 1 8 9 34 0 0 0 0 1 8 9 34 0 0 0 0 2 133 298 14295
220 83 109 85 24 53 39 1204 55 3 83 0 27 19 NA 19 NA 8 55 2 8 10 33 0 0 0 0 2 8 10 33 0 0 0 0 2 147 299 14370
221 88 108 84 24 53 36 1179 62 6 80 0 28 19 NA 19 NA 8 62 2 10 10 31 0 0 0 0 2 10 10 31 0 0 0 0 0 133 301 14445
222 77 105 81 24 51 32 1197 34 4 79 0 28 19 NA 19 NA 1 34 2 11 9 29 0 0 0 0 2 11 9 29 0 0 0 0 1 138 303 14512
223 68 105 81 24 52 38 1202 54 4 81 0 28 19.5 NA 19.5 NA 10 54 1 10 9 32 0 0 0 0 1 10 9 32 0 0 0 0 2 145 305 14584
224 76 106 82 24 48 36 1188 56 7 77 0 24 19 NA 19 NA 8 56 1 7 9 31 0 0 0 0 1 7 9 31 0 0 0 0 4 136 307 14662
225 96 105 81 24 49 34 1185 54 8 78 0 25 19 NA 19 NA 7 54 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 0 129 310 14713
226 82 103 77 26 49 27 1189 48 8 75 0 25 19 NA 19 NA 1 48 1 7 12 29 0 0 0 0 1 7 12 29 0 0 0 0 1 144 310 14786
227 84 99 75 24 44 27 1173 69 4 72 0 25 19 NA 19 NA 6 69 1 5 11 27 0 0 0 0 1 5 11 27 0 0 0 0 0 150 312 14861
228 77 96 71 25 42 33 1156 72 3 70 0 24.5 19 NA 19 NA 10 72 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0 2 145 314 14933
229 80 92 69 23 43 37 1145 62 8 65 0 25 19 NA 19 NA 11 62 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0 0 138 314 15003
230 85 91 67 24 41 28 1155 49 9 67 0 26 19 NA 19 NA 1 49 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0 1 152 315 15079
231 67 91 67 24 43 27 1177 49 5 68 0 27 20 NA 20 NA 4 49 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 0 151 317 15138
232 69 90 67 23 44 31 1166 67 3 68 0 28 20.5 NA 20.5 NA 8 67 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0 0 154 318 15221
233 70 92 68 24 44 34 1181 39 2 70 0 28.5 20.5 NA 20.5 NA 5 39 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0 2 144 318 15286
234 51 92 67 25 44 28 1207 58 9 70 0 29 20.5 NA 20.5 NA 7 58 0 3 14 27 0 0 0 0 0 3 14 27 0 0 0 0 1 149 323 15345
235 77 93 68 25 45 31 1209 52 5 71 0 30 20 NA 20 NA 9 52 1 2 14 28 0 0 0 0 1 2 14 28 0 0 0 0 0 138 323 15410
236 71 91 68 23 44 36 1201 66 3 72 0 29 21 NA 21 NA 12 66 1 2 12 29 0 0 0 0 1 2 12 29 0 0 0 0 1 133 327 15469
237 72 87 66 21 42 33 1217 52 9 69 0 29 21 NA 21 NA 7 52 2 1 11 28 0 0 0 0 2 1 11 28 0 0 0 0 0 145 328 15526
238 62 89 68 21 43 36 1211 65 7 71 0 30 21 NA 21 NA 13 65 1 2 11 29 0 0 0 0 1 2 11 29 0 0 0 0 2 144 330 15589
239 60 88 67 21 43 31 1208 58 7 72 0 31 21 NA 21 NA 3 58 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 1 135 330 15655
240 82 89 69 20 42 32 1172 68 9 72 0 29 20.5 NA 20.5 NA 10 68 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0 2 127 331 15723
241 78 90 69 21 40 27 1148 57 6 71 0 27 21 NA 21 NA 2 57 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0 3 123 332 15794
242 70 89 69 20 40 34 1143 53 3 72 0 29 21 NA 21 NA 8 53 0 4 6 30 0 0 0 0 0 4 6 30 0 0 0 0 0 144 333 15871
243 87 90 70 20 43 29 1127 48 6 71 0 28 21 NA 21 NA 3 48 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 0 138 333 15948
244 69 90 71 19 41 31 1125 50 5 70 0 28.5 21 NA 21 NA 7 50 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0 1 151 334 16031
245 68 88 69 19 41 36 1151 52 4 70 0 28.5 21 NA 21 NA 10 52 0 4 7 30 0 0 0 0 0 4 7 30 0 0 0 0 0 164 336 16099
246 56 89 70 19 41 38 1172 51 4 70 0 28 21 NA 21 NA 6 51 0 5 7 29 0 0 0 0 0 5 7 29 0 0 0 0 2 158 336 16171
247 84 90 70 20 41 35 1177 53 4 70 0 28 21 NA 21 NA 4 53 0 6 5 30 0 0 0 0 0 6 5 30 0 0 0 0 3 143 337 16236
248 75 89 69 20 42 36 1186 55 5 70 0 28 21.5 NA 21.5 NA 8 55 1 3 8 30 0 0 0 0 1 3 8 30 0 0 0 0 1 148 339 16299
249 84 88 68 20 41 34 1161 70 5 68 0 28.5 22 NA 22 NA 5 70 1 4 7 29 0 0 0 0 1 4 7 29 0 0 0 0 1 135 342 16368
250 62 89 69 20 41 36 1173 52 3 68 0 28 22 NA 22 NA 6 52 1 3 8 29 0 0 0 0 1 3 8 29 0 0 0 0 2 148 343 16436
251 75 92 70 22 43 30 1167 42 7 67 0 27.5 21 NA 21 NA 4 42 2 4 7 30 0 0 0 0 2 4 7 30 0 0 0 0 5 125 345 16505
252 58 95 73 22 43 33 1188 55 2 69 0 28 21 NA 21 NA 6 55 0 4 9 30 0 0 0 0 0 4 9 30 0 0 0 0 4 141 346 16559
253 77 93 71 22 44 31 1178 69 7 68 0 29 21 NA 21 NA 8 69 2 4 9 29 0 0 0 0 2 4 9 29 0 0 0 0 0 135 348 16616
254 88 92 70 22 44 27 1152 65 4 65 0 28.5 21 NA 21 NA 2 65 2 3 9 30 0 0 0 0 2 3 9 30 0 0 0 0 1 130 350 16685
255 74 94 71 23 44 33 1188 59 1 66 0 29 21 NA 21 NA 9 59 2 3 9 30 0 0 0 0 2 3 9 30 0 0 0 0 2 163 352 16739
256 79 95 72 23 43 33 1168 65 9 65 0 28 22 NA 22 NA 10 65 2 3 10 28 0 0 0 0 2 3 10 28 0 0 0 0 3 138 352 16815
257 97 91 68 23 41 32 1166 55 6 61 0 25 21 NA 21 NA 6 55 2 3 10 26 0 0 0 0 2 3 10 26 0 0 0 0 0 160 352 16894
258 74 89 66 23 41 34 1192 48 7 62 0 26 21 NA 21 NA 8 48 2 4 10 25 0 0 0 0 2 4 10 25 0 0 0 0 0 166 352 16965
259 80 89 65 24 38 33 1215 64 6 62 0 25 21 NA 21 NA 7 64 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0 3 165 353 17028
260 78 91 67 24 39 35 1191 66 2 61 0 25 21 NA 21 NA 5 66 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0 1 129 354 17100
261 82 90 68 22 38 38 1225 51 6 61 0 25 21 NA 21 NA 11 51 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0 0 161 356 17160
262 77 93 70 23 38 35 1216 61 7 59 0 21 21 NA 21 NA 6 61 2 6 6 24 0 0 0 0 2 6 6 24 0 0 0 0 5 143 358 17230
263 64 95 73 22 38 35 1202 57 5 62 0 19 21 NA 21 NA 6 57 2 7 5 24 0 0 0 0 2 7 5 24 0 0 0 0 3 121 359 17295
264 69 98 76 22 38 38 1201 65 2 67 0 19 21 NA 21 NA 5 65 1 7 4 26 0 0 0 0 1 7 4 26 0 0 0 0 3 149 359 17365
265 66 94 74 20 39 42 1192 69 4 66 0 19 21 NA 21 NA 9 69 1 7 6 25 0 0 0 0 1 7 6 25 0 0 0 0 0 150 359 17439
266 86 94 74 20 37 40 1217 62 5 64 0 19 21 NA 21 NA 6 62 1 8 5 23 0 0 0 0 1 8 5 23 0 0 0 0 1 162 362 17494
267 81 92 73 19 37 43 1212 58 4 63 0 19.5 21 NA 21 NA 10 58 1 8 6 22 0 0 0 0 1 8 6 22 0 0 0 0 1 149 363 17574
268 77 93 73 20 37 42 1190 66 7 66 0 20 21 NA 21 NA 9 66 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0 1 128 365 17637
269 73 93 72 21 36 41 1180 62 6 64 0 19 21 NA 21 NA 6 62 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0 2 153 367 17718
270 59 94 73 21 37 43 1169 56 7 62 0 19 21 NA 21 NA 7 56 1 7 8 21 0 0 0 0 1 7 8 21 0 0 0 0 2 136 367 17799
271 66 97 74 23 37 41 1156 57 6 63 0 20 19 NA 19 NA 8 57 1 7 9 20 0 0 0 0 1 7 9 20 0 0 0 0 2 145 371 17875
272 73 97 74 23 38 41 1163 54 7 66 0 21 19 NA 19 NA 8 54 1 7 8 22 0 0 0 0 1 7 8 22 0 0 0 0 0 139 373 17933
273 78 98 75 23 38 38 1169 51 4 66 0 21.5 19 NA 19 NA 4 51 1 7 9 21 0 0 0 0 1 7 9 21 0 0 0 0 1 147 375 18005
274 73 97 73 24 38 39 1182 63 5 69 0 22 20 NA 20 NA 9 63 0 10 7 21 0 0 0 0 0 10 7 21 0 0 0 0 1 151 377 18070
275 66 98 74 24 38 41 1209 62 6 73 0 23 19 NA 19 NA 9 62 0 7 11 20 0 0 0 0 0 7 11 20 0 0 0 0 1 146 379 18118
276 73 100 75 25 38 42 1200 67 4 74 0 23 19 NA 19 NA 8 67 0 6 12 20 0 0 0 0 0 6 12 20 0 0 0 0 1 148 382 18185
277 84 97 73 24 36 46 1179 53 6 71 0 23 19 NA 19 NA 9 53 0 5 11 20 0 0 0 0 0 5 11 20 0 0 0 0 1 123 382 18255
278 74 99 75 24 36 47 1200 49 7 71 0 22 19 NA 19 NA 10 49 0 5 10 21 0 0 0 0 0 5 10 21 0 0 0 0 2 157 383 18327
279 81 98 73 25 38 47 1179 75 8 70 0 20 18 NA 18 NA 9 75 0 8 10 20 0 0 0 0 0 8 10 20 0 0 0 0 1 145 384 18394
280 76 97 73 24 38 46 1203 52 10 70 0 20 17.5 NA 17.5 NA 10 52 1 7 10 20 0 0 0 0 1 7 10 20 0 0 0 0 1 154 387 18458
281 92 96 73 23 39 44 1166 67 8 70 0 19.5 18 NA 18 NA 7 67 1 8 10 20 0 0 0 0 1 8 10 20 0 0 0 0 1 132 389 18534
282 68 96 73 23 40 38 1159 52 13 71 0 20 17.5 NA 17.5 NA 6 52 1 10 10 19 0 0 0 0 1 10 10 19 0 0 0 0 1 121 389 18593
283 78 94 72 22 41 40 1183 55 6 72 0 21 18 NA 18 NA 9 55 0 11 9 21 0 0 0 0 0 11 9 21 0 0 0 0 1 159 389 18660
284 58 94 72 22 44 36 1209 60 9 72 0 22 17.5 NA 17.5 NA 7 60 1 14 9 20 0 0 0 0 1 14 9 20 0 0 0 0 0 159 391 18718
285 63 94 72 22 44 35 1212 54 5 74 0 23 17.5 NA 17.5 NA 6 54 0 14 10 20 0 0 0 0 0 14 10 20 0 0 0 0 0 145 392 18788
286 85 93 71 22 43 40 1184 66 5 74 0 24 18 NA 18 NA 9 66 0 9 14 20 0 0 0 0 0 9 14 20 0 0 0 0 1 133 392 18856
287 70 94 74 20 47 45 1168 69 9 74 0 24 18 NA 18 NA 11 69 0 10 16 21 0 0 0 0 0 10 16 21 0 0 0 0 3 147 394 18927
288 88 99 79 20 50 36 1161 53 10 75 0 25 18 NA 18 NA 3 53 2 10 17 21 0 0 0 0 2 10 17 21 0 0 0 0 1 132 398 18993
289 94 100 80 20 51 34 1159 65 6 74 0 24 18 NA 18 NA 4 65 2 12 15 22 0 0 0 0 2 12 15 22 0 0 0 0 3 145 400 19050
290 92 98 79 19 48 35 1181 48 5 75 0 24 18 NA 18 NA 9 48 1 11 15 21 0 0 0 0 1 11 15 21 0 0 0 0 2 163 402 19121
291 57 99 80 19 50 30 1174 61 8 76 0 24 18 NA 18 NA 6 61 1 13 15 21 0 0 0 0 1 13 15 21 0 0 0 0 0 142 404 19195
292 90 101 84 17 48 32 1157 68 4 74 0 24 17 NA 17 NA 6 68 1 11 14 22 0 0 0 0 1 11 14 22 0 0 0 0 0 152 405 19274
293 86 103 85 18 49 32 1156 63 6 75 0 24 17 NA 17 NA 8 63 1 11 15 22 0 0 0 0 1 11 15 22 0 0 0 0 1 148 407 19337
294 67 103 84 19 50 37 1162 60 5 75 0 24 17 NA 17 NA 10 60 0 11 17 22 0 0 0 0 0 11 17 22 0 0 0 0 1 136 408 19390
295 66 104 85 19 51 35 1189 44 5 76 0 25 17 NA 17 NA 4 44 1 10 17 23 0 0 0 0 1 10 17 23 0 0 0 0 1 157 409 19461
296 82 104 85 19 51 28 1182 54 6 76 0 26 17 NA 17 NA 4 54 1 10 16 24 0 0 0 0 1 10 16 24 0 0 0 0 0 142 413 19535
297 68 108 89 19 52 34 1161 63 5 75 0 24.5 17 NA 17 NA 12 63 1 9 17 25 0 0 0 0 1 9 17 25 0 0 0 0 2 119 415 19592
298 81 109 91 18 51 34 1171 53 4 75 0 25 17 NA 17 NA 5 53 1 8 14 28 0 0 0 0 1 8 14 28 0 0 0 0 0 131 416 19642
299 72 110 91 19 52 32 1163 64 7 77 0 26 17.5 NA 17.5 NA 8 64 1 8 11 32 0 0 0 0 1 8 11 32 0 0 0 0 1 139 418 19712
300 81 111 91 20 53 28 1164 58 8 81 0 25 18 NA 18 NA 8 58 0 8 13 32 0 0 0 0 0 8 13 32 0 0 0 0 2 138 422 19768
301 86 108 88 20 53 32 1156 46 5 80 0 25.5 18 NA 18 NA 6 46 0 9 14 30 0 0 0 0 0 9 14 30 0 0 0 0 1 133 422 19837
302 70 108 88 20 54 29 1157 60 7 80 0 25.5 18 NA 18 NA 5 60 1 7 16 30 0 0 0 0 1 7 16 30 0 0 0 0 1 157 423 19916
303 74 109 88 21 54 33 1156 62 5 81 0 25 18 NA 18 NA 9 62 1 7 17 29 0 0 0 0 1 7 17 29 0 0 0 0 2 151 423 19989
304 86 110 86 24 56 34 1164 46 7 85 0 26 18 NA 18 NA 7 46 1 9 14 32 0 0 0 0 1 9 14 32 0 0 0 0 0 145 424 20053
305 81 107 84 23 58 34 1165 53 5 85 0 27 17 NA 17 NA 7 53 1 12 13 32 0 0 0 0 1 12 13 32 0 0 0 0 1 152 426 20135
306 81 105 82 23 58 32 1182 56 7 85 0 28 16.5 NA 16.5 NA 7 56 1 11 14 32 0 0 0 0 1 11 14 32 0 0 0 0 0 151 427 20191
307 77 102 81 21 57 32 1163 59 6 84 0 29 16 NA 16 NA 10 59 1 12 13 31 0 0 0 0 1 12 13 31 0 0 0 0 0 136 431 20270
308 75 100 80 20 58 29 1149 57 8 83 0 30 16.5 NA 16.5 NA 7 57 1 13 12 32 0 0 0 0 1 13 12 32 0 0 0 0 1 129 433 20339
309 88 101 81 20 57 30 1162 49 3 85 0 31 17 NA 17 NA 5 49 1 13 9 34 0 0 0 0 1 13 9 34 0 0 0 0 1 139 433 20395
310 67 100 80 20 55 29 1175 62 5 84 0 30.5 17 NA 17 NA 4 62 1 12 10 32 0 0 0 0 1 12 10 32 0 0 0 0 2 155 433 20457
311 89 101 81 20 56 28 1172 53 6 82 0 29 17 NA 17 NA 7 53 1 12 10 33 0 0 0 0 1 12 10 33 0 0 0 0 4 139 434 20529
312 74 101 80 21 56 27 1195 54 3 82 0 30 17 NA 17 NA 2 54 0 11 11 34 0 0 0 0 0 11 11 34 0 0 0 0 0 160 435 20596
313 76 101 80 21 57 29 1207 71 2 81 0 27 17 NA 17 NA 6 71 0 12 10 35 0 0 0 0 0 12 10 35 0 0 0 0 0 150 437 20644
314 80 102 81 21 58 32 1196 52 4 81 0 26 17.5 NA 17.5 NA 5 52 0 11 8 39 0 0 0 0 0 11 8 39 0 0 0 0 2 138 438 20713
315 82 102 81 21 58 33 1208 58 5 80 0 27 17.5 NA 17.5 NA 6 58 0 9 11 38 0 0 0 0 0 9 11 38 0 0 0 0 2 172 438 20792
316 91 99 81 18 60 34 1182 55 4 80 0 28 17.5 NA 17.5 NA 6 55 1 6 14 39 0 0 0 0 1 6 14 39 0 0 0 0 0 124 441 20871
317 66 99 81 18 61 31 1191 54 7 79 0 29 18 NA 18 NA 6 54 0 7 15 39 0 0 0 0 0 7 15 39 0 0 0 0 1 150 444 20942
318 67 103 85 18 61 25 1190 63 7 77 0 28 17 NA 17 NA 3 63 1 7 15 38 0 0 0 0 1 7 15 38 0 0 0 0 5 154 446 21017
319 67 101 83 18 60 27 1189 60 3 75 0 29 16.5 NA 16.5 NA 5 60 1 7 14 38 0 0 0 0 1 7 14 38 0 0 0 0 0 140 446 21081
320 81 101 84 17 59 28 1196 57 3 75 0 30 17 NA 17 NA 6 57 1 7 13 38 0 0 0 0 1 7 13 38 0 0 0 0 0 136 448 21135
321 76 101 84 17 58 39 1190 68 3 75 0 30 18 NA 18 NA 13 68 1 5 16 36 0 0 0 0 1 5 16 36 0 0 0 0 2 140 448 21191
322 71 102 86 16 56 44 1191 54 4 75 0 30 17 NA 17 NA 10 54 1 3 17 35 0 0 0 0 1 3 17 35 0 0 0 0 1 151 448 21271
323 72 105 89 16 58 38 1191 67 12 78 0 31 17 NA 17 NA 8 67 2 3 18 35 0 0 0 0 2 3 18 35 0 0 0 0 2 154 449 21338
324 60 103 87 16 57 39 1196 64 7 78 0 31 17 NA 17 NA 8 64 2 3 15 37 0 0 0 0 2 3 15 37 0 0 0 0 0 159 451 21416
325 80 103 87 16 57 42 1190 66 4 79 0 32 19 NA 19 NA 8 66 2 3 13 39 0 0 0 0 2 3 13 39 0 0 0 0 1 142 452 21477
326 84 105 89 16 60 39 1199 57 9 81 0 32 18 NA 18 NA 7 57 2 5 12 41 0 0 0 0 2 5 12 41 0 0 0 0 2 140 455 21533
327 89 106 90 16 59 39 1168 72 5 81 0 30 19 NA 19 NA 7 72 1 7 11 40 0 0 0 0 1 7 11 40 0 0 0 0 2 149 457 21619
328 62 109 93 16 59 34 1194 58 7 81 0 30 17 NA 17 NA 5 58 1 6 10 42 0 0 0 0 1 6 10 42 0 0 0 0 1 165 460 21680
329 88 110 93 17 59 33 1197 61 4 82 0 29.5 17 NA 17 NA 5 61 1 6 10 42 0 0 0 0 1 6 10 42 0 0 0 0 2 144 462 21740
330 69 112 95 17 60 34 1177 74 6 88 0 29.5 17 NA 17 NA 8 74 1 7 8 44 0 0 0 0 1 7 8 44 0 0 0 0 1 144 462 21810
331 68 113 96 17 61 33 1187 71 6 88 0 30 17 NA 17 NA 4 71 2 7 7 45 0 0 0 0 2 7 7 45 0 0 0 0 1 151 462 21864
332 68 110 93 17 61 37 1190 43 5 87 0 30.5 17 NA 17 NA 9 43 1 9 7 44 0 0 0 0 1 9 7 44 0 0 0 0 0 139 465 21939
333 73 107 89 18 62 35 1213 56 9 85 0 32 17 NA 17 NA 8 56 2 9 7 44 0 0 0 0 2 9 7 44 0 0 0 0 1 163 467 22004
334 67 108 90 18 61 33 1228 63 4 84 0 30.5 17 NA 17 NA 5 63 2 8 7 44 0 0 0 0 2 8 7 44 0 0 0 0 3 152 470 22062
335 86 105 87 18 61 28 1220 48 9 80 0 30 19 NA 19 NA 5 48 2 8 10 41 0 0 0 0 2 8 10 41 0 0 0 0 3 138 472 22138
336 67 105 88 17 61 27 1211 57 5 80 0 31 19 NA 19 NA 7 57 1 7 11 42 0 0 0 0 1 7 11 42 0 0 0 0 0 142 476 22212
