170 101 103 76 27 49 37 1183 53 3 72 0 20 17 NA 17 NA 7 53 2 11 7 29 0 0 0 0 2 11 7 29 0 0 0 0 1 133 234 10804
171 67 103 76 27 49 41 1180 55 3 73 0 19 16 NA 16 NA 6 55 3 9 9 28 0 0 0 0 3 9 9 28 0 0 0 0 2 131 234 10867
172 89 102 75 27 50 36 1175 50 7 75 0 20.5 16 NA 16 NA 4 50 2 9 11 28 0 0 0 0 2 9 11 28 0 0 0 0 0 144 236 10941
173 84 98 72 26 45 35 1173 60 5 72 0 20 16 NA 16 NA 5 60 2 8 10 25 0 0 0 0 2 8 10 25 0 0 0 0 1 156 237 11025
174 77 96 70 26 42 35 1160 59 3 72 0 20 16 NA 16 NA 8 59 1 9 9 23 0 0 0 0 1 9 9 23 0 0 0 0 2 140 242 11098
175 77 94 70 24 44 35 1161 56 6 71 0 21 16 NA 16 NA 6 56 0 12 8 24 0 0 0 0 0 12 8 24 0 0 0 0 0 151 244 11168
176 78 93 69 24 45 38 1156 55 6 71 0 22 16 NA 16 NA 7 55 0 13 9 23 0 0 0 0 0 13 9 23 0 0 0 0 1 142 245 11244
177 76 94 68 26 47 37 1170 58 8 73 0 22 16 NA 16 NA 7 58 0 14 11 22 0 0 0 0 0 14 11 22 0 0 0 0 1 154 246 11305
178 55 95 68 27 47 35 1155 61 6 74 0 23 16 NA 16 NA 7 61 0 12 14 21 0 0 0 0 0 12 14 21 0 0 0 0 2 120 250 11367
179 71 91 64 27 44 28 1169 48 7 70 0 23 16 NA 16 NA 4 48 0 9 16 19 0 0 0 0 0 9 16 19 0 0 0 0 1 144 254 11433
180 74 92 62 30 44 27 1156 65 5 69 0 23.5 16 NA 16 NA 4 65 1 8 17 18 0 0 0 0 1 8 17 18 0 0 0 0 1 122 255 11486
181 80 95 64 31 44 29 1181 55 5 70 0 22 16 NA 16 NA 7 55 1 8 18 17 0 0 0 0 1 8 18 17 0 0 0 0 4 154 256 11543
182 70 97 65 32 46 31 1219 43 4 72 0 22 16 NA 16 NA 6 43 2 9 18 17 0 0 0 0 2 9 18 17 0 0 0 0 1 151 258 11601
183 77 97 67 30 47 29 1209 50 8 72 0 23 16 NA 16 NA 7 50 1 9 17 20 0 0 0 0 1 9 17 20 0 0 0 0 2 136 260 11673
184 74 101 70 31 48 25 1203 58 8 70 0 22 16 NA 16 NA 5 58 1 8 18 21 0 0 0 0 1 8 18 21 0 0 0 0 3 139 261 11738
185 80 102 70 32 48 26 1196 48 4 69 0 22.5 16 NA 16 NA 6 48 1 8 18 21 0 0 0 0 1 8 18 21 0 0 0 0 0 142 263 11818
186 90 97 68 29 46 31 1179 42 5 66 0 23 15.5 NA 15.5 NA 10 42 1 5 21 19 0 0 0 0 1 5 21 19 0 0 0 0 0 128 264 11897
187 67 97 69 28 51 26 1166 70 10 65 0 23 15 NA 15 NA 4 70 4 6 21 20 0 0 0 0 4 6 21 20 0 0 0 0 1 150 264 11972
188 66 97 70 27 50 27 1191 57 3 64 0 24 15.5 NA 15.5 NA 6 57 3 5 21 21 0 0 0 0 3 5 21 21 0 0 0 0 3 167 266 12037
189 62 100 73 27 49 27 1188 64 4 66 0 24 15 NA 15 NA 7 64 2 5 20 22 0 0 0 0 2 5 20 22 0 0 0 0 1 159 269 12117
190 72 97 70 27 48 30 1210 58 4 66 0 25 15 NA 15 NA 8 58 1 6 18 23 0 0 0 0 1 6 18 23 0 0 0 0 1 159 270 12176
191 75 94 69 25 47 27 1200 56 5 64 0 25 15 NA 15 NA 4 56 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 0 140 271 12247
192 79 94 68 26 45 31 1191 62 4 63 0 24.5 15 NA 15 NA 9 62 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 2 135 271 12309
193 81 94 68 26 46 35 1160 70 8 63 0 23.5 15.5 NA 15.5 NA 11 70 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 2 133 271 12386
194 63 94 68 26 47 32 1170 50 4 65 0 24.5 15 NA 15 NA 5 50 2 5 14 26 0 0 0 0 2 5 14 26 0 0 0 0 0 149 274 12459
195 99 95 69 26 47 33 1151 68 8 67 0 25 16 NA 16 NA 8 68 1 6 13 27 0 0 0 0 1 6 13 27 0 0 0 0 1 140 274 12520
196 59 95 69 26 47 39 1174 59 6 69 0 26 16 NA 16 NA 12 59 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 0 150 274 12575
197 74 95 69 26 46 45 1177 59 5 68 0 22 16 NA 16 NA 12 59 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 4 148 276 12641
198 78 97 72 25 46 40 1208 51 9 67 0 21 15.5 NA 15.5 NA 5 51 1 9 10 26 0 0 0 0 1 9 10 26 0 0 0 0 1 161 277 12701
199 62 98 73 25 47 37 1203 64 8 71 0 21.5 16 NA 16 NA 9 64 1 9 10 27 0 0 0 0 1 9 10 27 0 0 0 0 1 134 279 12762
200 77 98 75 23 46 33 1184 58 8 72 0 21.5 15.5 NA 15.5 NA 5 58 1 9 9 27 0 0 0 0 1 9 9 27 0 0 0 0 2 134 280 12836
201 65 97 75 22 46 31 1168 60 7 74 0 22 15.5 NA 15.5 NA 4 60 1 9 9 27 0 0 0 0 1 9 9 27 0 0 0 0 1 139 280 12914
202 59 94 73 21 45 33 1180 49 4 71 0 22.5 16 NA 16 NA 7 49 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 0 161 282 12998
203 73 97 76 21 46 40 1183 75 7 70 0 22 16 NA 16 NA 14 75 1 10 10 25 0 0 0 0 1 10 10 25 0 0 0 0 3 158 284 13056
204 70 100 78 22 47 36 1210 54 6 70 0 21 16 NA 16 NA 5 54 1 10 10 26 0 0 0 0 1 10 10 26 0 0 0 0 3 153 286 13114
205 90 98 76 22 50 30 1193 67 11 69 0 21 16 NA 16 NA 5 67 0 12 11 27 0 0 0 0 0 12 11 27 0 0 0 0 2 141 287 13178
206 81 98 76 22 49 32 1209 44 4 65 0 21 16 NA 16 NA 6 44 1 12 9 27 0 0 0 0 1 12 9 27 0 0 0 0 1 156 287 13258
207 80 98 76 22 48 37 1197 61 4 65 0 22 16 NA 16 NA 8 61 1 10 11 26 0 0 0 0 1 10 11 26 0 0 0 0 1 145 287 13330
208 79 97 75 22 46 32 1213 54 7 62 0 21 15.5 NA 15.5 NA 4 54 2 8 13 23 0 0 0 0 2 8 13 23 0 0 0 0 3 148 289 13389
209 73 99 77 22 48 32 1193 53 4 66 0 22 15.5 NA 15.5 NA 6 53 2 8 15 23 0 0 0 0 2 8 15 23 0 0 0 0 1 133 291 13466
210 65 97 75 22 47 40 1171 64 1 69 0 22 16 NA 16 NA 9 64 1 8 15 23 0 0 0 0 1 8 15 23 0 0 0 0 0 131 292 13542
211 85 99 77 22 47 38 1164 49 8 68 0 23 16 NA 16 NA 8 49 1 8 15 23 0 0 0 0 1 8 15 23 0 0 0 0 2 128 294 13606
212 71 98 76 22 44 33 1155 59 11 66 0 20 16 NA 16 NA 6 59 1 6 15 22 0 0 0 0 1 6 15 22 0 0 0 0 2 140 294 13673
213 83 100 78 22 45 36 1158 54 5 67 0 20.5 16 NA 16 NA 7 54 1 7 14 23 0 0 0 0 1 7 14 23 0 0 0 0 2 145 294 13736
214 88 97 76 21 47 34 1142 56 7 66 0 22 16 NA 16 NA 5 56 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0 0 148 294 13813
215 68 95 73 22 45 38 1153 62 2 67 0 22 17 NA 17 NA 7 62 0 8 13 24 0 0 0 0 0 8 13 24 0 0 0 0 1 154 295 13871
216 74 93 72 21 45 35 1137 54 4 69 0 23 17 NA 17 NA 3 54 0 8 13 24 0 0 0 0 0 8 13 24 0 0 0 0 0 136 297 13951
217 95 94 73 21 44 37 1160 52 3 70 0 23 17 NA 17 NA 6 52 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 2 147 298 14004
218 75 94 73 21 43 33 1174 53 6 73 0 23 17 NA 17 NA 4 53 0 6 13 24 0 0 0 0 0 6 13 24 0 0 0 0 1 162 300 14080
219 63 94 71 23 44 37 1184 67 4 73 0 23.5 16 NA 16 NA 10 67 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 2 167 303 14153
220 70 93 70 23 46 31 1218 45 8 73 0 24 17 NA 17 NA 2 45 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 0 161 305 14220
221 101 92 70 22 46 34 1232 53 4 75 0 24.5 16.5 NA 16.5 NA 9 53 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 0 149 307 14280
222 74 96 73 23 46 28 1250 49 6 74 0 25 16 NA 16 NA 3 49 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 3 136 310 14334
223 84 97 73 24 45 27 1251 71 5 75 0 26 17 NA 17 NA 4 71 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0 2 145 311 14388
224 71 98 74 24 48 32 1243 64 6 75 0 26.5 17 NA 17 NA 10 64 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0 1 136 313 14453
225 71 96 72 24 48 30 1224 66 6 74 0 25.5 17 NA 17 NA 4 66 0 8 10 30 0 0 0 0 0 8 10 30 0 0 0 0 1 141 314 14535
226 66 92 71 21 47 33 1218 59 7 71 0 23 17 NA 17 NA 7 59 0 9 10 28 0 0 0 0 0 9 10 28 0 0 0 0 0 139 314 14611
227 70 90 70 20 47 35 1167 67 8 70 0 24 17 NA 17 NA 10 67 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 0 104 316 14679
228 82 93 73 20 47 27 1167 59 7 68 0 24 17 NA 17 NA 3 59 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 3 140 319 14743
229 82 95 74 21 47 28 1169 53 6 68 0 24 18 NA 18 NA 7 53 0 9 9 29 0 0 0 0 0 9 9 29 0 0 0 0 3 139 320 14810
230 74 95 76 19 46 34 1178 55 2 67 0 24 17.5 NA 17.5 NA 8 55 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 1 163 321 14888
231 75 93 75 18 46 33 1154 61 5 67 0 25 18 NA 18 NA 4 61 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 0 144 321 14974
232 80 91 73 18 44 36 1171 49 2 63 0 25 17 NA 17 NA 10 49 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 2 156 326 15050
233 87 88 71 17 40 41 1144 68 4 59 0 24 17 NA 17 NA 10 68 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 0 139 327 15129
234 82 90 73 17 42 36 1172 60 9 64 0 25 17 NA 17 NA 5 60 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 1 164 329 15183
235 67 89 72 17 45 39 1159 63 4 67 0 26 17 NA 17 NA 7 63 0 4 16 25 0 0 0 0 0 4 16 25 0 0 0 0 0 139 329 15250
236 72 92 75 17 46 38 1148 44 6 69 0 26 17 NA 17 NA 6 44 0 5 16 25 0 0 0 0 0 5 16 25 0 0 0 0 2 122 330 15319
237 72 95 78 17 48 36 1189 55 9 71 0 26 17.5 NA 17.5 NA 7 55 0 4 18 26 0 0 0 0 0 4 18 26 0 0 0 0 0 178 332 15382
238 74 96 80 16 48 40 1186 62 2 71 0 26 18 NA 18 NA 6 62 0 4 19 25 0 0 0 0 0 4 19 25 0 0 0 0 2 142 332 15452
239 90 99 82 17 46 53 1181 85 3 68 0 24 17.5 NA 17.5 NA 18 85 0 4 17 25 0 0 0 0 0 4 17 25 0 0 0 0 3 157 333 15503
240 78 104 85 19 45 55 1200 50 7 71 0 20 18 NA 18 NA 11 50 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 6 149 336 15560
241 75 105 83 22 46 50 1207 50 12 72 0 19 18 NA 18 NA 7 50 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 1 136 338 15623
242 85 108 86 22 45 44 1227 47 5 72 0 20 18 NA 18 NA 3 47 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 2 159 342 15692
243 78 109 86 23 45 55 1210 71 1 71 0 20 18 NA 18 NA 15 71 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 1 145 345 15769
244 80 112 88 24 49 49 1197 55 13 72 0 21 18 NA 18 NA 8 55 0 8 12 29 0 0 0 0 0 8 12 29 0 0 0 0 1 133 347 15839
245 68 110 85 25 48 51 1206 63 5 71 0 21 18 NA 18 NA 9 63 0 9 10 29 0 0 0 0 0 9 10 29 0 0 0 0 1 149 348 15897
246 86 110 84 26 47 50 1200 53 3 72 0 21.5 18 NA 18 NA 3 53 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 1 135 349 15961
247 72 110 84 26 49 46 1209 51 7 72 0 22.5 18 NA 18 NA 5 51 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 0 155 352 16034
248 65 109 84 25 49 50 1199 72 3 74 0 23 18 NA 18 NA 10 72 1 4 13 31 0 0 0 0 1 4 13 31 0 0 0 0 0 144 353 16096
249 74 107 84 23 50 53 1143 81 7 75 0 24 17.5 NA 17.5 NA 10 81 1 5 10 34 0 0 0 0 1 5 10 34 0 0 0 0 2 133 355 16179
250 67 106 83 23 51 46 1138 60 11 76 0 25 18 NA 18 NA 6 60 1 6 10 34 0 0 0 0 1 6 10 34 0 0 0 0 0 133 357 16238
251 65 100 79 21 47 51 1130 49 4 77 0 24 18 NA 18 NA 10 49 0 8 10 29 0 0 0 0 0 8 10 29 0 0 0 0 0 133 358 16316
252 82 99 78 21 49 42 1129 57 11 80 0 24 18 NA 18 NA 6 57 0 9 12 28 0 0 0 0 0 9 12 28 0 0 0 0 0 127 364 16374
253 87 96 76 20 51 36 1116 64 11 78 0 25 18 NA 18 NA 4 64 0 10 14 27 0 0 0 0 0 10 14 27 0 0 0 0 1 136 366 16437
254 78 99 78 21 51 31 1102 59 4 82 0 26 18 NA 18 NA 4 59 0 9 14 28 0 0 0 0 0 9 14 28 0 0 0 0 2 137 371 16505
255 73 100 78 22 51 31 1128 48 4 82 0 26 18 NA 18 NA 4 48 0 9 13 29 0 0 0 0 0 9 13 29 0 0 0 0 2 153 371 16566
256 74 105 77 28 50 30 1171 59 5 83 0 23 18 NA 18 NA 6 59 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 3 168 375 16619
257 77 105 77 28 52 24 1187 50 9 85 0 24 18 NA 18 NA 2 50 0 11 12 29 0 0 0 0 0 11 12 29 0 0 0 0 0 153 377 16686
258 66 105 77 28 51 27 1179 56 0 84 0 24 18 NA 18 NA 6 56 0 10 10 31 0 0 0 0 0 10 10 31 0 0 0 0 0 132 381 16756
259 69 108 80 28 52 22 1185 48 8 84 0 23 18 NA 18 NA 3 48 0 11 7 34 0 0 0 0 0 11 7 34 0 0 0 0 1 149 381 16833
260 85 108 79 29 54 28 1180 51 5 83 0 23.5 18 NA 18 NA 8 51 0 12 7 35 0 0 0 0 0 12 7 35 0 0 0 0 1 138 382 16898
261 79 109 80 29 54 26 1190 61 6 82 0 24 18 NA 18 NA 6 61 0 11 10 33 0 0 0 0 0 11 10 33 0 0 0 0 2 151 384 16960
262 71 111 82 29 57 30 1179 67 6 82 0 23 18 NA 18 NA 11 67 1 12 11 33 0 0 0 0 1 12 11 33 0 0 0 0 3 140 386 17024
263 88 111 79 32 55 27 1179 45 5 77 0 23 18 NA 18 NA 2 45 1 10 13 31 0 0 0 0 1 10 13 31 0 0 0 0 2 138 386 17092
264 70 112 80 32 56 28 1190 63 6 79 0 24 18 NA 18 NA 10 63 2 6 15 33 0 0 0 0 2 6 15 33 0 0 0 0 1 153 390 17141
265 84 111 79 32 54 27 1172 70 6 75 0 24 18 NA 18 NA 6 70 3 7 14 30 0 0 0 0 3 7 14 30 0 0 0 0 3 139 391 17206
266 88 109 77 32 50 28 1148 65 8 72 0 24 18 NA 18 NA 9 65 3 4 13 30 0 0 0 0 3 4 13 30 0 0 0 0 2 136 391 17277
267 88 107 76 31 49 32 1144 53 6 70 0 24 18 NA 18 NA 8 53 3 5 14 27 0 0 0 0 3 5 14 27 0 0 0 0 0 147 391 17350
268 73 107 76 31 48 33 1145 59 2 74 0 24 18 NA 18 NA 5 59 2 4 17 25 0 0 0 0 2 4 17 25 0 0 0 0 2 148 393 17426
269 75 108 76 32 48 35 1128 56 2 74 0 25 18 NA 18 NA 8 56 2 4 17 25 0 0 0 0 2 4 17 25 0 0 0 0 0 133 396 17496
270 84 110 77 33 51 35 1147 53 11 71 0 21 18 NA 18 NA 8 53 3 7 15 26 0 0 0 0 3 7 15 26 0 0 0 0 3 138 396 17539
271 63 113 80 33 50 42 1116 73 3 73 0 19 18 NA 18 NA 10 73 2 8 15 25 0 0 0 0 2 8 15 25 0 0 0 0 3 136 396 17617
272 66 114 81 33 51 38 1118 58 12 74 0 18.5 18 NA 18 NA 9 58 2 9 16 24 0 0 0 0 2 9 16 24 0 0 0 0 1 137 398 17679
273 61 113 80 33 51 45 1102 62 7 74 0 19 18 NA 18 NA 12 62 2 12 14 23 0 0 0 0 2 12 14 23 0 0 0 0 2 141 399 17755
274 78 111 79 32 52 36 1124 66 12 74 0 20 18 NA 18 NA 7 66 1 13 15 23 0 0 0 0 1 13 15 23 0 0 0 0 1 163 401 17809
275 70 108 78 30 51 38 1139 62 4 73 0 20 18 NA 18 NA 8 62 1 12 11 27 0 0 0 0 1 12 11 27 0 0 0 0 1 150 401 17871
276 83 104 77 27 51 35 1143 52 7 70 0 20.5 17 NA 17 NA 5 52 2 12 10 27 0 0 0 0 2 12 10 27 0 0 0 0 1 137 402 17928
277 81 106 77 29 50 36 1160 46 2 74 0 21 17.5 NA 17.5 NA 6 46 1 13 9 27 0 0 0 0 1 13 9 27 0 0 0 0 3 140 404 17986
278 74 101 72 29 50 35 1175 52 8 76 0 22 18 NA 18 NA 6 52 1 12 9 28 0 0 0 0 1 12 9 28 0 0 0 0 0 153 404 18054
279 82 104 74 30 48 32 1200 47 6 75 0 20 18 NA 18 NA 5 47 1 10 10 27 0 0 0 0 1 10 10 27 0 0 0 0 4 148 406 18114
280 64 104 75 29 50 36 1195 62 6 76 0 21 17.5 NA 17.5 NA 12 62 1 9 10 30 0 0 0 0 1 9 10 30 0 0 0 0 1 149 409 18190
281 64 101 74 27 47 36 1188 73 7 71 0 21 18 NA 18 NA 9 73 1 8 10 28 0 0 0 0 1 8 10 28 0 0 0 0 4 147 411 18254
282 76 101 76 25 48 33 1194 64 10 72 0 21 17.5 NA 17.5 NA 7 64 2 8 11 27 0 0 0 0 2 8 11 27 0 0 0 0 2 152 412 18317
283 82 102 75 27 47 36 1213 62 5 71 0 20.5 17 NA 17 NA 7 62 1 7 14 25 0 0 0 0 1 7 14 25 0 0 0 0 4 157 413 18377
284 86 102 75 27 48 39 1212 62 7 71 0 20.5 17 NA 17 NA 11 62 1 8 13 26 0 0 0 0 1 8 13 26 0 0 0 0 2 141 414 18441
285 77 102 75 27 47 40 1199 59 5 72 0 20.5 17 NA 17 NA 8 59 0 8 13 26 0 0 0 0 0 8 13 26 0 0 0 0 1 132 416 18510
286 82 101 75 26 45 40 1183 66 8 69 0 21 17 NA 17 NA 8 66 0 9 13 23 0 0 0 0 0 9 13 23 0 0 0 0 1 142 418 18585
287 69 100 75 25 43 42 1195 62 4 69 0 21 17 NA 17 NA 6 62 0 8 14 21 0 0 0 0 0 8 14 21 0 0 0 0 1 158 418 18653
288 69 101 75 26 43 42 1172 65 6 69 0 22 17 NA 17 NA 8 65 1 7 13 22 0 0 0 0 1 7 13 22 0 0 0 0 1 116 420 18709
289 82 97 71 26 42 46 1140 61 3 69 0 23 17 NA 17 NA 9 61 0 8 13 21 0 0 0 0 0 8 13 21 0 0 0 0 0 125 422 18789
290 75 96 70 26 44 40 1155 53 8 67 0 24 17.5 NA 17.5 NA 2 53 0 8 15 21 0 0 0 0 0 8 15 21 0 0 0 0 1 146 423 18855
291 57 97 71 26 45 41 1160 55 4 70 0 25 17 NA 17 NA 5 55 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 2 148 423 18929
292 80 102 76 26 45 44 1129 69 3 71 0 22 17 NA 17 NA 6 69 1 9 11 24 0 0 0 0 1 9 11 24 0 0 0 0 2 125 424 18996
293 80 99 75 24 43 45 1121 59 6 69 0 22 17 NA 17 NA 10 59 0 9 13 21 0 0 0 0 0 9 13 21 0 0 0 0 1 136 427 19061
294 72 101 77 24 45 44 1123 59 7 72 0 22 17 NA 17 NA 10 59 0 9 14 22 0 0 0 0 0 9 14 22 0 0 0 0 2 156 431 19137
295 69 105 82 23 44 40 1143 54 5 74 0 21 17.5 NA 17.5 NA 2 54 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 2 152 432 19200
296 66 106 82 24 47 37 1183 49 7 77 0 21.5 18 NA 18 NA 4 49 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 1 160 434 19254
297 83 106 81 25 49 35 1182 51 5 74 0 21.5 18 NA 18 NA 4 51 0 11 14 24 0 0 0 0 0 11 14 24 0 0 0 0 2 134 436 19316
298 75 107 82 25 49 33 1188 55 2 77 0 22 18 NA 18 NA 3 55 0 10 14 25 0 0 0 0 0 10 14 25 0 0 0 0 0 148 439 19389
299 67 110 84 26 48 35 1150 65 2 77 0 22 17.5 NA 17.5 NA 8 65 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 4 136 443 19478
300 75 109 85 24 48 38 1182 63 9 76 0 21 17.5 NA 17.5 NA 13 63 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 1 161 445 19524
301 84 109 84 25 47 38 1180 60 7 74 0 22 17 NA 17 NA 8 60 1 6 14 26 0 0 0 0 1 6 14 26 0 0 0 0 1 142 446 19587
302 80 109 86 23 47 37 1198 52 5 73 0 22 17 NA 17 NA 8 52 1 8 12 26 0 0 0 0 1 8 12 26 0 0 0 0 1 151 450 19648
303 89 112 88 24 47 33 1197 54 6 75 0 22 17 NA 17 NA 2 54 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 1 155 450 19722
304 96 114 90 24 50 34 1177 68 7 80 0 22 17 NA 17 NA 9 68 1 7 16 26 0 0 0 0 1 7 16 26 0 0 0 0 1 145 451 19794
305 82 115 87 28 49 38 1197 63 6 79 0 22 18 NA 18 NA 7 63 1 6 17 25 0 0 0 0 1 6 17 25 0 0 0 0 1 156 451 19847
306 76 116 87 29 49 35 1211 54 7 78 0 21.5 18 NA 18 NA 6 54 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0 3 152 454 19919
307 61 114 84 30 52 38 1206 60 8 81 0 21 17 NA 17 NA 10 60 0 12 15 25 0 0 0 0 0 12 15 25 0 0 0 0 2 142 457 19990
308 76 115 86 29 53 33 1187 56 13 81 0 22 17 NA 17 NA 7 56 0 12 14 27 0 0 0 0 0 12 14 27 0 0 0 0 0 141 457 20066
309 71 116 86 30 54 31 1191 53 8 83 0 21.5 17 NA 17 NA 7 53 0 14 13 27 0 0 0 0 0 14 13 27 0 0 0 0 3 139 459 20133
310 78 116 87 29 52 37 1191 63 2 80 0 19 17 NA 17 NA 7 63 0 13 14 25 0 0 0 0 0 13 14 25 0 0 0 0 4 148 459 20200
311 87 114 85 29 54 43 1203 60 5 82 0 20 17 NA 17 NA 9 60 0 13 15 26 0 0 0 0 0 13 15 26 0 0 0 0 0 166 459 20273
312 75 110 83 27 50 47 1190 61 6 79 0 20 17 NA 17 NA 10 61 0 12 14 24 0 0 0 0 0 12 14 24 0 0 0 0 3 139 460 20350
313 87 114 86 28 49 45 1190 48 5 78 0 20 17 NA 17 NA 6 48 0 12 12 25 0 0 0 0 0 12 12 25 0 0 0 0 4 134 463 20416
314 61 113 85 28 48 45 1223 55 4 79 0 21 16.5 NA 16.5 NA 7 55 0 11 13 24 0 0 0 0 0 11 13 24 0 0 0 0 0 158 466 20470
315 76 115 87 28 50 43 1231 45 7 82 0 21 16 NA 16 NA 4 45 0 12 13 25 0 0 0 0 0 12 13 25 0 0 0 0 1 141 467 20544
316 78 116 87 29 51 44 1213 73 3 84 0 22 16 NA 16 NA 4 73 0 9 15 27 0 0 0 0 0 9 15 27 0 0 0 0 1 140 467 20614
317 79 117 88 29 54 42 1185 69 9 84 0 22 16.5 NA 16.5 NA 9 69 0 11 16 27 0 0 0 0 0 11 16 27 0 0 0 0 2 140 471 20696
318 84 118 88 30 55 40 1187 44 6 86 0 23 17 NA 17 NA 7 44 0 11 17 27 0 0 0 0 0 11 17 27 0 0 0 0 1 142 474 20763
319 79 123 93 30 56 36 1185 65 14 85 0 22 17 NA 17 NA 10 65 0 10 16 30 0 0 0 0 0 10 16 30 0 0 0 0 6 148 475 20831
320 75 118 92 26 55 39 1192 55 4 82 0 21 16 NA 16 NA 6 55 1 11 15 28 0 0 0 0 1 11 15 28 0 0 0 0 4 146 475 20903
321 83 115 89 26 57 37 1191 52 11 80 0 22 17 NA 17 NA 7 52 3 9 17 28 0 0 0 0 3 9 17 28 0 0 0 0 2 141 475 20978
322 71 117 91 26 57 36 1213 58 6 80 0 22 16 NA 16 NA 7 58 3 10 16 28 0 0 0 0 3 10 16 28 0 0 0 0 4 154 477 21040
323 71 116 91 25 58 26 1206 56 9 79 0 21.5 16.5 NA 16.5 NA 3 56 4 9 16 29 0 0 0 0 4 9 16 29 0 0 0 0 2 145 481 21117
324 66 117 90 27 56 31 1197 61 0 79 0 20 16.5 NA 16.5 NA 9 61 3 7 17 29 0 0 0 0 3 7 17 29 0 0 0 0 2 137 485 21180
325 63 115 89 26 57 34 1202 56 5 83 0 21 17 NA 17 NA 9 56 3 7 18 29 0 0 0 0 3 7 18 29 0 0 0 0 0 140 487 21246
326 72 118 94 24 56 33 1180 55 9 81 0 21 16 NA 16 NA 9 55 3 7 18 28 0 0 0 0 3 7 18 28 0 0 0 0 4 132 488 21326
327 76 116 92 24 57 31 1172 60 7 81 0 22 16 NA 16 NA 8 60 3 9 16 29 0 0 0 0 3 9 16 29 0 0 0 0 0 140 492 21396
328 89 116 92 24 60 38 1164 58 4 82 0 23 16 NA 16 NA 8 58 3 9 16 32 0 0 0 0 3 9 16 32 0 0 0 0 0 138 492 21461
329 64 116 91 25 60 38 1132 62 6 83 0 23.5 16 NA 16 NA 6 62 4 8 17 31 0 0 0 0 4 8 17 31 0 0 0 0 3 119 492 21536
330 67 114 89 25 58 36 1134 51 5 82 0 23.5 16 NA 16 NA 6 51 4 8 17 29 0 0 0 0 4 8 17 29 0 0 0 0 2 136 494 21600
331 76 115 90 25 59 35 1151 55 7 86 0 24 16 NA 16 NA 5 55 2 10 18 29 0 0 0 0 2 10 18 29 0 0 0 0 1 157 494 21671
332 76 114 88 26 58 40 1169 50 6 87 0 23.5 15.5 NA 15.5 NA 12 50 3 10 18 27 0 0 0 0 3 10 18 27 0 0 0 0 1 155 495 21742
333 71 113 87 26 58 38 1166 54 10 87 0 23 15.5 NA 15.5 NA 4 54 3 12 14 29 0 0 0 0 3 12 14 29 0 0 0 0 2 131 495 21804
334 83 111 85 26 57 40 1143 75 9 86 0 23 15 NA 15 NA 10 75 2 13 15 27 0 0 0 0 2 13 15 27 0 0 0 0 2 143 496 21878
335 69 109 83 26 54 41 1153 63 5 85 0 23 15 NA 15 NA 7 63 1 13 13 27 0 0 0 0 1 13 13 27 0 0 0 0 0 168 497 21961
336 82 110 84 26 56 41 1142 67 6 88 0 24 15 NA 15 NA 6 67 1 13 12 30 0 0 0 0 1 13 12 30 0 0 0 0 0 140 499 22026
337 76 113 86 27 58 42 1153 56 6 88 0 24 15 NA 15 NA 6 56 1 13 14 30 0 0 0 0 1 13 14 30 0 0 0 0 5 148 499 22091
