169 105 117 96 21 57 42 1143 53 5 86 0 24 15 NA 15 NA 7 53 1 9 21 26 0 0 0 0 1 9 21 26 0 0 0 0 3 148 236 10904
170 69 117 97 20 57 36 1159 69 11 88 0 23 15 NA 15 NA 6 69 0 11 21 25 0 0 0 0 0 11 21 25 0 0 0 0 2 160 237 10963
171 80 119 99 20 57 36 1174 41 7 87 0 21 15 NA 15 NA 6 41 0 13 18 26 0 0 0 0 0 13 18 26 0 0 0 0 2 136 238 11023
172 68 116 97 19 57 35 1143 52 8 88 0 21.5 15 NA 15 NA 8 52 0 11 19 27 0 0 0 0 0 11 19 27 0 0 0 0 0 115 239 11097
173 78 116 96 20 58 33 1166 57 7 89 0 22 15 NA 15 NA 5 57 0 13 19 26 0 0 0 0 0 13 19 26 0 0 0 0 0 160 240 11156
174 85 116 96 20 57 40 1131 62 2 88 0 23 15 NA 15 NA 9 62 0 13 19 25 0 0 0 0 0 13 19 25 0 0 0 0 2 131 242 11237
175 68 120 100 20 59 38 1143 52 5 91 0 22.5 15 NA 15 NA 5 52 0 13 19 27 0 0 0 0 0 13 19 27 0 0 0 0 4 143 246 11292
176 83 119 98 21 63 32 1158 64 9 90 0 24 15 NA 15 NA 5 64 0 15 19 29 0 0 0 0 0 15 19 29 0 0 0 0 3 154 248 11351
177 71 115 94 21 63 31 1167 45 5 86 0 23 15 NA 15 NA 4 45 1 15 17 30 0 0 0 0 1 15 17 30 0 0 0 0 0 143 249 11425
178 86 113 91 22 60 33 1166 59 4 84 0 23 15 NA 15 NA 8 59 1 13 15 31 0 0 0 0 1 13 15 31 0 0 0 0 1 148 252 11495
179 90 111 90 21 58 39 1161 56 5 82 0 24 15 NA 15 NA 10 56 1 11 13 33 0 0 0 0 1 11 13 33 0 0 0 0 1 131 254 11550
180 69 113 91 22 61 34 1141 64 11 82 0 23 15 NA 15 NA 7 64 1 12 13 35 0 0 0 0 1 12 13 35 0 0 0 0 2 129 255 11617
181 88 109 88 21 59 40 1131 55 2 82 0 24 15 NA 15 NA 10 55 1 9 15 34 0 0 0 0 1 9 15 34 0 0 0 0 0 143 256 11694
182 89 106 83 23 58 38 1103 57 6 82 0 25 16 NA 16 NA 6 57 1 6 20 31 0 0 0 0 1 6 20 31 0 0 0 0 1 139 258 11778
183 66 105 82 23 58 37 1109 70 7 84 0 26 15.5 NA 15.5 NA 6 70 1 6 19 32 0 0 0 0 1 6 19 32 0 0 0 0 1 151 258 11840
184 64 106 83 23 60 37 1139 65 7 83 0 26.5 15.5 NA 15.5 NA 6 65 1 6 20 33 0 0 0 0 1 6 20 33 0 0 0 0 2 163 260 11892
185 88 108 85 23 60 33 1128 55 4 83 0 27 15.5 NA 15.5 NA 3 55 1 6 21 32 0 0 0 0 1 6 21 32 0 0 0 0 3 135 262 11961
186 88 110 87 23 61 28 1144 48 6 86 0 28 16 NA 16 NA 3 48 1 6 21 33 0 0 0 0 1 6 21 33 0 0 0 0 0 145 264 12019
187 77 109 86 23 61 32 1129 57 3 85 0 28 16 NA 16 NA 7 57 1 6 20 34 0 0 0 0 1 6 20 34 0 0 0 0 1 128 266 12083
188 62 111 88 23 61 34 1099 57 6 86 0 28 16 NA 16 NA 8 57 0 6 20 35 0 0 0 0 0 6 20 35 0 0 0 0 2 128 266 12165
189 63 108 85 23 60 39 1108 61 3 82 0 28.5 15.5 NA 15.5 NA 9 61 0 8 18 34 0 0 0 0 0 8 18 34 0 0 0 0 1 137 268 12220
190 85 104 82 22 60 33 1114 57 11 81 0 30 16 NA 16 NA 7 57 0 10 16 34 0 0 0 0 0 10 16 34 0 0 0 0 0 138 269 12274
191 76 104 82 22 60 36 1109 66 3 83 0 31 16 NA 16 NA 9 66 0 8 16 36 0 0 0 0 0 8 16 36 0 0 0 0 0 147 271 12336
192 73 103 81 22 60 34 1132 53 8 85 0 32 16 NA 16 NA 6 53 1 6 16 37 0 0 0 0 1 6 16 37 0 0 0 0 0 148 271 12390
193 73 105 83 22 62 32 1123 54 5 85 0 32 16 NA 16 NA 5 54 1 8 12 41 0 0 0 0 1 8 12 41 0 0 0 0 1 125 274 12458
194 77 109 87 22 62 33 1120 50 4 87 0 31 16 NA 16 NA 9 50 1 7 10 44 0 0 0 0 1 7 10 44 0 0 0 0 3 125 278 12521
195 91 106 84 22 62 37 1144 60 6 84 0 30.5 16 NA 16 NA 10 60 1 7 12 42 0 0 0 0 1 7 12 42 0 0 0 0 1 159 280 12573
196 78 105 83 22 60 30 1144 53 7 82 0 30 16 NA 16 NA 3 53 1 8 9 42 0 0 0 0 1 8 9 42 0 0 0 0 2 146 282 12643
197 88 103 82 21 60 28 1155 60 7 83 0 30 16 NA 16 NA 6 60 0 9 8 43 0 0 0 0 0 9 8 43 0 0 0 0 0 160 282 12704
198 67 104 82 22 61 32 1158 61 4 83 0 30 16 NA 16 NA 8 61 0 11 8 42 0 0 0 0 0 11 8 42 0 0 0 0 1 145 283 12770
199 81 104 81 23 61 36 1160 65 3 83 0 30 16 NA 16 NA 6 65 0 9 9 43 0 0 0 0 0 9 9 43 0 0 0 0 1 143 283 12825
200 77 105 82 23 61 36 1146 60 8 83 0 29 16 NA 16 NA 9 60 1 9 10 41 0 0 0 0 1 9 10 41 0 0 0 0 0 129 284 12886
201 83 106 83 23 62 34 1120 64 7 82 0 28.5 16 NA 16 NA 4 64 1 10 11 40 0 0 0 0 1 10 11 40 0 0 0 0 2 136 287 12958
202 65 106 84 22 62 36 1154 52 5 80 0 27 16.5 NA 16.5 NA 8 52 1 8 14 39 0 0 0 0 1 8 14 39 0 0 0 0 3 148 289 13008
203 87 105 83 22 61 33 1127 58 6 79 0 28 17 NA 17 NA 4 58 1 6 15 39 0 0 0 0 1 6 15 39 0 0 0 0 1 133 290 13085
204 53 105 83 22 61 27 1107 64 7 79 0 28 17 NA 17 NA 4 64 1 6 17 37 0 0 0 0 1 6 17 37 0 0 0 0 1 135 294 13165
205 93 104 84 20 59 29 1123 51 3 77 0 27 17 NA 17 NA 6 51 1 7 16 35 0 0 0 0 1 7 16 35 0 0 0 0 1 151 295 13225
206 88 105 85 20 59 32 1125 54 3 77 0 28 17 NA 17 NA 6 54 0 7 15 37 0 0 0 0 0 7 15 37 0 0 0 0 1 140 296 13286
207 93 105 84 21 59 35 1141 66 4 76 0 28 18 NA 18 NA 8 66 0 8 12 39 0 0 0 0 0 8 12 39 0 0 0 0 1 161 298 13344
208 73 104 83 21 58 40 1147 59 3 75 0 28 17.5 NA 17.5 NA 7 59 0 7 13 38 0 0 0 0 0 7 13 38 0 0 0 0 2 155 298 13416
209 72 104 83 21 59 47 1130 61 5 75 0 29 17 NA 17 NA 12 61 0 6 16 37 0 0 0 0 0 6 16 37 0 0 0 0 1 150 298 13499
210 69 106 83 23 60 47 1149 51 8 77 0 29 17 NA 17 NA 9 51 0 7 15 38 0 0 0 0 0 7 15 38 0 0 0 0 2 154 300 13565
211 86 108 84 24 62 43 1149 50 9 77 0 28 17 NA 17 NA 7 50 1 7 16 38 0 0 0 0 1 7 16 38 0 0 0 0 3 138 303 13630
212 72 109 85 24 63 43 1155 64 7 80 0 27 17 NA 17 NA 8 64 2 6 16 39 0 0 0 0 2 6 16 39 0 0 0 0 4 142 304 13688
213 79 112 86 26 63 45 1146 54 6 80 0 27 16 NA 16 NA 9 54 2 7 15 39 0 0 0 0 2 7 15 39 0 0 0 0 1 126 306 13747
214 74 116 89 27 62 42 1172 51 6 80 0 24.5 16.5 NA 16.5 NA 4 51 2 7 15 38 0 0 0 0 2 7 15 38 0 0 0 0 3 161 308 13808
215 81 119 93 26 61 40 1155 67 6 79 0 22 17 NA 17 NA 6 67 2 8 13 38 0 0 0 0 2 8 13 38 0 0 0 0 2 135 310 13873
216 85 117 91 26 59 41 1156 51 3 78 0 21 16 NA 16 NA 2 51 2 7 11 39 0 0 0 0 2 7 11 39 0 0 0 0 0 128 310 13934
217 82 115 89 26 57 43 1168 59 3 76 0 21 17 NA 17 NA 7 59 1 9 10 37 0 0 0 0 1 9 10 37 0 0 0 0 2 148 312 13993
218 73 112 87 25 55 40 1174 62 8 73 0 20 17 NA 17 NA 6 62 0 10 10 35 0 0 0 0 0 10 10 35 0 0 0 0 0 149 314 14050
219 71 115 90 25 56 39 1176 55 5 75 0 20 17 NA 17 NA 5 55 1 10 11 34 0 0 0 0 1 10 11 34 0 0 0 0 0 142 317 14122
220 73 113 86 27 55 36 1168 55 3 74 0 20 17 NA 17 NA 3 55 1 10 9 35 0 0 0 0 1 10 9 35 0 0 0 0 2 146 319 14199
221 75 115 87 28 55 36 1164 51 2 74 0 21 16 NA 16 NA 4 51 1 11 8 35 0 0 0 0 1 11 8 35 0 0 0 0 2 138 321 14270
222 85 113 84 29 54 33 1169 50 5 73 0 20 16 NA 16 NA 5 50 1 10 10 33 0 0 0 0 1 10 10 33 0 0 0 0 1 140 324 14338
223 81 117 87 30 54 38 1179 46 6 74 0 19 16.5 NA 16.5 NA 11 46 1 8 12 33 0 0 0 0 1 8 12 33 0 0 0 0 3 143 326 14405
224 73 115 85 30 54 34 1195 63 8 76 0 20 16.5 NA 16.5 NA 5 63 0 9 12 33 0 0 0 0 0 9 12 33 0 0 0 0 0 159 326 14469
225 82 116 85 31 56 39 1218 59 6 79 0 20 16 NA 16 NA 11 59 0 12 11 33 0 0 0 0 0 12 11 33 0 0 0 0 1 162 327 14526
226 70 117 83 34 58 36 1202 53 10 83 0 19 16 NA 16 NA 7 53 0 12 13 33 0 0 0 0 0 12 13 33 0 0 0 0 1 128 330 14601
227 72 118 83 35 59 37 1210 56 3 88 0 20 16 NA 16 NA 8 56 0 13 13 33 0 0 0 0 0 13 13 33 0 0 0 0 2 148 332 14670
228 78 121 85 36 59 34 1218 55 7 87 0 20 16 NA 16 NA 6 55 0 15 12 32 0 0 0 0 0 15 12 32 0 0 0 0 4 149 336 14737
229 78 119 84 35 58 31 1239 58 6 86 0 20 16 NA 16 NA 4 58 0 14 14 30 0 0 0 0 0 14 14 30 0 0 0 0 1 163 336 14809
230 79 120 85 35 59 30 1221 49 4 86 0 20 16 NA 16 NA 5 49 0 14 14 31 0 0 0 0 0 14 14 31 0 0 0 0 1 132 337 14895
231 80 122 86 36 59 32 1215 59 2 88 0 20 16 NA 16 NA 6 59 0 13 14 32 0 0 0 0 0 13 14 32 0 0 0 0 1 151 339 14967
232 70 121 85 36 58 30 1168 74 3 88 0 21 17 NA 17 NA 5 74 0 13 13 32 0 0 0 0 0 13 13 32 0 0 0 0 0 117 342 15038
233 88 120 83 37 55 34 1163 56 4 90 0 21 17 NA 17 NA 8 56 0 12 14 29 0 0 0 0 0 12 14 29 0 0 0 0 1 134 342 15099
234 73 120 83 37 56 33 1152 57 8 88 0 21 17 NA 17 NA 7 57 0 13 13 30 0 0 0 0 0 13 13 30 0 0 0 0 1 143 343 15177
235 72 117 82 35 55 32 1140 62 9 90 0 22 17 NA 17 NA 8 62 0 12 14 29 0 0 0 0 0 12 14 29 0 0 0 0 1 134 344 15236
236 71 115 81 34 55 32 1121 62 5 87 0 22 17 NA 17 NA 8 62 0 11 15 29 0 0 0 0 0 11 15 29 0 0 0 0 0 136 347 15316
237 82 113 80 33 50 33 1124 68 10 82 0 22 17 NA 17 NA 10 68 0 9 16 25 0 0 0 0 0 9 16 25 0 0 0 0 1 161 347 15385
238 66 115 81 34 53 32 1151 59 9 83 0 23 17 NA 17 NA 9 59 0 13 14 26 0 0 0 0 0 13 14 26 0 0 0 0 3 154 350 15437
239 69 113 79 34 53 30 1201 58 5 82 0 22 17 NA 17 NA 6 58 0 9 18 26 0 0 0 0 0 9 18 26 0 0 0 0 1 178 352 15492
240 61 112 80 32 52 27 1194 51 8 83 0 21.5 17 NA 17 NA 4 51 0 10 17 25 0 0 0 0 0 10 17 25 0 0 0 0 1 126 352 15560
241 73 113 81 32 52 22 1198 46 7 83 0 22 17 NA 17 NA 3 46 0 11 16 25 0 0 0 0 0 11 16 25 0 0 0 0 3 144 355 15632
242 80 114 82 32 54 24 1171 65 5 85 0 22.5 17 NA 17 NA 7 65 0 12 16 26 0 0 0 0 0 12 16 26 0 0 0 0 1 137 356 15704
243 65 114 81 33 56 29 1151 66 6 85 0 22.5 17 NA 17 NA 10 66 0 14 17 25 0 0 0 0 0 14 17 25 0 0 0 0 1 131 358 15771
244 79 114 82 32 56 28 1180 57 5 86 0 23.5 17 NA 17 NA 4 57 0 13 17 26 0 0 0 0 0 13 17 26 0 0 0 0 1 155 358 15820
245 78 115 83 32 56 30 1183 61 7 87 0 24 17 NA 17 NA 10 61 0 8 21 27 0 0 0 0 0 8 21 27 0 0 0 0 1 159 358 15894
246 74 116 84 32 58 30 1177 70 9 89 0 25 17 NA 17 NA 9 70 0 9 22 27 0 0 0 0 0 9 22 27 0 0 0 0 2 145 358 15959
247 86 117 82 35 57 36 1168 75 11 88 0 26 17 NA 17 NA 16 75 0 8 23 26 0 0 0 0 0 8 23 26 0 0 0 0 2 146 358 16019
248 87 117 82 35 56 36 1179 47 9 87 0 25 17.5 NA 17.5 NA 9 47 0 9 19 28 0 0 0 0 0 9 19 28 0 0 0 0 0 143 359 16085
249 73 114 80 34 57 34 1168 51 8 89 0 26 17 NA 17 NA 7 51 1 9 19 28 0 0 0 0 1 9 19 28 0 0 0 0 0 138 360 16169
250 77 112 78 34 57 32 1173 55 7 88 0 27 17 NA 17 NA 5 55 1 10 17 29 0 0 0 0 1 10 17 29 0 0 0 0 2 152 362 16239
251 85 113 79 34 60 31 1156 61 8 86 0 25 17 NA 17 NA 8 61 2 11 13 34 0 0 0 0 2 11 13 34 0 0 0 0 2 151 365 16325
252 75 113 79 34 61 31 1178 47 6 86 0 26 17 NA 17 NA 5 47 3 9 16 33 0 0 0 0 3 9 16 33 0 0 0 0 1 145 365 16383
253 70 113 78 35 60 36 1199 52 2 88 0 27 17 NA 17 NA 8 52 3 8 17 32 0 0 0 0 3 8 17 32 0 0 0 0 0 156 365 16448
254 91 112 78 34 60 29 1208 48 9 89 0 26.5 17 NA 17 NA 3 48 3 10 15 32 0 0 0 0 3 10 15 32 0 0 0 0 1 151 366 16519
255 69 110 78 32 59 27 1213 64 6 87 0 27 17 NA 17 NA 7 64 3 10 14 32 0 0 0 0 3 10 14 32 0 0 0 0 0 148 368 16579
256 80 107 77 30 59 37 1196 60 4 86 0 28 17 NA 17 NA 13 60 2 11 13 33 0 0 0 0 2 11 13 33 0 0 0 0 0 135 369 16648
257 79 108 79 29 59 37 1190 54 10 83 0 27 17 NA 17 NA 9 54 2 12 9 36 0 0 0 0 2 12 9 36 0 0 0 0 4 147 369 16722
258 87 112 82 30 62 36 1174 57 9 86 0 27 17 NA 17 NA 8 57 1 10 13 38 0 0 0 0 1 10 13 38 0 0 0 0 4 123 370 16782
259 68 109 77 32 62 38 1158 65 5 86 0 28 17 NA 17 NA 6 65 1 12 10 39 0 0 0 0 1 12 10 39 0 0 0 0 2 131 370 16846
260 80 107 76 31 61 38 1178 53 6 86 0 28 17 NA 17 NA 11 53 0 11 13 37 0 0 0 0 0 11 13 37 0 0 0 0 1 170 376 16923
261 85 104 75 29 58 34 1161 75 10 80 0 26 17 NA 17 NA 10 75 0 8 17 33 0 0 0 0 0 8 17 33 0 0 0 0 2 139 378 16990
262 81 108 80 28 60 34 1164 50 9 81 0 25.5 17 NA 17 NA 10 50 0 8 18 34 0 0 0 0 0 8 18 34 0 0 0 0 1 142 380 17059
263 83 104 76 28 59 33 1158 50 10 80 0 26 17 NA 17 NA 9 50 0 9 17 33 0 0 0 0 0 9 17 33 0 0 0 0 0 134 380 17133
264 88 101 74 27 58 35 1144 58 7 77 0 27 17 NA 17 NA 10 58 0 11 14 33 0 0 0 0 0 11 14 33 0 0 0 0 1 136 381 17200
265 64 101 75 26 58 33 1161 49 8 76 0 27 17.5 NA 17.5 NA 6 49 0 9 16 33 0 0 0 0 0 9 16 33 0 0 0 0 2 151 382 17269
266 75 102 77 25 58 30 1159 61 6 75 0 27 17 NA 17 NA 6 61 1 7 18 32 0 0 0 0 1 7 18 32 0 0 0 0 3 142 384 17335
267 62 103 78 25 58 32 1157 66 7 76 0 27 17 NA 17 NA 10 66 0 7 17 34 0 0 0 0 0 7 17 34 0 0 0 0 1 146 385 17407
268 79 101 77 24 57 34 1147 59 4 73 0 28 17 NA 17 NA 7 59 0 7 15 35 0 0 0 0 0 7 15 35 0 0 0 0 1 141 385 17477
269 80 99 75 24 56 34 1127 65 5 76 0 29 17 NA 17 NA 8 65 0 6 15 35 0 0 0 0 0 6 15 35 0 0 0 0 0 145 386 17556
270 68 99 75 24 55 31 1128 57 7 78 0 30 17 NA 17 NA 6 57 0 4 15 36 0 0 0 0 0 4 15 36 0 0 0 0 2 124 387 17609
271 80 97 74 23 50 36 1173 57 4 73 0 30 17.5 NA 17.5 NA 8 57 0 2 16 32 0 0 0 0 0 2 16 32 0 0 0 0 2 175 387 17664
272 54 97 74 23 49 33 1161 57 7 73 0 30 18 NA 18 NA 6 57 0 1 16 32 0 0 0 0 0 1 16 32 0 0 0 0 0 140 389 17747
273 75 96 73 23 45 31 1166 53 4 72 0 29.5 18 NA 18 NA 5 53 0 1 11 33 0 0 0 0 0 1 11 33 0 0 0 0 1 146 392 17815
274 69 96 74 22 44 29 1181 63 6 74 0 28.5 18.5 NA 18.5 NA 5 63 0 1 9 34 0 0 0 0 0 1 9 34 0 0 0 0 0 166 393 17885
275 69 96 76 20 46 32 1185 52 8 71 0 28 19.5 NA 19.5 NA 9 52 0 4 11 31 0 0 0 0 0 4 11 31 0 0 0 0 1 136 395 17942
276 79 94 73 21 44 34 1199 52 3 70 0 27.5 18.5 NA 18.5 NA 6 52 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0 2 150 396 18011
277 91 96 75 21 44 37 1192 61 5 72 0 26 18.5 NA 18.5 NA 9 61 0 3 8 33 0 0 0 0 0 3 8 33 0 0 0 0 1 139 396 18081
278 75 98 75 23 46 43 1186 74 7 73 0 25.5 18.5 NA 18.5 NA 11 74 0 5 7 34 0 0 0 0 0 5 7 34 0 0 0 0 1 158 397 18153
279 81 95 72 23 46 43 1170 65 7 72 0 25 18.5 NA 18.5 NA 9 65 0 6 6 34 0 0 0 0 0 6 6 34 0 0 0 0 0 134 399 18223
280 75 95 73 22 48 37 1149 68 11 71 0 23 18 NA 18 NA 6 68 0 9 7 32 0 0 0 0 0 9 7 32 0 0 0 0 3 132 402 18292
281 71 94 73 21 48 36 1172 44 10 67 0 23.5 18 NA 18 NA 9 44 0 8 8 32 0 0 0 0 0 8 8 32 0 0 0 0 2 155 404 18360
282 87 92 71 21 48 33 1175 57 8 66 0 24 18 NA 18 NA 5 57 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0 2 131 404 18416
283 73 92 71 21 50 30 1165 48 6 68 0 25 18 NA 18 NA 5 48 1 9 8 32 0 0 0 0 1 9 8 32 0 0 0 0 0 148 407 18509
284 72 93 72 21 50 30 1187 57 8 67 0 24 18 NA 18 NA 7 57 1 9 9 31 0 0 0 0 1 9 9 31 0 0 0 0 1 152 407 18568
285 87 93 72 21 49 29 1208 52 5 66 0 24 18 NA 18 NA 5 52 1 8 10 30 0 0 0 0 1 8 10 30 0 0 0 0 1 149 408 18626
286 75 91 70 21 52 33 1178 70 4 67 0 25 18 NA 18 NA 7 70 1 8 12 31 0 0 0 0 1 8 12 31 0 0 0 0 0 133 408 18698
287 77 92 72 20 51 26 1180 47 7 68 0 26 18 NA 18 NA 2 47 1 8 12 30 0 0 0 0 1 8 12 30 0 0 0 0 1 132 409 18760
288 70 93 73 20 51 31 1167 57 3 70 0 27 18 NA 18 NA 10 57 1 6 14 30 0 0 0 0 1 6 14 30 0 0 0 0 0 141 411 18842
289 86 93 71 22 49 30 1180 58 5 70 0 27 18 NA 18 NA 4 58 1 5 14 29 0 0 0 0 1 5 14 29 0 0 0 0 2 153 412 18907
290 95 92 71 21 50 34 1201 55 6 70 0 28 18 NA 18 NA 9 55 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 1 157 413 18968
291 83 93 70 23 49 33 1216 55 6 67 0 26 18 NA 18 NA 6 55 1 8 13 27 0 0 0 0 1 8 13 27 0 0 0 0 4 154 414 19028
292 76 90 69 21 48 28 1242 48 5 68 0 27.5 17.5 NA 17.5 NA 5 48 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 0 147 419 19084
293 82 87 66 21 46 29 1260 55 5 68 0 27 17.5 NA 17.5 NA 8 55 1 7 12 26 0 0 0 0 1 7 12 26 0 0 0 0 1 163 421 19152
294 69 87 66 21 47 28 1258 48 4 66 0 26 18 NA 18 NA 5 48 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 2 140 423 19228
295 62 87 66 21 45 38 1254 68 4 64 0 24 17 NA 17 NA 15 68 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 1 160 425 19306
296 77 87 67 20 48 36 1217 74 9 65 0 25 17 NA 17 NA 6 74 1 9 13 25 0 0 0 0 1 9 13 25 0 0 0 0 0 132 426 19379
297 73 89 70 19 46 37 1227 51 6 65 0 23 17.5 NA 17.5 NA 7 51 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 0 148 426 19451
298 97 87 70 17 46 40 1209 59 5 63 0 24 17.5 NA 17.5 NA 10 59 0 8 9 29 0 0 0 0 0 8 9 29 0 0 0 0 0 138 427 19519
299 75 85 68 17 46 44 1186 56 5 62 0 25 18.5 NA 18.5 NA 11 56 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 1 116 428 19583
300 63 83 66 17 46 41 1189 57 9 63 0 27 18.5 NA 18.5 NA 5 57 0 6 9 31 0 0 0 0 0 6 9 31 0 0 0 0 0 141 428 19644
301 87 82 66 16 44 39 1192 57 8 61 0 27.5 18 NA 18 NA 8 57 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0 2 154 430 19718
302 71 83 66 17 46 41 1189 71 5 60 0 28 18 NA 18 NA 6 71 0 4 10 32 0 0 0 0 0 4 10 32 0 0 0 0 1 152 430 19788
303 76 88 71 17 47 36 1163 56 9 63 0 27.5 18 NA 18 NA 5 56 0 5 9 33 0 0 0 0 0 5 9 33 0 0 0 0 3 133 431 19879
304 78 87 69 18 47 39 1161 53 7 62 0 27 18 NA 18 NA 9 53 0 6 9 32 0 0 0 0 0 6 9 32 0 0 0 0 2 137 431 19942
305 78 89 67 22 50 39 1145 52 9 61 0 25 17.5 NA 17.5 NA 12 52 0 9 10 31 0 0 0 0 0 9 10 31 0 0 0 0 0 135 433 20019
306 78 91 69 22 48 40 1139 61 6 61 0 23 17.5 NA 17.5 NA 9 61 0 8 11 29 0 0 0 0 0 8 11 29 0 0 0 0 3 141 434 20087
307 70 90 69 21 47 42 1137 64 7 61 0 23.5 18 NA 18 NA 10 64 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0 3 137 435 20154
308 68 90 68 22 48 38 1136 60 4 61 0 24 17.5 NA 17.5 NA 5 60 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 2 138 439 20216
309 72 89 68 21 45 38 1144 68 11 60 0 21 18 NA 18 NA 11 68 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 1 157 441 20282
310 87 93 72 21 46 39 1140 69 8 60 0 19 18.5 NA 18.5 NA 10 69 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0 1 149 443 20342
311 73 94 73 21 48 41 1135 52 6 60 0 20 17.5 NA 17.5 NA 8 52 1 9 12 26 0 0 0 0 1 9 12 26 0 0 0 0 2 129 445 20400
312 95 93 71 22 47 39 1131 57 6 59 0 21 17 NA 17 NA 5 57 1 8 12 26 0 0 0 0 1 8 12 26 0 0 0 0 1 141 447 20463
313 83 94 72 22 48 34 1140 58 6 62 0 21.5 17.5 NA 17.5 NA 2 58 0 9 11 28 0 0 0 0 0 9 11 28 0 0 0 0 0 155 448 20531
314 87 92 71 21 43 33 1153 43 0 59 0 20 18 NA 18 NA 2 43 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0 2 150 450 20604
315 87 91 71 20 43 33 1136 57 7 61 0 20 19 NA 19 NA 6 57 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0 0 123 451 20668
316 67 90 71 19 40 36 1140 57 3 60 0 19 18.5 NA 18.5 NA 6 57 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 1 145 451 20735
317 82 90 70 20 39 34 1161 52 5 60 0 20 18 NA 18 NA 6 52 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0 2 148 452 20792
318 72 93 73 20 39 36 1140 58 5 61 0 17 17 NA 17 NA 10 58 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 2 129 456 20864
319 71 94 73 21 39 33 1151 54 6 64 0 18 17 NA 17 NA 3 54 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 1 130 457 20913
320 67 94 74 20 37 27 1142 63 6 63 0 18 17 NA 17 NA 3 63 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0 3 140 459 20984
321 72 95 75 20 37 36 1128 66 2 65 0 19 17 NA 17 NA 12 66 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0 0 150 459 21062
322 76 98 79 19 37 38 1155 45 3 67 0 19 17 NA 17 NA 6 45 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 4 155 461 21124
323 74 97 79 18 37 33 1187 50 9 67 0 20 17 NA 17 NA 8 50 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 1 165 464 21187
324 80 101 83 18 37 34 1178 64 5 67 0 20 17 NA 17 NA 10 64 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0 3 146 468 21253
325 74 104 85 19 38 32 1164 60 8 68 0 20 17 NA 17 NA 7 60 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 3 128 469 21319
326 75 103 84 19 38 37 1160 58 5 68 0 20 17 NA 17 NA 9 58 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0 2 151 470 21394
327 71 106 87 19 38 31 1148 67 6 69 0 19 17 NA 17 NA 2 67 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 3 126 470 21450
328 78 103 85 18 39 27 1114 63 7 69 0 20 17 NA 17 NA 4 63 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0 0 134 472 21530
329 95 105 87 18 40 31 1112 62 3 71 0 19 17.5 NA 17.5 NA 6 62 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 0 154 472 21600
330 71 108 89 19 44 30 1134 50 4 75 0 20 17.5 NA 17.5 NA 4 50 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 2 145 475 21656
331 83 108 89 19 48 27 1123 57 9 76 0 21 18.5 NA 18.5 NA 9 57 1 9 15 23 0 0 0 0 1 9 15 23 0 0 0 0 1 128 478 21715
332 62 108 89 19 48 26 1134 53 7 75 0 20.5 18.5 NA 18.5 NA 8 53 1 8 16 23 0 0 0 0 1 8 16 23 0 0 0 0 2 137 478 21777
333 60 108 90 18 47 26 1133 57 7 74 0 19.5 18 NA 18 NA 6 57 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 1 137 478 21841
334 81 108 92 16 50 22 1127 46 7 77 0 20.5 18 NA 18 NA 5 46 3 8 15 24 0 0 0 0 3 8 15 24 0 0 0 0 1 141 480 21919
335 71 108 92 16 51 23 1140 39 5 77 0 21 18 NA 18 NA 5 39 3 6 16 26 0 0 0 0 3 6 16 26 0 0 0 0 0 143 480 21994
336 84 110 93 17 49 23 1147 52 5 79 0 21 18 NA 18 NA 6 52 3 7 16 23 0 0 0 0 3 7 16 23 0 0 0 0 3 141 481 22056
