169 95 92 73 19 44 43 1104 62 6 63 0 25 16 NA 16 NA 13 62 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 4 172 205 10984
170 83 94 74 20 42 42 1131 59 9 61 0 24 16.5 NA 16.5 NA 9 59 1 5 9 27 0 0 0 0 1 5 9 27 0 0 0 0 3 165 205 11049
171 84 93 73 20 42 39 1171 60 5 62 0 25 16 NA 16 NA 6 60 2 5 9 26 0 0 0 0 2 5 9 26 0 0 0 0 2 164 209 11092
172 69 92 73 19 44 34 1183 50 6 62 0 25 16.5 NA 16.5 NA 2 50 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 0 145 211 11152
173 75 92 74 18 43 36 1177 60 3 64 0 25 17 NA 17 NA 5 60 0 7 7 29 0 0 0 0 0 7 7 29 0 0 0 0 1 136 212 11211
174 89 90 73 17 42 37 1186 63 3 62 0 24 17 NA 17 NA 7 63 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 1 162 213 11279
175 86 94 77 17 43 34 1192 66 6 61 0 23 17 NA 17 NA 5 66 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0 2 153 216 11337
176 74 92 75 17 44 33 1182 74 5 62 0 24 17 NA 17 NA 5 74 0 3 13 28 0 0 0 0 0 3 13 28 0 0 0 0 0 131 218 11387
177 79 91 75 16 42 33 1150 67 5 59 0 22 16.5 NA 16.5 NA 5 67 1 3 13 25 0 0 0 0 1 3 13 25 0 0 0 0 1 122 219 11451
178 66 86 71 15 39 36 1190 45 3 56 0 19 16 NA 16 NA 5 45 1 3 12 23 0 0 0 0 1 3 12 23 0 0 0 0 0 158 219 11511
179 67 86 72 14 39 35 1238 48 5 60 0 19.5 16 NA 16 NA 4 48 1 4 10 24 0 0 0 0 1 4 10 24 0 0 0 0 0 161 219 11567
180 67 86 72 14 42 33 1235 61 7 62 0 20.5 16 NA 16 NA 6 61 1 6 9 26 0 0 0 0 1 6 9 26 0 0 0 0 1 139 222 11632
181 85 91 77 14 43 33 1229 50 7 66 0 20 16 NA 16 NA 8 50 1 8 9 25 0 0 0 0 1 8 9 25 0 0 0 0 4 134 223 11709
182 82 93 79 14 46 24 1200 66 10 68 0 21 16 NA 16 NA 3 66 1 11 8 26 0 0 0 0 1 11 8 26 0 0 0 0 1 132 228 11785
183 75 95 81 14 45 29 1201 54 4 67 0 19 16 NA 16 NA 11 54 1 10 8 26 0 0 0 0 1 10 8 26 0 0 0 0 2 144 230 11858
184 74 96 80 16 45 28 1206 59 6 66 0 19.5 16 NA 16 NA 4 59 1 10 7 27 0 0 0 0 1 10 7 27 0 0 0 0 2 157 231 11925
185 82 92 75 17 42 27 1193 66 4 61 0 18.5 15.5 NA 15.5 NA 4 66 1 9 9 23 0 0 0 0 1 9 9 23 0 0 0 0 0 144 232 11993
186 92 91 74 17 42 30 1177 59 2 62 0 19 16 NA 16 NA 7 59 1 9 7 25 0 0 0 0 1 9 7 25 0 0 0 0 0 137 234 12067
187 73 92 75 17 43 31 1137 60 7 67 0 20 16 NA 16 NA 11 60 1 10 7 25 0 0 0 0 1 10 7 25 0 0 0 0 1 114 237 12136
188 72 89 72 17 42 28 1150 51 5 63 0 21 16.5 NA 16.5 NA 3 51 1 8 7 26 0 0 0 0 1 8 7 26 0 0 0 0 2 137 238 12195
189 70 86 71 15 41 33 1171 50 3 63 0 21 16 NA 16 NA 8 50 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0 0 143 239 12251
190 85 87 72 15 41 29 1161 61 8 62 0 21 16 NA 16 NA 6 61 2 8 8 23 0 0 0 0 2 8 8 23 0 0 0 0 1 159 241 12335
191 64 86 72 14 41 36 1157 49 1 64 0 22 16 NA 16 NA 8 49 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 0 151 241 12417
192 72 88 74 14 43 32 1180 42 10 65 0 23 17 NA 17 NA 4 42 1 9 9 24 0 0 0 0 1 9 9 24 0 0 0 0 1 154 241 12488
193 76 92 78 14 45 30 1174 48 5 70 0 23 16 NA 16 NA 3 48 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 0 128 243 12553
194 78 94 78 16 45 34 1160 57 5 71 0 23.5 16 NA 16 NA 10 57 1 6 15 23 0 0 0 0 1 6 15 23 0 0 0 0 4 137 245 12624
195 79 96 78 18 48 37 1158 65 6 73 0 22.5 16.5 NA 16.5 NA 8 65 1 8 16 23 0 0 0 0 1 8 16 23 0 0 0 0 2 146 246 12688
196 67 95 77 18 47 33 1177 53 4 72 0 22 16 NA 16 NA 3 53 1 8 15 23 0 0 0 0 1 8 15 23 0 0 0 0 1 162 249 12763
197 70 93 76 17 47 37 1168 62 4 71 0 22 16 NA 16 NA 8 62 2 9 13 23 0 0 0 0 2 9 13 23 0 0 0 0 1 132 250 12827
198 73 95 78 17 45 38 1151 68 7 69 0 23 16 NA 16 NA 9 68 2 9 13 21 0 0 0 0 2 9 13 21 0 0 0 0 1 146 251 12907
199 70 98 79 19 45 37 1175 64 4 70 0 23.5 16 NA 16 NA 4 64 2 7 15 21 0 0 0 0 2 7 15 21 0 0 0 0 3 163 252 12965
200 71 99 81 18 44 35 1181 51 3 70 0 23 16 NA 16 NA 7 51 1 8 13 22 0 0 0 0 1 8 13 22 0 0 0 0 2 140 258 13021
201 66 101 82 19 44 38 1218 50 4 70 0 22 16 NA 16 NA 6 50 1 7 14 22 0 0 0 0 1 7 14 22 0 0 0 0 2 165 258 13086
202 88 102 82 20 44 40 1194 59 6 71 0 21.5 16.5 NA 16.5 NA 8 59 1 9 13 21 0 0 0 0 1 9 13 21 0 0 0 0 1 144 260 13169
203 86 101 81 20 44 37 1193 55 6 67 0 22 17 NA 17 NA 6 55 1 8 13 22 0 0 0 0 1 8 13 22 0 0 0 0 2 143 263 13238
204 80 104 84 20 45 30 1182 60 8 69 0 22.5 17 NA 17 NA 5 60 2 8 11 24 0 0 0 0 2 8 11 24 0 0 0 0 3 137 264 13308
205 80 101 82 19 43 35 1211 70 5 70 0 23 16 NA 16 NA 11 70 2 4 11 26 0 0 0 0 2 4 11 26 0 0 0 0 0 170 265 13364
206 72 102 82 20 44 37 1223 60 5 73 0 24 16 NA 16 NA 7 60 1 5 12 26 0 0 0 0 1 5 12 26 0 0 0 0 1 151 265 13425
207 57 103 81 22 44 30 1235 53 9 73 0 24 16 NA 16 NA 5 53 2 5 12 25 0 0 0 0 2 5 12 25 0 0 0 0 2 145 269 13489
208 75 105 82 23 44 33 1202 61 6 73 0 23 16 NA 16 NA 11 61 2 6 11 25 0 0 0 0 2 6 11 25 0 0 0 0 3 126 271 13566
209 81 103 80 23 41 29 1208 63 9 70 0 21 16 NA 16 NA 6 63 2 6 11 22 0 0 0 0 2 6 11 22 0 0 0 0 1 156 272 13630
210 78 104 81 23 42 34 1196 63 8 73 0 20.5 16 NA 16 NA 12 63 1 8 10 23 0 0 0 0 1 8 10 23 0 0 0 0 0 138 273 13703
211 81 109 86 23 45 32 1176 49 10 76 0 21 16 NA 16 NA 9 49 1 9 9 26 0 0 0 0 1 9 9 26 0 0 0 0 4 136 275 13785
212 61 109 87 22 49 30 1189 63 9 78 0 20 17 NA 17 NA 5 63 0 11 13 25 0 0 0 0 0 11 13 25 0 0 0 0 1 158 277 13858
213 77 106 84 22 50 34 1174 70 7 77 0 20.5 17 NA 17 NA 9 70 0 13 12 25 0 0 0 0 0 13 12 25 0 0 0 0 2 145 278 13932
214 81 104 83 21 47 32 1174 61 7 77 0 21 17 NA 17 NA 6 61 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 0 143 278 13991
215 78 101 79 22 45 38 1161 68 5 75 0 21 16 NA 16 NA 11 68 0 11 12 22 0 0 0 0 0 11 12 22 0 0 0 0 2 141 278 14061
216 71 99 78 21 43 39 1179 59 6 75 0 22 17 NA 17 NA 6 59 0 11 12 20 0 0 0 0 0 11 12 20 0 0 0 0 1 156 278 14124
217 87 97 77 20 43 32 1179 56 9 72 0 23 17 NA 17 NA 1 56 0 11 10 22 0 0 0 0 0 11 10 22 0 0 0 0 0 155 279 14200
218 86 97 77 20 42 37 1168 68 2 73 0 23 17 NA 17 NA 8 68 0 8 12 22 0 0 0 0 0 8 12 22 0 0 0 0 1 154 279 14274
219 78 98 77 21 40 41 1163 61 2 72 0 21.5 17 NA 17 NA 8 61 0 6 10 24 0 0 0 0 0 6 10 24 0 0 0 0 2 142 280 14334
220 73 99 77 22 43 38 1167 67 10 76 0 22 17 NA 17 NA 5 67 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0 0 142 280 14388
221 91 99 77 22 45 33 1188 53 5 76 0 23 16 NA 16 NA 3 53 2 8 11 24 0 0 0 0 2 8 11 24 0 0 0 0 0 157 283 14451
222 65 98 76 22 43 34 1207 60 6 75 0 23.5 17 NA 17 NA 8 60 1 7 13 22 0 0 0 0 1 7 13 22 0 0 0 0 1 160 283 14514
223 72 103 78 25 44 38 1197 68 3 79 0 23 17 NA 17 NA 10 68 1 8 12 23 0 0 0 0 1 8 12 23 0 0 0 0 4 137 287 14574
224 76 101 77 24 44 32 1165 74 9 76 0 23 16.5 NA 16.5 NA 10 74 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 0 139 293 14649
225 80 99 76 23 42 30 1191 51 8 75 0 24 16.5 NA 16.5 NA 6 51 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 1 165 293 14714
226 77 100 77 23 42 31 1193 55 7 76 0 24.5 17 NA 17 NA 8 55 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 0 140 294 14777
227 99 104 79 25 45 28 1200 57 9 77 0 24.5 17 NA 17 NA 5 57 0 9 11 25 0 0 0 0 0 9 11 25 0 0 0 0 4 145 295 14833
228 71 105 80 25 47 24 1168 66 8 77 0 25 17 NA 17 NA 5 66 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 1 129 296 14909
229 84 105 79 26 46 29 1170 59 4 76 0 25 17 NA 17 NA 9 59 0 10 13 23 0 0 0 0 0 10 13 23 0 0 0 0 2 151 297 14972
230 85 104 79 25 48 27 1168 53 6 75 0 25 17 NA 17 NA 4 53 1 10 11 26 0 0 0 0 1 10 11 26 0 0 0 0 1 145 297 15036
231 72 105 80 25 48 34 1152 64 2 77 0 24 17 NA 17 NA 9 64 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 0 132 297 15105
232 60 109 80 29 49 29 1178 47 7 78 0 24 17 NA 17 NA 3 47 1 6 14 28 0 0 0 0 1 6 14 28 0 0 0 0 0 151 297 15166
233 74 108 80 28 49 31 1162 72 2 77 0 25 17 NA 17 NA 6 72 3 5 14 27 0 0 0 0 3 5 14 27 0 0 0 0 2 142 298 15236
234 75 108 81 27 48 33 1176 42 2 76 0 24.5 16.5 NA 16.5 NA 3 42 2 5 15 26 0 0 0 0 2 5 15 26 0 0 0 0 1 153 298 15311
235 89 107 78 29 47 31 1161 39 1 79 0 25 16 NA 16 NA 4 39 1 5 16 25 0 0 0 0 1 5 16 25 0 0 0 0 2 120 300 15386
236 63 108 79 29 46 37 1178 58 3 80 0 25.5 16 NA 16 NA 9 58 0 6 14 26 0 0 0 0 0 6 14 26 0 0 0 0 1 155 301 15448
237 69 102 76 26 44 34 1179 59 5 74 0 25.5 16 NA 16 NA 6 59 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 1 151 304 15524
238 83 104 78 26 45 30 1190 50 7 74 0 24.5 16 NA 16 NA 5 50 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 2 145 306 15584
239 78 104 78 26 45 33 1190 63 7 77 0 25 16 NA 16 NA 9 63 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 0 150 306 15652
240 73 105 79 26 46 32 1202 68 7 78 0 25 16 NA 16 NA 7 68 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 2 161 306 15712
241 76 102 78 24 44 32 1207 56 7 76 0 24.5 16 NA 16 NA 7 56 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 2 149 306 15785
242 77 104 76 28 44 24 1192 60 8 75 0 22 16 NA 16 NA 4 60 0 11 11 22 0 0 0 0 0 11 11 22 0 0 0 0 0 139 310 15859
243 79 103 73 30 45 26 1206 48 5 75 0 21 16 NA 16 NA 5 48 0 12 12 21 0 0 0 0 0 12 12 21 0 0 0 0 0 143 311 15919
244 64 104 73 31 46 24 1232 45 8 78 0 21 16.5 NA 16.5 NA 4 45 0 14 9 23 0 0 0 0 0 14 9 23 0 0 0 0 2 162 311 15994
245 76 110 76 34 47 24 1197 53 3 80 0 22 16 NA 16 NA 4 53 0 15 9 23 0 0 0 0 0 15 9 23 0 0 0 0 3 113 311 16067
246 77 110 76 34 44 23 1214 43 2 80 0 22.5 17 NA 17 NA 4 43 0 12 9 23 0 0 0 0 0 12 9 23 0 0 0 0 2 153 314 16140
247 66 112 79 33 44 28 1211 63 2 81 0 22.5 17 NA 17 NA 6 63 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0 3 130 315 16195
248 83 112 79 33 47 32 1192 59 8 79 0 21 17 NA 17 NA 11 59 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 2 133 316 16268
249 78 116 82 34 48 32 1187 67 6 79 0 22 17 NA 17 NA 6 67 0 11 13 24 0 0 0 0 0 11 13 24 0 0 0 0 2 151 318 16337
250 84 115 82 33 48 36 1162 69 8 79 0 22 17 NA 17 NA 12 69 0 13 12 23 0 0 0 0 0 13 12 23 0 0 0 0 1 140 318 16411
251 87 115 82 33 50 29 1153 56 10 80 0 23 17 NA 17 NA 5 56 0 12 14 24 0 0 0 0 0 12 14 24 0 0 0 0 1 134 319 16478
252 65 112 80 32 49 30 1136 58 4 78 0 23.5 17 NA 17 NA 5 58 0 10 14 25 0 0 0 0 0 10 14 25 0 0 0 0 0 147 320 16564
253 66 113 81 32 52 28 1170 53 6 81 0 24 16.5 NA 16.5 NA 5 53 1 9 16 26 0 0 0 0 1 9 16 26 0 0 0 0 1 167 321 16622
254 92 111 79 32 51 31 1148 52 4 83 0 25 17 NA 17 NA 7 52 1 8 16 26 0 0 0 0 1 8 16 26 0 0 0 0 0 117 321 16691
255 73 113 82 31 52 34 1154 56 7 84 0 25 17 NA 17 NA 9 56 1 9 16 26 0 0 0 0 1 9 16 26 0 0 0 0 1 158 322 16767
256 87 115 84 31 56 32 1141 51 7 86 0 25 17 NA 17 NA 4 51 1 11 18 26 0 0 0 0 1 11 18 26 0 0 0 0 0 133 323 16841
257 80 112 80 32 58 30 1180 42 6 88 0 25.5 17 NA 17 NA 5 42 2 12 20 24 0 0 0 0 2 12 20 24 0 0 0 0 0 149 325 16890
258 61 110 78 32 57 27 1186 54 5 89 0 26 17 NA 17 NA 3 54 1 10 19 27 0 0 0 0 1 10 19 27 0 0 0 0 2 150 326 16968
259 83 113 80 33 57 27 1170 48 2 91 0 26 17 NA 17 NA 4 48 1 9 17 30 0 0 0 0 1 9 17 30 0 0 0 0 3 124 328 17033
260 73 116 83 33 55 39 1167 61 2 91 0 26 17 NA 17 NA 13 61 1 7 17 30 0 0 0 0 1 7 17 30 0 0 0 0 3 143 328 17094
261 75 113 81 32 53 26 1190 49 13 92 0 25 17 NA 17 NA 2 49 0 9 17 27 0 0 0 0 0 9 17 27 0 0 0 0 0 146 331 17154
262 67 111 80 31 54 26 1164 61 7 92 0 26 17 NA 17 NA 7 61 0 8 19 27 0 0 0 0 0 8 19 27 0 0 0 0 0 122 331 17224
263 82 110 80 30 54 26 1182 59 7 91 0 26 17 NA 17 NA 8 59 0 7 18 29 0 0 0 0 0 7 18 29 0 0 0 0 0 155 333 17278
264 83 107 77 30 52 29 1175 63 8 87 0 26 18 NA 18 NA 10 63 0 8 16 28 0 0 0 0 0 8 16 28 0 0 0 0 1 146 334 17344
265 83 107 78 29 51 29 1179 55 6 85 0 26 18 NA 18 NA 7 55 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 2 143 334 17410
266 99 103 75 28 50 27 1191 55 6 81 0 27 17.5 NA 17.5 NA 6 55 0 7 14 29 0 0 0 0 0 7 14 29 0 0 0 0 0 151 335 17472
267 72 104 77 27 52 31 1164 59 6 83 0 25.5 18 NA 18 NA 8 59 0 8 15 29 0 0 0 0 0 8 15 29 0 0 0 0 0 141 336 17562
268 76 105 78 27 52 27 1185 63 7 84 0 26 18 NA 18 NA 4 63 0 6 15 31 0 0 0 0 0 6 15 31 0 0 0 0 0 157 337 17619
269 72 108 79 29 53 28 1174 58 5 85 0 27 18 NA 18 NA 6 58 0 5 15 33 0 0 0 0 0 5 15 33 0 0 0 0 3 145 338 17695
270 91 111 82 29 55 30 1180 50 7 84 0 27 18 NA 18 NA 7 50 0 7 14 34 0 0 0 0 0 7 14 34 0 0 0 0 2 143 338 17761
271 70 111 84 27 53 31 1184 52 5 85 0 26 18 NA 18 NA 4 52 0 5 15 33 0 0 0 0 0 5 15 33 0 0 0 0 1 129 338 17821
272 68 113 87 26 54 33 1165 64 6 89 0 27 18 NA 18 NA 8 64 0 5 15 34 0 0 0 0 0 5 15 34 0 0 0 0 2 139 339 17895
273 80 112 86 26 51 32 1164 50 5 86 0 27.5 18 NA 18 NA 5 50 0 3 17 31 0 0 0 0 0 3 17 31 0 0 0 0 1 140 341 17968
274 56 110 85 25 50 34 1165 72 10 83 0 27.5 18 NA 18 NA 12 72 1 3 15 31 0 0 0 0 1 3 15 31 0 0 0 0 2 141 341 18024
275 99 112 87 25 50 34 1164 50 3 82 0 28 18 NA 18 NA 6 50 1 3 14 32 0 0 0 0 1 3 14 32 0 0 0 0 0 141 344 18095
276 80 114 89 25 52 34 1202 40 4 83 0 28.5 18 NA 18 NA 4 40 1 5 14 32 0 0 0 0 1 5 14 32 0 0 0 0 2 161 345 18158
277 80 117 92 25 53 33 1195 59 5 85 0 28 18 NA 18 NA 4 59 1 6 15 31 0 0 0 0 1 6 15 31 0 0 0 0 2 137 346 18222
278 75 117 92 25 52 39 1177 51 5 82 0 29 18 NA 18 NA 9 51 1 7 13 31 0 0 0 0 1 7 13 31 0 0 0 0 3 139 348 18308
279 79 111 87 24 51 33 1186 52 6 80 0 30 18 NA 18 NA 4 52 1 8 13 29 0 0 0 0 1 8 13 29 0 0 0 0 0 140 350 18369
280 52 111 89 22 53 27 1191 47 11 79 0 27 18 NA 18 NA 6 47 1 9 13 30 0 0 0 0 1 9 13 30 0 0 0 0 2 142 352 18445
281 67 108 87 21 51 32 1194 50 1 78 0 26 18 NA 18 NA 7 50 1 8 11 31 0 0 0 0 1 8 11 31 0 0 0 0 0 150 353 18524
282 83 110 87 23 52 32 1195 40 7 79 0 25.5 17.5 NA 17.5 NA 7 40 0 11 11 30 0 0 0 0 0 11 11 30 0 0 0 0 2 141 353 18599
283 71 106 83 23 48 38 1192 61 1 77 0 25.5 17.5 NA 17.5 NA 8 61 0 9 10 29 0 0 0 0 0 9 10 29 0 0 0 0 0 131 354 18655
284 87 106 83 23 48 35 1155 79 10 78 0 25.5 17.5 NA 17.5 NA 9 79 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0 1 128 356 18725
285 76 106 84 22 49 38 1164 59 6 78 0 26 18 NA 18 NA 7 59 0 5 11 33 0 0 0 0 0 5 11 33 0 0 0 0 2 141 356 18783
286 57 106 84 22 53 33 1169 55 9 79 0 27 17 NA 17 NA 6 55 0 8 11 34 0 0 0 0 0 8 11 34 0 0 0 0 0 143 357 18856
287 85 103 80 23 53 28 1168 44 4 80 0 27 17 NA 17 NA 6 44 0 9 11 33 0 0 0 0 0 9 11 33 0 0 0 0 1 142 361 18929
288 69 101 78 23 54 19 1151 54 10 78 0 29 18 NA 18 NA 3 54 0 9 12 33 0 0 0 0 0 9 12 33 0 0 0 0 0 141 363 19017
289 71 103 82 21 55 23 1168 59 4 80 0 29 18 NA 18 NA 7 59 1 8 13 33 0 0 0 0 1 8 13 33 0 0 0 0 1 160 363 19087
290 89 107 85 22 55 23 1149 62 6 83 0 29 18 NA 18 NA 4 62 1 8 13 33 0 0 0 0 1 8 13 33 0 0 0 0 2 130 363 19156
291 77 105 83 22 54 29 1149 49 6 80 0 26 17 NA 17 NA 11 49 1 8 11 34 0 0 0 0 1 8 11 34 0 0 0 0 1 132 363 19224
292 79 105 83 22 52 22 1144 57 8 80 0 24 17 NA 17 NA 2 57 1 9 9 33 0 0 0 0 1 9 9 33 0 0 0 0 2 153 363 19302
293 76 101 80 21 50 29 1167 50 0 77 0 24 17 NA 17 NA 9 50 1 8 9 32 0 0 0 0 1 8 9 32 0 0 0 0 0 154 365 19366
294 66 104 81 23 50 32 1158 64 8 78 0 24 17 NA 17 NA 11 64 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 4 148 365 19441
295 91 109 84 25 48 35 1160 70 6 77 0 23 17 NA 17 NA 10 70 1 7 9 31 0 0 0 0 1 7 9 31 0 0 0 0 4 162 365 19504
296 68 107 81 26 47 30 1175 49 7 76 0 24 17 NA 17 NA 4 49 1 5 9 32 0 0 0 0 1 5 9 32 0 0 0 0 0 142 367 19559
297 75 101 76 25 47 26 1200 52 10 72 0 22 17 NA 17 NA 6 52 0 9 8 30 0 0 0 0 0 9 8 30 0 0 0 0 0 159 370 19627
298 91 98 73 25 45 30 1204 62 6 69 0 23.5 17 NA 17 NA 9 62 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 0 157 370 19690
299 80 92 67 25 43 31 1194 73 6 65 0 24 17 NA 17 NA 7 73 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 0 150 370 19753
300 78 90 66 24 43 33 1223 56 4 64 0 25 18 NA 18 NA 6 56 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 0 157 371 19808
301 93 95 67 28 45 38 1212 76 4 66 0 24 17 NA 17 NA 9 76 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 3 151 373 19872
302 69 95 68 27 44 41 1247 54 5 70 0 25 17 NA 17 NA 8 54 0 5 15 24 0 0 0 0 0 5 15 24 0 0 0 0 0 155 373 19922
303 87 95 68 27 43 44 1247 64 4 70 0 25 17 NA 17 NA 8 64 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 0 146 374 19982
304 90 93 67 26 42 45 1231 63 8 71 0 26 17 NA 17 NA 10 63 0 4 15 23 0 0 0 0 0 4 15 23 0 0 0 0 1 140 378 20052
305 62 95 69 26 44 38 1202 60 7 72 0 27 17 NA 17 NA 4 60 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 1 129 380 20137
306 62 99 73 26 48 36 1177 60 6 74 0 26 17 NA 17 NA 4 60 0 7 15 26 0 0 0 0 0 7 15 26 0 0 0 0 2 121 381 20209
307 78 99 71 28 47 43 1156 69 2 78 0 26 17 NA 17 NA 9 69 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 2 146 383 20281
308 61 98 71 27 50 45 1139 63 5 78 0 26.5 17.5 NA 17.5 NA 7 63 0 8 15 27 0 0 0 0 0 8 15 27 0 0 0 0 0 131 384 20355
309 88 98 71 27 48 46 1120 70 9 74 0 25.5 17.5 NA 17.5 NA 10 70 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 3 140 384 20425
310 75 101 72 29 50 44 1115 70 8 73 0 23 17.5 NA 17.5 NA 6 70 0 8 11 31 0 0 0 0 0 8 11 31 0 0 0 0 3 156 385 20492
311 69 104 74 30 49 42 1143 44 4 72 0 22 18 NA 18 NA 7 44 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 3 162 389 20566
312 86 104 74 30 47 45 1141 51 3 70 0 22 18 NA 18 NA 9 51 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0 2 138 391 20637
313 74 104 74 30 48 42 1151 58 6 74 0 23 17.5 NA 17.5 NA 6 58 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0 2 150 394 20696
314 90 106 75 31 49 43 1142 52 7 76 0 24 18 NA 18 NA 8 52 0 7 8 34 0 0 0 0 0 7 8 34 0 0 0 0 3 134 396 20771
315 63 108 77 31 50 47 1135 66 7 76 0 23.5 17 NA 17 NA 12 66 1 7 9 33 0 0 0 0 1 7 9 33 0 0 0 0 3 149 397 20848
316 73 110 78 32 49 41 1151 51 6 76 0 23.5 17 NA 17 NA 5 51 1 6 9 33 0 0 0 0 1 6 9 33 0 0 0 0 3 143 401 20907
317 69 109 77 32 50 40 1161 68 10 77 0 24 17 NA 17 NA 10 68 1 6 10 33 0 0 0 0 1 6 10 33 0 0 0 0 1 154 404 20966
318 74 110 78 32 52 38 1178 50 8 78 0 24 17 NA 17 NA 6 50 1 7 10 34 0 0 0 0 1 7 10 34 0 0 0 0 1 138 406 21017
319 86 106 75 31 51 37 1190 55 9 77 0 24 17 NA 17 NA 7 55 0 8 13 30 0 0 0 0 0 8 13 30 0 0 0 0 0 152 408 21080
320 81 106 76 30 49 36 1216 48 7 74 0 25 17 NA 17 NA 8 48 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 3 157 410 21141
321 85 107 77 30 49 36 1206 62 7 75 0 25 17 NA 17 NA 7 62 1 7 13 28 0 0 0 0 1 7 13 28 0 0 0 0 4 148 411 21212
322 87 109 79 30 49 36 1210 59 7 78 0 21 17 NA 17 NA 8 59 0 9 13 27 0 0 0 0 0 9 13 27 0 0 0 0 1 148 413 21275
323 86 110 80 30 48 43 1181 64 6 78 0 22 17 NA 17 NA 14 64 0 10 12 26 0 0 0 0 0 10 12 26 0 0 0 0 5 133 415 21351
324 83 111 82 29 47 40 1202 52 7 78 0 22 17 NA 17 NA 5 52 1 9 12 25 0 0 0 0 1 9 12 25 0 0 0 0 2 160 416 21420
325 75 112 83 29 47 35 1195 56 9 79 0 22 17 NA 17 NA 5 56 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 0 140 417 21491
326 84 110 82 28 47 35 1184 57 4 79 0 22 17 NA 17 NA 7 57 1 9 9 28 0 0 0 0 1 9 9 28 0 0 0 0 0 129 420 21550
327 75 111 82 29 46 33 1207 53 7 79 0 21 17 NA 17 NA 5 53 1 9 8 28 0 0 0 0 1 9 8 28 0 0 0 0 2 164 420 21621
328 72 113 82 31 45 36 1204 61 5 79 0 21 17 NA 17 NA 10 61 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 3 136 422 21684
329 78 112 83 29 43 35 1204 52 7 76 0 20 17 NA 17 NA 10 52 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0 1 145 425 21757
330 72 111 83 28 43 36 1202 65 5 76 0 21 17 NA 17 NA 9 65 1 5 14 23 0 0 0 0 1 5 14 23 0 0 0 0 1 146 428 21827
331 85 107 81 26 43 27 1185 55 11 74 0 22 17 NA 17 NA 5 55 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 0 133 430 21904
332 104 102 80 22 40 23 1158 57 6 72 0 22 18 NA 18 NA 2 57 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 0 139 430 21978
333 74 101 79 22 39 27 1164 48 0 74 0 23 18 NA 18 NA 5 48 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 0 150 431 22053
334 59 104 81 23 41 26 1157 57 4 76 0 24 17 NA 17 NA 5 57 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0 3 135 434 22121
335 62 103 81 22 41 27 1185 46 7 79 0 24 17 NA 17 NA 7 46 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0 2 154 435 22179
336 76 109 85 24 41 29 1181 52 0 82 0 24 17 NA 17 NA 5 52 0 4 15 22 0 0 0 0 0 4 15 22 0 0 0 0 4 142 438 22252
