337 76 93 76 17 43 19 1197 55 4 68 0 25 16 NA 16 NA 5 55 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0 1 140 486 22151
338 91 94 78 16 43 16 1208 66 6 68 0 25 16 NA 16 NA 5 66 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0 0 171 489 22218
339 81 95 78 17 43 23 1198 66 2 68 0 25 16 NA 16 NA 8 66 0 8 8 27 0 0 0 0 0 8 8 27 0 0 0 0 1 144 489 22289
340 73 92 77 15 44 23 1194 57 6 66 0 24.5 15.5 NA 15.5 NA 4 57 0 10 8 26 0 0 0 0 0 10 8 26 0 0 0 0 0 140 489 22353
341 62 92 77 15 44 22 1188 63 5 68 0 23 15.5 NA 15.5 NA 5 63 0 10 8 26 0 0 0 0 0 10 8 26 0 0 0 0 1 146 490 22425
342 69 93 78 15 42 28 1218 53 3 70 0 22 15.5 NA 15.5 NA 10 53 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0 1 162 490 22489
343 60 93 79 14 44 28 1222 53 9 74 0 23 15 NA 15 NA 10 53 1 9 8 26 0 0 0 0 1 9 8 26 0 0 0 0 1 141 491 22559
344 72 94 80 14 43 26 1211 64 6 72 0 23.5 15 NA 15 NA 4 64 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0 2 144 492 22635
345 75 96 81 15 46 25 1185 72 8 72 0 24 15.5 NA 15.5 NA 8 72 1 9 10 26 0 0 0 0 1 9 10 26 0 0 0 0 1 135 492 22704
346 73 95 81 14 45 31 1190 69 6 74 0 24 16 NA 16 NA 13 69 0 9 8 28 0 0 0 0 0 9 8 28 0 0 0 0 1 151 493 22765
347 67 95 80 15 45 32 1197 53 6 71 0 25 15 NA 15 NA 7 53 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 1 150 495 22839
348 78 94 78 16 47 33 1200 56 6 72 0 25.5 16 NA 16 NA 8 56 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 1 149 496 22912
349 64 91 75 16 45 36 1181 64 4 70 0 26 16 NA 16 NA 6 64 0 10 11 24 0 0 0 0 0 10 11 24 0 0 0 0 1 122 496 22979
350 94 90 72 18 41 33 1165 57 8 67 0 23.5 16 NA 16 NA 6 57 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 2 130 497 23052
351 73 88 68 20 42 34 1167 56 5 63 0 22 15.5 NA 15.5 NA 7 56 1 10 9 22 0 0 0 0 1 10 9 22 0 0 0 0 1 142 499 23114
352 88 87 67 20 39 32 1164 62 7 58 0 22 15 NA 15 NA 7 62 2 10 10 17 0 0 0 0 2 10 10 17 0 0 0 0 3 149 502 23175
353 84 88 69 19 41 34 1180 47 7 57 0 22 16 NA 16 NA 7 47 2 10 11 18 0 0 0 0 2 10 11 18 0 0 0 0 3 142 502 23235
354 77 95 70 25 39 39 1171 61 2 57 0 18 16 NA 16 NA 7 61 2 9 10 18 0 0 0 0 2 9 10 18 0 0 0 0 4 149 502 23311
355 58 94 69 25 39 39 1160 59 6 56 0 17.5 16 NA 16 NA 7 59 2 6 14 17 0 0 0 0 2 6 14 17 0 0 0 0 0 132 503 23385
356 71 97 71 26 41 46 1168 55 5 58 0 17 16 NA 16 NA 11 55 1 8 13 19 0 0 0 0 1 8 13 19 0 0 0 0 1 153 504 23460
357 81 99 73 26 41 41 1182 52 10 59 0 16 16 NA 16 NA 5 52 1 8 12 20 0 0 0 0 1 8 12 20 0 0 0 0 0 146 505 23520
358 73 99 74 25 40 41 1184 55 7 57 0 16 16 NA 16 NA 9 55 1 8 13 18 0 0 0 0 1 8 13 18 0 0 0 0 4 144 506 23590
359 84 101 75 26 40 42 1168 54 5 59 0 15 16 NA 16 NA 6 54 1 9 11 19 0 0 0 0 1 9 11 19 0 0 0 0 2 133 508 23661
360 80 102 75 27 40 39 1202 43 8 58 0 16 16 NA 16 NA 5 43 1 8 12 19 0 0 0 0 1 8 12 19 0 0 0 0 2 165 509 23731
