338 78 110 97 13 52 31 1147 47 7 83 0 23.5 18 NA 18 NA 3 47 3 6 9 34 0 0 0 0 3 6 9 34 0 0 0 0 2 157 490 22274
339 87 110 96 14 52 32 1154 46 2 80 0 24 18 NA 18 NA 5 46 3 7 9 33 0 0 0 0 3 7 9 33 0 0 0 0 4 133 492 22335
340 83 110 94 16 54 26 1153 57 8 79 0 24 17.5 NA 17.5 NA 3 57 2 6 11 35 0 0 0 0 2 6 11 35 0 0 0 0 1 137 495 22398
341 72 108 92 16 55 30 1173 52 8 79 0 25.5 18 NA 18 NA 11 52 1 7 9 38 0 0 0 0 1 7 9 38 0 0 0 0 0 143 495 22451
342 84 110 92 18 56 31 1147 63 5 82 0 26 18 NA 18 NA 8 63 1 8 10 37 0 0 0 0 1 8 10 37 0 0 0 0 2 128 497 22521
343 77 112 92 20 60 24 1131 53 10 84 0 27 18.5 NA 18.5 NA 2 53 1 8 14 37 0 0 0 0 1 8 14 37 0 0 0 0 4 139 497 22600
344 75 113 93 20 60 24 1146 53 7 85 0 28 18.5 NA 18.5 NA 7 53 1 7 14 38 0 0 0 0 1 7 14 38 0 0 0 0 0 148 497 22664
345 83 111 91 20 60 20 1141 54 5 86 0 29 18.5 NA 18.5 NA 2 54 1 6 15 38 0 0 0 0 1 6 15 38 0 0 0 0 0 131 497 22726
346 73 111 90 21 58 19 1131 48 3 85 0 29 18.5 NA 18.5 NA 4 48 0 7 15 36 0 0 0 0 0 7 15 36 0 0 0 0 2 119 498 22791
347 79 109 87 22 56 26 1128 50 2 86 0 30 18 NA 18 NA 10 50 0 7 14 35 0 0 0 0 0 7 14 35 0 0 0 0 1 135 500 22853
348 67 104 83 21 53 26 1157 53 7 82 0 30.5 18 NA 18 NA 6 53 0 7 14 32 0 0 0 0 0 7 14 32 0 0 0 0 0 152 500 22904
349 69 103 82 21 53 25 1143 71 7 79 0 30 18 NA 18 NA 6 71 0 7 14 32 0 0 0 0 0 7 14 32 0 0 0 0 1 127 501 22958
350 72 103 83 20 53 26 1124 60 4 81 0 29 18 NA 18 NA 7 60 0 7 12 34 0 0 0 0 0 7 12 34 0 0 0 0 3 142 504 23035
351 81 102 82 20 55 24 1145 52 6 83 0 30.5 18 NA 18 NA 4 52 0 9 12 34 0 0 0 0 0 9 12 34 0 0 0 0 0 159 504 23105
352 65 99 80 19 53 26 1138 69 6 80 0 29 18 NA 18 NA 8 69 0 9 6 38 0 0 0 0 0 9 6 38 0 0 0 0 0 152 504 23177
353 66 99 80 19 51 26 1144 58 2 77 0 30 18 NA 18 NA 4 58 0 8 7 36 0 0 0 0 0 8 7 36 0 0 0 0 4 150 506 23243
354 90 100 81 19 50 29 1147 64 6 77 0 28.5 18 NA 18 NA 9 64 0 7 8 35 0 0 0 0 0 7 8 35 0 0 0 0 1 147 508 23300
355 83 99 80 19 50 33 1124 61 4 76 0 26 18 NA 18 NA 10 61 0 7 8 35 0 0 0 0 0 7 8 35 0 0 0 0 1 127 509 23370
356 89 100 81 19 49 37 1144 47 3 75 0 26.5 18 NA 18 NA 7 47 0 6 8 35 0 0 0 0 0 6 8 35 0 0 0 0 2 159 509 23443
357 90 96 77 19 46 39 1159 47 5 70 0 26 18 NA 18 NA 8 47 0 4 8 34 0 0 0 0 0 4 8 34 0 0 0 0 0 146 510 23498
358 70 99 80 19 46 42 1150 50 4 71 0 27 18 NA 18 NA 6 50 0 4 9 33 0 0 0 0 0 4 9 33 0 0 0 0 3 119 510 23558
359 75 100 80 20 44 43 1164 56 6 69 0 26 19.5 NA 19.5 NA 9 56 0 4 8 32 0 0 0 0 0 4 8 32 0 0 0 0 4 157 512 23624
360 82 104 82 22 44 39 1157 64 8 70 0 23.5 19.5 NA 19.5 NA 6 64 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 3 146 514 23692
