169 89 100 75 25 50 22 1204 50 6 77 0 22 17.5 NA 17.5 NA 4 50 0 12 14 24 0 0 0 0 0 12 14 24 0 0 0 0 4 143 225 10938
170 76 99 75 24 48 27 1190 64 7 76 0 23 16.5 NA 16.5 NA 11 64 0 13 13 22 0 0 0 0 0 13 13 22 0 0 0 0 0 146 225 11016
171 81 98 75 23 48 27 1199 52 8 75 0 23.5 16 NA 16 NA 9 52 0 10 17 21 0 0 0 0 0 10 17 21 0 0 0 0 2 148 227 11086
172 75 95 72 23 46 32 1190 61 2 73 0 24 16 NA 16 NA 9 61 0 8 15 23 0 0 0 0 0 8 15 23 0 0 0 0 0 138 228 11153
173 73 96 71 25 46 37 1196 63 7 72 0 25 16 NA 16 NA 14 63 1 8 14 23 0 0 0 0 1 8 14 23 0 0 0 0 0 140 230 11213
174 87 100 71 29 45 40 1192 71 9 72 0 23.5 16 NA 16 NA 13 71 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 1 152 230 11278
175 71 101 72 29 51 29 1186 56 16 76 0 24 17 NA 17 NA 3 56 0 9 14 28 0 0 0 0 0 9 14 28 0 0 0 0 0 141 230 11351
176 70 105 75 30 53 32 1160 68 5 77 0 24 17 NA 17 NA 7 68 0 11 14 28 0 0 0 0 0 11 14 28 0 0 0 0 3 139 231 11428
177 87 102 75 27 52 32 1155 57 6 78 0 25 17.5 NA 17.5 NA 4 57 0 12 13 27 0 0 0 0 0 12 13 27 0 0 0 0 0 145 231 11500
178 62 103 75 28 53 31 1138 67 5 79 0 26 17 NA 17 NA 5 67 0 8 17 28 0 0 0 0 0 8 17 28 0 0 0 0 0 134 233 11571
179 57 104 76 28 54 31 1181 52 5 81 0 26.5 17 NA 17 NA 6 52 0 7 17 30 0 0 0 0 0 7 17 30 0 0 0 0 1 161 233 11623
180 77 102 73 29 52 33 1207 54 2 77 0 26 17 NA 17 NA 4 54 0 6 18 28 0 0 0 0 0 6 18 28 0 0 0 0 2 159 233 11684
181 100 100 72 28 51 32 1192 51 4 78 0 27 17 NA 17 NA 4 51 0 8 16 27 0 0 0 0 0 8 16 27 0 0 0 0 0 124 234 11743
182 64 96 69 27 46 37 1186 65 3 75 0 27 16.5 NA 16.5 NA 9 65 0 7 16 23 0 0 0 0 0 7 16 23 0 0 0 0 0 139 234 11808
183 64 95 68 27 47 38 1162 59 4 75 0 27 16 NA 16 NA 7 59 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 1 139 238 11893
184 70 95 67 28 48 34 1167 63 6 74 0 28 16.5 NA 16.5 NA 3 63 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 1 146 240 11953
185 79 97 69 28 48 38 1161 64 3 76 0 28 16.5 NA 16.5 NA 9 64 0 7 13 28 0 0 0 0 0 7 13 28 0 0 0 0 1 155 242 12024
186 84 97 70 27 47 37 1143 63 6 78 0 28 16 NA 16 NA 8 63 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 2 147 243 12102
187 64 99 71 28 50 32 1145 63 12 78 0 27 16 NA 16 NA 7 63 1 6 15 28 0 0 0 0 1 6 15 28 0 0 0 0 1 144 246 12160
188 84 102 75 27 54 33 1141 51 7 80 0 25.5 16.5 NA 16.5 NA 9 51 1 10 14 29 0 0 0 0 1 10 14 29 0 0 0 0 2 133 246 12225
189 82 100 72 28 53 34 1163 52 5 77 0 26 17 NA 17 NA 5 52 1 10 14 28 0 0 0 0 1 10 14 28 0 0 0 0 1 155 246 12288
190 70 104 76 28 54 35 1163 67 3 78 0 25 16.5 NA 16.5 NA 5 67 0 11 11 32 0 0 0 0 0 11 11 32 0 0 0 0 1 157 247 12360
191 75 105 77 28 52 35 1154 61 5 77 0 25 17 NA 17 NA 7 61 0 10 10 32 0 0 0 0 0 10 10 32 0 0 0 0 2 137 249 12424
192 80 103 75 28 50 37 1140 61 5 77 0 25 17 NA 17 NA 10 61 0 10 9 31 0 0 0 0 0 10 9 31 0 0 0 0 1 143 250 12498
193 97 106 78 28 50 36 1134 57 7 77 0 24 16.5 NA 16.5 NA 6 57 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 3 120 251 12551
194 69 110 82 28 51 37 1149 53 2 77 0 25 17 NA 17 NA 6 53 1 7 12 31 0 0 0 0 1 7 12 31 0 0 0 0 1 141 254 12610
195 83 111 84 27 49 39 1159 62 6 75 0 24 18 NA 18 NA 9 62 1 6 13 29 0 0 0 0 1 6 13 29 0 0 0 0 2 149 256 12669
196 78 112 85 27 53 32 1148 60 11 76 0 24.5 19 NA 19 NA 6 60 2 7 14 30 0 0 0 0 2 7 14 30 0 0 0 0 0 139 258 12736
197 89 116 88 28 53 29 1126 56 6 77 0 23.5 19 NA 19 NA 5 56 2 5 16 30 0 0 0 0 2 5 16 30 0 0 0 0 3 139 260 12816
198 76 118 90 28 56 27 1118 60 7 79 0 24 17.5 NA 17.5 NA 5 60 2 6 17 31 0 0 0 0 2 6 17 31 0 0 0 0 2 143 262 12890
199 67 116 89 27 53 33 1138 45 2 79 0 25 17 NA 17 NA 7 45 2 5 17 29 0 0 0 0 2 5 17 29 0 0 0 0 1 152 262 12958
200 76 115 88 27 53 34 1174 44 4 80 0 25 18 NA 18 NA 6 44 1 4 20 28 0 0 0 0 1 4 20 28 0 0 0 0 0 162 264 13013
201 67 110 85 25 50 34 1195 59 7 74 0 24 18.5 NA 18.5 NA 7 59 1 5 17 27 0 0 0 0 1 5 17 27 0 0 0 0 0 165 266 13077
202 79 116 93 23 50 32 1188 53 7 76 0 20.5 17.5 NA 17.5 NA 4 53 1 5 17 27 0 0 0 0 1 5 17 27 0 0 0 0 2 144 267 13150
203 61 113 92 21 49 29 1176 63 7 72 0 19 17 NA 17 NA 4 63 2 8 14 25 0 0 0 0 2 8 14 25 0 0 0 0 1 139 268 13216
204 67 114 93 21 47 29 1176 43 4 72 0 18.5 17 NA 17 NA 6 43 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 1 132 270 13285
205 102 113 92 21 46 32 1182 62 3 74 0 18 17 NA 17 NA 7 62 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 1 139 272 13332
206 75 112 93 19 46 37 1179 59 6 75 0 18 17 NA 17 NA 10 59 1 11 10 24 0 0 0 0 1 11 10 24 0 0 0 0 1 137 273 13394
207 101 114 94 20 45 31 1192 51 8 75 0 18.5 17 NA 17 NA 3 51 1 11 9 24 0 0 0 0 1 11 9 24 0 0 0 0 2 141 274 13452
208 73 116 95 21 44 31 1173 46 6 75 0 18 16.5 NA 16.5 NA 7 46 1 9 10 24 0 0 0 0 1 9 10 24 0 0 0 0 4 116 275 13521
209 68 116 96 20 48 28 1183 44 8 80 0 19 16.5 NA 16.5 NA 2 44 0 11 11 26 0 0 0 0 0 11 11 26 0 0 0 0 0 150 276 13596
210 75 118 98 20 48 26 1172 62 8 78 0 18.5 17 NA 17 NA 7 62 0 10 11 27 0 0 0 0 0 10 11 27 0 0 0 0 4 148 278 13668
211 79 117 97 20 48 26 1147 51 5 76 0 18 17 NA 17 NA 8 51 1 11 9 27 0 0 0 0 1 11 9 27 0 0 0 0 1 124 281 13746
212 80 117 96 21 48 26 1157 47 4 77 0 19 17 NA 17 NA 5 47 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 0 157 283 13815
213 73 118 95 23 48 27 1136 53 5 78 0 19 17 NA 17 NA 7 53 1 10 11 26 0 0 0 0 1 10 11 26 0 0 0 0 0 142 285 13905
214 87 120 96 24 49 30 1134 41 3 87 0 20 17 NA 17 NA 8 41 1 10 11 27 0 0 0 0 1 10 11 27 0 0 0 0 2 136 285 13977
215 75 118 94 24 49 25 1138 58 7 88 0 21 17 NA 17 NA 1 58 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 0 151 285 14043
216 75 118 94 24 51 26 1151 50 4 90 0 22 17 NA 17 NA 5 50 1 11 12 27 0 0 0 0 1 11 12 27 0 0 0 0 0 148 287 14109
217 73 121 97 24 51 28 1155 64 5 90 0 22 17 NA 17 NA 8 64 1 8 16 26 0 0 0 0 1 8 16 26 0 0 0 0 2 138 288 14163
218 77 115 92 23 50 30 1165 61 5 87 0 22 17.5 NA 17.5 NA 7 61 1 9 16 24 0 0 0 0 1 9 16 24 0 0 0 0 0 149 290 14219
219 74 112 90 22 47 28 1191 45 9 86 0 22.5 17 NA 17 NA 8 45 2 5 18 22 0 0 0 0 2 5 18 22 0 0 0 0 1 146 291 14283
220 70 110 89 21 47 33 1206 51 4 88 0 23.5 17 NA 17 NA 8 51 2 6 17 22 0 0 0 0 2 6 17 22 0 0 0 0 0 128 291 14329
221 60 110 89 21 47 33 1195 58 5 88 0 24 18 NA 18 NA 6 58 2 6 17 22 0 0 0 0 2 6 17 22 0 0 0 0 0 145 292 14407
222 81 111 89 22 47 32 1210 49 3 93 0 25 18 NA 18 NA 2 49 2 6 17 22 0 0 0 0 2 6 17 22 0 0 0 0 2 154 292 14479
223 73 111 86 25 46 29 1205 67 5 93 0 24 18 NA 18 NA 6 67 1 9 15 21 0 0 0 0 1 9 15 21 0 0 0 0 1 140 295 14541
224 70 112 86 26 47 31 1198 42 2 93 0 25 18 NA 18 NA 6 42 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 2 140 298 14620
225 71 110 84 26 46 28 1175 59 11 90 0 25.5 18 NA 18 NA 6 59 1 7 15 23 0 0 0 0 1 7 15 23 0 0 0 0 2 123 299 14688
226 74 106 79 27 44 29 1198 61 4 86 0 25.5 18 NA 18 NA 8 61 0 7 15 22 0 0 0 0 0 7 15 22 0 0 0 0 2 155 301 14743
227 79 108 82 26 43 28 1203 53 5 85 0 25.5 18 NA 18 NA 5 53 0 5 16 22 0 0 0 0 0 5 16 22 0 0 0 0 2 157 302 14820
228 74 109 84 25 38 33 1189 71 5 80 0 26 18 NA 18 NA 9 71 0 4 14 20 0 0 0 0 0 4 14 20 0 0 0 0 4 144 302 14895
229 97 114 89 25 42 28 1165 46 8 84 0 26.5 18 NA 18 NA 5 46 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0 3 116 303 14969
230 79 113 88 25 44 25 1171 61 5 81 0 26 18 NA 18 NA 3 61 1 5 15 23 0 0 0 0 1 5 15 23 0 0 0 0 1 154 305 15036
231 78 111 86 25 44 30 1141 64 3 80 0 27 18 NA 18 NA 7 64 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 2 133 305 15115
232 78 109 86 23 45 33 1124 78 7 77 0 27 18 NA 18 NA 11 78 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 2 142 306 15172
233 86 111 86 25 46 36 1131 55 7 76 0 26 18.5 NA 18.5 NA 6 55 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 3 149 306 15240
234 83 109 87 22 46 33 1144 58 7 73 0 26 19 NA 19 NA 5 58 0 6 13 27 0 0 0 0 0 6 13 27 0 0 0 0 1 148 307 15299
235 73 107 85 22 47 34 1141 56 6 75 0 27 19 NA 19 NA 7 56 0 5 16 26 0 0 0 0 0 5 16 26 0 0 0 0 0 145 308 15370
236 70 108 85 23 49 30 1147 51 10 74 0 26 19 NA 19 NA 4 51 0 6 15 28 0 0 0 0 0 6 15 28 0 0 0 0 3 138 308 15430
237 69 108 86 22 49 31 1207 57 3 72 0 26 19 NA 19 NA 7 57 1 4 15 29 0 0 0 0 1 4 15 29 0 0 0 0 2 192 310 15490
238 79 110 88 22 51 32 1184 44 3 73 0 25.5 19 NA 19 NA 6 44 2 4 12 33 0 0 0 0 2 4 12 33 0 0 0 0 3 129 312 15573
239 74 108 86 22 50 32 1170 48 5 73 0 24.5 18.5 NA 18.5 NA 9 48 2 3 11 34 0 0 0 0 2 3 11 34 0 0 0 0 0 129 314 15647
240 79 107 85 22 48 38 1180 42 3 74 0 21 18 NA 18 NA 9 42 1 5 10 32 0 0 0 0 1 5 10 32 0 0 0 0 2 139 315 15710
241 86 106 84 22 50 38 1163 79 11 77 0 23 18 NA 18 NA 11 79 1 5 10 34 0 0 0 0 1 5 10 34 0 0 0 0 0 135 317 15759
242 71 108 86 22 51 35 1167 56 13 77 0 20.5 18 NA 18 NA 13 56 1 7 9 34 0 0 0 0 1 7 9 34 0 0 0 0 1 144 319 15827
243 80 107 86 21 51 37 1187 61 8 77 0 21 18 NA 18 NA 9 61 0 8 9 34 0 0 0 0 0 8 9 34 0 0 0 0 1 151 319 15883
244 68 106 84 22 49 32 1213 49 5 77 0 21 18 NA 18 NA 3 49 0 8 9 32 0 0 0 0 0 8 9 32 0 0 0 0 2 143 322 15937
245 69 106 84 22 50 27 1212 58 11 80 0 21 16.5 NA 16.5 NA 8 58 1 10 8 31 0 0 0 0 1 10 8 31 0 0 0 0 1 142 324 16005
246 84 109 87 22 51 28 1199 56 3 83 0 21 17 NA 17 NA 4 56 1 11 6 33 0 0 0 0 1 11 6 33 0 0 0 0 1 142 325 16079
247 79 111 89 22 52 31 1194 67 4 83 0 21 17 NA 17 NA 6 67 1 11 6 34 0 0 0 0 1 11 6 34 0 0 0 0 1 152 325 16149
248 65 110 86 24 50 28 1201 52 6 81 0 21 16.5 NA 16.5 NA 3 52 2 10 6 32 0 0 0 0 2 10 6 32 0 0 0 0 2 139 325 16214
249 88 109 85 24 51 33 1150 69 6 82 0 22 17 NA 17 NA 12 69 2 10 6 33 0 0 0 0 2 10 6 33 0 0 0 0 1 136 326 16314
250 77 111 85 26 53 37 1168 58 5 84 0 23 17 NA 17 NA 11 58 2 10 8 33 0 0 0 0 2 10 8 33 0 0 0 0 0 142 328 16364
251 72 110 84 26 53 33 1186 50 7 83 0 23 17 NA 17 NA 5 50 2 9 11 31 0 0 0 0 2 9 11 31 0 0 0 0 2 147 330 16430
252 86 108 84 24 54 27 1205 43 9 84 0 24 16.5 NA 16.5 NA 3 43 2 9 14 29 0 0 0 0 2 9 14 29 0 0 0 0 0 144 331 16493
253 83 104 81 23 52 30 1193 59 5 81 0 25 16.5 NA 16.5 NA 7 59 2 6 16 28 0 0 0 0 2 6 16 28 0 0 0 0 0 131 331 16556
254 81 106 83 23 53 26 1184 67 5 82 0 25 17 NA 17 NA 2 67 1 8 17 27 0 0 0 0 1 8 17 27 0 0 0 0 2 150 333 16627
255 83 106 81 25 53 30 1179 52 4 79 0 24 17 NA 17 NA 9 52 0 10 16 27 0 0 0 0 0 10 16 27 0 0 0 0 2 151 337 16709
256 84 106 81 25 53 30 1169 57 4 80 0 24 17 NA 17 NA 6 57 0 10 17 26 0 0 0 0 0 10 17 26 0 0 0 0 1 142 339 16785
257 70 103 78 25 52 29 1138 56 8 79 0 25 17 NA 17 NA 6 56 0 8 18 26 0 0 0 0 0 8 18 26 0 0 0 0 1 113 339 16852
258 66 107 78 29 54 29 1146 52 7 79 0 25 17 NA 17 NA 5 52 1 9 17 27 0 0 0 0 1 9 17 27 0 0 0 0 5 144 339 16920
259 73 109 80 29 53 33 1123 69 4 80 0 25 17 NA 17 NA 9 69 0 11 15 27 0 0 0 0 0 11 15 27 0 0 0 0 4 126 341 16987
260 70 110 80 30 55 38 1146 61 7 81 0 25 17 NA 17 NA 10 61 0 13 15 27 0 0 0 0 0 13 15 27 0 0 0 0 2 159 341 17047
261 91 107 80 27 54 33 1144 60 6 77 0 25 17 NA 17 NA 3 60 1 12 16 25 0 0 0 0 1 12 16 25 0 0 0 0 0 144 342 17109
262 75 108 81 27 54 36 1134 68 2 79 0 26 17 NA 17 NA 9 68 1 10 17 26 0 0 0 0 1 10 17 26 0 0 0 0 0 143 346 17175
263 72 103 76 27 54 34 1155 47 5 77 0 27 17 NA 17 NA 5 47 1 10 17 26 0 0 0 0 1 10 17 26 0 0 0 0 1 159 349 17247
264 63 104 78 26 51 33 1165 60 3 74 0 25.5 17 NA 17 NA 3 60 1 8 14 28 0 0 0 0 1 8 14 28 0 0 0 0 2 147 350 17311
265 78 106 81 25 51 35 1146 61 5 73 0 25 17 NA 17 NA 7 61 1 8 13 29 0 0 0 0 1 8 13 29 0 0 0 0 2 124 350 17374
266 91 107 82 25 53 34 1145 55 4 75 0 26 17 NA 17 NA 7 55 1 6 17 29 0 0 0 0 1 6 17 29 0 0 0 0 2 151 353 17450
267 65 106 80 26 53 33 1144 61 6 77 0 25 17 NA 17 NA 6 61 2 6 16 29 0 0 0 0 2 6 16 29 0 0 0 0 1 145 354 17521
268 75 105 78 27 54 35 1170 66 4 77 0 26 17 NA 17 NA 7 66 3 6 16 29 0 0 0 0 3 6 16 29 0 0 0 0 1 168 354 17583
269 80 106 79 27 56 31 1177 58 6 78 0 26.5 17 NA 17 NA 3 58 3 5 16 32 0 0 0 0 3 5 16 32 0 0 0 0 0 139 356 17637
270 62 110 82 28 58 30 1202 64 5 82 0 25.5 16.5 NA 16.5 NA 3 64 1 9 14 34 0 0 0 0 1 9 14 34 0 0 0 0 5 163 357 17695
271 93 115 86 29 58 26 1213 43 3 86 0 25 16.5 NA 16.5 NA 2 43 1 8 15 34 0 0 0 0 1 8 15 34 0 0 0 0 2 140 358 17757
272 76 112 84 28 56 30 1202 52 2 85 0 26 16.5 NA 16.5 NA 7 52 1 7 12 36 0 0 0 0 1 7 12 36 0 0 0 0 1 131 360 17828
273 65 110 82 28 56 29 1221 56 5 84 0 26.5 17 NA 17 NA 5 56 1 8 13 34 0 0 0 0 1 8 13 34 0 0 0 0 1 168 361 17907
274 68 107 80 27 57 29 1215 60 6 82 0 28 17 NA 17 NA 5 60 1 9 13 34 0 0 0 0 1 9 13 34 0 0 0 0 0 144 361 17975
275 87 106 80 26 55 24 1222 53 5 80 0 28 17 NA 17 NA 4 53 1 8 12 34 0 0 0 0 1 8 12 34 0 0 0 0 2 161 365 18050
276 66 106 81 25 54 29 1225 64 2 82 0 28.5 17 NA 17 NA 7 64 1 8 10 35 0 0 0 0 1 8 10 35 0 0 0 0 0 141 365 18108
277 77 108 83 25 54 31 1256 55 4 86 0 29 17 NA 17 NA 6 55 0 9 10 35 0 0 0 0 0 9 10 35 0 0 0 0 2 161 366 18163
278 70 107 83 24 55 34 1226 83 7 85 0 28 17 NA 17 NA 10 83 0 10 9 36 0 0 0 0 0 10 9 36 0 0 0 0 2 144 367 18239
279 79 106 83 23 54 29 1218 55 10 81 0 24.5 17.5 NA 17.5 NA 4 55 0 10 11 33 0 0 0 0 0 10 11 33 0 0 0 0 2 137 369 18310
280 83 102 81 21 52 29 1207 48 4 78 0 25 17.5 NA 17.5 NA 5 48 0 9 12 31 0 0 0 0 0 9 12 31 0 0 0 0 0 150 370 18399
281 71 104 82 22 51 30 1206 63 4 76 0 25 18 NA 18 NA 7 63 0 8 11 32 0 0 0 0 0 8 11 32 0 0 0 0 5 147 371 18465
282 84 103 82 21 50 33 1230 51 6 76 0 24 18 NA 18 NA 8 51 0 6 12 32 0 0 0 0 0 6 12 32 0 0 0 0 3 157 372 18527
283 73 104 84 20 50 34 1224 70 4 79 0 25 18 NA 18 NA 7 70 0 4 12 34 0 0 0 0 0 4 12 34 0 0 0 0 1 150 374 18591
284 59 107 88 19 49 42 1238 65 5 78 0 25 18 NA 18 NA 13 65 0 4 10 35 0 0 0 0 0 4 10 35 0 0 0 0 4 145 374 18643
285 71 106 87 19 52 35 1203 59 11 76 0 25.5 18 NA 18 NA 5 59 1 5 12 34 0 0 0 0 1 5 12 34 0 0 0 0 2 127 375 18725
286 82 107 88 19 53 36 1176 65 6 76 0 26 18 NA 18 NA 9 65 2 5 11 35 0 0 0 0 2 5 11 35 0 0 0 0 2 135 377 18798
287 97 105 86 19 53 34 1145 54 5 76 0 27 18 NA 18 NA 3 54 1 5 13 34 0 0 0 0 1 5 13 34 0 0 0 0 0 140 378 18888
288 83 103 84 19 51 31 1139 57 8 74 0 28 21 NA 21 NA 6 57 1 4 13 33 0 0 0 0 1 4 13 33 0 0 0 0 0 132 380 18951
289 83 104 85 19 50 39 1135 59 4 74 0 26.5 21 NA 21 NA 10 59 1 3 15 31 0 0 0 0 1 3 15 31 0 0 0 0 3 141 380 19020
290 82 106 88 18 51 43 1106 74 6 76 0 26.5 21 NA 21 NA 11 74 2 3 13 33 0 0 0 0 2 3 13 33 0 0 0 0 2 135 380 19091
291 89 107 89 18 51 43 1096 63 7 76 0 27 21 NA 21 NA 11 63 2 4 12 33 0 0 0 0 2 4 12 33 0 0 0 0 2 143 385 19161
292 100 104 86 18 51 42 1102 45 7 75 0 28 21 NA 21 NA 5 45 2 4 11 34 0 0 0 0 2 4 11 34 0 0 0 0 0 142 386 19228
293 68 105 87 18 52 42 1117 57 8 78 0 28 22 NA 22 NA 7 57 1 5 13 33 0 0 0 0 1 5 13 33 0 0 0 0 3 145 386 19285
294 70 103 84 19 51 46 1108 49 1 74 0 29 22 NA 22 NA 6 49 1 4 13 33 0 0 0 0 1 4 13 33 0 0 0 0 3 144 387 19369
295 78 107 87 20 51 44 1118 45 6 76 0 29 22 NA 22 NA 6 45 1 3 12 35 0 0 0 0 1 3 12 35 0 0 0 0 3 137 389 19433
296 78 107 87 20 50 40 1113 63 4 77 0 30 22 NA 22 NA 4 63 1 2 11 36 0 0 0 0 1 2 11 36 0 0 0 0 2 145 393 19495
297 73 106 88 18 51 44 1131 53 6 77 0 27.5 22 NA 22 NA 9 53 1 3 10 37 0 0 0 0 1 3 10 37 0 0 0 0 1 151 393 19551
298 76 106 86 20 51 45 1131 60 5 77 0 28.5 22 NA 22 NA 6 60 1 2 10 38 0 0 0 0 1 2 10 38 0 0 0 0 1 142 395 19611
299 64 105 84 21 52 41 1140 63 8 76 0 29 21 NA 21 NA 6 63 3 3 9 37 0 0 0 0 3 3 9 37 0 0 0 0 1 156 397 19678
300 74 102 81 21 51 41 1146 66 9 74 0 26.5 21 NA 21 NA 7 66 2 5 6 38 0 0 0 0 2 5 6 38 0 0 0 0 1 147 397 19732
301 83 101 80 21 52 43 1159 55 5 75 0 29 21 NA 21 NA 7 55 2 5 5 40 0 0 0 0 2 5 5 40 0 0 0 0 1 152 398 19795
302 95 101 81 20 52 38 1140 83 7 76 0 27 21 NA 21 NA 8 83 2 6 4 40 0 0 0 0 2 6 4 40 0 0 0 0 1 144 403 19852
303 78 99 79 20 51 41 1149 58 3 77 0 28 21 NA 21 NA 9 58 2 6 4 39 0 0 0 0 2 6 4 39 0 0 0 0 1 154 406 19919
304 62 100 80 20 52 32 1154 54 12 76 0 27.5 20 NA 20 NA 6 54 2 8 4 38 0 0 0 0 2 8 4 38 0 0 0 0 1 137 408 19985
305 85 100 81 19 51 29 1161 55 5 75 0 25.5 19 NA 19 NA 4 55 2 6 7 36 0 0 0 0 2 6 7 36 0 0 0 0 2 145 410 20050
306 75 102 81 21 50 32 1178 65 2 76 0 25 18.5 NA 18.5 NA 8 65 1 8 6 35 0 0 0 0 1 8 6 35 0 0 0 0 3 157 411 20112
307 92 102 81 21 51 29 1192 57 8 79 0 26 19 NA 19 NA 5 57 1 7 9 34 0 0 0 0 1 7 9 34 0 0 0 0 2 154 411 20173
308 82 104 83 21 52 34 1187 73 7 80 0 24.5 20 NA 20 NA 12 73 0 9 9 34 0 0 0 0 0 9 9 34 0 0 0 0 2 158 414 20241
309 64 102 81 21 51 39 1173 67 3 79 0 25 21 NA 21 NA 8 67 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0 0 138 414 20309
310 77 101 81 20 51 40 1191 66 3 79 0 26 23 NA 23 NA 6 66 0 7 12 32 0 0 0 0 0 7 12 32 0 0 0 0 1 158 417 20364
311 87 101 81 20 50 38 1176 46 5 77 0 26 23 NA 23 NA 3 46 0 6 12 32 0 0 0 0 0 6 12 32 0 0 0 0 0 123 417 20435
312 66 98 79 19 49 38 1191 52 4 75 0 26.5 23 NA 23 NA 4 52 1 4 14 30 0 0 0 0 1 4 14 30 0 0 0 0 1 149 417 20500
313 70 95 76 19 46 32 1203 47 9 72 0 27 22 NA 22 NA 5 47 1 4 13 28 0 0 0 0 1 4 13 28 0 0 0 0 0 141 419 20566
314 68 96 77 19 47 33 1211 58 5 70 0 24.5 19 NA 19 NA 7 58 1 5 14 27 0 0 0 0 1 5 14 27 0 0 0 0 2 141 422 20624
315 65 95 75 20 46 32 1196 56 8 68 0 24 19 NA 19 NA 6 56 1 5 16 24 0 0 0 0 1 5 16 24 0 0 0 0 2 132 423 20701
316 66 94 75 19 43 36 1180 55 3 67 0 25 18 NA 18 NA 10 55 0 5 15 23 0 0 0 0 0 5 15 23 0 0 0 0 2 125 426 20765
317 69 97 78 19 39 31 1186 48 8 65 0 22 19 NA 19 NA 6 48 1 4 11 23 0 0 0 0 1 4 11 23 0 0 0 0 4 138 427 20833
318 77 101 80 21 41 36 1187 59 5 68 0 23 19 NA 19 NA 10 59 1 5 12 23 0 0 0 0 1 5 12 23 0 0 0 0 3 145 427 20900
319 66 103 82 21 42 39 1176 49 3 70 0 23 18.5 NA 18.5 NA 8 49 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 1 135 429 20981
320 100 103 84 19 44 35 1174 50 8 72 0 23 19 NA 19 NA 4 50 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0 2 145 431 21051
321 67 105 85 20 45 36 1152 77 7 71 0 23 19 NA 19 NA 11 77 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 2 148 435 21122
322 82 105 84 21 44 26 1171 49 8 71 0 20 18.5 NA 18.5 NA 3 49 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 1 160 440 21195
323 63 105 84 21 46 32 1199 55 6 73 0 21 19 NA 19 NA 10 55 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 0 156 441 21256
324 80 106 83 23 46 29 1213 42 6 73 0 21.5 19 NA 19 NA 4 42 1 7 10 28 0 0 0 0 1 7 10 28 0 0 0 0 0 143 441 21323
325 68 108 84 24 46 28 1207 57 5 71 0 21 19 NA 19 NA 5 57 1 8 9 28 0 0 0 0 1 8 9 28 0 0 0 0 3 141 441 21398
326 75 108 84 24 48 38 1181 74 6 73 0 21 20 NA 20 NA 14 74 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 1 127 441 21459
327 101 108 85 23 46 37 1205 47 6 74 0 21 19.5 NA 19.5 NA 5 47 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 0 159 442 21517
328 96 103 80 23 46 40 1185 70 8 70 0 21 19.5 NA 19.5 NA 12 70 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0 1 134 443 21573
329 81 101 78 23 45 41 1182 61 5 76 0 22 19 NA 19 NA 9 61 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 0 152 446 21646
330 82 105 82 23 47 33 1179 49 8 80 0 22 20 NA 20 NA 2 49 1 5 16 25 0 0 0 0 1 5 16 25 0 0 0 0 0 138 448 21714
331 60 108 85 23 50 34 1161 57 5 82 0 22 20 NA 20 NA 6 57 1 7 15 27 0 0 0 0 1 7 15 27 0 0 0 0 0 136 450 21789
332 71 108 85 23 50 34 1165 58 6 83 0 23 20 NA 20 NA 7 58 1 6 15 28 0 0 0 0 1 6 15 28 0 0 0 0 2 136 451 21845
333 79 110 86 24 53 37 1150 65 7 83 0 22.5 19 NA 19 NA 9 65 1 9 14 29 0 0 0 0 1 9 14 29 0 0 0 0 2 145 452 21921
334 61 113 88 25 55 35 1138 51 4 86 0 23 19 NA 19 NA 2 51 1 11 13 30 0 0 0 0 1 11 13 30 0 0 0 0 3 132 454 21997
335 87 109 86 23 53 27 1106 56 10 80 0 21 19 NA 19 NA 2 56 1 12 13 27 0 0 0 0 1 12 13 27 0 0 0 0 2 121 455 22071
336 84 109 86 23 53 34 1113 57 3 81 0 22 19 NA 19 NA 10 57 1 13 12 27 0 0 0 0 1 13 12 27 0 0 0 0 0 154 457 22145
