337 78 103 86 17 48 30 1178 65 5 82 0 27 21.5 NA 21.5 NA 7 65 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 1 141 476 22181
338 92 101 85 16 48 29 1174 61 6 82 0 27 19.5 NA 19.5 NA 7 61 0 9 9 30 0 0 0 0 0 9 9 30 0 0 0 0 1 147 477 22244
339 69 103 86 17 48 37 1187 65 3 83 0 28 19.5 NA 19.5 NA 12 65 0 9 8 31 0 0 0 0 0 9 8 31 0 0 0 0 1 175 478 22322
340 80 103 86 17 48 31 1178 67 12 84 0 29 19.5 NA 19.5 NA 9 67 0 9 9 30 0 0 0 0 0 9 9 30 0 0 0 0 1 139 481 22387
341 86 104 88 16 46 30 1207 46 3 82 0 28.5 18.5 NA 18.5 NA 4 46 0 9 8 29 0 0 0 0 0 9 8 29 0 0 0 0 2 156 483 22445
342 85 100 84 16 46 27 1208 49 4 82 0 30 18.5 NA 18.5 NA 4 49 0 9 9 28 0 0 0 0 0 9 9 28 0 0 0 0 0 144 486 22514
343 75 99 84 15 44 30 1191 71 2 81 0 30 18 NA 18 NA 9 71 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 2 136 489 22581
344 69 100 85 15 44 35 1221 61 7 82 0 29 18 NA 18 NA 12 61 0 8 7 29 0 0 0 0 0 8 7 29 0 0 0 0 1 161 489 22633
345 53 100 84 16 44 39 1198 67 5 83 0 29.5 18 NA 18 NA 10 67 0 7 7 30 0 0 0 0 0 7 7 30 0 0 0 0 0 137 490 22713
346 79 99 84 15 43 42 1192 59 10 82 0 28 18 NA 18 NA 15 59 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0 0 140 492 22779
347 75 100 85 15 47 39 1200 55 10 81 0 28 18 NA 18 NA 4 55 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 3 145 492 22845
348 75 98 84 14 48 39 1178 70 7 80 0 29 19 NA 19 NA 7 70 0 2 13 33 0 0 0 0 0 2 13 33 0 0 0 0 0 143 493 22913
349 62 94 81 13 43 42 1211 57 1 77 0 27.5 18 NA 18 NA 6 57 0 2 12 29 0 0 0 0 0 2 12 29 0 0 0 0 0 162 494 22976
350 84 93 80 13 41 42 1217 46 7 74 0 28 18 NA 18 NA 6 46 0 2 12 27 0 0 0 0 0 2 12 27 0 0 0 0 0 140 494 23047
351 74 94 80 14 41 38 1205 56 7 75 0 28 18 NA 18 NA 7 56 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0 2 141 496 23128
352 101 89 76 13 36 38 1216 54 6 70 0 28 17 NA 17 NA 8 54 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0 0 167 497 23200
353 82 87 74 13 33 36 1216 46 6 71 0 29 17 NA 17 NA 7 46 0 3 10 20 0 0 0 0 0 3 10 20 0 0 0 0 1 147 500 23274
354 81 84 71 13 30 35 1210 58 8 66 0 29.5 17 NA 17 NA 9 58 1 2 10 17 0 0 0 0 1 2 10 17 0 0 0 0 0 135 502 23341
355 87 90 76 14 31 38 1222 49 3 65 0 25.5 17 NA 17 NA 6 49 0 4 9 18 0 0 0 0 0 4 9 18 0 0 0 0 6 144 502 23406
356 63 94 78 16 35 34 1208 52 8 66 0 24 17 NA 17 NA 4 52 0 6 11 18 0 0 0 0 0 6 11 18 0 0 0 0 3 140 505 23494
357 44 96 80 16 35 33 1200 70 4 66 0 24 18 NA 18 NA 6 70 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0 2 148 508 23567
358 80 101 85 16 35 36 1180 56 2 67 0 24 18 NA 18 NA 8 56 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 4 137 510 23642
359 84 101 85 16 37 32 1158 57 7 69 0 25 17 NA 17 NA 6 57 2 5 6 24 0 0 0 0 2 5 6 24 0 0 0 0 0 123 513 23709
360 94 102 86 16 38 23 1176 39 11 68 0 24.5 17 NA 17 NA 2 39 2 6 5 25 0 0 0 0 2 6 5 25 0 0 0 0 2 143 514 23775
